
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-2-5,-9,-16,-22,-10,-15,-24,93,84,73,1030,1030,1028,6,4,1,11,5,,0.00,6,Fog-Snow,148<br />
2012-2-6,-9,-16,-23,-12,-16,-26,86,81,77,1030,1027,1023,8,3,1,16,6,,0.00,7,Fog-Snow,319<br />
2012-2-7,-2,-8,-15,-8,-11,-17,93,78,59,1029,1023,1020,7,5,2,21,14,,0.00,6,Snow,314<br />
2012-2-8,-3,-12,-21,-11,-16,-23,92,78,54,1035,1033,1029,8,4,2,11,5,,0.00,3,,119<br />
2012-2-9,-7,-12,-17,-12,-15,-18,92,80,63,1032,1028,1026,3,2,1,11,5,,0.00,5,Fog,83<br />
2012-2-10,-7,-13,-19,-13,-16,-22,92,78,63,1034,1032,1030,6,4,2,11,6,,0.00,5,Fog,24<br />
2012-2-11,-5,-12,-20,-12,-16,-23,85,70,46,1032,1029,1027,10,7,6,21,8,,0.00,3,,17<br />
2012-2-12,-3,-9,-15,-10,-15,-19,85,60,37,1029,1026,1023,10,6,5,14,5,,0.00,5,,33<br />
2012-2-13,-3,-7,-12,-10,-12,-15,86,67,50,1023,1019,1015,8,5,5,19,6,,0.00,6,,291<br />
2012-2-14,-1,-9,-18,-6,-11,-21,92,78,55,1015,1014,1012,8,5,2,14,5,,0.00,6,Fog,217<br />
2012-2-15,2,-4,-9,0,-6,-11,100,81,69,1011,1000,994,10,7,1,52,21,72,0.00,6,Snow,222<br />
2012-2-16,2,-1,-4,-4,-7,-9,80,64,55,1019,1009,998,10,10,10,48,35,63,0.00,5,Snow,308<br />
2012-2-17,3,-3,-8,1,-3,-10,100,89,74,1019,1017,1015,10,5,1,29,11,,0.00,7,Rain-Snow,256<br />
2012-2-18,6,2,-1,0,-1,-4,100,78,49,1020,1019,1016,10,10,10,29,21,,0.00,2,,288<br />
2012-2-19,3,0,-3,-1,-2,-4,100,90,75,1023,1019,1017,8,6,4,16,10,,0.00,6,Rain,86<br />
2012-2-20,6,2,-3,0,-2,-5,93,78,53,1033,1029,1023,10,7,3,14,8,,0.00,6,,322<br />
2012-2-21,5,-1,-7,-3,-5,-8,100,76,49,1034,1033,1031,10,8,6,14,6,,0.00,2,Fog,175<br />
2012-2-22,8,0,-7,-1,-4,-8,93,79,49,1032,1031,1029,8,5,3,13,5,,0.00,,Fog,98<br />
2012-2-23,7,1,-5,2,-2,-6,100,83,61,1029,1023,1019,10,5,0,34,10,,0.00,5,Fog,236<br />
2012-2-24,12,8,4,6,4,1,87,76,62,1021,1019,1016,10,10,10,47,26,52,0.00,5,,291<br />
2012-2-25,11,6,2,6,1,-3,76,62,41,1016,1015,1014,10,10,10,50,29,69,0.00,4,Rain,289<br />
2012-2-26,9,4,0,-1,-2,-7,81,60,40,1017,1013,1011,10,10,10,32,23,,0.00,3,,305<br />
2012-2-27,4,0,-3,-7,-9,-13,69,49,28,1022,1020,1018,,,,29,18,,0.00,,,323<br />
2012-2-28,2,-1,-3,2,-3,-8,100,87,64,1022,1019,1010,10,4,1,14,8,,0.00,8,Rain-Snow,217<br />
2012-2-29,14,9,4,6,1,-5,93,64,29,1020,1013,1007,10,9,8,39,27,,0.00,4,,311<br />
2012-3-1,12,4,-3,7,1,-4,93,71,46,1025,1023,1021,10,10,10,14,8,,0.00,6,Rain,223<br />
2012-3-2,14,9,4,7,4,0,93,72,51,1021,1020,1019,10,10,7,39,18,,0.00,6,,296<br />
2012-3-3,11,4,-3,0,-4,-8,87,58,26,1024,1023,1021,10,10,10,19,11,,0.00,5,,299<br />
2012-3-4,8,1,-5,-4,-6,-9,80,58,34,1025,1023,1021,,,,21,6,,0.00,,,98<br />
2012-3-5,7,1,-5,-5,-7,-8,80,58,37,1022,1021,1020,,,,16,8,,0.00,,,104<br />
2012-3-6,5,-1,-7,-7,-9,-12,80,56,38,1031,1025,1022,10,10,10,24,8,,0.00,6,,101<br />
2012-3-7,4,-3,-9,-9,-12,-13,80,52,30,1032,1029,1024,,,,13,8,,0.00,,,126<br />
2012-3-8,4,-1,-6,-5,-8,-11,75,59,42,1029,1024,1022,10,10,10,14,6,,0.00,6,,95<br />
2012-3-9,8,1,-6,-1,-4,-8,93,68,32,1036,1033,1029,10,8,5,16,6,,0.00,4,Fog,319<br />
2012-3-10,10,3,-4,-1,-4,-10,87,63,24,1036,1033,1029,8,7,5,11,6,,0.00,,,312<br />
2012-3-11,11,3,-4,3,-2,-7,87,65,43,1028,1021,1016,10,8,5,42,13,48,0.00,6,,304<br />
2012-3-12,11,6,0,2,-3,-9,81,51,26,1023,1020,1018,,,,26,18,,0.00,,,323<br />
2012-3-13,12,4,-2,4,2,-3,93,71,51,1025,1024,1023,10,8,3,26,8,,0.00,4,Fog,299<br />
2012-3-14,12,8,4,2,2,0,81,67,47,1025,1024,1023,10,10,10,34,21,,0.00,6,,305<br />
2012-3-15,15,8,0,2,-2,-7,87,57,23,1029,1027,1025,,,,27,18,,0.00,,,309<br />
2012-3-16,17,7,-3,1,-2,-6,93,60,30,1029,1027,1024,8,8,8,19,6,,0.00,,,221<br />
2012-3-17,21,11,1,2,-1,-4,81,49,25,1024,1022,1019,,,,24,10,39,0.00,,,160<br />
2012-3-18,21,10,0,5,2,-4,75,49,30,1019,1018,1017,,,,32,13,47,0.00,,,198<br />
2012-3-19,18,11,5,5,3,-1,81,56,39,1029,1022,1017,10,10,10,27,14,,0.00,1,,265<br />
2012-3-20,16,9,2,1,-3,-14,81,47,13,1035,1033,1029,,,,16,8,,0.00,,,265<br />
2012-3-21,19,8,-3,0,-3,-7,80,48,26,1035,1033,1031,,,,21,8,,0.00,,,285<br />
2012-3-22,19,9,0,5,2,-4,81,56,34,1033,1030,1028,,,,19,6,,0.00,,,88<br />
2012-3-23,21,11,2,5,2,-1,87,55,28,1028,1025,1023,8,8,8,14,5,,0.00,,,75<br />
2012-3-24,21,12,3,5,2,-1,81,53,27,1024,1023,1021,,,,19,6,,0.00,,,359<br />
2012-3-25,21,11,2,5,0,-7,87,47,20,1023,1022,1020,,,,29,11,,0.00,,,313<br />
2012-3-26,17,11,5,0,-4,-10,70,37,15,1030,1026,1022,,,,32,16,,0.00,,,326<br />
2012-3-27,16,6,-4,2,-4,-9,74,44,25,1030,1025,1019,,,,40,13,,0.00,,,290<br />
2012-3-28,20,11,3,5,2,-3,75,46,31,1024,1021,1016,,,,27,16,39,0.00,,,304<br />
2012-3-29,18,13,7,5,1,-2,66,44,27,1015,1010,1006,10,10,10,53,27,77,0.00,5,Rain,282<br />
2012-3-30,13,9,6,5,1,-3,81,57,35,1008,1006,1005,10,10,10,50,34,60,0.00,4,Rain,298<br />
2012-3-31,15,10,6,4,2,-2,71,54,34,1006,1003,999,10,10,10,53,32,72,0.00,6,Rain,282<br />
2012-4-1,9,4,0,0,-6,-9,66,47,27,1014,1011,1003,10,10,10,45,32,55,0.00,2,,293<br />
2012-4-2,16,6,-4,-4,-6,-8,80,45,22,1014,1011,1008,,,,37,14,50,0.00,,,214<br />
2012-4-3,20,10,1,5,0,-6,76,47,32,1009,1008,1007,,,,27,11,,0.00,,,172<br />
2012-4-4,23,14,6,9,7,4,94,62,35,1009,1008,1007,10,10,10,32,13,,0.00,3,,180<br />
2012-4-5,24,14,6,10,7,3,87,61,34,1011,1009,1007,10,10,10,24,8,,0.00,3,,142<br />
2012-4-6,18,13,9,13,10,5,100,79,59,1008,1006,1004,10,9,6,26,16,,0.00,5,Rain,314<br />
2012-4-7,14,10,6,9,6,3,94,76,51,1005,1002,998,10,8,4,32,16,,0.00,6,Rain,275<br />
2012-4-8,10,7,3,5,-4,-8,81,52,32,1009,1003,1000,10,10,10,42,27,61,0.00,5,Snow,307<br />
2012-4-9,8,3,-2,-5,-7,-9,69,48,31,1013,1011,1010,10,10,10,21,13,,0.00,5,Rain-Snow,279<br />
2012-4-10,13,3,-6,-3,-6,-9,86,51,25,1014,1012,1008,,,,21,8,,0.00,,,157<br />
2012-4-11,19,11,3,1,-1,-3,75,47,26,1008,1003,1001,10,10,10,26,14,42,0.00,6,,133<br />
2012-4-12,13,9,6,8,4,0,87,68,41,1005,1002,1000,10,10,8,32,11,,0.00,5,Rain,217<br />
2012-4-13,18,8,-1,6,3,-3,100,64,32,1006,1004,1001,8,7,7,16,10,,0.00,,Fog,114<br />
2012-4-14,13,11,10,9,7,3,88,74,51,1001,997,995,10,10,8,26,13,,0.00,6,Rain,25<br />
2012-4-15,17,12,8,8,7,6,93,71,48,999,996,995,10,10,10,19,10,,0.00,6,,297<br />
2012-4-16,13,8,4,8,6,3,93,78,67,1008,1004,999,10,9,5,27,13,,0.00,6,,260<br />
2012-4-17,12,9,6,6,4,3,87,72,54,1009,1008,1006,10,10,10,26,14,,0.00,6,Rain,322<br />
2012-4-18,14,9,5,4,2,0,81,59,41,1007,1002,998,10,10,10,16,6,,0.00,6,Rain,124<br />
2012-4-19,17,9,2,8,4,0,93,67,42,999,997,996,10,9,6,19,8,29,0.00,5,Rain,176<br />
2012-4-20,20,11,3,7,4,1,100,64,30,1000,998,997,10,9,5,26,10,,0.00,3,Fog,160<br />
2012-4-21,17,11,5,9,7,3,94,74,45,1008,1004,1000,10,10,6,21,6,,0.00,5,Rain,286<br />
2012-4-22,20,12,4,9,5,2,93,69,35,1009,1008,1007,10,10,10,27,10,,0.00,5,Rain,203<br />
2012-4-23,17,11,5,10,5,1,93,64,39,1012,1010,1008,10,10,10,21,11,,0.00,5,,210<br />
2012-4-24,20,14,9,11,8,4,100,71,37,1008,1005,1001,10,9,5,35,18,,0.00,5,Rain,171<br />
2012-4-25,18,13,8,10,5,1,94,61,32,1013,1009,1005,10,10,10,24,11,42,0.00,6,Rain,276<br />
2012-4-26,22,13,6,7,6,4,93,60,35,1017,1015,1013,10,10,10,24,13,,0.00,3,,141<br />
2012-4-27,25,17,9,10,7,5,87,55,31,1021,1019,1017,,,,21,13,,0.00,,,99<br />
2012-4-28,29,20,11,10,8,6,76,45,25,1023,1022,1020,,,,27,11,,0.00,,,128<br />
2012-4-29,29,19,9,10,6,2,82,44,18,1021,1019,1015,8,8,8,42,13,55,0.00,,,135<br />
2012-4-30,30,19,8,10,7,5,81,42,22,1017,1016,1014,,,,19,10,,0.00,,,104<br />
2012-5-1,31,21,11,8,7,4,76,41,19,1017,1016,1014,,,,14,6,,0.00,,,105<br />
2012-5-2,31,20,10,10,7,4,82,44,19,1015,1012,1009,10,10,10,29,6,,0.00,3,,167<br />
2012-5-3,28,19,11,14,9,7,77,49,28,1010,1007,1005,10,10,10,27,10,,0.00,4,Rain-Thunderstorm,287<br />
2012-5-4,23,19,14,15,12,9,100,71,43,1007,1006,1005,10,10,8,32,14,45,0.00,4,Rain,225<br />
2012-5-5,25,16,7,10,7,4,100,58,28,1008,1007,1006,,,,26,11,50,0.00,,,194<br />
2012-5-6,24,16,7,9,7,5,87,52,31,1011,1010,1008,10,10,10,29,11,48,0.00,3,,206<br />
2012-5-7,19,17,13,14,12,8,94,87,49,1016,1013,1012,10,8,6,19,10,,0.00,6,Rain,296<br />
2012-5-8,22,16,10,12,9,6,100,72,35,1019,1017,1016,10,10,10,16,10,,0.00,5,Rain,18<br />
2012-5-9,23,14,7,12,9,7,100,72,36,1022,1020,1019,10,8,3,14,10,,0.00,3,,107<br />
2012-5-10,27,17,8,11,8,6,93,57,26,1025,1024,1022,,,,10,5,,0.00,,,34<br />
2012-5-11,29,19,9,12,8,6,93,53,25,1027,1025,1022,,,,13,5,,0.00,,,263<br />
2012-5-12,30,20,10,15,11,7,100,60,30,1022,1019,1016,,,,48,11,64,0.00,,,284<br />
2012-5-13,16,12,9,8,5,0,87,65,39,1024,1022,1020,10,10,8,34,19,,0.00,6,Rain,340<br />
2012-5-14,13,10,8,9,4,0,88,64,47,1020,1016,1014,10,10,10,24,18,,0.00,7,Rain,21<br />
2012-5-15,17,13,10,8,7,6,87,69,48,1013,1010,1008,10,10,10,14,11,,0.00,6,Rain,341<br />
2012-5-16,19,14,11,11,7,5,100,67,43,1011,1007,1006,10,10,8,37,16,,0.00,5,Rain,313<br />
2012-5-17,16,13,9,6,1,-2,71,47,29,1018,1014,1011,10,10,10,37,24,47,0.00,6,,318<br />
2012-5-18,19,11,4,6,2,-2,82,52,32,1019,1018,1017,10,10,10,14,6,,0.00,3,,116<br />
2012-5-19,23,14,5,10,8,3,100,67,41,1019,1017,1015,10,10,10,14,6,,0.00,4,,92<br />
2012-5-20,27,17,7,11,9,6,93,59,34,1016,1013,1011,10,10,10,19,6,,0.00,2,,142<br />
2012-5-21,28,20,13,14,12,11,94,57,37,1011,1009,1007,10,10,10,34,14,,0.00,6,Rain,117<br />
2012-5-22,25,20,15,17,14,11,100,78,47,1007,1006,1003,10,9,4,27,11,47,0.00,6,Rain-Thunderstorm,84<br />
2012-5-23,28,20,13,17,14,12,100,71,37,1014,1010,1006,10,7,1,34,11,58,0.00,4,Fog-Rain-Thunderstorm,21<br />
2012-5-24,25,20,16,17,13,9,88,60,38,1017,1014,1013,10,10,10,34,16,,0.00,3,Rain-Thunderstorm,17<br />
2012-5-25,23,18,14,11,6,3,63,44,33,1019,1017,1016,,,,34,21,,0.00,,,29<br />
2012-5-26,23,16,9,8,3,1,66,42,25,1019,1018,1016,,,,27,14,,0.00,,,7<br />
2012-5-27,22,16,10,6,4,3,67,46,31,1018,1017,1015,10,10,10,21,11,,0.00,4,,21<br />
2012-5-28,20,13,7,11,8,4,94,69,43,1015,1013,1010,10,10,10,24,8,,0.00,4,Rain-Thunderstorm,319<br />
2012-5-29,22,16,10,12,10,8,88,72,43,1012,1011,1010,10,10,10,11,6,,0.00,6,Rain,301<br />
2012-5-30,27,17,8,14,9,5,94,59,24,1015,1013,1011,10,7,5,35,11,,0.00,,Fog,292<br />
2012-5-31,26,19,12,12,9,4,88,55,26,1017,1016,1014,10,10,10,24,11,35,0.00,3,,297<br />
2012-6-1,23,17,11,15,11,8,94,71,43,1015,1012,1011,10,10,8,37,13,61,0.00,6,Rain,276<br />
2012-6-2,17,13,10,11,9,5,88,70,48,1018,1016,1014,10,10,10,19,10,,0.00,6,Rain,281<br />
2012-6-3,29,20,12,16,13,9,88,64,42,1015,1011,1007,10,10,10,27,13,,0.00,4,,180<br />
2012-6-4,27,21,16,16,14,13,94,63,42,1009,1008,1006,10,10,8,32,14,34,0.00,4,Rain-Thunderstorm,250<br />
2012-6-5,20,16,11,15,10,6,94,71,45,1013,1009,1006,10,10,10,45,23,69,0.00,5,Rain,297<br />
2012-6-6,23,16,8,10,7,4,93,60,29,1014,1012,1010,10,10,10,27,16,,0.00,6,Rain,250<br />
2012-6-7,27,20,13,15,12,10,88,59,36,1012,1011,1009,10,10,10,16,8,,0.00,1,,216<br />
2012-6-8,30,22,15,16,15,14,100,65,40,1011,1009,1008,10,10,10,16,10,,0.00,1,,173<br />
2012-6-9,28,22,17,17,16,13,88,65,42,1014,1013,1011,10,10,10,29,11,,0.00,5,Rain-Thunderstorm,260<br />
2012-6-10,23,20,17,20,17,16,100,86,69,1016,1011,1006,10,9,6,26,11,,0.00,5,Rain-Thunderstorm,105<br />
2012-6-11,22,19,16,19,15,13,100,82,57,1006,1005,1004,10,9,2,23,10,,0.00,5,Fog-Rain,250<br />
2012-6-12,21,17,14,18,16,14,100,90,73,1005,1004,1002,10,9,2,23,8,,0.00,5,Fog-Rain,164<br />
2012-6-13,20,17,13,15,13,11,100,82,64,1014,1009,1003,10,10,8,32,13,,0.00,5,Fog,249<br />
2012-6-14,24,17,11,13,11,8,94,68,38,1019,1017,1014,10,10,10,24,13,,0.00,4,,277<br />
2012-6-15,26,18,10,14,12,9,94,64,39,1022,1020,1019,10,10,10,21,6,,0.00,2,,213<br />
2012-6-16,30,21,13,15,13,12,94,61,35,1023,1022,1020,,,,16,6,,0.00,,,163<br />
2012-6-17,32,24,17,16,14,12,77,55,35,1021,1021,1020,,,,14,8,,0.00,,,108<br />
2012-6-18,33,27,20,17,16,14,78,53,33,1021,1019,1017,,,,19,10,,0.00,,,117<br />
2012-6-19,33,24,17,17,14,13,83,52,29,1019,1017,1016,,,,23,8,,0.00,,,143<br />
2012-6-20,34,27,19,17,14,12,83,48,26,1016,1014,1011,,,,23,10,,0.00,,,145<br />
2012-6-21,34,27,21,19,16,14,65,51,36,1011,1009,1008,,,,19,8,,0.00,,,174<br />
2012-6-22,29,24,19,20,17,15,94,68,45,1018,1013,1008,10,10,10,32,14,53,0.00,5,Rain-Thunderstorm,314<br />
2012-6-23,29,24,19,17,14,9,88,57,29,1022,1020,1018,10,10,10,23,10,,0.00,3,,333<br />
2012-6-24,29,23,17,15,13,10,82,53,32,1022,1019,1014,,,,19,8,,0.00,,,137<br />
2012-6-25,23,19,16,18,14,11,94,78,47,1015,1014,1013,10,9,5,27,8,,0.00,6,Rain,296<br />
2012-6-26,23,18,14,13,9,6,82,55,33,1019,1017,1015,10,10,10,40,18,,0.00,3,,298<br />
2012-6-27,25,18,11,11,8,4,94,56,27,1020,1019,1017,10,10,10,34,11,48,0.00,2,,299<br />
2012-6-28,28,20,12,16,13,10,88,65,42,1017,1015,1013,10,10,10,21,6,,0.00,4,Rain,288<br />
2012-6-29,31,23,17,17,17,15,94,67,43,1016,1015,1013,,,,21,11,,0.00,,,86<br />
2012-6-30,35,28,20,18,16,14,78,52,30,1016,1015,1014,,,,23,14,,0.00,,,96<br />
2012-7-1,36,28,20,19,17,15,83,51,28,1016,1015,1013,,,,23,14,34,0.00,,,104<br />
2012-7-2,35,28,20,19,17,15,83,50,30,1018,1017,1015,,,,21,10,,0.00,,,96<br />
2012-7-3,36,28,20,17,14,9,78,45,20,1017,1015,1012,,,,24,13,,0.00,,,127<br />
2012-7-4,35,27,19,17,15,13,83,48,28,1014,1012,1010,,,,19,6,,0.00,,,167<br />
2012-7-5,36,28,20,17,15,11,78,47,22,1013,1011,1009,10,10,10,37,8,,0.00,3,Thunderstorm,85<br />
2012-7-6,37,28,20,17,14,12,73,43,22,1013,1011,1008,10,10,10,32,13,,0.00,5,Rain-Thunderstorm,94<br />
2012-7-7,34,27,19,19,18,14,94,60,30,1013,1011,1010,10,10,10,16,11,27,0.00,2,Rain-Thunderstorm,120<br />
2012-7-8,35,28,21,20,17,13,88,52,29,1011,1010,1008,10,10,10,23,8,40,0.00,2,,196<br />
2012-7-9,34,27,19,18,15,10,83,53,24,1012,1010,1009,10,10,10,23,8,37,0.00,3,,316<br />
2012-7-10,31,24,19,17,13,8,83,52,24,1014,1013,1012,10,10,10,21,8,,0.00,6,,321<br />
2012-7-11,32,26,20,16,14,11,73,50,31,1014,1013,1010,10,10,10,37,8,,0.00,4,Rain-Thunderstorm,218<br />
2012-7-12,27,22,18,18,13,6,94,62,28,1016,1014,1011,10,10,10,35,18,,0.00,6,Rain-Thunderstorm,297<br />
2012-7-13,27,21,15,13,9,6,82,50,32,1016,1014,1011,10,10,10,35,16,,0.00,6,,340<br />
2012-7-14,31,21,12,17,13,11,94,65,35,1012,1010,1008,10,10,10,39,11,50,0.00,6,,244<br />
2012-7-15,24,19,15,15,13,11,94,73,44,1016,1013,1010,10,10,8,35,14,,0.00,5,Rain-Thunderstorm,317<br />
2012-7-16,24,19,14,13,11,8,82,62,36,1023,1020,1016,10,10,10,35,23,,0.00,5,Rain,293<br />
2012-7-17,23,17,11,11,9,7,88,56,36,1023,1021,1019,10,10,10,39,18,,0.00,6,,276<br />
2012-7-18,26,20,14,13,11,8,82,57,34,1021,1019,1017,10,10,10,26,16,,0.00,1,,281<br />
2012-7-19,32,23,14,18,12,10,88,54,27,1017,1013,1008,10,8,2,69,13,103,0.00,6,Rain-Thunderstorm,173<br />
2012-7-20,27,22,17,17,13,7,100,61,28,1016,1014,1012,10,10,10,19,10,,0.00,6,Rain-Thunderstorm,325<br />
2012-7-21,22,19,16,16,13,10,94,70,52,1017,1015,1013,10,10,10,26,19,,0.00,6,Rain-Thunderstorm,322<br />
2012-7-22,25,20,15,14,11,8,94,63,36,1023,1019,1016,10,10,10,23,11,,0.00,4,,358<br />
2012-7-23,29,21,14,14,11,7,63,48,37,1024,1023,1022,,,,26,16,45,0.00,,,27<br />
2012-7-24,30,24,18,18,14,12,94,61,40,1022,1020,1016,10,9,8,39,13,,0.00,6,Rain-Thunderstorm,41<br />
2012-7-25,26,22,19,20,19,11,100,82,47,1017,1015,1013,10,9,5,27,14,,0.00,6,Rain-Thunderstorm,84<br />
2012-7-26,27,22,18,20,18,16,100,84,61,1015,1015,1014,10,9,4,16,6,,0.00,5,Rain-Thunderstorm,30<br />
2012-7-27,30,23,17,20,18,16,94,71,45,1015,1014,1012,10,9,4,11,6,,0.00,2,Fog,326<br />
2012-7-28,32,26,19,20,18,16,94,67,40,1013,1012,1010,10,10,10,13,8,26,0.00,3,,116<br />
2012-7-29,33,26,19,22,18,15,100,70,38,1015,1011,1008,10,9,1,42,11,66,0.00,5,Rain-Thunderstorm,30<br />
2012-7-30,28,23,18,19,17,13,100,71,42,1018,1015,1012,10,10,6,23,10,,0.00,4,Rain,328<br />
2012-7-31,28,22,17,18,14,12,82,60,42,1018,1017,1015,10,10,10,24,8,,0.00,2,,310<br />
2012-8-1,30,23,17,16,14,11,88,56,31,1017,1016,1015,,,,14,8,,0.00,,,346<br />
2012-8-2,31,24,19,18,16,13,78,54,33,1016,1015,1014,10,10,10,13,8,,0.00,2,,74<br />
2012-8-3,32,26,19,19,17,14,88,60,33,1015,1014,1013,10,10,10,16,6,,0.00,2,Rain,322<br />
2012-8-4,32,26,20,19,17,14,83,61,35,1015,1014,1012,10,10,10,16,6,,0.00,3,,267<br />
2012-8-5,35,28,22,20,18,15,78,56,32,1014,1013,1011,10,10,10,21,11,,0.00,5,Thunderstorm,102<br />
2012-8-6,37,29,21,19,16,13,73,49,25,1013,1012,1010,,,,26,8,35,0.00,,,181<br />
2012-8-7,28,24,19,17,12,9,73,49,30,1021,1018,1012,10,10,10,48,23,66,0.00,2,,305<br />
2012-8-8,29,22,15,14,11,9,72,50,32,1022,1021,1020,10,10,10,27,11,42,0.00,5,,312<br />
2012-8-9,27,20,14,12,8,4,77,47,23,1021,1020,1019,,,,26,11,,0.00,,,312<br />
2012-8-10,27,19,12,11,8,5,77,47,28,1021,1020,1018,10,10,10,29,11,,0.00,3,,315<br />
2012-8-11,22,16,10,10,8,6,82,56,38,1019,1017,1016,10,10,10,35,10,,0.00,5,Rain,288<br />
2012-8-12,23,18,13,11,9,7,82,61,38,1016,1016,1015,10,10,10,21,11,,0.00,5,Rain,351<br />
