
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-6-7,31,30,28,25,24,22,84,70,58,1012,1010,1008,10,10,10,21,14,,0.00,5,,76<br />
2011-6-8,31,28,26,25,24,23,83,71,66,1013,1011,1010,10,10,10,19,8,,0.00,4,,80<br />
2011-6-9,32,30,28,25,24,24,84,71,62,1013,1011,1009,10,10,10,23,14,,0.00,4,,96<br />
2011-6-10,31,29,27,25,24,23,84,71,62,1012,1010,1008,10,10,10,14,8,,0.00,2,,95<br />
2011-6-11,31,28,26,25,24,24,89,73,66,1011,1009,1007,10,10,10,14,6,,0.00,6,,49<br />
2011-6-12,29,27,25,24,24,23,89,79,74,1011,1010,1008,10,10,10,19,11,,0.00,5,,313<br />
2011-6-13,28,26,24,24,24,23,94,87,79,1012,1011,1009,10,10,7,8,5,,0.00,6,Rain-Thunderstorm,275<br />
2011-6-14,31,27,23,24,23,22,94,73,66,1012,1010,1008,10,10,10,21,11,,0.00,4,,61<br />
2011-6-15,29,27,25,24,23,23,89,79,70,1012,1008,978,10,10,10,21,11,,0.00,4,,302<br />
2011-6-16,30,27,23,24,23,22,94,81,66,1012,1011,1010,10,10,8,29,11,,0.00,6,Rain,322<br />
2011-6-17,30,27,23,23,22,22,94,73,62,1013,1011,1010,10,10,10,11,6,,0.00,6,,27<br />
2011-6-18,30,27,23,24,23,22,94,71,66,1014,1012,1011,10,10,10,14,8,,0.00,4,,53<br />
2011-6-19,30,27,24,24,23,22,89,73,66,1013,1012,1010,10,10,10,13,6,,0.00,4,,26<br />
2011-6-20,31,27,24,25,24,23,94,76,62,1012,1010,1008,10,10,10,19,8,,0.00,5,Rain-Thunderstorm,47<br />
2011-6-21,30,27,24,24,24,23,94,76,70,1011,1010,1008,10,10,10,19,6,,0.00,5,,56<br />
2011-6-22,31,27,24,25,24,22,89,73,62,1012,1011,1010,10,10,10,19,8,,0.00,4,,3<br />
2011-6-23,30,27,24,25,24,22,94,82,62,1011,1010,1007,10,9,2,34,11,,0.00,5,Rain-Thunderstorm,323<br />
2011-6-24,31,27,23,25,23,22,94,80,58,1010,1009,1008,10,9,5,23,8,,0.00,4,Rain-Thunderstorm,325<br />
2011-6-25,30,27,23,24,23,22,94,78,66,1012,1011,1009,10,10,10,16,10,,0.00,5,,132<br />
2011-6-26,30,28,25,25,24,23,94,86,66,1014,1012,1009,10,10,8,14,5,,0.00,6,Rain,325<br />
2011-6-27,29,26,23,24,23,22,94,80,66,1013,1011,1009,10,10,10,21,8,,0.00,4,,102<br />
2011-6-28,30,28,25,25,24,22,89,75,66,1012,1010,1009,10,10,10,14,5,,0.00,4,,44<br />
2011-6-29,31,28,25,25,24,23,89,75,66,1012,1010,1008,10,10,10,14,6,,0.00,4,,359<br />
2011-6-30,30,27,23,25,24,22,94,80,66,1012,1010,1008,10,10,10,16,6,,0.00,5,,354<br />
2011-7-1,29,27,24,24,23,22,89,79,70,1011,1010,1009,10,10,10,13,5,,0.00,5,,294<br />
2011-7-2,29,26,23,24,23,21,94,80,66,1012,1011,1009,10,10,10,19,8,,0.00,5,Rain,282<br />
2011-7-3,29,27,25,23,22,22,83,72,66,1011,1010,1008,10,10,10,14,6,,0.00,5,Thunderstorm,8<br />
2011-7-4,30,28,26,24,23,23,83,74,70,1012,1010,1008,10,10,10,16,10,,0.00,5,,2<br />
2011-7-5,31,28,25,24,23,22,89,72,58,1012,1010,1009,10,10,10,19,11,,0.00,5,,25<br />
2011-7-6,30,27,24,24,23,21,89,70,58,1012,1011,1009,10,10,10,11,6,,0.00,5,,337<br />
2011-7-7,30,28,25,25,24,22,83,74,66,1011,1010,1008,10,10,10,19,11,,0.00,6,,8<br />
2011-7-8,30,28,25,26,24,23,89,73,66,1011,1009,1008,10,10,10,14,10,,0.00,4,,36<br />
2011-7-9,30,27,24,25,24,22,94,81,70,1013,1010,1008,10,10,10,14,8,,0.00,4,Thunderstorm,294<br />
2011-7-10,29,27,25,25,24,24,94,85,74,1011,1010,1008,10,10,8,13,6,,0.00,4,Rain-Thunderstorm,273<br />
2011-7-11,30,27,24,24,24,23,94,77,70,1015,1011,1008,10,10,10,16,8,,0.00,5,,318<br />
2011-7-12,30,27,23,23,22,22,94,72,62,1014,1013,1012,10,10,10,16,8,,0.00,5,,331<br />
2011-7-13,28,26,24,23,22,22,89,77,70,1014,1013,1011,10,10,10,16,10,,0.00,5,,319<br />
2011-7-14,28,26,23,23,22,22,94,80,70,1013,1011,1009,10,10,10,16,6,,0.00,5,,311<br />
2011-7-15,28,26,24,23,23,21,89,80,74,1011,1010,1008,10,10,10,21,13,,0.00,4,,302<br />
2011-7-16,29,26,23,23,23,22,94,77,66,1011,1010,1008,10,10,10,13,8,,0.00,4,,84<br />
2011-7-17,30,27,24,24,23,22,94,79,62,1013,1012,1010,10,10,10,16,8,,0.00,5,,136<br />
2011-7-18,29,26,23,24,23,22,94,82,70,1015,1012,1010,10,10,8,21,6,,0.00,5,Rain,318<br />
2011-7-19,30,26,22,24,23,21,94,74,66,1013,1012,1010,10,10,10,16,8,,0.00,4,,22<br />
2011-7-20,30,27,23,24,23,22,94,75,66,1015,1012,1010,10,10,10,13,8,,0.00,6,,26<br />
2011-7-21,30,27,24,25,24,23,94,85,70,1015,1011,1010,10,10,10,11,5,,0.00,5,Rain-Thunderstorm,342<br />
2011-7-22,27,26,24,24,23,23,94,91,79,1014,1011,1009,10,9,5,14,8,,0.00,4,Rain-Thunderstorm,252<br />
2011-7-23,27,24,23,24,23,22,100,90,83,1015,1013,1011,10,8,4,10,3,,0.00,4,Rain-Thunderstorm,220<br />
2011-7-24,29,26,23,24,23,21,94,84,70,1014,1012,1010,10,9,5,13,3,,0.00,5,Rain,315<br />
2011-7-25,28,26,24,25,23,22,94,81,74,1013,1011,1009,10,10,10,19,8,,0.00,4,,103<br />
2011-7-26,29,26,22,24,23,21,94,83,70,1012,1010,1007,10,9,5,24,8,,0.00,5,Rain-Thunderstorm,300<br />
2011-7-27,29,26,23,25,23,22,94,80,70,1012,1010,1008,10,10,10,16,8,,0.00,4,,349<br />
2011-7-28,30,27,23,24,23,22,94,84,70,1012,1011,1008,10,10,10,21,5,,0.00,4,Thunderstorm,312<br />
2011-7-29,27,24,23,24,23,22,94,89,79,1014,1011,1008,10,8,1,11,6,,0.00,6,Rain,280<br />
2011-7-30,29,27,24,24,23,22,94,78,70,1012,1010,1009,10,10,8,26,13,,0.00,5,Rain-Thunderstorm,336<br />
2011-7-31,29,26,23,24,23,22,94,80,70,1013,1011,1009,10,10,10,13,6,,0.00,4,,116<br />
2011-8-1,30,27,24,24,23,22,89,74,70,1013,1011,1010,10,10,10,13,8,,0.00,3,,71<br />
2011-8-2,29,26,23,24,23,22,94,78,70,1012,1010,1009,10,10,10,19,6,,0.00,5,,102<br />
2011-8-3,29,27,24,24,23,22,89,81,70,1012,1010,1009,10,10,10,10,6,,0.00,4,Rain-Thunderstorm,275<br />
2011-8-4,30,27,23,24,23,16,89,70,65,1012,1011,1010,10,10,10,14,8,,0.00,1,,63<br />
2011-8-5,31,27,24,24,23,22,89,71,62,1013,1012,1010,10,10,10,13,8,,0.00,2,,67<br />
2011-8-6,31,27,24,25,24,23,94,80,66,1013,1012,1010,10,10,10,16,6,,0.00,4,Rain,356<br />
2011-8-7,30,27,23,25,24,22,94,79,70,1013,1012,1010,10,10,8,21,6,,0.00,5,Thunderstorm,54<br />
2011-8-8,31,27,24,25,24,23,94,75,66,1013,1012,1010,10,10,10,16,6,,0.00,5,,339<br />
2011-8-9,30,27,23,25,24,22,94,75,66,1013,1011,1010,10,10,10,11,8,,0.00,4,,51<br />
2011-8-10,30,28,26,25,24,24,94,85,74,1014,1011,1009,10,9,5,23,6,,0.00,5,Rain-Thunderstorm,352<br />
2011-8-11,29,26,23,25,24,22,94,83,70,1012,1011,1008,10,10,8,14,8,,0.00,5,Rain,310<br />
2011-8-12,30,26,22,24,23,21,100,79,58,1012,1011,1010,10,10,10,10,3,,0.00,5,,320<br />
2011-8-13,30,27,23,24,23,22,94,78,66,1012,1011,1009,10,10,10,14,8,,0.00,3,,12<br />
2011-8-14,32,29,26,24,22,21,78,65,55,1012,1011,1009,10,10,10,26,11,,0.00,4,,347<br />
2011-8-15,30,28,26,24,23,22,79,70,62,1012,1011,1009,10,10,10,24,8,,0.00,5,,324<br />
2011-8-16,30,26,22,23,22,21,94,75,62,1016,1013,1011,10,10,10,16,6,,0.00,5,Rain,331<br />
2011-8-17,30,28,25,24,23,22,83,70,66,1014,1012,1010,10,10,10,14,8,,0.00,5,,27<br />
2011-8-18,31,27,24,24,23,21,83,71,62,1013,1011,1009,10,10,10,19,10,,0.00,4,,21<br />
2011-8-19,31,27,23,24,22,21,88,69,55,1011,1010,1008,10,10,10,13,8,,0.00,6,,107<br />
2011-8-20,31,27,24,24,23,22,89,71,66,1013,1011,1009,10,10,10,14,10,,0.00,4,,34<br />
