
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-2-3,9,7,5,6,4,2,94,86,72,1016,1014,1012,14,9,6,39,29,,11.94,7,Rain,38<br />
2014-2-4,8,6,4,7,4,2,100,90,72,1017,1015,1015,14,7,5,26,18,,6.10,8,Rain,34<br />
2014-2-5,8,8,7,8,7,6,100,94,83,1015,1012,1008,13,6,0,14,6,,0.25,7,Fog-Rain,29<br />
2014-2-6,14,10,7,9,7,5,100,84,57,1016,1012,1008,31,9,5,16,10,26,0.00,5,Fog-Rain,47<br />
2014-2-7,10,8,5,10,6,4,100,91,77,1016,1012,1008,10,6,3,23,6,,0.25,6,Fog-Rain,32<br />
2014-2-8,11,9,7,8,7,6,100,88,72,1010,1008,1004,14,8,3,11,5,,0.00,5,Rain,174<br />
2014-2-9,11,9,7,10,7,4,100,84,64,1008,1002,998,26,9,3,26,13,,0.51,5,Rain,163<br />
2014-2-10,8,7,5,8,5,2,100,87,71,1009,1005,1000,26,8,3,35,13,,22.10,5,Rain,24<br />
2014-2-11,9,8,7,8,7,6,100,92,82,1007,1005,1002,11,7,1,13,3,,4.06,6,Rain,16<br />
2014-2-12,13,9,5,7,6,5,100,84,59,1013,1007,1003,11,8,2,8,5,,0.25,4,Fog,129<br />
2014-2-13,11,7,2,10,6,2,100,92,81,1013,1009,1003,9,3,0,19,5,,0.51,6,Fog-Rain,22<br />
2014-2-14,13,9,4,8,6,3,100,84,56,1016,1011,1003,31,8,5,8,3,,0.00,4,Fog,255<br />
2014-2-15,12,8,4,6,5,3,93,78,57,1018,1016,1015,31,11,7,10,5,,0.00,5,,11<br />
2014-2-16,14,11,8,12,8,4,100,82,68,1016,1014,1011,14,8,1,10,5,,0.00,5,,17<br />
2014-2-17,14,11,8,11,9,4,100,86,68,1019,1013,1009,19,6,0,14,6,,0.00,4,Fog,69<br />
2014-2-18,14,9,5,9,6,4,93,77,58,1022,1020,1018,19,11,10,13,6,,0.00,5,,21<br />
2014-2-19,13,12,10,13,11,7,100,93,67,1018,1013,1009,19,6,1,14,10,,5.08,6,Rain,25<br />
2014-2-20,11,9,8,10,7,5,100,80,64,1015,1014,1012,19,10,5,32,13,,2.03,6,Rain,38<br />
2014-2-21,14,11,7,10,7,5,94,78,50,1014,1012,1010,26,11,9,11,5,,0.25,4,,161<br />
2014-2-22,9,8,7,9,6,4,100,84,67,1019,1013,1009,26,10,5,32,11,,4.06,6,Rain,2<br />
2014-2-23,14,9,4,6,3,0,93,71,31,1023,1021,1019,31,15,10,8,5,,0.00,6,,290<br />
2014-2-24,14,9,4,5,3,0,93,68,31,1024,1021,1019,31,30,26,10,5,,0.00,,,2<br />
2014-2-25,14,8,3,7,4,1,93,75,45,1021,1019,1018,14,8,5,11,3,,0.00,,,163<br />
2014-2-26,13,9,6,9,7,4,100,80,63,1021,1020,1018,19,7,1,11,5,,1.02,4,Fog-Rain,44<br />
2014-2-27,13,10,8,9,7,4,93,79,57,1021,1019,1015,19,8,4,16,6,,0.00,4,,114<br />
2014-2-28,13,9,6,8,6,4,93,79,60,1016,1010,1006,19,9,6,23,5,,4.06,4,Rain,101<br />
2014-3-1,10,8,6,8,7,4,93,88,79,1006,1000,997,31,8,2,35,24,39,60.96,5,Rain-Thunderstorm,42<br />
2014-3-2,12,10,7,8,7,6,100,81,66,1002,999,996,26,10,3,29,16,,2.03,5,Rain,39<br />
2014-3-3,13,9,6,7,6,4,87,74,52,1002,998,995,19,10,8,13,5,,0.00,3,,88<br />
2014-3-4,14,11,7,7,5,2,87,69,42,1003,996,993,26,11,6,39,18,,0.00,4,Rain,50<br />
2014-3-5,15,10,6,6,4,2,87,60,30,1015,1009,1003,31,18,10,13,8,,0.00,3,,21<br />
2014-3-6,17,11,6,5,3,-2,81,59,29,1022,1019,1015,31,15,10,10,5,,0.00,2,,307<br />
2014-3-7,17,12,6,8,5,2,81,62,35,1023,1022,1020,31,21,10,13,5,,0.00,,,55<br />
2014-3-8,16,12,8,8,3,0,77,58,27,1030,1027,1023,26,11,6,16,6,,0.00,,,55<br />
2014-3-9,18,12,6,5,2,-1,87,55,21,1031,1029,1026,26,15,9,11,3,,0.00,,,31<br />
2014-3-10,16,12,9,5,2,-1,62,50,22,1026,1023,1020,26,19,11,35,16,,0.00,,,61<br />
2014-3-11,16,11,7,3,1,-3,66,49,19,1028,1024,1021,31,23,18,29,10,,0.00,,,31<br />
2014-3-12,18,12,6,7,2,-1,76,54,22,1030,1028,1027,14,11,8,13,6,,0.00,,,334<br />
2014-3-13,18,12,6,9,4,-1,82,59,21,1029,1027,1025,14,10,7,11,3,,0.00,,,13<br />
2014-3-14,16,11,6,9,7,4,100,72,40,1026,1024,1021,8,6,1,11,5,,0.00,,Fog,161<br />
2014-3-15,14,9,4,11,8,3,100,85,59,1022,1016,1011,7,3,0,14,5,,0.00,6,Fog,62<br />
2014-3-16,16,11,7,11,9,5,100,85,63,1016,1015,1013,6,3,1,14,8,,0.00,,Fog,134<br />
2014-3-17,15,11,7,12,9,7,100,92,67,1019,1017,1016,6,2,0,10,3,,0.25,5,Fog,137<br />
2014-3-18,15,11,8,12,10,8,100,92,59,1020,1018,1016,5,2,0,13,5,,0.00,6,Fog,178<br />
2014-3-19,17,13,11,12,11,10,100,87,68,1024,1019,1016,3,2,0,11,5,,0.00,7,Fog,124<br />
2014-3-20,18,13,9,12,9,6,100,77,41,1027,1025,1022,26,4,0,11,5,,0.00,7,Fog,94<br />
2014-3-21,17,12,8,13,10,7,94,84,52,1022,1020,1017,10,6,2,14,6,,0.00,1,,127<br />
2014-3-22,17,13,10,13,11,8,94,82,60,1017,1012,1007,10,7,2,19,11,,0.76,5,Rain,57<br />
2014-3-23,17,13,9,12,9,4,94,79,61,1007,1001,998,31,10,6,55,16,77,10.92,6,Rain-Thunderstorm,177<br />
2014-3-24,11,9,7,7,4,1,87,71,48,1009,1005,1001,31,11,6,40,19,58,7.87,4,Rain,44<br />
2014-3-25,13,9,5,5,3,0,87,64,37,1010,1009,1007,31,12,10,24,10,,0.00,2,Rain,43<br />
2014-3-26,14,10,6,3,2,1,71,56,35,1013,1010,1008,31,14,10,34,19,,0.00,1,,47<br />
2014-3-27,17,13,10,6,3,1,59,49,30,1012,1009,1005,31,13,10,39,23,53,0.00,2,,46<br />
2014-3-28,19,13,8,11,4,1,82,54,23,1019,1014,1009,31,18,10,14,8,,0.00,1,,237<br />
2014-3-29,19,14,9,9,4,1,76,54,23,1023,1021,1019,31,21,10,13,6,,0.00,,,40<br />
2014-3-30,20,14,8,11,8,5,87,66,39,1021,1018,1015,27,14,7,14,5,,0.00,,,170<br />
2014-3-31,18,13,8,13,9,5,93,72,52,1016,1014,1012,19,8,4,16,5,,0.00,,,135<br />
2014-4-1,19,14,9,12,11,9,94,78,52,1014,1013,1011,10,5,1,14,8,,0.00,,Fog,138<br />
2014-4-2,19,14,9,13,11,8,100,83,63,1014,1013,1011,19,4,0,21,8,,0.00,6,Fog,176<br />
2014-4-3,16,13,11,13,12,9,94,84,65,1013,1011,1010,14,10,7,14,10,,0.00,4,,68<br />
2014-4-4,18,14,11,12,9,7,94,71,43,1010,1007,1005,19,10,6,23,13,,0.00,4,Rain,51<br />
2014-4-5,17,15,13,13,11,9,88,76,58,1014,1009,1004,19,11,8,23,8,,1.02,5,Rain,16<br />
2014-4-6,21,16,11,13,11,9,94,73,44,1017,1015,1013,19,10,8,10,3,,0.00,4,,175<br />
2014-4-7,23,18,12,13,10,7,77,60,30,1020,1018,1017,26,13,10,13,8,,0.00,1,,94<br />
2014-4-8,21,16,11,14,11,8,82,70,35,1018,1016,1013,19,12,9,19,6,,0.00,6,,100<br />
2014-4-9,18,15,12,11,9,5,88,63,36,1020,1017,1014,31,12,9,26,14,,0.00,3,Rain,116<br />
2014-4-10,18,14,9,10,8,6,88,63,40,1021,1017,1014,31,13,10,23,10,,0.00,3,,150<br />
2014-4-11,17,14,11,10,8,7,88,69,47,1019,1017,1015,31,11,10,19,10,,0.00,3,,91<br />
2014-4-12,18,14,11,11,9,6,88,69,45,1018,1016,1015,26,10,10,13,5,,0.00,4,Rain,133<br />
2014-4-13,18,14,11,12,10,7,88,75,44,1018,1017,1016,31,13,8,13,5,,0.00,6,,184<br />
2014-4-14,18,13,9,13,10,8,100,76,47,1017,1013,1007,19,10,3,24,8,,0.51,2,Fog-Rain,122<br />
2014-4-15,19,14,9,11,4,-3,88,51,21,1018,1013,1008,31,12,10,40,16,80,0.51,3,Rain-Thunderstorm,79<br />
2014-4-16,18,12,7,3,0,-7,76,48,19,1022,1020,1018,26,10,10,24,11,,0.00,1,Thunderstorm,309<br />
2014-4-17,19,12,6,6,-1,-5,63,43,26,1021,1017,1014,26,16,10,21,8,,0.00,,,193<br />
2014-4-18,18,13,8,8,4,0,71,52,23,1015,1008,1004,31,13,10,13,8,,0.25,5,,203<br />
2014-4-19,19,15,11,9,6,4,77,58,28,1007,1006,1005,26,12,10,29,16,,0.00,5,Rain,35<br />
2014-4-20,21,16,11,11,9,8,88,74,52,1009,1006,1004,26,11,10,24,6,,0.00,3,,48<br />
2014-4-21,16,13,11,13,11,8,100,85,67,1009,1007,1006,14,10,5,23,14,,4.06,5,Rain,42<br />
2014-4-22,19,14,9,13,12,9,100,82,54,1016,1012,1008,23,9,0,16,6,,0.00,2,Fog,157<br />
2014-4-23,23,17,11,16,12,7,100,75,34,1017,1015,1013,31,8,0,14,5,,0.25,3,Fog,61<br />
2014-4-24,21,18,14,13,11,10,77,62,41,1015,1013,1012,31,15,10,19,8,,0.00,3,,224<br />
2014-4-25,23,18,12,13,11,9,88,63,33,1012,1010,1007,31,16,9,21,8,,0.00,2,Rain-Thunderstorm,147<br />
2014-4-26,23,18,14,14,12,11,88,67,41,1010,1009,1007,26,11,9,16,8,,0.00,2,,99<br />
2014-4-27,18,17,14,15,14,13,94,84,69,1008,1005,1003,31,9,3,24,11,,22.10,5,Rain-Thunderstorm,87<br />
2014-4-28,18,16,13,14,13,11,100,83,64,1005,1004,1002,19,10,8,26,11,,1.02,6,Rain,39<br />
2014-4-29,22,17,13,14,12,8,100,72,41,1009,1007,1004,31,13,5,26,13,,0.00,5,Rain-Thunderstorm,350<br />
2014-4-30,19,16,13,14,12,10,94,80,52,1009,1008,1006,26,11,5,23,8,,1.02,5,Rain-Thunderstorm,3<br />
2014-5-1,22,17,11,13,11,8,94,70,34,1010,1009,1007,26,9,6,16,6,,0.00,2,,187<br />
2014-5-2,15,13,12,13,12,9,100,87,69,1009,1008,1007,31,9,3,21,6,,57.91,5,Rain-Thunderstorm,8<br />
2014-5-3,21,17,12,12,11,10,100,78,49,1008,1007,1006,31,10,3,27,8,,0.51,4,Rain-Thunderstorm,30<br />
2014-5-4,19,16,12,12,10,6,88,68,31,1015,1010,1008,31,14,10,21,6,,0.00,4,,179<br />
2014-5-5,19,14,10,9,8,5,82,59,37,1019,1017,1015,31,12,10,19,10,,0.00,2,,186<br />
2014-5-6,20,15,10,11,9,7,82,65,41,1020,1018,1017,31,19,10,19,8,,0.00,,,159<br />
2014-5-7,19,16,12,15,12,9,88,75,54,1019,1016,1013,31,10,6,29,10,,0.00,6,Rain-Thunderstorm,58<br />
2014-5-8,22,16,11,13,12,10,100,72,52,1019,1017,1015,31,12,10,37,14,40,0.00,2,Rain,175<br />
2014-5-9,22,17,12,13,11,9,88,65,37,1017,1016,1014,31,26,19,19,8,,0.00,,,164<br />
2014-5-10,24,19,13,15,13,10,94,65,33,1015,1013,1011,31,22,10,19,6,,0.00,3,,173<br />
2014-5-11,23,19,14,16,13,9,82,69,36,1011,1007,1000,31,11,8,47,13,93,0.76,3,Rain-Thunderstorm,58<br />
2014-5-12,20,14,9,9,7,4,82,57,29,1014,1011,1009,31,12,10,32,14,,5.08,3,Rain,65<br />
2014-5-13,19,15,11,10,7,2,88,60,29,1013,1012,1010,31,12,8,26,16,,0.00,4,Rain,4<br />
2014-5-14,22,16,9,10,7,-2,87,56,26,1018,1015,1013,31,14,10,26,10,,0.00,3,Thunderstorm,94<br />
2014-5-15,21,16,9,6,2,-2,62,42,21,1018,1016,1015,31,18,10,14,5,,0.00,2,,231<br />
2014-5-16,24,19,14,10,4,0,68,38,20,1015,1012,1010,31,11,10,34,13,,0.00,5,,293<br />
2014-5-17,21,17,12,11,8,5,72,57,32,1016,1014,1013,19,11,10,27,11,,0.00,3,,185<br />
2014-5-18,22,17,13,14,12,8,88,68,46,1016,1015,1014,26,12,10,24,11,,0.00,2,,111<br />
2014-5-19,21,18,16,15,14,11,88,75,53,1017,1016,1014,31,13,10,26,14,,0.00,2,,101<br />
2014-5-20,21,17,13,15,14,12,94,78,56,1019,1017,1016,26,11,5,19,8,,0.00,2,,137<br />
2014-5-21,22,18,14,18,14,12,100,72,50,1020,1018,1017,19,10,7,19,6,,0.00,2,,143<br />
2014-5-22,24,19,14,16,13,8,88,63,29,1017,1016,1013,26,14,10,16,6,,0.00,1,,124<br />
2014-5-23,23,20,17,18,15,11,94,74,55,1014,1012,1011,26,11,10,19,11,,5.08,4,Rain-Thunderstorm,44<br />
2014-5-24,26,21,15,17,13,6,100,66,19,1016,1014,1012,31,12,9,23,11,,0.00,2,,225<br />
2014-5-25,26,19,13,17,12,6,88,58,28,1018,1016,1014,26,13,10,19,11,,0.00,1,,150<br />
2014-5-26,23,19,16,14,13,11,82,64,43,1015,1013,1011,31,11,10,14,8,,0.51,4,Rain,248<br />
2014-5-27,23,19,15,15,12,8,88,66,30,1012,1010,1008,14,10,8,34,13,,0.51,3,Thunderstorm,262<br />
2014-5-28,22,18,14,15,13,9,88,74,52,1010,1009,1008,18,10,1,32,10,63,3.05,3,Rain-Hail-Thunderstorm,95<br />
2014-5-29,23,18,14,16,14,11,100,80,59,1011,1010,1009,19,10,6,16,10,,0.51,3,Rain-Thunderstorm,35<br />
2014-5-30,23,19,15,16,14,12,94,73,45,1016,1012,1010,26,10,3,24,8,,53.09,3,Rain-Thunderstorm,112<br />
2014-5-31,21,18,14,14,8,3,88,54,21,1017,1016,1015,26,11,10,23,11,,0.00,4,Rain,256<br />
2014-6-1,23,18,12,12,9,5,88,56,26,1017,1016,1014,31,14,10,13,8,,0.00,1,,158<br />
2014-6-2,23,18,13,15,12,9,88,64,40,1017,1016,1014,26,11,6,21,10,,2.03,3,Rain-Thunderstorm,133<br />
2014-6-3,24,19,14,14,12,9,88,65,37,1015,1013,1011,26,13,10,14,8,,0.76,2,Rain-Thunderstorm,48<br />
2014-6-4,24,19,14,15,12,9,82,61,36,1012,1011,1009,31,14,6,24,10,,0.25,3,Rain,114<br />
2014-6-5,24,20,16,17,15,13,94,72,46,1016,1013,1010,19,9,5,14,5,,0.25,2,Rain,133<br />
2014-6-6,25,21,17,17,15,14,88,67,40,1019,1017,1016,19,9,3,14,8,,0.00,1,,100<br />
2014-6-7,28,22,17,20,17,15,88,67,43,1018,1017,1016,31,10,6,16,6,,0.00,,,147<br />
2014-6-8,30,24,18,21,18,14,94,65,40,1020,1018,1017,19,8,4,14,6,,0.00,,,152<br />
2014-6-9,31,26,20,21,17,14,88,59,36,1020,1018,1017,31,9,3,14,6,,0.00,,,63<br />
2014-6-10,32,26,20,22,17,14,78,55,25,1019,1017,1015,26,16,10,13,6,,0.00,,,125<br />
2014-6-11,33,27,21,23,18,15,89,57,29,1019,1017,1016,31,11,5,13,5,,0.00,1,,119<br />
2014-6-12,33,27,22,20,17,11,78,52,27,1019,1017,1015,26,13,10,52,10,55,3.05,2,Rain-Thunderstorm,73<br />
2014-6-13,31,24,19,20,17,13,88,62,37,1019,1013,1009,26,14,10,35,14,58,0.51,3,Rain,225<br />
2014-6-14,28,23,18,19,17,14,94,68,41,1014,1010,1009,26,11,5,32,11,,3.05,2,Rain,44<br />
2014-6-15,27,22,17,16,12,5,94,55,21,1014,1013,1012,31,13,10,32,19,,0.00,4,Rain,50<br />
2014-6-16,24,22,19,12,9,7,60,45,24,1015,1013,1012,31,11,10,37,21,,0.00,2,,58<br />
2014-6-17,25,21,17,11,9,7,60,43,22,1014,1013,1012,31,12,10,26,14,,0.00,1,,59<br />
2014-6-18,27,21,16,13,10,7,72,46,21,1016,1014,1013,31,13,10,39,13,,0.51,3,Rain,46<br />
2014-6-19,27,22,17,15,12,9,73,52,26,1015,1013,1011,31,14,10,24,11,,0.00,2,,266<br />
2014-6-20,27,22,17,20,16,13,83,65,43,1012,1010,1008,26,11,5,23,10,,0.00,1,,98<br />
2014-6-21,24,21,18,18,13,11,78,55,36,1016,1015,1011,26,14,10,35,18,,0.00,3,,94<br />
2014-6-22,26,22,19,21,17,13,88,67,46,1019,1017,1016,19,11,10,13,6,,0.51,3,Rain,132<br />
2014-6-23,27,23,21,22,20,18,100,78,56,1019,1017,1014,26,9,3,23,8,,0.00,3,Fog-Rain,128<br />
2014-6-24,27,22,17,22,17,14,89,68,43,1015,1012,1009,31,12,10,26,14,50,0.51,2,Thunderstorm,59<br />
2014-6-25,21,19,17,18,17,14,100,86,64,1011,1008,1006,26,10,3,32,16,,16.00,5,Rain-Thunderstorm,19<br />
2014-6-26,25,21,17,17,15,12,94,68,41,1012,1011,1009,31,12,6,16,10,,0.00,1,,67<br />
2014-6-27,27,22,17,17,16,14,94,66,36,1017,1015,1012,31,13,10,13,6,,0.00,2,,71<br />
2014-6-28,27,22,18,21,17,14,83,68,37,1017,1015,1013,31,14,10,23,8,,0.00,1,,130<br />
2014-6-29,27,22,18,21,18,14,94,73,39,1013,1010,1006,26,11,0,26,13,,1.02,2,Rain-Thunderstorm,52<br />
2014-6-30,24,21,17,18,13,10,100,64,31,1015,1010,1004,31,10,8,21,10,,0.51,3,Rain,31<br />
2014-7-1,25,21,18,15,14,11,83,63,38,1018,1017,1015,19,11,10,23,10,,0.00,2,,74<br />
2014-7-2,26,22,17,19,16,13,83,66,51,1019,1018,1017,26,11,10,19,10,,0.00,2,Rain-Thunderstorm,82<br />
2014-7-3,27,21,16,17,13,8,88,55,21,1026,1023,1019,31,15,10,19,10,,0.00,1,Thunderstorm,55<br />
2014-7-4,27,21,16,16,13,10,82,55,29,1023,1019,1013,31,21,10,13,5,,0.00,1,,95<br />
2014-7-5,28,23,19,20,17,13,83,62,40,1014,1011,1010,31,12,10,16,6,,0.00,1,,131<br />
2014-7-6,29,24,21,21,19,17,88,67,41,1015,1013,1012,19,11,7,14,10,,0.00,,,132<br />
2014-7-7,28,24,20,23,20,11,100,76,47,1015,1013,1012,26,10,5,40,8,,5.08,3,Fog-Rain-Thunderstorm,100<br />
2014-7-8,27,22,17,21,18,14,100,78,43,1012,1007,1004,31,11,3,40,11,66,0.76,4,Rain-Thunderstorm,332<br />
2014-7-9,24,20,16,17,14,12,100,75,43,1008,1006,1004,19,10,5,34,10,,0.51,5,Rain-Thunderstorm,14<br />
2014-7-10,23,19,14,17,13,10,100,70,39,1008,1005,1004,26,10,1,39,16,60,0.51,4,Rain-Thunderstorm,34<br />
2014-7-11,24,20,16,18,15,12,88,70,47,1009,1007,1006,19,11,10,13,6,,0.00,3,,147<br />
2014-7-12,25,21,18,19,17,15,94,77,51,1012,1010,1008,26,11,3,24,10,,0.00,2,Rain-Thunderstorm,152<br />
2014-7-13,24,21,17,18,16,14,95,75,51,1012,1011,1010,26,11,8,11,8,,0.00,3,Rain,217<br />
2014-7-14,24,21,17,19,17,14,100,79,54,1015,1013,1011,14,10,7,16,8,,2.03,3,Rain-Thunderstorm,30<br />
2014-7-15,29,23,18,19,17,13,94,64,26,1017,1016,1015,19,11,10,11,5,,0.00,1,,164<br />
2014-7-16,32,26,20,20,17,15,78,58,31,1018,1017,1015,31,22,10,16,8,,0.00,,,25<br />
2014-7-17,31,24,18,20,17,13,78,56,34,1019,1017,1015,31,13,5,53,13,,0.51,4,Rain-Thunderstorm,122<br />
2014-7-18,31,25,19,19,17,14,88,58,27,1018,1017,1015,26,14,10,19,10,,0.25,2,,214<br />
2014-7-19,31,26,21,22,20,18,88,67,48,1018,1016,1014,19,17,10,19,8,,0.00,1,,144<br />
2014-7-20,29,26,22,25,22,17,89,74,48,1015,1013,1010,19,9,6,14,6,,0.00,4,,117<br />
2014-7-21,28,24,19,24,19,15,94,76,46,1011,1008,1006,26,9,5,24,13,,3.05,5,Rain-Thunderstorm,70<br />
2014-7-22,27,22,17,19,17,16,94,72,50,1010,1008,1007,26,12,10,16,10,,0.00,3,,75<br />
2014-7-23,29,25,21,21,18,13,94,69,33,1011,1009,1008,26,11,7,14,6,,0.00,2,,251<br />
2014-7-24,23,21,19,20,18,16,94,78,60,1012,1010,1009,31,11,1,39,8,63,27.94,6,Rain-Thunderstorm,352<br />
2014-7-25,27,23,19,19,17,15,94,70,40,1013,1012,1011,31,11,10,10,5,,0.51,3,,150<br />
2014-7-26,23,20,17,21,18,15,100,87,73,1013,1011,1010,19,9,3,35,10,,46.99,6,Rain-Thunderstorm,38<br />
2014-7-27,27,22,17,20,18,17,100,84,50,1012,1011,1010,31,9,3,10,5,,0.00,4,,234<br />
2014-7-28,28,24,20,21,19,17,88,74,58,1012,1010,1008,26,12,10,24,8,,0.00,2,,163<br />
2014-7-29,27,23,20,20,18,16,94,74,47,1008,1007,1005,31,11,6,21,13,,0.51,3,Rain-Thunderstorm,100<br />
2014-7-30,26,22,18,20,18,17,100,82,59,1007,1004,1000,19,10,5,42,16,64,1.02,4,Rain-Thunderstorm,41<br />
2014-7-31,25,23,21,21,20,19,94,85,71,1010,1008,1006,31,10,7,11,5,,0.76,5,Rain,41<br />
2014-8-1,29,24,21,21,19,15,100,71,35,1011,1009,1008,31,9,5,11,5,,0.00,3,,140<br />
2014-8-2,28,24,20,22,19,18,88,72,54,1011,1010,1009,31,12,10,16,8,,0.00,2,,93<br />
2014-8-3,27,24,20,23,19,15,94,78,54,1013,1011,1010,31,11,6,19,11,47,0.00,3,Rain-Thunderstorm,19<br />
2014-8-4,27,22,17,21,18,17,94,78,53,1014,1013,1012,27,12,6,14,6,,0.00,1,,152<br />
2014-8-5,28,24,21,21,17,14,88,64,35,1014,1013,1011,19,10,10,19,8,,0.00,3,Thunderstorm,22<br />
2014-8-6,29,23,18,20,16,13,88,60,27,1014,1013,1011,31,12,10,14,10,,0.00,1,,223<br />
2014-8-7,28,23,18,20,17,15,88,64,41,1013,1012,1011,31,19,10,13,6,,0.00,2,,74<br />
2014-8-8,29,24,19,21,17,15,83,64,38,1015,1013,1012,31,23,10,14,8,,0.00,1,,119<br />
2014-8-9,29,24,21,23,20,18,94,76,49,1015,1013,1013,19,9,4,14,6,42,0.25,2,Rain-Thunderstorm,45<br />
2014-8-10,28,24,20,24,21,19,94,79,59,1015,1014,1012,19,10,6,16,8,,0.00,2,,108<br />
2014-8-11,29,26,22,25,22,17,94,77,48,1013,1011,1010,19,10,3,16,10,,0.00,1,Fog,83<br />
2014-8-12,29,26,22,23,21,18,94,75,59,1011,1010,1008,26,12,9,21,13,,0.00,2,,49<br />
