
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-1-20,4,-1,-6,-4,-7,-10,86,67,42,1027,1024,1019,10,10,10,11,5,,0.00,1,,315<br />
2000-1-21,10,1,-8,-1,-7,-10,93,63,28,1019,1012,1007,10,10,10,47,10,69,0.00,1,,309<br />
2000-1-22,2,-1,-4,-1,-6,-9,93,77,55,1020,1015,1008,10,9,1,23,11,,0.00,7,Snow,97<br />
2000-1-23,2,-4,-10,-3,-6,-12,100,87,64,1010,1006,1004,10,9,3,6,2,,0.00,4,Snow,280<br />
2000-1-24,1,-7,-15,-4,-11,-20,100,67,20,1022,1015,1010,10,8,4,10,3,,0.00,3,Snow,189<br />
2000-1-25,-2,-11,-19,-12,-17,-21,92,75,40,1030,1026,1022,10,10,10,6,3,,0.00,1,,302<br />
2000-1-26,-2,-11,-20,-10,-16,-22,92,79,40,1030,1029,1028,,,,8,2,,0.00,,,298<br />
2000-1-27,4,-6,-16,-9,-13,-17,92,72,30,1030,1028,1025,,,,8,3,,0.00,,,321<br />
2000-1-28,4,-4,-13,-4,-10,-14,100,79,44,1025,1023,1021,,,,6,3,,0.00,,,314<br />
2000-1-29,6,-2,-10,-1,-6,-11,100,78,56,1021,1016,1013,10,10,10,19,5,,0.00,6,,200<br />
2000-1-30,8,3,-1,2,-1,-2,100,79,61,1022,1014,1011,10,8,3,14,5,,0.00,5,,274<br />
2000-1-31,11,3,-3,6,1,-3,100,91,66,1028,1023,1021,8,5,2,16,5,,0.00,2,,271<br />
2000-2-1,12,4,-3,6,2,-3,100,91,67,1029,1026,1024,10,7,2,16,5,,0.00,2,,272<br />
2000-2-2,12,6,0,5,3,0,100,90,58,1024,1020,1017,10,7,1,11,5,,0.00,5,,292<br />
2000-2-3,14,7,-1,6,1,-6,100,76,30,1031,1024,1018,10,10,10,16,5,,0.00,2,,301<br />
2000-2-4,9,3,-3,1,-2,-4,100,76,50,1039,1036,1032,10,10,10,8,3,,0.00,2,,311<br />
2000-2-5,14,7,-1,5,1,-2,100,81,47,1034,1031,1029,10,10,10,11,3,,0.00,1,,282<br />
2000-2-6,16,7,-1,8,2,-1,100,85,45,1031,1027,1024,10,10,10,8,2,,0.00,1,,304<br />
2000-2-7,13,6,-1,5,1,-1,100,86,54,1024,1022,1020,,,,11,5,,0.00,,,293<br />
2000-2-8,9,4,0,6,3,0,100,91,76,1022,1018,1014,10,10,10,14,5,,0.00,7,,269<br />
2000-2-9,10,8,3,8,2,-9,100,75,26,1022,1015,1012,10,10,8,21,6,,0.00,6,Rain,298<br />
2000-2-10,12,4,-2,0,-3,-5,93,68,38,1026,1024,1022,10,10,10,11,5,,0.00,1,,137<br />
2000-2-11,9,2,-4,3,-2,-5,100,83,54,1028,1024,1023,10,10,10,10,3,,0.00,6,,292<br />
2000-2-12,8,4,2,4,2,1,100,85,66,1028,1025,1022,10,10,8,11,3,,0.00,6,Rain,262<br />
2000-2-13,9,3,-2,5,1,-3,100,94,66,1025,1022,1017,8,3,0,8,3,,0.00,2,Fog,19<br />
2000-2-14,10,4,-2,3,1,-3,100,87,58,1022,1020,1017,10,10,10,8,3,,0.00,2,,308<br />
2000-2-15,12,6,0,2,0,-4,100,77,38,1022,1019,1017,10,10,10,8,3,,0.00,5,,277<br />
2000-2-16,5,3,1,5,2,0,100,97,87,1014,1006,1001,10,4,1,21,5,,0.00,8,Rain-Snow-Thunderstorm,274<br />
2000-2-17,3,0,-3,0,-1,-3,100,95,75,1009,1004,1002,10,7,0,11,5,,0.00,4,Fog-Snow,251<br />
2000-2-18,4,0,-4,0,-3,-6,100,86,56,1014,1011,1009,10,4,0,10,3,,0.00,6,Fog,103<br />
2000-2-19,7,1,-4,2,-3,-6,100,81,53,1009,1008,1006,10,10,10,14,6,,0.00,4,,276<br />
2000-2-20,8,1,-5,1,-4,-8,100,77,34,1019,1013,1009,10,7,0,21,5,,0.00,2,Fog,359<br />
2000-2-21,6,1,-4,-2,-7,-13,100,62,26,1027,1023,1019,10,10,10,21,6,,0.00,1,,316<br />
2000-2-22,4,-2,-8,-7,-8,-10,93,68,38,1027,1026,1024,10,10,10,10,3,,0.00,3,,79<br />
2000-5-4,22,13,4,13,9,4,100,75,41,1020,1019,1017,10,10,10,16,3,,0.00,3,Rain-Thunderstorm,143<br />
2000-5-5,17,13,10,14,12,10,100,86,68,1019,1018,1017,10,10,8,10,3,,0.00,6,Rain,262<br />
2000-5-6,22,13,6,13,10,6,100,77,46,1019,1017,1016,10,9,0,10,3,,0.00,3,Fog,115<br />
2000-5-7,22,16,9,14,11,8,100,78,50,1021,1020,1018,10,10,10,19,5,,0.00,4,Rain,226<br />
2000-5-8,17,14,13,14,13,12,100,89,77,1022,1021,1020,10,9,2,13,5,,0.00,6,Rain,258<br />
2000-5-9,23,17,11,14,12,11,100,77,50,1022,1021,1020,10,10,10,21,6,,0.00,3,,237<br />
2000-5-10,24,16,8,14,12,8,100,75,50,1021,1019,1017,10,10,10,26,6,,0.00,1,,242<br />
2000-5-11,26,18,10,14,12,9,100,74,42,1019,1017,1016,10,10,10,26,6,48,0.00,3,,238<br />
2000-5-12,25,18,10,16,13,10,100,73,44,1018,1017,1015,10,10,10,23,5,,0.00,2,,225<br />
2000-5-13,18,14,12,14,10,6,100,76,49,1024,1021,1018,10,10,5,14,6,,0.00,5,Rain-Thunderstorm,107<br />
2000-5-14,22,13,5,10,7,5,100,65,35,1025,1023,1022,10,10,10,16,5,,0.00,1,Fog,131<br />
2000-5-15,25,15,5,10,8,5,100,64,32,1024,1023,1021,10,10,10,14,5,,0.00,1,,138<br />
2000-5-16,27,17,7,14,9,6,100,63,28,1023,1020,1017,10,10,10,10,3,,0.00,2,,115<br />
2000-5-17,27,18,9,13,10,7,100,62,28,1018,1015,1013,10,10,10,21,6,,0.00,2,,242<br />
2000-5-18,25,17,9,12,9,7,94,65,34,1013,1010,1008,10,10,10,21,5,39,0.00,4,,247<br />
2000-5-19,16,12,9,13,11,8,100,89,67,1012,1009,1007,10,9,5,24,5,34,0.00,6,Rain-Thunderstorm,319<br />
2000-5-20,10,7,4,9,7,4,100,94,82,1014,1012,1009,10,9,0,19,6,,0.00,6,Fog-Rain,289<br />
2000-5-21,19,11,3,9,5,3,100,74,39,1015,1013,1011,10,7,0,11,5,,0.00,3,Fog,277<br />
2000-5-22,15,11,8,10,8,7,100,86,67,1019,1013,1009,10,10,6,26,5,,0.00,5,Rain-Thunderstorm,92<br />
2000-5-23,21,13,7,10,8,5,100,71,37,1022,1020,1019,10,10,10,16,3,,0.00,3,Rain,93<br />
2000-5-24,24,14,5,13,9,4,100,68,36,1022,1019,1016,10,10,10,10,3,,0.00,2,,77<br />
2000-5-25,26,17,9,13,11,8,100,69,39,1018,1017,1015,10,10,10,16,3,,0.00,1,,241<br />
2000-5-26,25,17,9,15,12,9,100,72,39,1019,1018,1017,10,10,10,19,5,,0.00,2,,131<br />
2000-5-27,26,17,9,13,11,9,100,69,39,1018,1016,1013,10,10,10,13,5,,0.00,3,,253<br />
2000-5-28,24,17,11,15,12,10,94,72,46,1016,1014,1011,10,10,10,11,3,,0.00,5,,227<br />
2000-5-29,18,14,10,15,12,10,100,91,77,1018,1013,1009,10,8,4,26,6,,0.00,6,Rain-Thunderstorm,101<br />
2000-5-30,17,12,8,10,8,6,100,77,48,1021,1019,1015,10,9,4,10,5,,0.00,5,Rain,125<br />
2000-5-31,19,12,6,13,10,6,100,85,56,1022,1015,1013,10,10,10,16,3,,0.00,4,Rain-Thunderstorm,142<br />
2000-6-1,10,10,10,10,10,9,100,98,94,1023,1023,1022,10,10,10,3,2,,0.00,2,,290<br />
2000-6-10,24,18,12,18,16,11,94,81,69,1018,1017,1016,10,10,10,8,3,,0.00,3,,85<br />
2000-6-11,29,21,14,17,16,13,100,72,42,1018,1017,1016,10,10,10,14,3,,0.00,2,,211<br />
2000-6-12,31,22,14,19,16,12,100,67,37,1026,1022,1018,10,10,1,21,5,,0.00,3,Rain-Hail-Thunderstorm,55<br />
2000-6-13,27,21,16,21,18,15,100,85,61,1026,1024,1023,10,10,8,13,6,,0.00,5,Fog-Rain-Thunderstorm,275<br />
2000-6-14,29,22,16,20,17,15,100,76,45,1023,1021,1018,10,10,2,13,5,,0.00,2,Thunderstorm,219<br />
2000-6-15,27,20,13,18,15,12,100,83,48,1020,1019,1017,10,10,3,27,5,50,0.00,4,Rain-Thunderstorm,344<br />
2000-6-16,22,18,14,16,13,10,100,79,53,1021,1019,1018,10,10,10,19,6,,0.00,3,Fog-Rain,106<br />
2000-6-17,20,14,8,10,7,4,93,62,40,1030,1026,1022,10,10,10,16,6,34,0.00,1,,99<br />
2000-6-18,22,13,5,14,8,4,100,67,40,1032,1029,1026,10,10,10,10,3,,0.00,1,,70<br />
2000-6-19,27,17,8,14,11,8,100,68,34,1028,1025,1022,10,10,10,10,3,,0.00,1,,43<br />
2000-6-20,29,20,11,18,14,11,100,72,45,1023,1021,1018,10,10,10,13,3,,0.00,1,,65<br />
2000-6-21,30,21,12,17,14,12,100,67,33,1020,1018,1017,10,10,10,16,5,,0.00,2,,251<br />
2000-6-22,31,22,13,17,14,11,100,65,31,1019,1017,1016,10,10,10,23,5,35,0.00,1,,221<br />
2000-6-23,29,20,12,18,13,11,100,65,35,1017,1016,1014,10,10,10,14,5,,0.00,2,,228<br />
2000-6-24,19,16,13,16,13,12,100,86,64,1019,1017,1011,10,10,6,23,8,,0.00,6,Rain-Thunderstorm,73<br />
2000-6-25,17,13,10,16,11,9,100,90,77,1018,1015,1010,10,9,5,24,6,45,0.00,7,Rain-Thunderstorm,194<br />
2000-6-26,21,14,9,13,10,8,100,78,46,1020,1018,1017,10,7,0,13,3,,0.00,4,Fog-Rain,95<br />
2000-6-27,23,17,11,14,11,9,100,72,46,1021,1019,1016,10,10,10,14,3,,0.00,3,,203<br />
2000-6-28,22,16,10,17,13,10,100,84,56,1017,1015,1012,10,9,3,21,3,,0.00,6,Rain-Thunderstorm,323<br />
2000-6-29,22,17,12,16,13,11,100,80,53,1017,1015,1014,10,7,0,11,3,,0.00,5,Fog,85<br />
2000-6-30,22,17,13,17,14,11,100,80,57,1018,1016,1014,10,10,10,8,3,,0.00,3,Rain,165<br />
2000-7-1,26,18,10,18,14,10,100,76,44,1016,1015,1014,10,10,10,14,5,,0.00,3,Fog-Rain,242<br />
2000-7-2,28,21,14,18,16,14,100,71,51,1017,1016,1016,10,10,10,21,8,34,0.00,2,,245<br />
2000-7-3,30,22,14,19,16,13,100,69,37,1016,1014,1012,10,9,7,23,6,,0.00,1,,249<br />
2000-7-4,29,21,14,19,16,13,100,71,45,1013,1010,1008,10,10,10,16,5,,0.00,3,Rain,280<br />
2000-7-5,29,22,15,18,15,12,94,69,35,1017,1013,1009,10,10,10,13,5,,0.00,2,,203<br />
2000-7-6,29,22,16,18,14,11,94,66,40,1021,1019,1016,10,10,10,10,3,,0.00,2,,81<br />
2000-7-7,31,22,14,16,13,11,100,59,29,1018,1013,1008,10,10,10,16,5,,0.00,1,,258<br />
2000-7-8,20,17,13,16,14,12,100,84,60,1010,1008,1006,10,9,3,27,5,,0.00,5,Rain-Thunderstorm,269<br />
2000-7-9,20,15,10,13,11,8,100,78,52,1012,1010,1009,10,9,6,19,6,,0.00,5,Rain,109<br />
2000-7-10,25,17,9,15,12,9,100,71,47,1010,1005,1003,10,10,1,23,6,,0.00,4,Fog,256<br />
2000-7-11,21,16,11,16,14,10,100,86,68,1004,1001,998,10,8,1,29,10,,0.00,5,Rain-Thunderstorm,51<br />
2000-7-12,22,16,11,13,11,8,100,76,41,1012,1008,1004,10,10,7,16,5,,0.00,4,Rain-Thunderstorm,105<br />
2000-7-13,20,15,9,12,10,7,100,78,46,1015,1014,1012,10,10,10,14,6,,0.00,3,Rain-Hail,122<br />
2000-7-14,19,13,7,14,11,7,100,88,59,1014,1009,1005,10,9,6,21,3,,0.00,5,Fog-Rain,300<br />
2000-7-15,18,14,10,13,12,10,100,90,63,1007,1005,1004,10,8,1,19,5,,0.00,6,Fog-Rain-Thunderstorm,118<br />
2000-7-16,19,13,8,12,10,8,100,89,56,1015,1010,1007,10,7,0,10,3,,0.00,6,Fog-Rain-Hail-Thunderstorm,138<br />
2000-7-17,23,14,5,13,9,5,100,78,38,1018,1016,1015,10,7,0,21,5,,0.00,2,Fog,211<br />
2000-7-18,20,16,11,14,11,8,100,78,46,1019,1017,1016,10,10,10,11,5,29,0.00,4,Rain,112<br />
2000-7-19,22,16,10,15,12,9,100,76,49,1018,1016,1014,10,10,7,13,3,,0.00,4,Rain-Thunderstorm,342<br />
2000-7-20,22,14,8,14,11,8,100,75,49,1020,1018,1017,10,10,10,13,5,,0.00,3,Fog,120<br />
2000-7-21,22,17,12,15,12,11,94,77,50,1020,1019,1018,10,10,10,10,3,,0.00,4,,83<br />
2000-7-22,24,18,12,16,13,10,100,76,44,1020,1018,1016,10,10,10,13,3,,0.00,3,Rain,106<br />
2000-7-23,26,18,10,17,13,10,100,76,47,1018,1016,1015,10,10,10,16,5,,0.00,4,Fog,272<br />
2000-7-24,25,20,15,16,15,13,94,74,54,1016,1013,1011,10,10,10,21,8,,0.00,5,Rain,253<br />
2000-7-25,26,20,14,17,15,13,100,75,47,1012,1010,1009,10,10,10,23,6,40,0.00,4,,261<br />
2000-7-26,27,20,13,17,15,13,100,71,45,1014,1011,1010,10,10,10,19,6,,0.00,2,,240<br />
2000-7-27,27,20,13,18,14,12,100,71,39,1018,1016,1015,10,10,10,32,10,,0.00,3,Rain-Thunderstorm,279<br />
2000-7-28,25,18,11,18,14,11,100,84,57,1015,1013,1009,10,10,4,37,5,47,0.00,4,Fog-Rain-Thunderstorm,276<br />
2000-7-29,25,18,11,16,12,10,100,80,39,1017,1014,1013,10,8,1,16,3,,0.00,4,Fog-Rain-Thunderstorm,273<br />
2000-7-30,22,18,13,15,13,12,100,82,56,1023,1020,1017,10,10,8,26,8,,0.00,4,Rain-Thunderstorm,348<br />
2000-7-31,23,16,9,15,12,9,100,78,50,1025,1024,1023,10,9,0,21,5,,0.00,2,Fog,73<br />
2000-8-1,27,18,9,17,13,9,100,73,45,1025,1023,1021,10,10,10,11,3,,0.00,1,,194<br />
2000-8-2,28,19,11,19,15,11,100,77,51,1023,1021,1019,10,10,10,13,3,,0.00,1,Fog,265<br />
2000-8-3,27,20,14,18,16,14,100,76,51,1021,1019,1017,10,10,10,11,5,,0.00,3,,201<br />
2000-8-4,20,17,13,18,16,13,100,93,83,1020,1019,1017,10,10,10,10,5,,0.00,5,Rain,279<br />
2000-8-5,17,16,15,16,16,14,100,97,94,1020,1019,1017,10,7,1,10,5,,0.00,7,Rain-Thunderstorm,271<br />
2000-8-6,23,18,14,17,15,14,100,88,61,1017,1016,1015,10,9,3,21,5,,0.00,5,Rain-Thunderstorm,271<br />
2000-8-7,25,19,14,16,14,10,100,79,39,1020,1017,1016,10,10,5,13,3,,0.00,3,Fog-Rain,63<br />
2000-8-8,24,18,12,16,13,11,100,78,44,1021,1020,1019,10,10,10,10,3,,0.00,2,,134<br />
2000-8-9,25,18,12,17,14,11,100,80,50,1021,1021,1020,10,10,10,11,3,,0.00,4,Rain-Thunderstorm,29<br />
2000-8-10,26,19,13,18,14,12,100,74,42,1022,1020,1018,10,10,10,10,3,,0.00,1,,226<br />
2000-8-11,28,20,12,20,15,12,100,74,37,1019,1017,1014,10,10,10,8,2,,0.00,2,Fog,178<br />
2000-8-27,23,20,18,9,7,6,52,40,33,1018,1017,1017,,,,13,8,,0.00,,,131<br />
2000-9-1,25,20,15,17,14,11,100,79,41,1009,1007,1005,10,9,4,11,3,,0.00,5,Rain-Thunderstorm,144<br />
2000-9-2,22,16,11,16,14,10,100,85,64,1011,1008,1007,10,10,4,19,3,39,0.00,4,Fog-Rain-Thunderstorm,146<br />
2000-9-3,21,16,10,14,11,7,100,82,40,1013,1011,1010,10,9,0,34,5,,0.00,4,Fog-Rain-Thunderstorm,287<br />
2000-9-4,18,12,6,12,10,6,100,87,56,1018,1015,1013,10,10,8,24,5,,0.00,5,Rain-Thunderstorm,34<br />
2000-9-5,18,13,9,11,7,2,100,74,37,1021,1019,1018,10,7,0,14,5,,0.00,4,Fog,326<br />
2000-9-6,20,14,8,12,8,6,100,75,43,1021,1018,1014,10,10,10,13,3,,0.00,3,,165<br />
2000-9-7,18,14,10,14,12,10,100,92,73,1017,1012,1009,10,8,3,11,3,,0.00,6,Rain,114<br />
2000-9-8,20,12,5,11,8,4,100,79,49,1026,1022,1017,10,10,10,16,5,,0.00,2,,115<br />
2000-9-9,21,13,6,13,9,6,100,75,46,1028,1026,1025,10,10,10,13,5,,0.00,2,,132<br />
2000-9-10,23,14,5,14,9,4,100,76,43,1027,1023,1020,10,10,10,10,3,,0.00,1,Fog,147<br />
2000-9-11,24,14,5,15,9,5,100,77,41,1021,1018,1016,10,10,10,10,2,,0.00,1,Fog,64<br />
2000-9-12,25,16,7,16,11,6,100,77,44,1018,1017,1015,10,10,10,8,2,,0.00,1,Fog,240<br />
2000-9-13,26,16,7,14,11,7,100,74,36,1016,1015,1013,10,8,1,13,3,,0.00,1,Fog,239<br />
2000-9-14,25,18,11,15,12,10,94,81,44,1018,1016,1016,10,10,10,8,2,,0.00,3,,68<br />
2000-9-15,24,17,11,18,14,10,100,82,47,1018,1017,1016,10,7,1,8,2,,0.00,4,Fog,100<br />
2000-9-16,24,19,14,17,15,13,100,81,57,1017,1012,1008,10,7,3,24,5,,0.00,6,Fog-Rain-Thunderstorm,262<br />
2000-9-17,20,16,12,16,13,10,100,85,56,1012,1011,1009,10,10,10,16,5,,0.00,6,Rain-Thunderstorm,141<br />
2000-9-18,19,16,13,15,14,13,100,90,73,1012,1011,1009,10,9,5,8,3,,0.00,6,Fog-Rain,149<br />
2000-9-19,18,14,12,16,14,12,100,93,77,1012,1011,1010,10,8,1,10,2,,0.00,5,Fog-Rain,180<br />
2000-9-20,26,19,12,18,15,12,100,85,54,1011,1010,1009,10,7,0,14,3,,0.00,3,Fog,252<br />
2000-9-21,19,17,14,17,13,6,100,77,52,1014,1010,1005,10,10,6,24,8,42,0.00,5,Rain-Thunderstorm,270<br />
2000-9-22,22,16,9,12,11,7,100,76,38,1024,1019,1015,10,10,10,14,5,,0.00,3,,116<br />
2000-9-23,18,14,12,12,10,8,100,80,55,1025,1024,1022,10,10,10,16,5,,0.00,5,,110<br />
2000-9-24,16,11,6,12,8,6,100,80,55,1025,1024,1023,10,10,10,10,3,,0.00,4,,116<br />
2000-9-25,19,12,5,13,8,4,100,85,52,1025,1024,1023,10,8,0,8,2,,0.00,3,Fog,134<br />
2000-9-26,20,13,6,14,9,5,100,84,52,1026,1025,1023,10,6,0,6,2,,0.00,4,Fog,253<br />
2000-9-27,21,13,6,14,9,6,100,83,46,1024,1023,1020,10,6,0,19,3,,0.00,3,Fog,262<br />
2000-9-28,20,13,6,15,11,6,100,88,64,1021,1018,1015,10,6,0,6,2,,0.00,4,Fog,314<br />
2000-9-29,21,14,8,13,11,8,100,84,53,1015,1013,1012,10,7,0,10,2,,0.00,4,Fog,263<br />
2000-9-30,16,11,7,14,12,7,100,96,82,1013,1012,1009,10,6,3,13,2,,0.00,6,Fog-Rain-Thunderstorm,275<br />
2000-10-1,16,14,14,15,14,13,100,98,94,1011,1009,1006,8,4,1,16,5,,0.00,7,Fog-Rain-Thunderstorm,115<br />
2000-10-2,19,16,13,15,13,12,100,89,64,1012,1009,1007,10,9,6,11,5,,0.00,5,Rain,90<br />
2000-10-3,16,13,12,13,12,11,100,91,77,1021,1016,1011,10,9,4,13,5,,0.00,7,Rain,278<br />
2000-10-4,19,14,11,16,13,10,100,92,73,1021,1020,1019,10,10,10,10,3,,0.00,6,Fog-Rain,223<br />
2000-10-5,18,12,7,15,12,7,100,89,68,1019,1017,1015,10,10,10,11,5,,0.00,4,Fog,244<br />
2000-10-6,18,14,12,13,12,10,100,88,59,1017,1016,1015,10,6,0,16,3,,0.00,7,Fog-Rain,169<br />
2000-10-7,12,10,9,11,8,8,94,92,87,1017,1016,1015,10,10,10,16,11,,0.00,8,Rain,286<br />
2000-10-8,11,9,8,10,8,7,100,94,88,1017,1016,1015,10,10,10,11,6,,0.00,8,Rain,266<br />
2000-10-9,10,9,8,10,9,8,100,95,87,1016,1013,1011,10,8,4,13,3,,0.00,8,Rain,276<br />
2000-10-10,12,9,7,11,9,7,100,93,77,1011,1006,1003,10,7,1,8,3,,0.00,7,Rain,241<br />
2000-10-11,16,13,10,12,11,9,100,92,68,1004,1003,1001,10,7,2,10,3,,0.00,7,Fog-Rain,296<br />
2000-10-12,18,14,12,15,12,10,100,81,63,1013,1008,1003,10,10,10,19,6,,0.00,6,Rain,88<br />
2000-10-13,23,17,12,17,13,11,100,83,57,1018,1016,1013,10,10,10,11,3,,0.00,3,Rain,276<br />
2000-10-14,23,17,10,17,13,10,100,89,57,1021,1019,1017,10,5,0,8,3,,0.00,3,Fog,305<br />
2000-10-15,20,13,7,16,12,7,100,92,73,1018,1016,1014,10,7,0,11,3,,0.00,3,Fog-Rain,129<br />
2000-10-16,19,14,10,14,11,9,100,84,52,1021,1019,1016,10,8,3,10,3,,0.00,4,Fog-Rain,259<br />
2000-10-17,18,12,7,13,10,7,100,84,63,1024,1022,1021,10,10,10,10,3,,0.00,5,Rain,286<br />
2000-10-18,17,13,11,12,11,10,100,88,63,1025,1023,1022,10,10,8,10,2,,0.00,7,Rain,287<br />
2000-10-19,14,12,11,13,12,11,100,95,88,1025,1022,1021,10,7,2,10,2,,0.00,7,Rain,288<br />
2000-10-20,14,12,10,12,10,8,100,90,77,1029,1027,1025,10,7,3,16,5,,0.00,7,,121<br />
2000-10-21,11,9,7,9,7,5,100,82,67,1033,1031,1029,10,10,8,11,3,,0.00,7,,105<br />
2000-10-22,15,9,3,8,6,2,100,80,51,1034,1033,1031,10,10,10,6,2,,0.00,6,,248<br />
2000-10-23,10,6,1,7,3,0,100,96,82,1033,1030,1028,10,4,0,6,2,,0.00,4,Fog,275<br />
2000-10-24,16,7,-1,10,3,-1,100,89,55,1028,1025,1023,10,2,0,6,2,,0.00,2,Fog,201<br />
2000-10-25,16,8,1,9,5,0,100,87,59,1024,1021,1019,10,8,4,13,3,,0.00,2,Fog,252<br />
2000-10-26,18,10,3,9,6,3,100,82,52,1019,1017,1015,10,9,7,14,6,,0.00,2,,268<br />
2000-10-27,12,8,4,9,7,4,100,92,82,1024,1019,1015,10,10,10,11,3,,0.00,5,,125<br />
2000-10-28,15,9,4,9,6,3,100,89,51,1025,1024,1022,10,6,0,6,2,,0.00,4,Fog,280<br />
2000-10-29,16,8,0,9,4,-1,100,86,59,1022,1021,1019,10,9,6,21,3,,0.00,3,Fog,257<br />
2000-10-30,14,10,7,12,9,6,100,90,77,1020,1016,1011,10,10,7,11,6,,0.00,6,Rain,287<br />
2000-10-31,19,14,10,13,11,9,100,83,56,1011,1008,1006,10,10,4,19,5,40,0.00,6,Fog-Rain,177<br />
2000-11-1,13,10,8,12,9,7,100,93,87,1013,1010,1005,10,10,8,27,8,,0.00,7,Rain,39<br />
2000-11-2,13,9,6,10,8,6,100,93,72,1014,1013,1012,10,9,0,8,2,,0.00,6,Fog-Rain,246<br />
2000-11-3,12,10,9,12,10,8,100,97,93,1012,1009,1005,10,8,5,11,5,,0.00,8,Rain,72<br />
2000-11-4,13,9,5,12,9,5,100,96,87,1015,1009,1004,10,9,0,14,8,,0.00,6,Fog-Rain,91<br />
2000-11-5,9,7,5,7,6,4,100,93,76,1019,1017,1014,10,8,4,10,3,,0.00,6,Fog-Rain-Thunderstorm,97<br />
2000-11-6,11,8,6,10,8,5,100,96,88,1014,1004,992,10,6,0,21,5,,0.00,7,Fog-Rain,73<br />
2000-11-7,13,10,8,11,8,7,100,91,67,1000,995,991,10,9,4,19,10,39,0.00,6,Rain-Thunderstorm,47<br />
2000-11-8,12,9,6,8,7,5,100,93,76,1009,1004,999,10,9,4,14,5,,0.00,6,Fog-Rain-Thunderstorm,94<br />
2000-11-9,12,7,2,7,5,2,100,89,62,1017,1014,1009,10,8,0,13,5,,0.00,6,Fog-Rain,240<br />
2000-11-10,10,6,1,7,4,0,100,96,76,1024,1021,1017,10,5,0,8,3,,0.00,4,Fog-Rain,272<br />
2000-11-11,4,2,0,3,2,0,100,99,93,1029,1027,1025,5,1,0,3,2,,0.00,6,Fog,220<br />
