
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-1-13,60,32,4,6,3,1,93,82,4,1020,1017,1011,10,8,0,10,3,,0.00,6,Fog-Rain,314<br />
2008-1-14,8,6,4,5,3,2,87,83,76,1021,1020,1019,10,6,1,6,2,,0.00,6,Fog-Rain,-1<br />
2008-1-15,6,4,4,4,3,2,93,88,87,1021,1019,1016,10,5,1,10,5,,0.00,8,Fog-Rain,180<br />
2008-1-16,5,3,2,4,2,0,93,89,81,1016,1009,1006,10,4,1,23,5,,0.00,8,Fog-Rain,358<br />
2008-1-17,11,4,-1,5,1,-3,93,81,54,1019,1014,1009,10,8,5,10,3,,0.00,3,Fog,340<br />
2008-1-18,12,6,-1,3,1,-3,93,77,54,1027,1022,1018,10,7,6,14,3,,0.00,0,Fog,298<br />
2008-1-19,12,4,-3,5,-1,-5,93,79,51,1029,1028,1027,10,6,1,10,2,,0.00,0,Fog,233<br />
2008-1-20,3,-1,-4,2,-2,-7,93,89,80,1030,1029,1027,5,1,0,3,0,,0.00,1,Fog,-1<br />
2008-1-21,9,4,-1,5,1,-3,93,88,75,1028,1024,1019,4,1,0,8,2,,0.00,5,Fog,180<br />
2008-1-22,15,7,-2,4,-1,-6,93,67,31,1022,1015,1011,8,5,1,21,6,,0.00,3,Fog,8<br />
2008-1-23,8,3,-3,-4,-9,-14,64,44,30,1034,1028,1022,10,10,10,16,8,,0.00,1,,89<br />
2008-1-24,10,2,-6,-2,-6,-9,100,63,32,1034,1033,1031,,,,10,3,,0.00,,,241<br />
2008-1-25,11,3,-4,2,-4,-8,81,63,35,1037,1033,1030,10,8,6,10,3,,0.00,4,,84<br />
2008-1-26,13,4,-5,0,-4,-9,80,64,38,1037,1035,1031,,,,11,3,,0.00,,,252<br />
2008-1-27,15,5,-5,0,-4,-10,80,53,29,1031,1026,1023,10,10,10,10,5,,0.00,4,,340<br />
2008-1-28,17,10,3,3,-2,-7,81,48,31,1031,1026,1024,10,7,5,19,8,,0.00,1,,62<br />
2008-1-29,12,4,-3,5,1,-6,93,75,58,1031,1029,1026,7,5,3,10,3,,0.00,0,Fog,261<br />
2008-1-30,7,6,5,5,4,3,93,86,76,1028,1024,1022,3,2,0,8,2,,0.00,6,Fog-Rain,231<br />
2008-1-31,8,6,3,5,3,2,93,85,76,1023,1022,1020,3,1,0,8,2,,0.00,4,Fog,233<br />
2008-2-1,7,6,5,4,3,2,87,84,76,1021,1017,1014,1,1,0,8,2,,0.00,6,Fog-Rain,220<br />
2008-2-2,9,4,0,5,2,-3,93,83,66,1021,1014,1011,8,4,0,8,2,,0.00,6,Fog-Rain,250<br />
2008-2-3,5,2,-1,3,1,-3,93,88,81,1026,1023,1021,10,5,0,11,5,,0.00,6,Fog-Rain,348<br />
2008-2-4,4,3,2,2,2,1,93,89,87,1021,1015,1011,10,4,1,19,5,,0.00,8,Rain,358<br />
2008-2-5,12,4,-2,4,0,-5,93,76,51,1026,1020,1013,10,10,10,13,5,,0.00,2,Rain,263<br />
2008-2-6,12,4,-3,2,-2,-6,87,67,44,1027,1025,1023,,,,13,5,,0.00,,,271<br />
2008-2-7,15,8,1,0,-4,-8,81,42,30,1033,1030,1026,,,,23,13,48,0.00,,,6<br />
2008-2-8,11,3,-4,-2,-6,-9,74,52,30,1037,1035,1033,,,,11,5,,0.00,,,103<br />
2008-2-9,10,2,-5,-2,-5,-8,80,65,40,1036,1035,1033,,,,10,3,,0.00,,,157<br />
2008-2-10,10,2,-5,0,-4,-9,93,65,40,1035,1033,1031,10,8,7,10,3,,0.00,0,,152<br />
2008-2-11,11,3,-5,0,-4,-8,87,66,41,1034,1033,1031,8,8,7,11,5,,0.00,0,,170<br />
2008-2-12,10,2,-5,0,-3,-8,93,70,50,1034,1032,1031,7,5,4,10,2,,0.00,0,Fog,155<br />
2008-2-13,10,2,-6,1,-4,-9,87,67,43,1035,1034,1032,5,4,2,11,2,,0.00,0,Fog,245<br />
2008-2-14,12,3,-5,0,-5,-8,86,64,35,1033,1031,1028,9,6,4,8,2,,0.00,0,,225<br />
2008-2-15,12,3,-6,-1,-5,-10,86,61,35,1030,1026,1023,8,6,5,10,2,,0.00,0,,126<br />
2008-2-16,6,2,-1,0,-4,-8,80,60,46,1040,1035,1030,10,7,4,13,6,,0.00,4,,118<br />
2008-2-17,3,-1,-5,-4,-7,-10,80,58,48,1044,1042,1039,10,10,8,10,3,,0.00,5,,117<br />
2008-2-18,7,-1,-9,-2,-7,-13,87,67,46,1039,1032,1028,8,7,4,11,2,,0.00,0,,257<br />
2008-2-19,11,2,-7,1,-3,-10,93,69,50,1028,1027,1026,8,5,3,14,5,,0.00,0,,278<br />
2008-2-20,10,3,-3,3,-1,-7,100,75,58,1028,1027,1026,10,7,5,11,3,,0.00,3,,249<br />
2008-2-21,11,3,-4,4,-1,-7,93,74,54,1030,1028,1026,10,4,2,10,2,,0.00,0,Fog,220<br />
2008-2-22,12,4,-2,4,1,-5,93,73,54,1030,1029,1028,5,2,1,8,2,,0.00,0,Fog,155<br />
2008-2-23,15,6,-3,6,2,-5,93,76,51,1030,1028,1027,4,2,1,10,2,,0.00,0,Fog,195<br />
2008-2-24,13,6,-1,7,3,-3,93,79,63,1030,1029,1027,4,2,0,10,3,,0.00,0,Fog,238<br />
2008-2-25,13,6,-1,6,3,-3,93,79,58,1028,1025,1022,5,2,1,8,2,,0.00,0,Fog,230<br />
2008-2-26,11,7,4,6,4,1,87,82,71,1023,1021,1018,3,2,0,10,2,,0.00,6,Fog,210<br />
2008-2-27,15,10,6,6,4,2,87,70,45,1019,1017,1016,8,4,1,13,3,,0.00,4,,230<br />
2008-2-28,12,7,3,6,4,0,87,78,67,1024,1022,1014,3,2,1,6,2,,0.00,6,Fog,-1<br />
2008-2-29,14,7,0,7,3,-3,93,77,58,1024,1021,1018,5,2,1,8,2,,0.00,3,Fog,225<br />
2008-3-1,18,13,8,8,5,-1,87,67,30,1016,1008,1003,8,4,2,16,3,,0.00,5,,275<br />
2008-3-2,23,11,0,8,3,-4,87,57,31,1011,1009,1008,,,,13,5,,0.00,,,241<br />
2008-3-3,17,8,0,9,4,-3,94,72,52,1010,1008,1005,10,8,4,14,3,,0.00,2,Fog,214<br />
2008-3-4,10,7,3,6,1,-8,93,72,30,1009,1004,1002,10,10,8,24,6,,0.00,4,,21<br />
2008-3-5,8,3,-2,2,-1,-17,93,76,18,1019,1013,1009,10,9,7,26,8,45,0.00,3,Fog,31<br />
2008-3-6,7,2,-3,-7,-9,-17,48,40,31,1019,1017,1014,10,10,10,16,8,,0.00,4,,148<br />
2008-3-7,10,6,1,-2,-5,-8,61,49,30,1014,1010,1006,10,10,8,10,3,,0.00,6,,235<br />
2008-3-8,9,7,5,4,1,-4,81,68,53,1011,1010,1008,10,7,5,10,3,,0.00,6,,173<br />
2008-3-9,8,7,5,6,4,2,93,83,76,1011,1010,1009,5,3,1,6,2,,0.00,7,Rain,-1<br />
2008-3-10,8,7,5,7,5,3,93,89,87,1010,1004,996,4,2,1,21,5,,0.00,8,Rain,114<br />
2008-3-11,15,9,4,7,3,-1,93,69,44,1006,1000,996,10,9,4,14,10,,0.00,5,Rain,338<br />
2008-3-12,19,10,1,5,1,-5,87,56,30,1009,1006,1003,,,,19,5,,0.00,,,349<br />
2008-3-13,15,10,3,1,-3,-8,60,41,30,1013,1011,1009,,,,23,8,,0.00,,,293<br />
2008-3-14,17,9,2,7,4,-4,93,65,45,1015,1013,1012,9,7,3,10,3,,0.00,0,Fog,189<br />
2008-3-15,16,8,1,8,4,-2,93,73,55,1015,1014,1012,10,8,4,13,3,,0.00,3,Fog,187<br />
2008-3-16,15,11,5,9,7,2,88,77,59,1012,1006,1003,10,5,1,11,3,,0.00,4,Fog-Rain-Thunderstorm,141<br />
2008-3-17,18,10,2,6,3,-1,93,62,31,1005,1003,1002,10,8,5,16,5,,0.00,2,Fog,274<br />
2008-3-18,17,9,2,6,2,-2,87,68,32,1008,1002,1001,10,10,10,16,5,,0.00,3,,88<br />
2008-3-19,12,8,4,2,-3,-6,71,47,28,1010,1009,1006,10,10,10,13,5,,0.00,4,,71<br />
2008-3-20,5,3,3,-13,-13,-13,30,28,26,1011,1009,1006,10,10,10,21,11,35,0.00,1,,34<br />
2008-3-21,11,4,-2,0,-6,-13,70,47,30,1006,994,986,10,10,10,16,5,,0.00,6,Rain,359<br />
2008-3-22,10,3,-3,0,-5,-35,81,57,6,989,986,984,10,10,10,21,8,,0.00,3,,322<br />
2008-3-23,11,6,1,1,-2,-7,87,62,32,992,990,988,10,10,10,26,10,,0.00,4,Rain-Snow,61<br />
2008-3-24,6,0,-5,-8,-12,-14,50,43,29,995,991,989,10,10,10,40,11,,0.00,3,,359<br />
2008-3-25,9,3,-1,-5,-9,-13,52,45,34,1004,998,995,10,10,10,19,6,47,0.00,1,,50<br />
2008-3-26,12,4,-3,0,-7,-14,64,44,30,1006,1003,1001,10,10,10,14,5,,0.00,3,,164<br />
2008-3-27,12,7,3,3,-1,-4,81,55,38,1003,1000,998,10,9,6,21,3,,0.00,5,Rain,124<br />
2008-3-28,16,9,3,5,2,-1,93,62,34,1015,1010,1003,10,7,3,14,6,,0.00,3,Fog-Rain,220<br />
2008-3-29,20,11,2,5,1,-5,87,57,29,1020,1017,1015,8,7,5,16,5,,0.00,0,Fog,254<br />
2008-3-30,17,11,5,5,3,0,76,58,39,1022,1019,1016,10,9,6,11,5,,0.00,4,,154<br />
2008-3-31,17,11,5,6,3,-2,71,54,36,1016,1014,1013,10,9,7,14,3,,0.00,5,,327<br />
2008-4-1,21,12,4,4,1,-2,76,52,30,1018,1017,1015,10,10,10,16,6,,0.00,4,,325<br />
2008-4-2,16,11,7,1,-3,-5,50,41,29,1017,1016,1014,10,10,10,29,11,48,0.00,6,,19<br />
2008-4-3,13,7,2,0,-4,-7,57,40,29,1018,1015,1014,,,,34,16,52,0.00,,,31<br />
2008-4-4,12,8,5,-4,-7,-9,39,36,30,1020,1017,1015,,,,16,8,,0.00,,,15<br />
2008-4-5,16,9,2,-1,-4,-9,56,40,29,1016,1011,1004,10,10,8,11,6,,0.00,3,,139<br />
2008-4-6,15,8,1,6,1,-3,87,57,41,1005,999,995,10,9,6,16,5,,0.00,5,Rain-Thunderstorm,139<br />
2008-4-7,11,8,6,6,3,-6,93,72,30,1003,998,993,10,7,6,27,8,,0.00,3,Fog-Rain,2<br />
2008-4-8,13,7,2,2,-1,-6,81,56,38,1006,1004,1003,10,10,10,11,3,,0.00,5,Rain,152<br />
2008-4-9,11,4,-1,6,2,-4,93,78,50,1005,1004,1002,10,7,2,11,2,,0.00,5,Rain,285<br />
2008-4-10,10,8,7,9,7,6,94,90,87,1003,1002,1000,6,3,1,6,3,,0.00,7,Rain,350<br />
2008-4-11,12,10,9,10,8,7,94,89,82,1002,1000,999,8,4,2,14,3,,0.00,6,Rain,315<br />
2008-4-12,13,10,7,8,5,3,87,75,54,1010,1005,1002,10,9,6,16,6,,0.00,6,Rain,13<br />
2008-4-13,16,9,2,8,4,0,93,73,55,1017,1014,1006,10,10,8,14,5,,0.00,3,Fog-Rain,144<br />
2008-4-14,12,8,5,8,6,1,87,81,66,1017,1013,1011,10,6,2,24,5,37,0.00,6,Rain-Thunderstorm,57<br />
2008-4-15,15,8,1,5,1,-3,93,64,29,1015,1011,1009,10,10,10,26,8,40,0.00,4,,328<br />
2008-4-16,16,9,2,3,-2,-7,71,46,29,1015,1013,1010,10,10,10,19,8,,0.00,2,,280<br />
2008-4-17,11,8,6,7,6,1,93,81,70,1010,1007,1003,10,6,3,14,6,,0.00,6,Rain,20<br />
2008-4-18,11,9,7,8,7,4,93,86,76,1002,1000,999,10,6,3,19,8,,0.00,7,Rain,28<br />
2008-4-19,16,11,6,8,6,3,87,71,48,1005,1001,997,10,10,4,13,6,,0.00,4,Rain,350<br />
2008-4-20,17,11,6,9,6,4,88,68,45,1008,1006,1005,10,10,10,13,2,,0.00,4,Rain,316<br />
2008-4-21,11,9,7,9,7,5,93,86,76,1006,1001,998,10,7,3,21,10,,0.00,7,Rain,5<br />
2008-4-22,17,11,6,10,7,4,93,80,59,1006,1001,999,10,6,0,11,3,,0.00,4,Fog,271<br />
2008-4-23,23,14,5,9,6,1,81,57,31,1017,1011,1006,10,10,10,16,5,,0.00,3,,251<br />
2008-4-24,19,16,11,11,9,6,82,69,56,1024,1022,1017,10,9,3,13,5,,0.00,5,Rain,199<br />
2008-4-25,23,16,8,12,8,-1,94,65,30,1024,1022,1020,10,6,3,14,3,,0.00,1,Fog,275<br />
2008-4-26,20,13,6,8,6,-1,82,54,34,1026,1024,1023,10,10,10,13,6,,0.00,2,,178<br />
2008-4-27,20,16,12,6,4,2,67,46,32,1025,1023,1019,10,10,10,13,5,,0.00,4,,154<br />
2008-4-28,19,13,7,10,6,2,82,62,42,1019,1014,1009,10,9,5,11,3,,0.00,6,Rain,319<br />
2008-4-29,16,13,10,11,9,7,94,80,59,1009,1006,1005,10,7,3,14,5,,0.00,6,Rain,165<br />
2008-4-30,17,13,10,10,8,5,88,77,45,1008,1006,1006,10,6,2,142,6,,0.00,5,Rain,95<br />
2008-5-1,20,13,7,9,7,4,93,66,37,1016,1012,1008,10,10,10,21,8,,0.00,4,Rain,358<br />
2008-5-2,60,33,6,10,6,3,87,59,26,1022,1020,1017,10,10,10,11,3,,0.00,3,,242<br />
2008-5-3,23,16,8,10,7,3,81,56,36,1023,1021,1019,10,10,10,13,3,,0.00,3,,276<br />
2008-5-4,22,16,10,10,8,6,82,57,38,1021,1019,1017,10,10,10,11,5,,0.00,3,,142<br />
2008-5-5,19,14,9,10,8,4,77,61,49,1022,1020,1018,10,10,10,14,5,,0.00,4,,139<br />
2008-5-6,23,16,8,10,7,4,87,55,31,1022,1020,1018,10,10,10,14,5,,0.00,4,,223<br />
2008-5-7,23,16,9,9,7,4,82,55,36,1021,1019,1017,10,10,10,10,5,,0.00,3,,144<br />
2008-5-8,24,17,10,11,7,5,82,55,33,1018,1017,1015,10,10,9,11,3,,0.00,4,,194<br />
2008-5-9,25,17,9,11,7,5,82,55,31,1016,1015,1014,10,9,8,47,3,,0.00,3,,226<br />
2008-5-10,24,17,11,12,8,4,82,54,31,1018,1016,1014,10,9,3,19,6,,0.00,3,Rain-Thunderstorm,207<br />
2008-5-11,21,16,12,12,11,8,88,72,46,1018,1017,1016,10,10,3,16,8,,0.00,5,Rain-Thunderstorm,16<br />
2008-5-12,23,17,12,13,8,5,82,57,33,1017,1016,1015,10,10,10,10,5,,0.00,3,,324<br />
2008-5-13,24,17,9,10,7,5,82,53,29,1016,1015,1012,10,10,10,11,5,,0.00,2,,211<br />
2008-5-14,25,17,9,11,7,5,82,54,29,1015,1014,1012,10,10,10,14,3,,0.00,2,,252<br />
2008-5-15,22,16,10,14,11,6,88,73,53,1014,1013,1012,10,10,8,23,5,,0.00,5,Rain,291<br />
2008-5-16,20,17,14,14,13,11,88,82,64,1013,1012,1012,10,8,3,19,6,,0.00,7,Rain,202<br />
2008-5-17,17,16,14,15,13,12,94,88,82,1012,1009,1007,3,3,1,10,3,,0.00,7,Rain-Thunderstorm,263<br />
2008-5-18,18,14,12,14,12,9,94,83,64,1007,1005,1004,10,9,2,11,6,,0.00,5,Rain-Thunderstorm,16<br />
2008-5-19,21,16,10,13,11,7,94,72,49,1006,1004,1002,10,10,10,10,3,,0.00,5,Rain,141<br />
2008-5-20,20,17,14,14,13,11,88,83,64,1007,1003,1001,10,8,2,19,8,,0.00,6,Fog-Rain,243<br />
2008-5-21,20,17,14,14,12,11,88,76,56,1010,1008,1007,10,8,2,21,3,37,0.00,6,Rain-Thunderstorm,0<br />
2008-5-22,18,16,13,14,12,10,94,85,73,1012,1011,1010,10,7,2,13,6,,0.00,6,Rain-Thunderstorm,356<br />
2008-5-23,22,16,11,15,12,8,94,76,53,1012,1011,1010,10,10,10,14,5,,0.00,4,Rain,215<br />
2008-5-24,18,17,15,14,13,12,94,83,68,1014,1013,1012,10,7,4,14,3,,0.00,7,Rain,349<br />
2008-5-25,20,18,15,16,14,13,88,86,73,1018,1015,1013,8,5,3,10,5,,0.00,6,Rain,357<br />
2008-5-26,20,18,16,17,14,13,88,83,73,1019,1017,1016,10,8,5,16,6,,0.00,6,Rain,351<br />
2008-5-27,27,20,14,19,16,12,88,74,51,1017,1014,1012,10,7,3,11,6,,0.00,6,Rain-Thunderstorm,34<br />
2008-5-28,26,21,16,17,16,13,88,69,51,1015,1014,1013,10,9,5,8,3,,0.00,4,,353<br />
2008-5-29,22,19,17,17,16,15,94,83,73,1015,1012,1010,10,8,5,19,6,,0.00,6,Rain,4<br />
2008-5-30,23,19,15,17,14,12,94,81,64,1014,1011,1010,10,8,4,21,5,,0.00,5,Fog-Rain-Thunderstorm,2<br />
2008-5-31,23,18,14,18,15,12,94,80,65,1017,1016,1014,10,9,5,11,2,,0.00,4,Rain,219<br />
2008-6-1,25,20,15,18,16,12,88,77,61,1017,1016,1015,10,10,8,11,3,,0.00,4,,229<br />
2008-6-2,23,19,16,19,16,12,94,82,69,1015,1014,1013,10,9,8,19,3,,0.00,5,Rain,248<br />
2008-6-3,25,19,13,18,14,10,88,71,53,1013,1011,1010,10,10,10,14,5,,0.00,2,,242<br />
2008-6-4,22,18,14,18,14,11,94,84,69,1012,1011,1009,10,6,4,11,3,,0.00,6,Rain,300<br />
2008-6-5,20,18,16,17,16,14,94,87,78,1010,1009,1008,10,8,3,8,3,,0.00,6,Rain,340<br />
2008-6-6,24,20,16,18,16,13,94,83,65,1010,1009,1008,10,8,4,21,3,,0.00,6,Rain-Thunderstorm,243<br />
2008-6-7,24,19,15,18,16,12,94,85,64,1011,1010,1009,10,7,2,16,3,40,0.00,5,Rain-Thunderstorm,335<br />
2008-6-8,23,20,16,19,16,13,94,84,57,1015,1013,1011,10,10,10,23,3,35,0.00,6,Rain-Thunderstorm,303<br />
2008-6-9,25,20,15,19,16,13,94,82,57,1020,1017,1016,10,10,6,11,3,,0.00,5,Rain-Thunderstorm,329<br />
2008-6-10,27,21,15,18,16,13,88,73,54,1021,1019,1017,10,10,10,11,5,,0.00,3,,266<br />
2008-6-11,26,20,15,20,16,4,88,71,40,1018,1014,1011,10,10,10,13,5,,0.00,4,,234<br />
2008-6-12,25,20,16,18,16,11,88,74,60,1011,1009,1006,10,8,4,16,5,,0.00,4,Rain-Thunderstorm,173<br />
2008-6-13,25,19,14,17,14,10,94,74,50,1012,1007,1005,10,8,3,23,5,35,0.00,4,Fog-Rain-Thunderstorm,240<br />
2008-6-14,19,16,12,12,11,9,82,72,59,1014,1012,1011,10,10,6,14,5,,0.00,6,Fog-Rain,183<br />
2008-6-15,16,13,12,12,10,8,82,76,68,1014,1012,1010,10,9,3,10,3,,0.00,6,Rain,90<br />
2008-6-16,15,14,13,13,12,10,94,87,82,1011,1010,1010,9,4,1,6,3,,0.00,7,Fog-Rain,-1<br />
2008-6-17,19,16,13,17,14,12,94,89,83,1012,1011,1010,10,5,1,10,5,,0.00,8,Rain,13<br />
2008-6-18,25,19,13,19,16,11,94,78,64,1016,1014,1012,10,7,1,11,3,,0.00,1,Fog,296<br />
2008-6-19,27,21,16,19,16,12,94,72,48,1017,1016,1015,10,9,7,10,3,,0.00,1,Fog,253<br />
2008-6-20,29,23,17,20,17,14,88,70,54,1018,1017,1016,8,8,7,10,3,,0.00,0,Fog,230<br />
2008-6-21,31,26,20,21,19,16,88,67,48,1021,1019,1018,10,9,7,11,3,,0.00,2,,326<br />
2008-6-22,31,26,21,21,19,16,83,67,49,1021,1020,1019,10,8,6,11,5,,0.00,2,,324<br />
2008-6-23,31,26,20,22,18,16,83,64,43,1019,1018,1016,,,,11,5,,0.00,,,224<br />
2008-6-24,30,24,19,19,16,14,83,58,37,1018,1017,1016,10,10,10,13,3,,0.00,1,,253<br />
2008-6-25,31,24,19,19,17,14,83,60,40,1017,1016,1015,,,,10,3,,0.00,,,243<br />
2008-6-26,32,26,20,20,17,15,78,59,36,1017,1016,1015,10,9,7,13,3,,0.00,2,,225<br />
2008-6-27,32,26,20,20,17,11,73,56,43,1015,1014,1013,10,10,10,14,6,,0.00,2,,330<br />
2008-6-28,31,26,22,20,18,9,83,60,34,1019,1017,1014,10,9,4,13,5,,0.00,3,Fog,200<br />
2008-6-29,31,26,20,22,19,15,83,69,52,1019,1018,1016,10,9,3,29,5,74,0.00,4,Rain-Thunderstorm,295<br />
2008-6-30,29,23,17,21,18,14,88,70,54,1018,1016,1007,10,10,10,11,5,26,0.00,4,,258<br />
2008-7-1,30,24,19,19,17,14,83,64,40,1019,1017,1015,10,9,8,24,8,,0.00,4,Rain-Thunderstorm,324<br />
2008-7-2,29,24,20,21,18,14,78,64,51,1015,1014,1011,10,10,10,77,6,,0.00,3,Rain-Thunderstorm,284<br />
2008-7-3,27,22,18,20,18,10,83,71,36,1013,1012,1010,10,10,10,14,3,,0.00,4,,350<br />
2008-7-4,29,23,18,20,16,14,83,63,48,1011,1010,1009,10,10,10,16,6,,0.00,2,,283<br />
2008-7-5,29,23,17,22,18,13,83,68,55,1013,1011,1010,10,10,10,11,3,,0.00,3,,231<br />
2008-7-6,26,22,19,20,17,14,88,74,61,1013,1011,1008,10,10,5,16,5,,0.00,5,Rain-Thunderstorm,355<br />
2008-7-7,26,22,19,20,18,14,88,77,64,1009,1007,1006,10,9,5,23,5,,0.00,5,Rain,107<br />
2008-7-8,29,22,15,17,13,9,83,57,32,1014,1010,1008,10,10,10,13,5,,0.00,2,,296<br />
2008-7-9,27,21,16,18,15,10,73,63,54,1017,1015,1014,10,10,10,11,5,,0.00,2,,246<br />
2008-7-10,29,22,16,19,16,12,83,65,48,1016,1015,1014,10,10,10,11,3,,0.00,2,,235<br />
2008-7-11,28,23,19,22,18,14,83,74,65,1015,1014,1011,10,9,5,14,3,,0.00,4,Rain-Thunderstorm,11<br />
2008-7-12,26,22,18,19,18,15,88,77,61,1012,1010,1006,10,8,4,29,6,42,0.00,4,Rain-Thunderstorm,9<br />
2008-7-13,24,20,16,19,16,12,88,78,60,1010,1007,1006,10,9,2,40,8,45,0.00,6,Rain-Thunderstorm,8<br />
2008-7-14,26,20,14,14,11,4,82,60,33,1021,1013,1009,10,9,5,19,10,,0.00,5,Rain-Thunderstorm,12<br />
2008-7-15,26,18,11,15,10,3,68,51,38,1025,1023,1021,,,,10,6,,0.00,,,315<br />
2008-7-16,28,21,15,18,14,11,82,63,48,1023,1020,1016,,,,10,3,,0.00,,,239<br />
2008-7-17,26,20,14,18,15,9,78,68,56,1016,1012,1010,10,10,10,13,2,,0.00,4,,198<br />
2008-7-18,25,21,17,20,17,14,88,77,57,1015,1011,1010,10,9,5,16,3,,0.00,4,,140<br />
2008-7-19,27,22,17,20,17,13,83,71,57,1016,1015,1014,10,10,8,11,3,,0.00,3,,270<br />
2008-7-20,26,22,18,21,18,14,88,77,69,1015,1013,1010,10,10,8,16,3,,0.00,5,,218<br />
2008-7-21,28,22,16,16,12,6,83,58,30,1014,1011,1010,10,10,10,14,6,,0.00,5,,17<br />
2008-7-22,26,19,13,13,7,1,59,41,30,1018,1016,1014,10,10,10,19,8,40,0.00,1,,296<br />
2008-7-23,27,19,12,15,9,2,63,49,37,1018,1016,1014,,,,16,6,,0.00,,,262<br />
2008-7-24,28,20,12,15,11,5,88,51,32,1015,1013,1011,,,,11,5,,0.00,,,286<br />
2008-7-25,29,21,13,18,14,8,77,62,48,1011,1010,1009,10,10,10,13,3,,0.00,1,,241<br />
2008-7-26,32,26,20,18,17,14,83,66,36,1011,1010,1009,10,10,9,13,3,,0.00,4,,312<br />
2008-7-27,29,24,19,20,17,13,78,68,51,1015,1014,1011,10,9,3,21,5,,0.00,3,Rain-Thunderstorm,40<br />
2008-7-28,30,24,19,21,18,16,83,67,48,1017,1015,1014,10,10,9,10,3,,0.00,3,Thunderstorm,253<br />
2008-7-29,30,24,19,21,18,16,83,68,51,1017,1016,1016,10,10,10,11,6,,0.00,3,,309<br />
2008-7-30,31,26,21,22,19,17,83,68,51,1019,1018,1016,10,10,10,11,5,,0.00,3,,331<br />
2008-7-31,31,24,18,21,18,14,78,65,51,1019,1018,1016,10,10,10,19,8,,0.00,4,Thunderstorm,312<br />
2008-8-1,31,24,19,22,19,15,83,69,51,1017,1016,1014,10,9,1,29,5,,0.00,4,Rain-Thunderstorm,353<br />
2008-8-2,30,23,17,21,17,13,83,68,48,1018,1016,1015,10,10,10,10,5,,0.00,2,,282<br />
2008-8-3,39,28,17,21,18,13,83,67,33,1017,1016,1014,,,,10,2,,0.00,,,236<br />
2008-8-4,30,26,21,23,20,17,83,71,55,1015,1013,1011,10,10,8,8,2,,0.00,4,,240<br />
2008-8-5,32,26,19,24,19,15,88,69,46,1012,1012,1011,10,8,5,11,5,,0.00,1,Fog,254<br />
2008-8-6,30,25,20,23,19,16,83,75,62,1015,1014,1012,10,9,3,19,3,,0.00,4,Rain-Thunderstorm,174<br />
2008-8-7,29,23,17,21,18,14,83,75,58,1014,1012,1009,10,9,4,14,3,,0.00,3,Fog,238<br />
2008-8-8,30,24,18,21,17,7,78,63,43,1010,1007,1005,10,10,10,13,6,,0.00,2,,323<br />
2008-8-9,28,23,18,17,12,6,64,49,38,1012,1011,1007,10,10,10,13,6,,0.00,6,,254<br />
2008-8-10,29,22,15,17,14,10,73,59,42,1014,1013,1011,10,10,10,10,3,,0.00,1,,263<br />
