
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-1-31,15,13,11,9,7,4,72,64,51,1025,1023,1022,10,10,10,32,23,,0.00,4,,208<br />
2008-2-1,15,12,10,9,6,4,72,65,51,1024,1022,1021,10,10,10,24,18,,0.00,4,,222<br />
2008-2-2,17,13,10,8,5,0,63,54,45,1021,1019,1017,10,10,10,39,21,58,0.00,2,,182<br />
2008-2-3,19,14,9,10,6,2,72,63,42,1023,1022,1021,10,10,10,23,8,,0.00,3,,173<br />
2008-2-4,20,17,14,8,4,0,59,45,36,1022,1021,1019,10,10,10,42,23,71,0.00,2,,186<br />
2008-2-5,15,14,14,11,8,5,82,64,55,1027,1023,1019,10,10,10,42,32,,0.00,3,,277<br />
2008-2-6,15,14,10,8,7,5,71,64,59,1029,1028,1027,10,10,10,19,13,,0.00,3,,337<br />
2008-2-7,15,11,8,10,7,3,77,71,55,1027,1023,1022,10,10,10,42,19,,0.00,3,,345<br />
2008-2-8,14,13,12,6,4,1,67,58,47,1023,1022,1021,10,10,10,47,37,,0.00,3,,39<br />
2008-2-9,14,13,12,7,4,2,67,55,51,1026,1024,1023,10,10,10,34,27,,0.00,4,,45<br />
2008-2-10,13,11,8,5,3,2,76,59,51,1026,1025,1025,10,10,10,32,21,,0.00,4,,52<br />
2008-2-11,13,10,8,5,4,2,76,64,51,1027,1025,1012,10,10,8,23,11,,0.00,4,,123<br />
2008-2-12,13,9,5,5,2,0,76,62,47,1028,1027,1026,10,10,10,19,8,,0.00,1,,142<br />
2008-2-13,13,10,7,6,3,1,76,63,54,1032,1030,1028,10,10,10,21,10,,0.00,1,,104<br />
2008-2-14,14,10,6,6,3,1,76,62,48,1033,1032,1030,10,10,10,19,8,,0.00,2,,105<br />
2008-2-15,12,10,9,9,6,4,88,73,66,1030,1025,1020,10,9,3,27,8,,0.00,5,Rain,81<br />
2008-2-16,14,11,8,7,2,-3,76,55,40,1032,1025,1020,10,10,10,52,32,64,0.00,3,,54<br />
2008-2-17,8,7,6,-2,-4,-6,53,45,39,1038,1036,1032,10,10,10,50,40,,0.00,3,,55<br />
2008-2-18,10,8,5,0,-2,-4,61,52,43,1037,1034,1032,10,10,10,32,16,,0.00,3,,70<br />
2008-2-19,12,7,3,4,0,-5,71,57,43,1032,1030,1028,,,,23,10,,0.00,,,134<br />
2008-2-20,18,13,8,6,2,-3,71,45,26,1029,1026,1024,10,10,8,37,14,55,0.00,5,,160<br />
2008-2-21,19,16,12,7,4,1,67,49,36,1027,1025,1024,10,10,8,45,32,66,0.00,6,Rain,187<br />
2008-2-22,16,14,13,11,9,5,88,71,55,1029,1027,1026,10,10,10,24,16,,0.00,6,Rain,182<br />
2008-2-23,15,12,9,11,9,7,94,82,72,1030,1029,1028,10,10,10,26,10,,0.00,2,,62<br />
2008-2-24,17,12,8,11,9,6,88,77,55,1031,1029,1028,10,10,10,29,11,,0.00,1,,92<br />
2008-2-25,15,12,10,11,9,7,88,81,72,1029,1027,1025,10,9,8,21,6,,0.00,5,,41<br />
2008-2-26,17,13,9,12,9,6,88,76,63,1033,1023,1022,10,10,9,14,8,,0.00,1,,146<br />
2008-2-27,16,13,10,11,9,7,88,74,59,1022,1021,1020,10,10,10,26,11,,0.00,3,,59<br />
2008-2-28,15,12,9,11,9,7,88,79,72,1025,1023,1021,10,9,8,16,8,,0.00,1,,77<br />
2008-2-29,16,13,10,11,9,7,88,80,72,1025,1024,1023,10,9,8,23,8,,0.00,3,,63<br />
2008-3-1,16,13,12,12,11,9,88,77,63,1025,1021,1018,10,10,8,32,18,,0.00,5,,223<br />
2008-3-2,19,17,14,12,11,9,82,78,52,1019,1017,1016,10,9,7,39,27,,0.00,4,,250<br />
2008-3-3,19,16,13,13,10,7,82,72,52,1018,1017,1015,10,10,10,26,14,,0.00,3,,191<br />
2008-3-4,19,16,11,12,8,5,82,64,40,1015,1012,1009,10,10,10,34,21,,0.00,1,,226<br />
2008-3-5,14,12,9,9,8,5,87,78,58,1010,1007,1005,10,8,4,32,8,,0.00,5,Rain,257<br />
2008-3-6,12,10,9,7,3,-1,87,65,44,1007,1006,1004,10,10,9,39,14,,0.00,5,Rain,188<br />
2008-3-7,12,10,9,7,4,0,82,67,50,1009,1006,1004,10,9,6,50,23,71,0.00,4,Rain,190<br />
2008-3-8,15,12,9,6,4,2,76,60,48,1013,1010,1008,10,10,10,37,26,58,0.00,3,,198<br />
2008-3-9,15,11,8,8,4,1,76,64,55,1016,1014,1013,10,10,10,16,13,,0.00,2,,175<br />
2008-3-10,17,13,9,9,7,3,76,64,48,1016,1013,1010,10,10,7,40,19,58,0.00,3,Rain,192<br />
2008-3-11,16,13,11,11,9,6,88,72,59,1014,1010,1008,10,9,2,48,29,60,0.00,5,Rain,242<br />
2008-3-12,17,16,14,12,11,9,88,74,59,1018,1016,1014,10,9,6,37,19,45,0.00,5,,235<br />
2008-3-13,18,14,11,12,10,5,82,70,52,1018,1017,1016,10,10,10,35,18,,0.00,2,,228<br />
2008-3-14,17,13,9,12,9,4,88,73,52,1019,1017,1016,10,10,10,26,10,,0.00,1,,229<br />
2008-3-15,17,13,10,13,10,7,88,81,68,1018,1017,1015,10,10,10,19,8,,0.00,1,,212<br />
2008-3-16,18,14,12,13,11,8,82,76,64,1016,1014,1012,10,10,10,26,11,,0.00,5,,120<br />
2008-3-17,16,13,12,12,9,7,88,73,63,1014,1013,1012,10,10,10,32,14,,0.00,3,,248<br />
2008-3-18,22,17,12,12,8,5,77,55,35,1011,1008,1006,10,10,10,42,29,61,0.00,1,,198<br />
2008-3-19,17,14,12,12,10,7,82,73,55,1010,1008,1007,10,10,10,35,24,52,0.00,2,,249<br />
2008-3-20,16,13,11,9,8,6,77,70,63,1010,1009,1008,10,10,10,23,14,,0.00,4,,235<br />
2008-3-21,14,13,12,8,6,3,72,60,51,1010,1007,1000,10,10,10,37,26,48,0.00,4,,291<br />
2008-3-22,18,14,12,9,6,3,63,57,49,1004,999,996,10,10,10,48,35,66,0.00,3,,207<br />
2008-3-23,19,17,14,10,7,1,77,54,39,1002,997,995,10,10,7,52,32,77,0.00,4,Rain,218<br />
2008-3-24,14,11,8,8,5,2,81,63,51,1005,1001,1000,10,9,6,85,35,97,0.00,5,Rain-Thunderstorm,254<br />
2008-3-25,16,13,12,11,9,4,77,68,54,1009,1007,1005,10,10,8,63,48,85,0.00,3,,259<br />
2008-3-26,16,14,14,10,9,9,77,70,67,1011,1009,1007,10,10,10,40,32,53,0.00,3,Rain,249<br />
2008-3-27,17,13,10,10,8,6,88,73,52,1007,1001,998,10,8,3,45,26,63,0.00,6,Rain-Thunderstorm,216<br />
2008-3-28,14,12,11,12,7,4,88,68,51,1015,1006,1002,10,8,5,42,34,,0.00,4,Rain,331<br />
2008-3-29,16,12,9,13,10,6,88,81,72,1022,1020,1015,10,10,8,13,6,,0.00,2,,313<br />
2008-3-30,17,13,11,12,11,9,94,77,63,1021,1020,1018,10,10,10,27,13,,0.00,2,,73<br />
2008-3-31,18,14,11,11,9,7,82,72,56,1018,1014,1011,10,10,10,23,10,,0.00,5,,100<br />
2008-4-1,18,16,12,11,8,6,82,65,48,1015,1010,1006,10,10,7,40,19,45,0.00,6,Rain,98<br />
2008-4-2,17,13,10,13,10,8,88,77,59,1018,1016,1015,10,10,10,29,11,,0.00,2,,228<br />
2008-4-3,17,14,13,12,9,7,82,70,52,1015,1013,1011,10,10,10,29,21,,0.00,4,,245<br />
2008-4-4,15,13,11,10,7,5,77,68,59,1013,1011,1010,10,10,10,37,18,,0.00,3,,301<br />
2008-4-5,15,13,12,9,7,6,77,66,55,1012,1010,1010,10,10,5,35,18,,0.00,3,Rain,336<br />
2008-4-6,18,14,11,9,6,-4,72,56,25,1011,1010,1009,10,10,10,35,23,,0.00,3,,234<br />
2008-4-7,27,21,16,11,2,-12,59,30,13,1010,1008,1007,,,,48,21,50,0.00,,,193<br />
2008-4-8,25,20,16,14,9,-1,82,55,19,1011,1009,1007,10,9,9,42,18,,0.00,7,,221<br />
2008-4-9,24,19,14,14,11,7,82,63,36,1010,1009,1008,,,,39,18,,0.00,,,220<br />
2008-4-10,28,24,21,11,9,6,49,37,28,1010,1008,1006,10,10,10,52,27,80,0.00,5,,209<br />
2008-4-11,21,18,16,14,12,3,82,65,37,1010,1008,1006,,,,35,16,,0.00,,,57<br />
2008-4-12,18,17,15,13,12,10,82,73,59,1018,1013,1009,10,10,10,32,16,37,0.00,6,,299<br />
2008-4-13,15,14,13,13,11,9,88,75,67,1021,1019,1017,10,9,7,23,10,,0.00,6,,348<br />
2008-4-14,17,14,13,11,7,2,72,59,37,1020,1019,1018,10,10,10,23,14,,0.00,5,,354<br />
2008-4-15,15,14,14,10,8,3,72,62,45,1021,1018,1016,10,10,10,47,32,,0.00,3,,260<br />
2008-4-16,18,14,12,10,7,4,67,59,40,1021,1019,1015,10,10,10,34,21,,0.00,2,,261<br />
2008-4-17,25,21,17,13,5,-3,77,38,19,1015,1008,1005,10,10,10,50,32,71,0.00,5,,190<br />
2008-4-18,27,21,17,13,9,3,73,52,21,1010,1007,1004,10,10,10,42,26,66,0.00,3,,207<br />
2008-4-19,28,22,16,15,11,2,83,61,19,1009,1007,1003,10,8,7,48,29,84,0.00,1,,230<br />
2008-4-20,22,18,14,15,13,12,88,79,57,1009,1007,1004,8,7,6,19,6,,0.00,2,,302<br />
2008-4-21,22,19,16,13,11,9,82,68,43,1011,1008,1003,10,10,10,58,23,76,0.00,4,,245<br />
2008-4-22,20,18,16,12,11,8,72,66,52,1016,1013,1010,10,10,10,35,26,,0.00,2,,239<br />
2008-4-23,17,16,15,13,11,9,77,73,63,1022,1019,1016,10,10,10,32,24,,0.00,3,,256<br />
2008-4-24,17,14,12,13,11,8,82,74,67,1023,1022,1020,10,10,9,16,11,,0.00,1,,331<br />
2008-4-25,18,16,13,12,12,9,82,75,68,1025,1023,1022,10,10,10,21,10,,0.00,4,,10<br />
2008-4-26,18,14,12,13,10,7,82,68,52,1023,1020,1019,10,10,10,32,11,,0.00,3,,32<br />
2008-4-27,18,17,15,11,9,7,72,62,52,1022,1021,1020,10,10,10,32,21,,0.00,1,,40<br />
2008-4-28,18,14,11,11,8,4,72,62,51,1021,1018,1015,10,10,10,19,10,,0.00,1,,62<br />
2008-4-29,23,18,13,12,6,0,72,49,26,1015,1010,1007,10,10,10,32,11,37,0.00,3,,178<br />
2008-4-30,21,16,12,15,11,7,83,70,49,1011,1009,1008,10,10,10,24,10,,0.00,3,,359<br />
2008-5-1,20,18,16,16,13,10,94,74,56,1017,1014,1011,10,9,6,21,13,,0.00,3,,42<br />
2008-5-2,19,17,16,16,14,14,94,82,73,1019,1018,1017,10,8,5,34,21,,0.00,3,,53<br />
2008-5-3,19,16,13,13,13,10,88,79,68,1019,1018,1017,10,10,10,34,16,,0.00,1,,71<br />
2008-5-4,20,17,13,16,13,2,88,77,34,1019,1018,1017,10,10,10,26,10,,0.00,2,,41<br />
2008-5-5,20,17,14,15,11,2,83,65,34,1020,1019,1018,,,,23,10,,0.00,,,28<br />
2008-5-6,22,18,15,15,13,9,83,70,46,1019,1017,1015,10,10,10,27,10,,0.00,5,,53<br />
2008-5-7,21,19,17,14,12,9,82,67,53,1017,1016,1015,10,10,10,39,21,,0.00,3,,63<br />
2008-5-8,20,17,13,14,11,8,77,65,52,1018,1017,1016,10,10,10,163,14,,0.00,3,,48<br />
2008-5-9,22,18,14,12,8,1,72,53,28,1016,1012,1009,10,10,10,39,13,53,0.00,1,,70<br />
2008-5-10,20,18,16,15,11,3,83,62,35,1012,1009,1006,10,10,10,16,8,,0.00,6,,220<br />
2008-5-11,22,18,15,15,12,8,88,70,46,1015,1013,1012,10,9,8,26,13,,0.00,4,Rain,97<br />
2008-5-12,21,18,15,15,13,12,88,75,64,1015,1013,1012,10,10,8,27,13,,0.00,5,Thunderstorm,66<br />
2008-5-13,21,18,16,15,13,11,78,73,60,1012,1011,1010,10,10,5,34,13,,0.00,5,Rain,247<br />
2008-5-14,20,18,17,15,14,12,83,74,64,1017,1015,1014,10,10,10,21,13,,0.00,3,,279<br />
2008-5-15,21,18,15,14,13,11,82,71,56,1017,1016,1016,10,10,10,23,10,,0.00,2,,139<br />
2008-5-16,27,21,15,16,13,11,78,64,39,1016,1014,1013,,,,19,10,,0.00,,,41<br />
2008-5-17,26,23,20,17,14,13,73,59,44,1008,1007,1005,10,10,10,40,10,35,0.00,4,,6<br />
2008-5-18,22,19,17,17,16,13,83,78,64,1008,1007,1005,10,9,7,34,11,,0.00,3,,29<br />
2008-5-19,22,20,18,17,16,14,88,77,60,1006,1002,999,10,9,4,39,18,,0.00,5,Rain,288<br />
2008-5-20,23,20,17,14,12,9,77,63,41,1012,1008,1005,10,10,10,48,32,,0.00,3,,220<br />
2008-5-21,22,19,17,14,13,11,77,67,57,1015,1013,1012,10,10,10,37,26,,0.00,3,,220<br />
2008-5-22,23,20,17,16,13,10,83,65,47,1016,1015,1014,10,10,10,29,19,,0.00,1,,230<br />
2008-5-23,25,20,16,17,13,6,83,64,29,1016,1015,1013,10,10,10,24,11,,0.00,1,,59<br />
2008-5-24,28,22,17,16,13,5,78,58,28,1015,1014,1013,,,,32,11,,0.00,,,54<br />
2008-5-25,29,24,19,16,12,5,73,49,23,1015,1014,1013,,,,34,11,,0.00,,,53<br />
2008-5-26,31,26,20,17,13,7,69,51,25,1014,1013,1011,,,,21,8,,0.00,,,48<br />
2008-5-27,39,30,21,16,11,1,64,40,10,1012,1009,1007,10,10,10,34,8,24,0.00,3,,357<br />
2008-5-28,32,27,22,19,15,5,78,57,18,1013,1010,1005,10,9,7,60,16,72,0.00,6,Rain-Thunderstorm,13<br />
2008-5-29,27,22,18,18,15,10,88,70,34,1016,1011,1006,10,9,7,39,23,61,0.00,4,Rain-Thunderstorm,272<br />
2008-5-30,22,19,16,16,14,10,78,70,60,1017,1016,1015,,,,24,13,,0.00,,,251<br />
2008-5-31,27,22,17,17,14,11,78,62,39,1018,1017,1016,,,,29,11,,0.00,,,69<br />
2008-6-1,28,23,18,18,14,11,78,64,35,1017,1015,1012,10,10,10,32,11,58,0.00,3,,237<br />
2008-6-2,23,21,20,19,18,13,88,80,60,1013,1011,1010,10,9,6,34,16,,0.00,4,,294<br />
2008-6-3,22,21,20,19,18,16,94,84,73,1015,1012,1009,10,9,6,26,16,,0.00,4,,255<br />
2008-6-4,21,19,18,18,17,13,88,79,68,1016,1015,1013,10,9,7,29,14,,0.00,2,,267<br />
2008-6-5,29,23,18,16,14,10,73,68,40,1015,1014,1013,10,10,10,37,21,,0.00,3,,243<br />
2008-6-6,23,20,17,16,12,9,73,60,41,1015,1013,1012,10,10,8,24,14,,0.00,4,,222<br />
2008-6-7,21,20,18,16,15,14,83,74,64,1013,1012,1012,10,9,8,37,27,,0.00,4,,263<br />
2008-6-8,21,19,17,16,13,11,77,69,60,1016,1014,1012,10,10,10,32,14,,0.00,3,,255<br />
2008-6-9,22,19,16,15,14,12,82,68,57,1018,1016,1015,10,10,10,37,16,,0.00,1,,22<br />
2008-6-10,23,20,17,18,16,12,83,73,64,1019,1018,1017,10,10,10,27,14,,0.00,1,,49<br />
2008-6-11,25,21,18,18,16,11,88,69,41,1018,1017,1014,10,10,10,24,11,,0.00,1,,43<br />
2008-6-12,24,22,20,19,17,11,83,73,50,1014,1012,1011,10,10,10,45,11,,0.00,4,,297<br />
2008-6-13,22,21,20,18,16,13,83,74,64,1014,1012,1011,10,10,10,32,19,,0.00,3,,243<br />
2008-6-14,23,21,20,17,15,13,73,65,57,1016,1015,1014,10,10,10,27,16,,0.00,1,,241<br />
2008-6-15,23,21,19,16,14,12,73,64,53,1016,1015,1014,10,10,10,24,18,,0.00,2,,257<br />
2008-6-16,34,26,18,18,14,9,69,55,23,1014,1012,1010,,,,37,11,,0.00,,,78<br />
2008-6-17,37,30,24,20,9,1,74,30,12,1014,1011,1010,10,10,10,58,31,100,0.00,4,,194<br />
2008-6-18,35,28,22,20,13,-2,83,55,10,1016,1014,1009,10,10,10,58,32,80,0.00,2,,317<br />
2008-6-19,24,22,21,19,18,17,88,77,69,1017,1016,1015,10,10,7,23,18,,0.00,2,,18<br />
2008-6-20,24,22,20,19,18,16,88,78,73,1018,1017,1016,10,10,10,24,16,,0.00,1,,31<br />
2008-6-21,25,22,20,21,19,18,88,80,69,1019,1018,1017,10,10,9,35,16,,0.00,2,,42<br />
2008-6-22,29,24,20,22,19,15,88,76,55,1020,1019,1018,,,,26,10,,0.00,,,39<br />
2008-6-23,26,23,20,22,20,17,89,78,65,1020,1019,1018,,,,26,10,,0.00,,,289<br />
2008-6-24,30,26,21,21,19,16,88,72,43,1018,1017,1015,,,,37,13,,0.00,,,56<br />
2008-6-25,30,26,21,22,20,16,88,72,43,1016,1015,1014,,,,39,13,,0.00,,,47<br />
2008-6-26,29,26,22,23,20,17,83,72,48,1016,1015,1014,,,,34,11,,0.00,,,51<br />
2008-6-27,26,23,22,23,21,20,89,82,78,1016,1015,1014,10,9,8,26,10,,0.00,1,,18<br />
2008-6-28,28,24,22,22,21,18,83,76,65,1016,1015,1014,10,10,10,37,16,,0.00,2,,54<br />
2008-6-29,29,26,22,23,22,19,89,80,66,1018,1017,1016,10,9,9,32,10,,0.00,0,,36<br />
2008-6-30,28,26,23,23,22,19,83,78,69,1017,1017,1016,10,10,10,32,11,,0.00,1,,30<br />
2008-7-1,28,26,23,23,22,20,83,78,65,1016,1015,1013,10,10,10,32,13,,0.00,1,,52<br />
2008-7-2,28,26,23,23,21,17,83,75,66,1015,1014,1013,10,10,10,32,13,,0.00,1,,33<br />
2008-7-3,31,27,23,24,22,12,89,75,33,1014,1014,1013,,,,24,10,,0.00,,,359<br />
2008-7-4,36,30,24,23,15,4,83,51,17,1014,1013,1012,8,7,7,35,18,,0.00,0,,225<br />
2008-7-5,27,26,24,23,21,20,89,77,65,1014,1014,1013,10,10,10,29,11,,0.00,1,,28<br />
2008-7-6,31,27,23,23,21,18,83,70,52,1014,1013,1012,,,,27,21,24,0.00,,,52<br />
2008-7-7,38,31,24,23,18,4,83,53,18,1014,1013,1012,,,,32,14,,0.00,,,105<br />
2008-7-8,34,30,27,24,17,5,79,52,19,1017,1015,1011,10,10,10,35,21,58,0.00,2,,28<br />
2008-7-9,30,27,24,21,18,8,78,60,32,1017,1016,1015,,,,27,19,,0.00,,,44<br />
2008-7-10,30,26,22,22,17,1,89,58,16,1017,1016,1014,,,,29,14,,0.00,,,54<br />
2008-7-11,29,26,22,22,19,17,78,69,58,1015,1014,1012,,,,27,10,,0.00,,,54<br />
2008-7-12,32,27,22,24,20,15,84,66,36,1013,1011,1010,,,,26,10,,0.00,,,39<br />
2008-7-13,34,29,25,23,19,10,83,57,31,1013,1010,1008,,,,26,11,,0.00,,,58<br />
2008-7-14,28,27,25,24,21,16,89,71,51,1019,1016,1012,10,10,10,32,14,,0.00,2,,27<br />
2008-7-15,28,26,24,20,18,17,69,63,54,1022,1020,1019,10,10,8,40,24,,0.00,2,,43<br />
2008-7-16,28,26,24,18,17,15,69,58,45,1021,1020,1018,10,10,10,26,19,,0.00,1,,45<br />
2008-7-17,28,26,24,19,17,15,69,60,54,1018,1016,1014,,,,19,11,,0.00,,,11<br />
2008-7-18,31,27,23,22,17,8,74,58,30,1015,1014,1010,10,10,9,29,11,,0.00,3,,239<br />
2008-7-19,29,26,23,21,19,18,78,67,55,1016,1015,1014,10,10,10,37,14,,0.00,1,,49<br />
2008-7-20,28,26,24,21,20,19,78,70,62,1017,1016,1015,10,10,10,34,24,,0.00,1,,52<br />
2008-7-21,31,26,21,27,19,1,100,67,16,1016,1014,1011,,,,35,8,,0.00,,,318<br />
2008-7-22,31,28,25,22,18,9,78,63,25,1015,1012,1010,10,10,10,39,29,53,0.00,3,,260<br />
2008-7-23,26,24,24,20,16,12,74,56,47,1016,1015,1014,10,10,10,27,21,,0.00,2,,346<br />
2008-7-24,26,23,20,17,14,12,64,56,50,1016,1015,1014,,,,21,10,,0.00,,,260<br />
2008-7-25,27,23,21,22,16,11,78,61,53,1014,1013,1011,,,,26,10,,0.00,,,64<br />
2008-7-26,27,24,22,20,18,15,69,63,57,1011,1011,1010,,,,29,11,,0.00,,,51<br />
2008-7-27,28,26,24,22,21,19,74,71,65,1014,1012,1011,10,10,10,21,13,,0.00,2,,20<br />
2008-7-28,28,27,25,21,21,20,78,73,65,1015,1014,1013,10,10,10,23,14,,0.00,2,,24<br />
2008-7-29,28,26,24,27,21,18,100,73,69,1017,1015,1014,10,10,10,32,19,,0.00,1,,45<br />
2008-7-30,29,26,23,23,21,19,83,73,62,1017,1016,1016,10,10,10,37,13,,0.00,1,,59<br />
2008-7-31,30,27,23,23,21,16,83,72,48,1017,1016,1015,10,10,10,34,11,,0.00,1,,46<br />
2008-8-1,29,26,23,23,21,17,74,68,58,1017,1016,1015,,,,37,13,,0.00,,,52<br />
2008-8-2,29,26,23,23,21,15,74,67,54,1018,1017,1015,,,,27,11,,0.00,,,43<br />
2008-8-3,29,26,23,22,21,17,78,69,62,1018,1016,1015,,,,24,10,,0.00,,,37<br />
2008-8-4,29,26,23,24,22,18,84,72,58,1016,1015,1014,,,,34,11,,0.00,,,60<br />
2008-8-5,30,27,23,23,21,18,83,71,58,1015,1014,1013,,,,27,8,,0.00,,,17<br />
2008-8-6,30,27,24,23,21,18,74,69,55,1014,1013,1011,,,,29,10,,0.00,,,24<br />
2008-8-7,32,28,24,23,22,19,79,69,55,1013,1012,1010,,,,34,11,,0.00,,,52<br />
2008-8-8,33,28,24,25,21,14,84,64,42,1011,1010,1008,,,,32,8,,0.00,,,351<br />
2008-8-9,29,27,25,24,22,20,84,71,65,1012,1011,1009,10,10,10,29,18,,0.00,2,,274<br />
2008-8-10,28,27,25,22,21,19,74,68,65,1012,1011,1010,10,10,10,23,14,,0.00,2,,352<br />
2008-8-11,28,26,23,21,19,18,78,66,58,1012,1011,1009,10,10,10,26,10,,0.00,2,,39<br />
2008-8-12,30,27,23,22,19,17,73,64,51,1012,1011,1009,,,,27,11,,0.00,,,57<br />
2008-8-13,30,27,23,22,20,17,74,66,61,1014,1013,1011,,,,24,10,,0.00,,,19<br />
2008-8-14,31,27,24,24,22,20,83,71,58,1015,1014,1012,,,,26,14,,0.00,,,40<br />
2008-8-15,37,31,26,25,19,8,84,61,19,1012,1009,1008,10,9,8,40,21,48,0.00,1,,245<br />
2008-8-16,27,26,24,23,17,14,79,58,48,1012,1011,1010,10,10,10,34,21,,0.00,2,,308<br />
2008-8-17,28,26,23,17,15,12,57,52,44,1015,1013,1011,10,10,10,34,18,,0.00,2,,48<br />
2008-8-18,29,26,23,19,17,13,61,56,47,1017,1016,1015,10,10,10,39,21,,0.00,1,,58<br />
2008-8-19,28,24,20,20,17,11,69,58,50,1016,1015,1013,,,,39,14,,0.00,,,74<br />
2008-8-20,30,26,22,21,18,13,73,62,47,1015,1014,1012,,,,29,11,,0.00,,,52<br />
2008-8-21,28,26,24,22,20,15,78,67,54,1017,1016,1015,,,,24,14,,0.00,,,41<br />
2008-8-22,28,26,24,23,22,20,94,76,70,1016,1015,1014,,,,26,14,,0.00,,,50<br />
2008-8-23,29,26,23,23,21,17,83,70,55,1014,1013,1010,,,,29,10,,0.00,,,41<br />
2008-8-24,28,26,23,22,19,14,74,66,53,1013,1012,1010,10,10,10,21,11,,0.00,3,,67<br />
2008-8-25,28,27,25,21,20,19,69,66,58,1016,1014,1012,10,10,10,34,23,,0.00,2,,52<br />
