
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-2-5,0,-2,-4,-4,-6,-7,75,65,44,1008,1005,1003,31,12,9,29,21,,0.00,5,Rain-Snow,149<br />
2014-2-6,1,-1,-3,-4,-6,-7,74,64,56,1009,1007,1005,31,12,10,35,23,,0.00,5,Snow,140<br />
2014-2-7,0,-1,-2,-4,-5,-7,75,66,53,1005,1004,1002,31,11,10,43,32,61,0.00,5,Snow,134<br />
2014-2-8,0,-1,-2,-4,-6,-6,75,65,59,1002,999,996,10,10,10,42,27,48,0.00,6,Snow,131<br />
2014-2-9,1,0,-1,-3,-4,-6,75,64,54,997,994,990,10,10,10,42,35,58,0.00,6,Snow,131<br />
2014-2-10,2,1,0,-2,-3,-4,81,68,57,991,987,983,31,11,9,37,26,,0.00,6,Rain-Snow,128<br />
2014-2-11,5,2,-1,-1,-2,-3,93,73,48,995,989,983,31,11,10,40,13,,0.25,5,Rain-Snow,147<br />
2014-2-12,5,3,2,-1,-2,-3,75,63,53,1005,1001,994,10,10,10,43,29,,0.00,5,,132<br />
2014-2-13,1,0,-1,-3,-4,-6,75,62,51,1007,1004,1000,31,13,10,47,31,,0.00,6,Rain-Snow,106<br />
2014-2-14,1,-1,-2,-3,-6,-7,74,62,52,1005,1003,1000,31,13,10,43,32,,0.00,6,,117<br />
2014-2-15,0,-1,-2,-4,-5,-6,75,66,59,1003,1001,1000,31,13,10,32,23,,0.00,6,,120<br />
2014-2-16,-1,-1,-2,-4,-5,-6,80,75,66,1001,999,999,31,12,10,21,13,,0.00,6,Snow,116<br />
2014-2-17,1,-1,-2,-4,-5,-7,75,65,55,1009,1004,999,31,12,10,29,19,,0.00,5,Snow,109<br />
2014-2-18,-2,-3,-5,-6,-8,-10,69,61,52,1019,1014,1010,10,10,10,35,27,,0.00,4,Snow,126<br />
2014-2-19,-3,-7,-9,-7,-11,-12,79,64,51,1020,1018,1017,10,10,10,26,16,,0.00,4,Snow,127<br />
2014-2-20,0,-3,-6,-6,-8,-11,69,58,44,1017,1013,1010,31,12,10,37,21,52,0.00,4,,216<br />
2014-2-21,0,-1,-2,-4,-6,-8,69,62,50,1011,1007,1004,31,12,9,35,24,42,0.00,6,Rain-Snow,230<br />
2014-2-22,-2,-3,-4,-6,-8,-11,74,61,45,1005,1001,996,31,11,10,34,21,,0.00,4,Snow,145<br />
2014-2-23,-3,-4,-6,-7,-8,-10,74,64,53,997,993,991,31,11,5,26,18,,0.00,3,Snow,112<br />
2014-2-24,-1,-3,-6,-5,-7,-10,74,62,49,992,990,989,31,13,10,43,26,55,0.00,6,Snow,90<br />
2014-2-25,-1,-2,-4,-4,-6,-7,86,72,56,1006,996,991,31,13,0,29,16,,0.00,6,Snow,105<br />
2014-2-26,-2,-4,-7,-4,-9,-13,80,68,53,1018,1014,1007,31,12,2,43,18,,0.51,6,Snow,249<br />
2014-2-27,-7,-9,-11,-9,-13,-17,86,61,45,1017,1014,1012,31,9,2,39,24,45,0.00,4,Snow,271<br />
2014-2-28,-8,-11,-14,-13,-16,-19,79,54,37,1020,1015,1012,10,10,10,29,18,,0.00,2,Tornado,12<br />
2014-3-1,-11,-13,-16,-15,-17,-19,79,66,50,1022,1020,1018,31,11,7,35,19,,0.00,4,Snow,119<br />
2014-3-2,-3,-8,-13,-7,-12,-15,79,63,48,1019,1010,999,31,12,3,55,24,40,0.00,6,Snow,129<br />
2014-3-3,1,-3,-6,-2,-6,-10,93,71,57,999,994,991,31,11,1,55,31,60,0.00,5,Snow,188<br />
2014-3-4,-5,-8,-9,-8,-11,-13,86,68,53,1007,1001,994,31,13,6,23,10,,0.00,5,Snow,126<br />
2014-3-5,-2,-6,-9,-6,-9,-12,80,63,44,1009,1007,1005,31,13,1,35,16,,0.00,5,Snow,166<br />
2014-3-6,2,-2,-7,-2,-5,-10,81,66,51,1005,991,980,31,13,6,50,32,71,0.00,5,Rain-Snow,131<br />
2014-3-7,2,1,0,-3,-4,-6,75,62,46,980,977,975,31,11,10,43,26,,0.00,4,Snow,129<br />
2014-3-8,1,1,0,-1,-4,-7,93,68,45,986,980,975,31,9,1,40,24,,0.00,4,Snow,129<br />
2014-3-9,-1,-2,-3,-2,-4,-8,93,76,60,986,985,984,31,12,10,29,11,,0.00,6,Snow,141<br />
2014-3-10,-3,-4,-6,-7,-8,-10,80,68,56,997,991,986,31,11,9,29,21,,0.00,5,Snow-Thunderstorm,136<br />
2014-3-11,-3,-6,-9,-4,-8,-14,93,73,47,999,997,994,26,9,1,42,21,58,0.00,5,Snow,174<br />
2014-3-12,-9,-12,-17,-14,-17,-22,73,60,44,1008,1002,995,10,10,10,34,26,,0.00,2,Snow,126<br />
2014-3-13,-11,-14,-17,-17,-21,-25,72,49,23,1009,1005,1002,10,10,10,29,23,,0.00,1,,123<br />
2014-3-14,-11,-13,-15,-16,-17,-20,73,59,38,1006,1004,1002,10,10,10,34,24,,0.00,2,,114<br />
2014-3-15,-12,-14,-16,-18,-21,-24,78,47,21,1008,1006,1005,10,10,10,29,24,,0.00,1,,118<br />
2014-3-16,-12,-16,-18,-16,-19,-21,85,68,52,1009,1008,1006,10,10,10,21,13,,0.00,1,,128<br />
2014-3-17,-8,-12,-17,-14,-16,-19,85,54,35,1009,1006,1004,31,13,10,35,19,,0.00,4,,339<br />
2014-3-18,-8,-9,-9,-15,-16,-19,62,50,38,1005,1003,1002,31,11,10,39,26,45,0.00,5,,337<br />
2014-3-19,-11,-13,-16,-16,-17,-18,85,66,40,1006,1004,1003,10,10,10,21,14,,0.00,2,,117<br />
2014-3-20,-6,-11,-16,-11,-14,-18,86,74,60,1006,1002,996,31,11,3,29,13,,0.00,5,Snow,127<br />
2014-3-21,-7,-11,-14,-10,-14,-18,85,64,49,996,990,987,26,11,5,35,19,,0.00,4,Snow,240<br />
2014-3-22,-13,-16,-18,-16,-18,-20,85,72,61,995,991,988,26,10,3,26,18,,0.00,2,Snow,126<br />
2014-3-23,-11,-14,-17,-16,-18,-23,75,54,31,999,998,995,31,11,10,29,16,,0.00,5,,296<br />
2014-3-24,-11,-13,-15,-16,-18,-21,67,52,42,1006,999,997,31,14,10,34,18,,0.00,5,,296<br />
2014-3-25,-7,-10,-13,-8,-12,-17,93,75,47,1017,1011,1007,31,9,0,39,23,,0.00,4,Snow,40<br />
2014-3-26,-9,-13,-18,-15,-17,-20,85,63,35,1019,1015,1011,10,10,10,37,23,,0.00,3,Snow,127<br />
2014-3-27,4,-6,-16,-1,-11,-21,86,66,42,1022,1017,1006,19,9,3,40,18,63,0.25,5,Rain-Snow,152<br />
2014-3-28,-3,-6,-10,-2,-9,-17,86,68,45,1009,1007,1004,31,12,6,52,35,,0.00,5,Snow,285<br />
2014-3-29,-11,-12,-13,-16,-17,-19,73,56,44,1016,1013,1007,10,10,10,43,31,53,0.00,5,,330<br />
2014-3-30,-12,-13,-14,-16,-18,-20,73,61,46,1017,1016,1016,10,10,10,21,16,,0.00,4,,6<br />
2014-3-31,-11,-12,-13,-17,-18,-20,62,52,39,1017,1015,1014,10,10,10,26,18,,0.00,1,,331<br />
2014-4-1,-13,-14,-16,-17,-19,-22,79,66,47,1015,1009,1003,31,11,10,23,11,,0.00,3,Snow,123<br />
2014-4-2,-11,-14,-17,-15,-18,-20,85,63,45,1007,1005,1003,10,10,10,26,14,27,0.00,4,Snow,16<br />
2014-4-3,-11,-13,-16,-18,-19,-22,67,51,37,1008,1007,1004,10,10,10,23,16,,0.00,2,,293<br />
2014-4-4,-11,-12,-13,-16,-18,-20,67,54,40,1005,998,994,31,11,10,29,14,,0.00,3,Snow-Tornado,347<br />
2014-4-5,-13,-13,-14,-19,-20,-21,57,50,36,1004,1000,996,10,10,10,26,19,,0.00,2,,330<br />
2014-4-6,-13,-15,-17,-18,-19,-21,78,60,46,1014,1009,1003,31,12,10,18,13,,0.00,2,,113<br />
2014-4-7,-13,-16,-18,-18,-19,-21,85,67,48,1021,1019,1015,31,12,10,23,16,,0.00,2,,122<br />
2014-4-8,-7,-12,-16,-10,-13,-18,86,75,62,1022,1020,1016,31,11,6,18,11,,0.25,6,Snow-Thunderstorm,125<br />
2014-4-9,0,-4,-8,-4,-6,-10,86,73,53,1016,1010,1002,31,13,7,27,8,,0.00,6,Snow,165<br />
2014-4-10,-1,-3,-6,-4,-7,-11,75,65,53,1003,995,991,31,13,10,34,23,,0.00,5,Snow,128<br />
2014-4-11,-7,-9,-11,-9,-12,-16,86,70,54,995,993,991,31,9,4,32,19,,0.25,5,Snow,125<br />
2014-4-12,-12,-14,-18,-15,-19,-23,78,60,46,1002,998,995,10,10,10,26,11,,0.00,3,Snow,111<br />
2014-4-13,-13,-16,-18,-19,-21,-23,72,54,41,1002,1001,1000,10,10,10,34,26,,0.00,3,,120<br />
2014-4-14,-11,-13,-16,-15,-18,-21,73,59,43,1006,1004,1001,31,11,10,23,14,,0.00,2,Snow,133<br />
2014-4-15,-4,-8,-12,-9,-13,-18,73,60,45,1008,1007,1006,31,11,0,34,18,,0.25,4,Snow,217<br />
2014-4-16,-1,-4,-8,-6,-8,-11,80,65,50,1007,993,979,31,12,6,45,26,,0.00,5,Snow,137<br />
2014-4-17,-5,-8,-11,-7,-12,-16,79,65,49,986,978,974,19,10,6,35,21,,0.00,6,Snow,356<br />
2014-4-18,-11,-12,-13,-16,-18,-19,67,54,43,994,992,986,10,10,10,26,18,,0.00,3,Snow,303<br />
2014-4-19,-9,-11,-13,-15,-17,-19,79,58,45,1001,993,989,31,11,10,26,14,,0.00,2,,317<br />
2014-4-20,-4,-8,-11,-6,-11,-17,86,68,43,1008,1006,1003,31,10,1,35,16,,2.03,5,Snow,255<br />
2014-4-21,-4,-6,-9,-7,-9,-14,86,73,49,1006,1001,997,31,13,10,35,10,,0.00,5,Snow,104<br />
2014-4-22,-9,-11,-12,-13,-16,-18,73,56,39,1019,1012,1000,10,10,10,35,21,,0.00,2,,39<br />
2014-4-23,-5,-9,-13,-11,-13,-17,79,63,43,1020,1017,1015,31,11,10,26,14,,0.00,4,Snow,120<br />
2014-4-24,-7,-10,-12,-12,-13,-16,79,65,51,1026,1021,1016,10,10,10,32,19,,0.00,1,,116<br />
2014-4-25,-6,-10,-14,-11,-13,-16,85,65,48,1025,1023,1021,10,10,10,21,13,,0.00,5,,117<br />
2014-4-26,-6,-9,-13,-12,-14,-17,79,59,44,1023,1022,1020,10,10,10,19,10,,0.00,1,,132<br />
2014-4-27,-7,-10,-12,-12,-14,-17,86,67,54,1020,1016,1014,19,11,10,35,10,,0.00,4,Snow,113<br />
2014-4-28,-7,-9,-11,-12,-14,-17,73,59,49,1025,1021,1016,10,10,10,42,32,55,0.00,2,Snow,129<br />
2014-4-29,-6,-9,-13,-11,-14,-17,79,61,47,1025,1022,1020,10,10,10,32,13,,0.00,4,,121<br />
2014-4-30,-6,-7,-8,-11,-13,-14,68,57,41,1021,1019,1018,31,12,10,26,19,,0.00,6,Snow,123<br />
2014-5-1,-6,-7,-8,-11,-12,-14,68,58,44,1020,1018,1017,31,14,10,26,16,,0.00,6,Snow,120<br />
2014-5-2,-7,-8,-9,-12,-13,-15,73,59,49,1025,1023,1020,19,10,10,32,24,,0.00,3,,131<br />
2014-5-3,-4,-7,-10,-11,-13,-15,79,62,48,1025,1024,1022,10,10,10,19,13,,0.00,2,,117<br />
2014-5-4,-3,-7,-11,-9,-11,-13,81,69,55,1023,1022,1021,10,10,10,16,10,,0.00,3,Snow,123<br />
2014-5-5,1,-4,-9,-4,-9,-13,79,57,41,1024,1023,1022,31,11,5,32,16,,0.00,5,Snow,172<br />
2014-5-6,2,1,-1,-4,-5,-7,65,58,49,1028,1026,1024,31,12,10,29,23,,0.00,6,Rain-Snow,216<br />
2014-5-7,3,1,0,-3,-5,-6,65,55,43,1027,1023,1017,31,11,10,40,21,45,0.00,6,Rain-Snow,225<br />
2014-5-8,1,-1,-3,-2,-5,-8,86,68,48,1018,1014,1011,31,13,2,53,35,64,0.00,6,Rain-Snow,250<br />
2014-5-9,-1,-3,-6,-4,-6,-11,93,74,48,1012,1008,1007,19,8,2,21,8,,0.51,5,Snow,239<br />
2014-5-10,-4,-6,-7,-8,-11,-13,74,58,48,1007,1006,1006,31,11,10,26,13,,0.00,5,Snow,138<br />
2014-5-11,-8,-9,-9,-12,-14,-17,73,56,39,1007,1006,1006,19,10,10,19,13,,0.00,5,Snow,63<br />
2014-5-12,-7,-9,-12,-14,-16,-18,79,50,31,1009,1007,1006,10,10,10,26,16,,0.00,2,,123<br />
2014-5-13,-5,-10,-16,-11,-14,-21,68,55,45,1011,1009,1008,31,11,10,27,21,,0.00,4,,137<br />
2014-5-14,-6,-7,-8,-9,-12,-14,80,64,52,1015,1013,1011,31,13,6,29,18,,0.00,6,Snow,97<br />
2014-5-15,-5,-8,-11,-9,-13,-15,74,60,47,1015,1013,1009,19,10,10,19,14,,0.00,3,Snow,118<br />
2014-5-16,4,-1,-6,1,-3,-9,87,77,65,1010,1004,995,31,11,2,43,11,48,0.25,7,Rain-Snow,140<br />
2014-5-17,0,-1,-2,0,-5,-8,93,65,50,1000,998,994,31,11,8,43,24,55,0.00,3,Rain-Snow,281<br />
2014-5-18,-1,-2,-3,-6,-8,-9,69,59,48,1015,1008,1000,10,10,10,23,11,,0.00,2,,5<br />
2014-5-19,1,-2,-4,-2,-4,-7,93,74,57,1016,1014,1012,31,11,3,19,13,,0.00,6,Snow,129<br />
2014-5-20,0,-2,-4,-3,-4,-11,93,76,43,1012,1011,1010,26,11,5,26,11,,0.00,6,Rain-Snow,27<br />
2014-5-21,0,-2,-4,-4,-7,-11,80,62,46,1015,1011,1008,14,10,7,45,29,,0.00,5,Snow,280<br />
2014-5-22,1,-1,-3,-5,-8,-11,69,56,45,1024,1020,1015,10,10,10,26,19,,0.00,3,,287<br />
2014-5-23,2,1,-1,-1,-5,-7,75,59,5,1027,1025,1002,10,10,10,11,6,,0.00,5,,302<br />
2014-5-24,3,1,0,-3,-4,-6,80,66,48,1029,1027,1025,10,10,10,14,6,,0.00,3,,55<br />
2014-5-25,2,1,-1,-2,-4,-6,75,65,48,1034,1032,1030,10,10,10,29,11,,0.00,3,,312<br />
2014-5-26,3,2,0,-2,-3,-5,75,63,49,1035,1035,1033,26,12,10,29,21,42,0.00,3,Rain,243<br />
2014-5-27,5,3,2,0,-2,-3,87,66,53,1033,1031,1028,31,14,9,35,23,47,0.00,6,Rain-Snow,225<br />
2014-5-28,4,3,2,0,-1,-3,81,69,55,1029,1026,1022,26,12,10,40,24,52,0.00,6,Rain,232<br />
2014-5-29,4,3,2,1,-1,-2,87,71,54,1024,1023,1021,31,12,10,26,14,,0.00,6,Rain,233<br />
2014-5-30,3,2,2,2,1,0,93,87,71,1022,1019,1015,31,14,10,23,13,,2.03,6,Rain,284<br />
2014-5-31,3,2,1,2,-2,-3,93,74,54,1015,1014,1013,26,11,10,24,14,,0.00,6,Rain-Snow,285<br />
2014-6-1,2,1,-1,-1,-2,-4,93,77,59,1019,1016,1014,19,10,2,14,6,,1.02,6,Rain-Snow,322<br />
2014-6-2,3,1,0,-2,-4,-6,75,61,48,1019,1017,1015,31,12,10,26,11,,0.00,6,Snow,240<br />
2014-6-3,2,1,1,-2,-4,-5,70,61,48,1022,1017,1014,10,10,10,21,14,,0.00,4,,318<br />
2014-6-4,5,3,1,-2,-3,-4,70,60,46,1026,1024,1022,10,10,10,13,8,,0.00,3,,3<br />
2014-6-5,5,3,2,2,-1,-3,81,66,52,1025,1022,1019,10,10,10,19,11,,0.00,6,,32<br />
2014-6-6,7,6,3,2,1,-1,87,72,55,1020,1019,1018,10,10,10,34,10,,0.00,4,,280<br />
2014-6-7,6,4,2,2,-1,-2,87,72,59,1020,1018,1016,10,10,10,26,14,,0.00,6,,272<br />
2014-6-8,7,5,3,2,2,1,93,78,56,1019,1016,1015,31,11,10,29,11,,0.00,6,Rain,254<br />
2014-6-9,5,3,2,3,2,1,93,87,73,1023,1021,1019,31,13,6,26,13,,0.00,6,Rain,337<br />
2014-6-10,6,4,3,2,1,-1,87,74,57,1022,1018,1016,31,12,10,27,10,,0.00,6,Rain,263<br />
2014-6-11,4,3,2,0,-3,-4,87,60,45,1017,1016,1014,10,10,10,29,21,42,0.00,5,Rain,261<br />
2014-6-12,4,3,3,-1,-3,-4,70,59,46,1016,1014,1013,10,10,10,23,10,,0.00,3,,344<br />
2014-6-13,4,2,1,0,-4,-9,93,59,26,1017,1014,1009,31,12,6,34,18,,0.00,4,Rain-Snow,261<br />
2014-6-14,4,2,0,-2,-5,-8,75,55,40,1010,1007,1004,10,10,10,40,27,,0.00,5,Snow-Thunderstorm,284<br />
2014-6-15,2,0,-2,-5,-8,-11,69,48,32,1016,1010,1005,10,10,10,39,29,,0.00,3,Snow,350<br />
2014-6-16,5,3,1,-1,-5,-7,81,49,33,1016,1014,1008,26,11,10,19,11,,0.00,4,Rain-Snow,322<br />
2014-6-17,3,2,0,1,0,-2,93,84,68,1009,1007,1005,26,9,3,26,16,,0.00,6,Rain-Snow,134<br />
2014-6-18,2,1,0,-3,-5,-6,75,66,56,1014,1012,1009,10,10,7,29,23,,0.00,6,Rain-Snow,119<br />
2014-6-19,3,1,0,-4,-6,-7,65,59,56,1017,1015,1014,10,10,10,21,14,,0.00,5,,2<br />
2014-6-20,4,3,2,-2,-3,-4,65,61,56,1020,1019,1017,10,10,10,16,10,,0.00,3,,5<br />
2014-6-21,4,3,3,-1,-3,-4,70,65,60,1019,1018,1018,10,10,10,14,6,,0.00,4,,316<br />
2014-6-22,6,4,3,1,-1,-2,75,68,61,1024,1022,1019,10,10,10,29,14,,0.00,3,,262<br />
2014-6-23,5,4,4,0,-2,-4,70,65,56,1025,1025,1024,10,10,10,27,18,,0.00,4,,262<br />
2014-6-24,6,4,3,2,0,-3,81,69,57,1025,1025,1024,10,10,10,24,16,,0.00,5,Rain,264<br />
2014-6-25,8,7,5,4,2,0,93,78,57,1024,1022,1019,10,10,10,19,10,,0.00,6,Rain,295<br />
2014-6-26,7,6,5,4,2,0,93,78,61,1019,1017,1016,10,10,10,19,11,,0.00,6,Rain,262<br />
2014-6-27,7,6,5,5,4,3,93,85,76,1017,1017,1017,10,10,6,13,6,,0.00,6,Rain,337<br />
2014-6-28,9,8,7,5,4,3,87,78,66,1017,1016,1014,10,10,10,13,6,,0.00,6,Rain,357<br />
2014-6-29,11,9,8,4,2,0,76,59,47,1013,1010,1008,10,10,10,23,11,,0.00,5,,106<br />
2014-6-30,8,7,6,3,2,1,81,74,62,1008,1007,1007,10,10,10,21,8,,0.00,6,,138<br />
2014-7-1,7,6,5,4,2,1,93,78,70,1014,1011,1008,10,10,10,27,16,,0.00,6,Rain,255<br />
2014-7-2,7,6,5,2,1,1,76,70,66,1017,1016,1015,10,10,10,21,10,,0.00,6,Rain,261<br />
2014-7-3,7,6,6,6,4,2,100,86,76,1017,1016,1016,10,10,8,19,8,,0.00,6,Rain,280<br />
2014-7-4,7,6,6,6,6,5,100,92,87,1018,1016,1016,10,10,6,19,10,,0.00,6,Rain,267<br />
2014-7-5,9,7,6,6,5,4,93,86,76,1020,1019,1018,10,10,5,26,10,,0.00,6,Fog-Rain,254<br />
2014-7-6,7,6,5,4,3,2,93,81,71,1021,1020,1019,10,10,10,14,10,,0.00,6,,271<br />
2014-7-7,9,8,7,5,4,3,81,77,71,1026,1024,1021,10,10,10,19,8,,0.00,6,,284<br />
2014-7-8,12,10,8,6,5,4,87,75,58,1029,1028,1027,10,10,10,27,14,,0.00,4,Fog,273<br />
2014-7-9,9,8,7,6,6,5,93,86,76,1028,1025,1021,10,10,10,23,14,,0.00,5,,266<br />
2014-7-10,9,8,7,7,7,4,100,92,71,1020,1013,1010,10,9,0,21,8,,0.00,6,Fog-Rain,268<br />
2014-7-11,9,7,5,6,5,3,93,81,71,1012,1009,1006,10,10,10,40,21,52,0.00,6,Rain,239<br />
2014-7-12,6,4,4,2,1,-1,87,73,65,1016,1012,1007,10,10,10,42,32,60,0.00,5,,261<br />
2014-7-13,9,7,6,3,2,1,76,69,62,1020,1019,1017,10,10,10,32,26,42,0.00,3,,250<br />
2014-7-14,9,8,7,3,2,1,71,67,62,1021,1020,1020,10,10,10,37,34,,0.00,1,,250<br />
2014-7-15,11,9,7,5,4,3,81,71,58,1023,1022,1021,10,10,10,23,14,,0.00,2,,267<br />
2014-7-16,11,9,8,5,4,4,76,70,62,1022,1018,1014,10,10,10,23,13,,0.00,3,,275<br />
2014-7-17,9,8,7,7,6,4,93,84,71,1015,1014,1013,10,10,10,21,8,,0.00,7,,278<br />
2014-7-18,10,8,7,8,7,6,100,90,82,1019,1017,1015,10,10,10,26,13,,0.00,6,Rain,285<br />
2014-7-19,11,9,7,7,6,5,93,82,67,1020,1019,1016,10,10,10,26,16,53,0.00,6,Rain,245<br />
2014-7-20,10,8,6,7,6,5,100,89,76,1017,1016,1015,10,10,6,32,16,,0.00,5,,267<br />
2014-7-21,9,7,6,5,4,4,93,83,71,1018,1016,1015,10,10,10,34,18,,0.00,5,,274<br />
2014-7-22,8,7,6,5,4,4,87,82,76,1021,1019,1016,10,10,10,14,10,,0.00,6,,291<br />
2014-7-23,9,8,7,7,7,5,100,92,87,1016,1011,1008,10,10,8,26,8,,0.00,6,Rain,275<br />
2014-7-24,9,7,5,7,6,3,93,87,76,1008,1006,1004,10,10,10,29,21,,0.00,5,Rain,270<br />
2014-7-25,7,6,4,5,3,2,87,81,76,1012,1011,1008,10,10,10,27,21,,0.00,6,,255<br />
2014-7-26,9,7,6,7,5,3,100,88,76,1011,1009,1008,10,9,7,23,10,,0.00,6,Rain,255<br />
2014-7-27,9,7,5,5,3,2,93,82,66,1012,1011,1011,10,10,5,26,19,,0.00,6,Rain,254<br />
2014-7-28,8,7,6,5,4,3,93,82,71,1014,1012,1011,10,10,10,13,8,,0.00,5,Rain,282<br />
2014-7-29,9,8,7,3,2,0,76,65,57,1015,1015,1014,10,10,10,23,13,,0.00,5,,254<br />
2014-7-30,8,7,6,3,1,-2,76,64,53,1014,1012,1009,10,10,10,27,13,,0.00,5,Rain,297<br />
2014-7-31,6,4,3,0,-2,-4,75,65,57,1009,1004,1000,10,10,10,34,26,,0.00,6,Rain,266<br />
2014-8-1,6,3,2,1,1,0,93,77,66,1002,1000,999,10,10,10,16,8,,0.00,6,Rain,286<br />
