
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-3,24,21,17,18,17,15,100,85,64,1007,1004,1001,24,22,16,27,16,40,2.03,6,Rain,209<br />
2015-8-4,25,19,13,16,14,12,100,74,35,1011,1009,1007,24,24,16,26,13,42,2.03,5,Rain,235<br />
2015-8-5,24,18,12,15,13,10,100,74,44,1013,1011,1010,24,24,24,40,16,52,0.25,4,Rain,264<br />
2015-8-6,24,18,12,13,12,11,94,66,37,1015,1014,1013,24,24,24,27,18,42,0.00,4,,290<br />
2015-8-7,24,18,11,13,12,10,94,69,42,1017,1016,1015,24,24,24,14,6,,0.00,4,,36<br />
2015-8-8,24,18,12,14,12,11,95,72,45,1019,1018,1017,24,24,24,14,6,,0.00,5,,77<br />
2015-8-9,26,19,12,15,13,11,94,68,36,1020,1018,1016,24,24,24,14,8,,0.00,2,,71<br />
2015-8-10,28,19,11,19,16,12,100,76,37,1016,1013,1009,24,22,10,19,8,27,11.94,5,Rain,101<br />
2015-8-11,24,21,18,20,18,17,100,90,69,1010,1007,1006,24,18,5,27,10,40,11.94,7,Rain-Thunderstorm,37<br />
2015-8-12,21,19,16,17,15,13,94,82,62,1014,1011,1008,24,23,16,27,16,42,0.00,7,Rain,290<br />
2015-8-13,26,19,12,16,13,11,94,70,39,1016,1015,1014,24,24,24,16,10,27,0.00,5,,245<br />
2015-8-14,26,21,16,21,18,13,100,89,73,1017,1016,1014,24,20,1,14,10,,13.97,7,Rain-Thunderstorm,208<br />
2015-8-15,28,23,18,22,20,19,100,90,62,1020,1018,1017,24,12,0,11,6,,0.00,5,Fog,186<br />
2015-8-16,31,24,17,22,20,17,100,85,49,1020,1018,1016,24,16,0,21,8,29,0.00,3,Fog,204<br />
2015-8-17,31,24,18,23,21,18,94,75,47,1017,1015,1014,24,24,24,29,14,40,0.00,3,,205<br />
2015-8-18,31,26,19,22,21,19,100,79,46,1015,1014,1012,24,21,6,24,10,27,0.51,5,Rain-Thunderstorm,185<br />
2015-8-19,29,24,19,24,22,19,100,86,59,1015,1013,1012,24,20,8,21,8,32,1.02,6,Rain,138<br />
2015-8-20,28,24,20,22,21,19,100,83,58,1012,1010,1008,24,18,2,40,18,53,10.92,7,Rain,175<br />
2015-8-21,25,20,14,20,16,14,100,81,50,1019,1015,1011,24,20,0,21,13,32,0.00,5,Fog,221<br />
2015-8-22,26,19,13,16,14,12,100,74,41,1022,1021,1020,24,24,24,13,8,,0.00,3,Fog,285<br />
2015-8-23,27,20,13,18,16,13,100,76,48,1020,1017,1012,24,24,24,21,6,,0.00,3,Fog,74<br />
2015-8-24,25,20,15,20,17,14,100,82,57,1012,1009,1008,24,22,8,21,10,32,1.02,4,Rain,167<br />
2015-8-25,22,17,12,16,14,12,94,79,64,1013,1011,1010,24,24,24,23,10,34,0.00,4,,197<br />
2015-8-26,22,17,12,16,13,12,100,80,49,1015,1014,1013,24,24,16,34,10,29,0.51,6,Rain,228<br />
2015-8-27,22,17,13,14,13,11,94,79,56,1020,1017,1015,24,24,16,21,14,29,0.00,6,,282<br />
2015-8-28,22,16,9,14,12,9,100,79,46,1023,1022,1020,24,24,24,21,8,27,0.00,2,Fog,244<br />
2015-8-29,23,17,11,17,14,12,100,84,52,1022,1020,1018,24,23,13,19,10,,0.51,7,Fog-Rain,211<br />
2015-8-30,26,19,13,17,16,14,100,81,55,1019,1017,1015,24,20,6,14,10,,0.00,4,Fog,232<br />
2015-8-31,25,21,16,19,17,16,100,81,59,1016,1014,1013,24,17,6,27,13,37,0.00,4,,263<br />
2015-9-1,28,20,12,21,17,13,100,88,57,1018,1017,1015,24,12,0,19,6,,0.00,2,Fog,217<br />
2015-9-2,27,22,17,22,19,17,100,89,69,1016,1014,1012,24,13,0,19,8,27,6.10,6,Fog-Rain-Thunderstorm,223<br />
2015-9-3,28,23,18,21,18,14,100,76,45,1016,1013,1011,24,20,1,21,8,27,0.00,4,Fog,352<br />
2015-9-4,26,19,12,13,11,9,82,63,35,1024,1021,1017,24,24,24,21,14,27,0.00,2,,60<br />
2015-9-5,28,20,12,21,16,9,88,76,59,1025,1023,1021,24,24,24,16,11,,0.00,1,,87<br />
2015-9-6,30,23,16,23,19,16,100,79,51,1021,1019,1015,16,12,6,26,10,,0.00,2,,184<br />
2015-9-7,32,26,19,22,21,19,94,76,45,1015,1013,1010,24,15,2,32,14,53,3.05,5,Rain-Thunderstorm,231<br />
2015-9-8,27,23,19,22,21,19,100,85,61,1015,1013,1009,24,24,13,14,6,,0.25,5,Fog-Rain,146<br />
2015-9-9,24,21,17,22,19,14,94,79,57,1012,1008,1007,24,23,16,27,14,34,0.51,6,Rain,240<br />
2015-9-10,23,18,12,14,12,8,94,70,31,1015,1013,1012,24,24,24,13,8,,0.00,6,,298<br />
2015-9-11,25,18,11,16,12,10,94,72,29,1012,1011,1009,24,24,24,27,8,37,0.25,4,Rain,330<br />
2015-9-12,16,14,12,14,12,10,100,87,57,1013,1011,1009,24,18,6,23,18,32,17.02,7,Rain,357<br />
2015-9-13,19,16,13,18,14,14,100,95,82,1008,1005,1004,24,13,2,32,19,42,8.89,8,Rain,88<br />
2015-9-14,23,18,13,14,13,8,100,77,33,1019,1012,1007,24,20,2,32,18,42,1.02,5,Rain,288<br />
2015-9-15,27,19,11,17,14,10,94,72,42,1025,1023,1020,24,24,24,14,11,29,0.00,0,,230<br />
2015-9-16,29,21,13,19,17,14,100,76,38,1027,1025,1022,24,24,24,19,10,27,0.00,1,Fog,201<br />
2015-9-17,28,21,14,17,16,14,100,73,39,1022,1019,1015,24,24,24,23,11,32,0.00,1,,208<br />
2015-9-18,28,21,13,18,16,14,100,74,36,1015,1014,1012,24,21,4,26,10,39,0.00,3,Fog,195<br />
2015-9-19,24,19,13,19,17,9,94,80,61,1012,1007,1003,24,20,4,40,14,53,8.89,7,Rain,185<br />
2015-9-20,18,13,9,8,6,4,77,61,36,1023,1020,1011,24,24,24,32,19,40,0.00,3,,295<br />
2015-9-21,21,13,5,11,8,5,100,74,37,1026,1025,1023,24,24,24,13,6,,0.00,3,Fog,82<br />
2015-9-22,22,14,7,12,9,7,93,69,32,1027,1025,1024,24,24,24,14,10,27,0.00,2,,152<br />
2015-9-23,23,16,9,14,12,9,100,76,41,1026,1025,1024,24,24,24,19,10,,0.00,2,,261<br />
2015-9-24,20,16,11,14,9,6,94,69,46,1032,1030,1026,24,24,24,19,11,29,0.00,3,,34<br />
2015-9-25,17,12,8,6,5,3,82,62,39,1033,1031,1031,24,24,24,19,13,,0.00,6,,43<br />
2015-9-26,19,11,3,7,5,4,93,70,31,1035,1033,1031,24,24,24,21,11,,0.00,1,,64<br />
2015-9-27,23,13,3,14,8,2,93,69,42,1030,1027,1022,24,24,24,23,10,34,0.00,1,,145<br />
2015-9-28,21,18,15,18,16,9,100,87,58,1022,1019,1016,24,20,3,27,14,40,5.08,8,Rain,194<br />
2015-9-29,22,17,13,20,17,11,100,93,82,1017,1014,1013,24,19,3,35,13,48,6.10,8,Rain-Tornado,250<br />
2015-9-30,15,12,8,13,6,1,94,65,41,1026,1020,1017,24,24,24,32,19,45,0.00,7,,11<br />
2015-10-1,15,9,3,1,0,0,75,56,29,1032,1029,1026,24,24,24,29,19,37,0.00,1,,19<br />
2015-10-2,12,8,3,0,-1,-3,70,55,24,1035,1033,1032,24,24,24,37,21,45,0.00,4,,28<br />
2015-10-3,13,8,3,2,0,-2,75,59,35,1036,1035,1034,24,24,24,35,21,58,0.00,6,,51<br />
2015-10-4,15,10,4,4,3,1,76,63,37,1034,1030,1026,24,24,24,24,18,35,0.00,6,,66<br />
2015-10-5,16,11,6,9,6,3,77,67,42,1026,1024,1021,24,24,24,11,8,,0.00,8,,25<br />
2015-10-6,15,12,10,10,9,8,94,82,59,1021,1018,1015,24,24,24,13,5,,0.00,7,,241<br />
2015-10-7,18,13,7,11,7,2,100,71,39,1020,1015,1014,24,24,16,26,13,35,0.00,4,,274<br />
2015-10-8,12,7,1,3,2,-1,87,65,32,1024,1022,1017,24,24,24,21,10,,0.00,4,,24<br />
2015-10-9,9,7,4,7,5,2,100,88,64,1017,1012,1008,24,17,3,26,16,35,8.89,7,Rain,11<br />
2015-10-10,11,6,0,5,1,-1,93,72,37,1023,1019,1014,24,24,24,24,14,32,0.00,5,,261<br />
2015-10-11,19,13,7,12,9,4,94,77,49,1014,1007,1004,24,24,24,32,14,47,0.00,5,,203<br />
2015-10-12,23,17,11,12,9,8,88,65,40,1006,1004,1000,24,24,24,23,13,39,0.00,2,,188<br />
2015-10-13,17,14,12,15,11,7,100,78,48,1000,995,993,24,19,3,32,14,48,2.03,7,Rain,188<br />
2015-10-14,12,7,2,10,3,-2,82,70,52,1011,1005,996,24,24,24,35,21,48,0.00,5,Rain,269<br />
2015-10-15,15,7,-2,8,5,-1,100,86,49,1011,1009,1005,24,23,11,26,11,45,4.06,6,Rain-Thunderstorm,207<br />
2015-10-16,11,8,5,5,4,2,93,78,55,1014,1012,1006,24,24,16,32,18,48,6.10,7,Rain,284<br />
2015-10-17,6,3,-1,4,-2,-8,93,72,35,1024,1019,1013,24,22,8,35,19,39,0.00,6,Rain,314<br />
2015-10-18,2,-2,-7,-2,-7,-10,100,69,37,1030,1027,1024,24,24,24,23,11,32,0.00,4,Snow,304<br />
2015-10-19,8,0,-8,3,-3,-9,93,74,44,1030,1023,1013,24,24,16,26,10,40,0.00,5,Rain,196<br />
2015-10-20,17,11,5,8,6,-8,76,62,30,1023,1016,1012,24,24,24,26,19,40,0.00,6,,272<br />
2015-10-21,12,7,2,1,-3,-7,66,48,21,1029,1026,1021,24,24,24,16,13,,0.76,7,Rain,59<br />
2015-10-22,16,10,4,12,4,-5,100,73,35,1023,1016,1013,24,22,13,39,18,50,4.06,6,Rain,4<br />
2015-10-23,8,4,-1,-2,-3,-4,87,64,37,1030,1028,1024,24,24,24,34,16,37,0.00,2,,326<br />
2015-10-24,10,4,-2,6,0,-4,93,72,47,1029,1021,1011,24,24,16,21,11,29,9.91,7,Rain,126<br />
2015-10-25,12,9,5,11,4,0,100,76,46,1027,1016,1006,24,22,8,39,23,55,0.51,7,Rain,273<br />
2015-10-26,7,2,-4,-1,-3,-4,93,72,38,1034,1032,1028,24,24,24,23,14,27,0.00,1,,285<br />
2015-10-27,12,4,-4,1,-2,-4,93,69,33,1036,1034,1032,24,24,24,13,8,,0.00,3,,163<br />
2015-10-28,8,4,0,8,2,-2,100,87,70,1032,1017,1000,24,15,3,34,19,45,12.95,8,Rain,78<br />
2015-10-29,13,9,6,13,6,-3,100,79,36,999,996,993,24,17,1,47,21,66,0.76,7,Fog-Rain,192<br />
2015-10-30,7,3,-2,5,-2,-4,87,66,33,1020,1011,999,24,23,10,45,27,58,0.00,3,Rain,276<br />
2015-10-31,6,0,-6,2,-2,-6,100,80,56,1022,1020,1015,24,24,24,11,5,,0.25,5,,177<br />
2015-11-1,14,9,3,10,6,2,94,84,60,1014,1006,1002,24,21,10,32,16,47,3.05,6,Rain,179<br />
2015-11-2,12,9,6,6,4,3,93,77,48,1020,1017,1012,24,24,24,21,13,,0.00,7,Rain,238<br />
2015-11-3,16,10,4,9,6,4,100,84,60,1027,1020,1016,24,24,24,23,10,34,0.25,3,Rain,353<br />
2015-11-4,16,8,1,7,4,0,100,85,44,1028,1026,1022,24,20,1,19,8,,0.00,1,Fog,60<br />
2015-11-5,21,12,3,11,7,3,93,75,47,1022,1019,1014,24,24,24,19,10,,0.00,4,,136<br />
2015-11-6,19,14,10,15,11,2,83,70,52,1014,1006,1000,24,24,16,45,21,69,0.51,6,Rain,215<br />
2015-11-7,11,6,2,3,0,-3,75,61,38,1020,1015,1012,24,24,24,26,18,39,0.00,3,,263<br />
2015-11-8,8,2,-3,0,-3,-4,87,68,38,1028,1025,1021,24,24,24,24,10,35,0.00,1,,235<br />
2015-11-9,12,6,0,3,1,-1,100,74,31,1028,1027,1025,24,24,24,24,11,35,0.00,0,,209<br />
2015-11-10,11,2,-6,4,1,-4,100,80,45,1026,1021,1015,24,15,0,19,6,,0.25,4,Fog-Rain,58<br />
2015-11-11,10,8,7,7,3,2,100,72,49,1014,1014,1013,24,22,11,14,8,,0.51,8,Rain,94<br />
2015-11-12,11,9,7,10,8,6,100,95,82,1012,1002,991,24,8,1,27,13,45,6.10,8,Fog-Rain,134<br />
2015-11-13,8,4,0,8,5,-3,100,91,80,1006,996,990,24,15,3,32,18,45,7.11,8,Rain-Snow,259<br />
2015-11-14,1,-1,-3,-4,-4,-6,86,74,55,1023,1016,1007,24,24,24,35,24,50,0.00,6,Snow,273<br />
2015-11-15,7,2,-3,3,1,-3,93,81,63,1022,1020,1019,24,24,24,14,8,,0.00,7,,238<br />
2015-11-16,7,3,-3,3,-2,-6,93,68,31,1032,1026,1021,24,24,24,23,11,29,0.00,3,,333<br />
2015-11-17,5,-1,-6,-4,-5,-7,86,70,43,1036,1034,1032,24,24,24,21,13,,0.00,1,,70<br />
2015-11-18,8,3,-3,3,-2,-4,86,72,45,1032,1026,1019,24,24,24,23,18,32,0.00,5,,88<br />
2015-11-19,16,11,6,13,10,4,94,82,66,1019,1012,1008,24,22,5,34,21,53,5.08,7,Rain,168<br />
2015-11-20,8,4,-1,6,-3,-7,82,57,28,1024,1019,1012,24,24,24,29,16,40,0.00,2,,227<br />
2015-11-21,4,0,-4,-2,-4,-5,86,69,48,1026,1021,1008,24,24,24,27,10,37,0.00,6,,128<br />
2015-11-22,6,2,-2,2,-4,-8,81,63,36,1018,1010,1002,24,24,24,48,24,71,0.51,6,Rain,276<br />
2015-11-23,1,-4,-8,-6,-9,-11,93,69,34,1021,1020,1018,24,24,24,23,11,37,0.00,2,,299<br />
2015-11-24,-2,-4,-7,-5,-6,-9,100,83,68,1034,1026,1022,24,20,3,13,8,,0.25,7,Snow,68<br />
2015-11-25,2,-3,-8,-2,-5,-9,93,86,66,1040,1037,1034,24,21,10,19,10,,0.00,5,,82<br />
2015-11-26,12,4,-2,5,1,-4,93,64,50,1035,1032,1027,24,24,24,29,14,47,0.00,8,Rain,178<br />
2015-11-27,13,7,0,9,4,-2,100,76,50,1026,1022,1019,24,19,6,39,31,53,4.06,8,Rain-Snow,253<br />
2015-11-28,-2,-4,-7,-3,-6,-8,93,80,65,1029,1027,1026,24,24,24,24,14,,0.00,5,,293<br />
2015-11-29,-1,-4,-9,-4,-8,-10,100,80,54,1033,1029,1026,24,24,24,23,10,,0.00,5,,302<br />
2015-11-30,-2,-4,-7,-7,-9,-10,86,72,53,1033,1031,1029,24,24,24,14,10,,0.00,6,Snow,101<br />
2015-12-1,1,-4,-9,0,-4,-10,100,88,65,1028,1020,1012,24,14,1,26,13,29,0.76,6,Rain,74<br />
2015-12-2,3,1,-1,2,1,0,100,98,91,1012,1009,1007,24,8,1,14,10,,3.05,8,Rain,295<br />
2015-12-3,4,2,-1,2,0,-3,100,89,75,1021,1013,1007,24,17,1,27,14,37,0.25,8,Fog-Rain-Snow,281<br />
2015-12-4,6,3,0,2,0,-3,87,80,64,1034,1026,1022,24,24,16,23,13,35,0.00,8,Snow,236<br />
2015-12-5,8,4,2,2,1,0,93,79,52,1038,1036,1034,24,22,10,21,13,32,0.00,6,,215<br />
2015-12-6,9,4,0,2,1,-1,93,83,52,1035,1028,1022,24,15,6,21,14,32,0.00,5,,210<br />
2015-12-7,6,2,-2,2,-1,-2,100,87,65,1023,1022,1021,24,14,2,16,11,,0.00,6,,242<br />
2015-12-8,3,0,-3,-1,-2,-3,93,81,62,1022,1021,1018,24,24,24,14,6,,0.00,7,,89<br />
2015-12-9,9,4,1,2,-1,-2,87,78,50,1019,1014,1008,24,24,24,21,13,,0.00,6,,108<br />
2015-12-10,11,6,1,6,5,2,94,82,59,1012,1010,1007,24,17,6,24,14,39,0.51,7,Rain,188<br />
2015-12-11,13,10,6,6,4,3,87,68,40,1012,1006,1003,24,23,6,34,16,48,1.02,7,Rain,198<br />
2015-12-12,6,5,4,4,2,0,81,75,61,1024,1020,1012,24,24,24,19,14,29,0.00,6,Rain,311<br />
2015-12-13,3,1,-1,0,-2,-3,93,77,54,1027,1023,1015,24,23,16,23,14,39,3.05,7,Rain,58<br />
2015-12-14,4,2,0,3,2,-1,100,96,89,1015,1004,993,24,11,0,27,14,39,9.91,8,Fog-Rain,77<br />
2015-12-15,8,4,1,7,3,-3,100,86,63,1016,1000,992,24,20,6,40,18,53,0.51,8,Rain,259<br />
2015-12-16,2,-1,-3,-1,-3,-4,93,82,66,1023,1019,1014,24,22,13,29,16,40,0.00,7,Snow,51<br />
2015-12-17,7,3,-1,7,3,-2,100,94,81,1012,1007,1004,24,10,3,24,14,29,4.06,8,Rain,101<br />
2015-12-18,3,1,0,0,-3,-6,93,73,47,1009,1007,1007,24,24,24,24,11,,0.00,7,,241<br />
2015-12-19,-1,-3,-4,-4,-8,-10,86,65,40,1022,1012,1007,24,21,2,37,19,50,0.00,7,Snow,260<br />
2015-12-20,-2,-6,-9,-5,-9,-12,86,72,49,1032,1027,1021,24,23,4,27,16,39,0.00,5,Snow,232<br />
2015-12-21,4,0,-4,3,-1,-6,100,83,52,1020,1014,1011,24,22,13,14,10,,4.06,8,Rain,168<br />
2015-12-22,4,3,3,4,3,2,100,98,93,1016,1012,1008,16,3,0,16,8,29,1.02,8,Fog-Rain,69<br />
2015-12-23,7,4,2,7,4,2,100,97,93,1021,1016,1007,24,3,0,26,10,37,3.05,8,Fog-Rain,81<br />
2015-12-24,17,11,5,13,4,-8,100,71,21,1018,1007,1001,24,19,1,55,23,82,0.00,5,,201<br />
2015-12-25,8,3,-1,2,1,-2,93,77,50,1029,1022,1019,24,24,24,19,11,,0.25,7,Rain,241<br />
2015-12-26,3,-1,-5,-2,-4,-6,100,75,47,1036,1032,1024,24,24,24,24,10,35,2.03,4,Rain,12<br />
2015-12-27,-1,-2,-4,-1,-2,-8,100,90,74,1025,1019,1014,24,14,3,32,23,42,6.10,7,Rain-Snow,14<br />
2015-12-28,-9,-10,-11,-9,-13,-16,79,70,55,1040,1035,1026,24,24,16,32,23,42,0.00,7,Snow,15<br />
2015-12-29,-8,-10,-12,-9,-12,-14,93,84,73,1034,1023,1016,24,8,1,40,27,53,8.89,8,Snow-Hail,66<br />
2015-12-30,-6,-8,-9,-7,-9,-11,93,91,73,1025,1022,1018,24,7,1,16,11,,2.03,8,Fog-Rain-Snow,75<br />
2015-12-31,-1,-4,-7,-3,-4,-7,100,93,86,1018,1017,1015,24,11,5,14,5,,0.25,8,Snow,266<br />
