
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-1-16,7,3,0,-4,-8,-10,64,46,31,1040,1037,1034,16,16,16,26,18,34,0.00,0,,38<br />
2009-1-17,15,8,1,8,2,-4,83,65,44,1034,1030,1025,16,16,13,21,6,,0.00,4,,165<br />
2009-1-18,19,14,8,14,8,1,94,68,32,1024,1019,1015,16,13,3,24,14,34,8.13,4,Rain,267<br />
2009-1-19,19,12,5,5,1,-4,66,49,33,1016,1011,1007,16,16,16,35,16,48,0.00,1,,296<br />
2009-1-20,9,4,0,-2,-4,-6,73,53,37,1026,1020,1015,16,16,16,29,14,47,0.00,0,,333<br />
2009-1-21,9,4,-1,1,-4,-7,83,58,39,1029,1026,1024,16,16,16,16,8,,0.00,0,,135<br />
2009-1-22,19,11,3,9,6,1,93,75,52,1025,1023,1022,16,14,10,23,11,,0.00,0,,164<br />
2009-1-23,23,17,10,12,11,8,93,72,46,1024,1021,1020,16,15,10,27,13,39,0.00,5,,195<br />
2009-1-24,24,17,9,14,12,7,94,83,53,1023,1021,1019,16,11,4,24,11,,0.51,7,Rain,342<br />
2009-1-25,11,10,9,9,8,7,93,89,83,1023,1022,1021,8,4,1,19,11,,0.00,8,Rain,25<br />
2009-1-26,18,14,11,16,12,9,94,84,72,1026,1024,1023,14,7,4,21,10,,0.00,7,,86<br />
2009-1-27,24,19,15,17,15,13,90,78,60,1023,1020,1016,16,15,10,27,14,40,0.00,3,,149<br />
2009-1-28,19,13,7,17,10,4,94,85,76,1021,1019,1015,16,11,2,47,14,61,4.06,8,Rain,336<br />
2009-1-29,13,8,4,3,1,-1,82,66,39,1024,1021,1020,16,16,13,23,18,,0.00,5,,358<br />
2009-1-30,14,10,6,1,-1,-4,68,51,29,1029,1027,1024,16,16,16,27,19,39,0.00,1,,338<br />
2009-1-31,19,12,6,5,1,-2,82,53,28,1028,1026,1023,16,15,13,16,10,,0.00,0,,232<br />
2009-2-1,20,14,8,13,9,5,94,73,46,1023,1019,1015,16,15,8,27,10,32,0.00,7,Rain,150<br />
2009-2-2,16,12,7,13,9,-4,96,77,38,1024,1017,1014,16,13,1,37,16,50,1.27,6,Rain,345<br />
2009-2-3,16,10,4,3,-2,-4,68,47,26,1027,1025,1023,16,16,16,24,14,27,0.00,0,,300<br />
2009-2-4,8,4,2,-1,-8,-11,56,39,28,1036,1034,1028,16,16,16,29,18,27,0.00,0,,21<br />
2009-2-5,14,8,2,3,-3,-8,79,51,30,1038,1035,1033,16,16,16,14,8,,0.00,0,,113<br />
2009-2-6,20,13,6,9,7,3,89,67,42,1033,1031,1030,16,15,11,24,13,34,0.00,1,,149<br />
2009-2-7,23,18,12,12,10,8,75,63,43,1031,1029,1028,16,16,13,24,14,37,0.00,3,,145<br />
2009-2-8,24,18,13,11,10,8,84,62,38,1031,1028,1024,16,16,14,23,14,32,0.00,4,,127<br />
2009-2-9,23,18,14,16,13,11,87,71,52,1024,1022,1020,16,15,4,24,14,34,2.29,7,Rain,129<br />
2009-2-10,22,19,17,18,17,16,97,89,76,1019,1017,1014,16,8,2,32,14,42,19.30,8,Rain,149<br />
2009-2-11,23,18,12,19,12,4,90,68,30,1022,1016,1012,16,13,4,35,21,52,2.29,6,Rain-Thunderstorm,228<br />
2009-2-12,21,14,9,8,7,6,89,61,39,1025,1023,1021,16,16,14,23,6,,0.00,3,Fog,85<br />
2009-2-13,25,21,17,21,17,9,90,81,62,1020,1016,1014,16,13,4,26,13,39,1.78,7,Rain,178<br />
2009-2-14,22,19,16,20,17,14,94,87,73,1017,1014,1013,16,9,0,29,13,55,72.39,8,Fog-Rain-Thunderstorm,305<br />
2009-2-15,19,16,12,14,13,6,90,79,66,1024,1018,1015,16,11,3,32,14,40,7.11,6,Rain-Thunderstorm,24<br />
2009-2-16,15,11,8,4,3,1,71,57,42,1028,1026,1024,16,15,11,32,21,37,0.00,4,,42<br />
2009-2-17,21,14,8,14,8,1,84,64,51,1025,1021,1016,16,16,16,24,10,35,0.00,5,,141<br />
2009-2-18,25,21,17,18,17,14,90,77,64,1015,1012,1009,16,14,11,37,21,47,0.00,7,Rain,220<br />
2009-2-19,21,14,9,18,3,-4,84,45,29,1026,1020,1013,16,16,11,29,24,39,0.00,2,,344<br />
2009-2-20,13,9,6,2,-3,-7,68,43,26,1028,1026,1023,16,16,16,23,13,,0.00,0,,45<br />
2009-2-21,18,12,6,13,8,0,94,73,51,1024,1022,1020,16,14,3,27,13,45,3.81,6,Rain,140<br />
2009-2-22,14,10,7,8,-1,-4,82,50,33,1032,1029,1025,16,16,16,37,27,47,0.00,4,,12<br />
2009-2-23,14,10,6,-1,-3,-8,56,42,22,1034,1031,1028,16,16,16,27,16,39,0.00,1,,50<br />
2009-2-24,19,11,3,9,6,0,83,61,47,1028,1025,1022,16,16,11,21,10,,0.00,3,,140<br />
2009-2-25,22,18,14,14,12,10,80,69,57,1024,1022,1021,16,16,13,26,14,40,0.00,5,,134<br />
2009-2-26,24,21,17,18,17,14,94,79,62,1021,1018,1014,16,14,8,39,19,50,0.00,5,Rain,154<br />
2009-2-27,26,22,19,18,17,16,94,79,56,1016,1014,1012,16,13,10,34,16,42,0.00,5,,175<br />
2009-2-28,25,17,7,19,12,-1,83,72,56,1022,1015,1012,16,14,6,40,24,58,0.25,7,Rain,295<br />
2009-3-1,12,7,2,-2,-4,-7,62,47,29,1027,1025,1022,16,16,16,42,34,61,0.00,3,,329<br />
2009-3-2,13,8,3,-2,-4,-6,57,44,30,1028,1026,1024,16,16,16,32,19,40,0.00,1,,352<br />
2009-3-3,14,10,6,1,-2,-7,68,47,23,1029,1028,1026,16,16,16,23,14,,0.00,4,,71<br />
2009-3-4,18,12,6,8,6,1,76,63,52,1028,1027,1025,16,16,16,23,10,32,0.00,4,,121<br />
2009-3-5,22,17,12,12,11,9,84,69,51,1028,1026,1025,16,16,16,26,14,37,0.00,2,,148<br />
2009-3-6,25,19,14,16,14,12,87,75,56,1027,1025,1024,16,15,10,23,14,,0.00,3,,159<br />
2009-3-7,25,21,16,17,16,14,90,74,52,1024,1022,1020,16,14,11,32,18,42,0.00,3,,155<br />
2009-3-8,27,22,18,18,17,13,94,78,46,1021,1020,1018,16,13,5,24,13,37,0.00,5,,175<br />
2009-3-9,27,22,17,19,16,13,97,78,42,1023,1021,1020,16,10,0,24,8,34,0.00,4,Fog,167<br />
2009-3-10,27,22,18,19,17,16,94,78,54,1021,1019,1018,16,11,1,29,14,35,0.00,3,Fog,152<br />
2009-3-11,28,22,17,19,16,14,93,73,47,1023,1021,1020,16,13,5,23,10,,0.00,4,,160<br />
2009-3-12,24,20,17,17,14,11,90,74,59,1024,1022,1020,16,15,10,23,11,,0.00,6,,67<br />
2009-3-13,26,21,17,18,17,15,94,76,56,1020,1017,1015,16,12,6,32,10,40,0.25,6,Rain,145<br />
2009-3-14,23,19,16,20,17,14,94,86,78,1017,1015,1013,16,10,3,24,11,,10.92,8,Rain,233<br />
2009-3-15,22,18,16,17,16,14,94,86,73,1020,1017,1015,16,13,4,21,6,,4.32,8,Rain,350<br />
2009-3-16,19,18,17,17,16,15,94,88,76,1023,1022,1019,16,13,2,19,8,,7.37,8,Rain,4<br />
2009-3-17,24,20,16,15,13,8,88,70,38,1024,1023,1021,16,16,13,23,13,32,0.00,4,,30<br />
2009-3-18,24,18,12,15,11,4,90,66,30,1022,1021,1019,16,15,11,21,5,,0.00,0,,43<br />
2009-3-19,25,19,13,17,13,8,96,77,36,1022,1020,1019,16,10,0,14,5,,0.00,3,Fog,36<br />
2009-3-20,24,20,16,13,11,7,81,58,38,1024,1022,1020,16,16,14,26,14,34,0.00,0,,28<br />
2009-3-21,24,19,14,15,11,4,80,58,43,1026,1024,1023,16,16,13,24,11,29,0.00,3,,88<br />
2009-3-22,24,18,14,14,12,9,89,67,42,1026,1024,1023,16,16,14,24,8,35,0.00,3,Fog,102<br />
2009-3-23,24,20,16,15,12,7,80,62,34,1022,1020,1018,16,16,14,23,11,35,0.00,3,,130<br />
2009-3-24,26,22,18,18,17,14,84,75,62,1018,1016,1015,16,15,13,34,19,48,0.00,5,,144<br />
2009-3-25,26,23,21,20,19,18,87,77,64,1016,1013,1011,16,13,10,39,26,48,0.00,6,,170<br />
2009-3-26,26,21,17,21,19,16,94,85,74,1012,1008,1003,16,11,1,35,19,55,22.86,7,Rain-Thunderstorm,156<br />
2009-3-27,26,22,18,22,19,17,94,87,68,1007,1003,1001,16,10,2,50,19,77,57.91,8,Rain-Thunderstorm,137<br />
2009-3-28,23,17,12,21,12,3,90,68,43,1012,1004,1000,16,14,2,34,23,42,4.57,4,Rain-Thunderstorm,270<br />
2009-3-29,19,14,9,8,5,3,75,57,38,1016,1014,1012,16,16,16,27,19,39,0.00,0,,301<br />
2009-3-30,23,16,9,14,11,7,93,69,49,1017,1015,1012,16,15,10,26,10,40,0.00,4,,145<br />
2009-3-31,27,22,18,21,18,14,90,79,62,1012,1010,1007,16,12,6,21,13,37,0.25,7,Rain,194<br />
2009-4-1,21,18,16,16,11,3,83,62,41,1013,1010,1006,16,16,16,29,16,45,0.00,8,Rain,51<br />
2009-4-2,27,21,16,21,17,8,94,81,60,1006,1002,998,16,10,1,42,19,85,10.67,6,Rain-Thunderstorm,219<br />
2009-4-3,22,17,12,13,9,7,81,62,46,1013,1010,1006,16,16,14,26,14,48,0.00,1,,312<br />
2009-4-4,24,18,12,17,14,11,90,74,53,1015,1013,1011,16,14,6,24,10,39,0.00,6,Rain,127<br />
2009-4-5,28,24,19,22,19,4,94,74,37,1014,1010,1009,16,10,4,35,16,58,0.25,6,Rain,231<br />
2009-4-6,17,13,9,4,1,-3,57,44,28,1023,1019,1014,16,16,16,42,32,63,0.00,1,,317<br />
2009-4-7,16,12,7,1,-2,-6,61,40,30,1026,1023,1021,16,16,16,32,24,45,0.00,0,,310<br />
2009-4-8,23,14,7,11,8,2,83,63,41,1021,1018,1015,16,16,13,26,13,35,0.00,1,,213<br />
2009-4-9,24,19,14,18,15,12,89,75,53,1015,1013,1011,16,16,13,37,19,48,0.00,6,Rain,177<br />
2009-4-10,27,23,21,20,19,18,87,76,60,1016,1013,1011,14,11,6,32,19,39,0.00,6,,200<br />
2009-4-11,23,20,17,19,11,9,87,59,44,1021,1018,1016,16,15,8,26,13,,0.00,6,,23<br />
2009-4-12,24,21,19,21,18,12,88,77,65,1016,1011,1008,16,12,10,40,23,69,0.00,8,Rain,141<br />
2009-4-13,28,24,20,21,19,14,90,80,62,1012,1009,1007,16,10,2,29,16,40,7.11,6,Rain,246<br />
2009-4-14,21,17,13,14,8,7,72,58,44,1017,1014,1011,16,16,16,29,23,40,0.00,3,,339<br />
2009-4-15,23,17,11,10,8,7,80,56,39,1021,1019,1017,16,16,14,21,10,32,0.00,2,,57<br />
2009-4-16,22,18,13,13,11,9,81,65,46,1022,1020,1017,16,16,13,21,8,26,0.00,5,,89<br />
2009-4-17,26,22,18,17,16,13,78,70,58,1021,1020,1016,16,14,10,34,16,53,0.00,7,,104<br />
2009-4-18,26,21,18,18,17,16,90,76,61,1022,1019,1016,16,13,6,32,16,45,3.05,8,Rain,131<br />
2009-4-19,27,23,19,21,18,10,90,80,52,1017,1014,1011,16,12,4,63,21,80,10.16,7,Rain-Thunderstorm,177<br />
2009-4-20,23,19,15,12,10,8,70,58,41,1018,1016,1014,16,16,16,29,19,39,0.00,2,,318<br />
2009-4-21,28,20,13,13,9,7,77,52,28,1018,1017,1015,16,16,13,39,14,48,0.00,0,,245<br />
2009-4-22,30,22,16,18,14,9,93,67,29,1021,1019,1017,16,13,0,23,8,34,0.00,0,,214<br />
2009-4-23,29,23,18,20,17,13,94,75,39,1023,1021,1019,16,12,0,26,14,35,0.00,2,Fog,185<br />
2009-4-24,28,24,20,19,18,16,90,73,47,1024,1022,1021,16,14,8,27,14,40,0.00,3,,146<br />
2009-4-25,29,24,19,19,18,15,90,72,44,1025,1023,1023,16,13,6,27,13,39,0.00,3,Fog,146<br />
2009-4-26,27,23,20,20,18,16,87,72,56,1024,1022,1021,16,15,11,32,18,42,0.51,4,Rain,130<br />
2009-4-27,28,25,22,21,19,17,83,74,58,1024,1023,1020,16,13,11,27,21,40,1.78,7,,133<br />
2009-4-28,28,23,19,19,18,16,87,73,52,1026,1024,1022,16,14,10,24,10,27,0.00,6,,142<br />
2009-4-29,28,23,20,19,16,11,90,66,35,1024,1022,1020,16,15,11,23,10,39,0.00,4,,133<br />
2009-4-30,28,24,20,21,19,17,90,76,56,1021,1020,1020,16,15,13,29,14,45,0.00,5,,146<br />
2009-5-1,30,25,21,21,19,18,90,73,49,1021,1020,1018,16,16,14,24,13,,0.00,4,,171<br />
2009-5-2,30,25,21,21,20,19,91,75,53,1018,1016,1013,16,15,11,27,16,40,0.00,4,,182<br />
2009-5-3,29,26,22,22,20,17,89,76,58,1014,1013,1011,16,16,13,34,19,45,0.51,7,Rain,162<br />
2009-5-4,28,24,21,22,20,17,87,78,58,1015,1013,1011,16,16,14,27,19,42,0.00,5,Rain-Thunderstorm,215<br />
2009-5-5,31,26,22,22,21,20,94,81,53,1017,1015,1013,16,10,0,32,8,40,0.00,6,Fog,187<br />
2009-5-6,29,27,24,22,21,19,84,73,58,1016,1014,1012,16,16,16,34,21,47,0.00,6,,186<br />
2009-5-7,31,27,23,23,21,20,91,74,55,1015,1014,1013,16,15,10,34,13,37,0.00,3,,181<br />
2009-5-8,31,26,22,21,20,18,88,72,48,1015,1013,1012,16,16,14,34,18,47,0.00,2,,185<br />
2009-5-9,32,27,23,22,21,18,85,71,48,1018,1016,1013,16,16,14,21,16,32,0.00,4,,182<br />
2009-5-10,32,27,23,23,21,16,91,69,39,1020,1018,1016,16,15,8,21,11,,0.00,5,Fog,192<br />
2009-5-11,32,27,23,22,20,18,87,68,46,1018,1017,1014,16,15,11,32,8,37,0.00,6,Rain-Thunderstorm,208<br />
2009-5-12,32,26,21,21,19,18,87,68,46,1019,1017,1015,16,16,16,21,8,35,0.00,4,,213<br />
2009-5-13,31,27,23,22,21,19,88,70,49,1018,1017,1016,16,16,14,23,11,34,0.00,5,,153<br />
2009-5-14,31,27,24,23,21,19,85,72,57,1020,1018,1016,16,16,14,16,13,26,0.76,5,Rain-Thunderstorm,138<br />
2009-5-15,32,27,22,22,21,19,94,71,48,1020,1018,1016,16,16,6,23,10,27,0.00,5,Thunderstorm,145<br />
2009-5-16,31,26,22,21,19,17,85,69,55,1018,1017,1015,16,16,16,24,10,35,0.00,5,Thunderstorm-Tornado,113<br />
2009-5-17,28,23,18,21,18,12,88,78,65,1020,1017,1015,16,15,2,40,16,55,1.52,7,Rain,18<br />
2009-5-18,26,21,16,14,11,8,70,57,48,1021,1019,1018,16,16,16,37,29,50,0.00,3,,31<br />
2009-5-19,26,22,18,13,9,6,73,46,28,1023,1021,1019,16,16,14,29,24,40,0.00,0,,52<br />
2009-5-20,29,24,19,16,12,7,60,49,41,1020,1017,1015,16,16,16,27,19,35,0.00,3,,51<br />
2009-5-21,28,24,22,19,17,16,83,69,54,1016,1014,1013,16,16,14,26,21,37,0.51,5,Rain,54<br />
2009-5-22,28,24,22,19,19,18,83,73,54,1013,1012,1010,16,16,14,29,21,40,0.00,6,Rain,61<br />
2009-5-23,28,25,22,20,19,19,83,74,60,1011,1010,1008,16,16,5,26,19,35,2.03,6,Rain,355<br />
2009-5-24,29,26,22,21,21,19,91,81,56,1012,1010,1009,16,14,2,35,8,40,23.88,5,Rain-Thunderstorm,202<br />
2009-5-25,26,23,21,21,19,17,90,82,68,1012,1010,1008,16,11,1,34,11,50,34.54,6,Fog-Rain-Thunderstorm,183<br />
2009-5-26,29,24,22,22,21,20,91,77,62,1012,1010,1009,16,16,5,21,10,,1.27,5,Rain,208<br />
2009-5-27,31,27,23,22,21,21,91,74,55,1013,1011,1009,16,15,10,21,10,,0.00,5,,187<br />
2009-5-28,33,28,23,22,21,17,90,68,45,1012,1011,1009,16,15,13,21,8,27,0.00,5,,296<br />
2009-5-29,29,26,22,18,15,13,71,54,40,1016,1014,1013,16,16,16,21,13,34,0.00,2,,353<br />
2009-5-30,31,26,22,17,15,13,71,53,37,1017,1015,1014,16,16,16,16,11,,0.00,2,,359<br />
2009-5-31,32,27,21,19,16,13,84,55,31,1017,1016,1014,16,16,14,16,8,,0.00,2,,106<br />
2009-6-1,32,26,21,19,18,16,81,60,43,1017,1016,1015,16,16,16,24,5,32,0.00,2,,172<br />
2009-6-2,31,26,21,21,20,17,88,78,51,1018,1016,1015,16,13,2,27,10,39,11.18,6,Rain-Thunderstorm,118<br />
2009-6-3,28,24,22,21,20,19,87,76,60,1016,1014,1012,16,15,3,14,5,,4.32,7,Rain-Thunderstorm,174<br />
2009-6-4,30,27,23,21,19,18,88,68,53,1012,1011,1008,16,16,16,26,14,32,1.27,6,Thunderstorm,260<br />
2009-6-5,26,23,21,18,17,17,78,71,56,1014,1012,1011,16,16,16,23,16,32,0.00,5,,350<br />
2009-6-6,29,23,19,18,17,15,84,62,47,1016,1014,1013,16,16,16,24,6,35,0.00,3,,56<br />
2009-6-7,30,24,20,21,19,16,87,68,44,1016,1015,1014,16,15,8,19,8,29,0.00,2,,179<br />
2009-6-8,31,27,22,23,21,20,88,77,57,1016,1015,1013,16,16,14,26,11,34,6.60,5,Rain,176<br />
2009-6-9,32,28,24,23,22,21,91,73,55,1017,1015,1014,16,16,13,24,8,,0.00,4,,189<br />
2009-6-10,33,28,24,23,22,21,88,71,50,1017,1014,1012,16,16,13,23,11,,0.00,3,,215<br />
2009-6-11,34,28,24,22,21,19,87,66,44,1014,1013,1012,16,16,16,21,13,29,0.00,3,,223<br />
2009-6-12,34,28,24,22,21,19,82,64,44,1015,1014,1013,16,16,16,23,11,,0.00,2,,220<br />
2009-6-13,33,28,23,23,22,21,87,68,53,1017,1016,1014,16,16,11,26,13,,0.00,4,,206<br />
2009-6-14,34,29,24,22,21,19,85,65,44,1018,1016,1015,16,16,16,16,11,26,0.00,3,,222<br />
2009-6-15,34,29,24,23,22,21,88,65,45,1017,1016,1014,16,16,13,16,11,,0.00,1,,230<br />
2009-6-16,34,29,25,23,22,20,84,65,44,1016,1015,1014,16,16,11,19,11,32,0.00,1,,217<br />
2009-6-17,34,29,24,23,22,21,85,67,48,1018,1016,1015,16,16,14,16,10,,0.00,2,,220<br />
2009-6-18,35,29,23,23,22,20,87,65,44,1016,1015,1013,16,16,11,21,10,,0.00,1,,239<br />
2009-6-19,35,29,25,24,23,21,84,66,46,1016,1014,1013,16,16,16,21,10,,0.00,1,,267<br />
2009-6-20,36,30,26,24,23,21,84,66,44,1016,1014,1012,16,16,10,19,11,,0.00,2,,240<br />
2009-6-21,36,30,26,24,23,21,87,66,44,1015,1013,1011,16,16,13,19,11,,0.00,3,,270<br />
2009-6-22,36,30,25,24,22,19,88,64,38,1013,1012,1010,16,16,14,19,11,,0.00,3,,278<br />
2009-6-23,37,31,26,24,22,19,82,61,36,1012,1010,1008,16,16,16,21,13,,0.00,1,,277<br />
2009-6-24,38,32,26,23,22,20,81,65,36,1011,1010,1008,16,16,13,37,13,63,0.00,4,Rain-Thunderstorm,291<br />
2009-6-25,35,29,25,25,22,20,84,63,45,1011,1010,1009,16,15,14,21,5,32,0.00,3,Thunderstorm,180<br />
2009-6-26,34,31,28,26,23,20,82,67,50,1012,1011,1009,16,15,11,26,6,45,0.00,3,Thunderstorm,168<br />
2009-6-27,34,30,26,24,24,22,85,70,49,1014,1012,1010,16,16,11,23,8,,0.00,4,Rain,201<br />
2009-6-28,36,31,26,25,23,22,88,71,44,1013,1011,1008,16,13,2,37,11,48,29.72,5,Rain-Thunderstorm,244<br />
2009-6-29,36,30,24,25,23,20,89,75,51,1010,1008,1006,16,14,10,45,14,72,1.02,6,Rain-Thunderstorm,273<br />
2009-6-30,34,29,25,23,20,18,90,60,37,1009,1008,1007,16,15,8,21,10,,0.00,3,,14<br />
2009-7-1,36,30,25,23,21,17,79,58,34,1012,1010,1009,16,16,11,16,6,,0.00,4,,248<br />
2009-7-2,37,31,26,25,22,19,85,64,37,1016,1014,1012,16,15,11,40,11,69,0.00,5,Rain-Thunderstorm,233<br />
2009-7-3,37,31,26,24,22,21,76,59,43,1019,1017,1015,16,16,16,21,10,26,0.00,3,Thunderstorm,254<br />
2009-7-4,36,32,27,26,24,22,85,66,46,1018,1016,1013,16,16,16,26,13,32,0.00,4,,247<br />
2009-7-5,36,31,27,24,23,21,82,65,47,1015,1014,1012,16,16,16,23,18,35,0.00,5,,244<br />
2009-7-6,32,28,24,24,23,20,85,78,57,1014,1012,1011,16,15,1,64,14,80,7.87,6,Rain-Thunderstorm,238<br />
2009-7-7,32,28,24,24,23,21,94,81,61,1013,1011,1010,16,14,3,32,14,37,10.41,6,Rain-Thunderstorm,241<br />
2009-7-8,32,27,23,24,22,19,88,78,59,1014,1012,1011,16,14,2,23,10,45,16.26,5,Rain-Thunderstorm,243<br />
2009-7-9,34,29,25,25,23,19,90,71,42,1018,1015,1013,16,16,14,26,8,,0.00,4,,234<br />
2009-7-10,35,29,24,24,22,19,88,68,44,1021,1019,1017,16,16,14,26,6,42,0.00,2,,154<br />
2009-7-11,33,29,26,24,22,20,87,67,45,1022,1021,1020,16,16,14,19,6,,0.00,4,Rain,138<br />
2009-7-12,33,29,26,24,22,21,84,67,50,1022,1020,1019,16,15,13,21,6,29,0.00,6,,154<br />
2009-7-13,36,31,27,24,23,21,77,63,44,1019,1016,1014,16,16,16,16,11,,0.00,3,,245<br />
2009-7-14,34,30,26,25,23,22,85,71,55,1018,1016,1015,16,16,16,23,13,37,0.00,5,,267<br />
2009-7-15,33,29,26,25,23,21,84,73,55,1020,1019,1017,16,16,10,27,6,35,0.51,6,Rain-Thunderstorm,238<br />
2009-7-16,32,27,24,24,23,22,89,80,62,1019,1018,1016,16,14,2,27,11,45,13.21,7,Rain-Thunderstorm,205<br />
2009-7-17,31,27,24,24,23,22,88,81,65,1018,1016,1016,16,15,3,29,10,35,10.41,6,Rain,247<br />
2009-7-18,33,28,22,24,21,17,91,73,42,1020,1018,1017,16,16,16,24,11,39,0.00,6,Rain,301<br />
2009-7-19,32,28,23,19,16,14,76,51,35,1021,1020,1018,16,16,16,21,10,29,0.00,5,,36<br />
2009-7-20,32,27,23,22,19,18,84,69,46,1019,1017,1016,16,14,2,26,10,40,17.02,4,Rain-Thunderstorm,200<br />
2009-7-21,32,27,23,22,20,18,85,65,48,1017,1016,1014,16,16,16,27,11,34,0.00,5,,165<br />
2009-7-22,32,28,25,23,21,20,81,70,61,1016,1015,1014,16,16,11,21,11,,2.54,6,Rain,210<br />
2009-7-23,33,28,24,23,22,17,90,69,42,1017,1015,1014,16,16,14,13,6,,0.00,6,,283<br />
2009-7-24,33,28,24,23,20,17,87,60,40,1017,1016,1014,16,16,14,16,8,,0.00,4,,351<br />
2009-7-25,34,28,24,23,21,17,87,66,42,1017,1016,1015,16,16,13,24,8,,0.00,3,,197<br />
2009-7-26,34,28,23,23,21,19,87,71,48,1018,1017,1015,16,16,8,55,13,76,5.33,5,Rain-Thunderstorm,227<br />
2009-7-27,32,27,23,24,22,21,87,79,63,1019,1017,1016,16,15,6,39,6,52,2.54,6,Rain-Thunderstorm,185<br />
2009-7-28,32,27,23,24,23,20,89,80,61,1016,1015,1013,16,15,2,47,11,61,14.99,7,Rain-Thunderstorm,184<br />
2009-7-29,33,29,26,25,24,23,87,75,57,1016,1014,1013,16,16,14,24,13,39,0.00,6,Rain,198<br />
2009-7-30,33,29,26,26,24,22,90,77,61,1017,1016,1014,16,16,16,29,10,69,1.52,6,Rain-Thunderstorm,190<br />
2009-7-31,33,29,26,26,23,21,88,77,65,1019,1018,1017,16,14,2,45,13,66,17.53,6,Rain-Thunderstorm,201<br />
2009-8-1,33,29,25,25,23,21,87,72,53,1020,1018,1016,16,14,2,34,11,53,11.43,5,Rain-Thunderstorm,205<br />
2009-8-2,33,29,25,24,23,22,89,77,55,1020,1018,1016,16,15,8,39,13,63,4.32,6,Rain-Thunderstorm,258<br />
2009-8-3,33,28,24,24,23,21,87,73,54,1019,1018,1016,16,16,11,14,6,,0.51,3,Rain,196<br />
2009-8-4,35,29,24,24,23,22,87,70,52,1019,1017,1016,16,16,14,19,5,34,0.25,2,Rain,199<br />
2009-8-5,35,30,26,24,22,21,84,64,47,1019,1017,1015,16,15,6,21,6,,0.00,3,,294<br />
2009-8-6,34,29,25,24,22,20,82,67,50,1017,1016,1015,16,16,16,23,10,34,0.00,4,,248<br />
2009-8-7,34,29,24,24,22,19,87,64,42,1019,1017,1016,16,16,14,21,6,,0.00,2,,60<br />
2009-8-8,32,28,25,24,23,22,84,73,57,1020,1019,1018,16,16,13,19,8,,0.25,5,Rain-Thunderstorm,106<br />
2009-8-9,33,29,26,25,23,22,88,74,61,1022,1020,1019,16,16,16,23,5,,0.25,5,Rain-Thunderstorm,148<br />
2009-8-10,33,29,25,24,24,23,88,73,59,1022,1020,1018,16,16,16,14,5,,0.00,5,,138<br />
