
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-1-14,2,0,-2,-4,-4,-5,80,72,65,1022,1018,1012,,,,35,29,53,0.00,,,326<br />
2012-1-15,1,-2,-5,-1,-4,-6,93,79,69,1025,1024,1022,10,10,10,21,14,,0.00,6,,317<br />
2012-1-16,4,2,0,3,1,-1,100,94,81,1023,1022,1021,10,8,1,21,10,,0.00,6,Fog,304<br />
2012-1-17,4,3,2,2,1,0,93,90,81,1024,1023,1021,10,10,8,14,10,,0.00,7,,319<br />
2012-1-18,5,3,2,4,2,0,100,91,81,1024,1017,1009,10,8,1,29,14,,0.00,7,Rain,241<br />
2012-1-19,5,2,0,4,2,0,100,94,87,1009,1003,997,10,7,0,32,21,,0.00,6,Fog-Rain-Snow-Thunderstorm,250<br />
2012-1-20,3,0,-3,2,0,-4,100,93,81,1006,1001,997,10,9,5,32,19,,0.00,5,Fog-Snow,284<br />
2012-1-21,2,-1,-4,2,0,-4,100,98,93,1007,996,986,10,8,1,37,13,,0.00,6,Fog-Rain-Snow,197<br />
2012-1-22,2,0,-2,1,-1,-3,100,97,86,1001,992,987,10,7,2,23,10,,0.00,6,Rain-Snow,337<br />
2012-1-23,-1,-3,-6,-2,-4,-7,100,92,86,1012,1008,1001,10,10,10,26,16,,0.00,4,,327<br />
2012-1-24,-3,-7,-9,-5,-7,-10,100,91,80,1023,1018,1012,10,9,8,14,8,,0.00,6,Fog,349<br />
2012-1-25,0,-4,-8,-3,-6,-9,100,91,80,1028,1026,1023,10,10,7,23,10,,0.00,5,,57<br />
2012-1-26,0,-2,-5,-1,-3,-6,100,86,75,1028,1027,1026,10,10,7,29,14,,0.00,6,Snow,104<br />
2012-1-27,-1,-2,-2,-3,-4,-6,86,80,69,1031,1028,1026,10,10,10,27,24,,0.00,6,,121<br />
2012-1-28,-2,-3,-4,-5,-6,-7,86,81,74,1036,1034,1031,10,10,8,29,19,,0.00,6,,94<br />
2012-1-29,0,-2,-3,-4,-6,-7,93,77,64,1040,1037,1035,10,9,7,39,24,,0.00,7,,95<br />
2012-1-30,0,-2,-4,-4,-7,-8,86,72,64,1040,1040,1039,,,,35,26,,0.00,,,98<br />
2012-1-31,-1,-3,-5,-7,-8,-9,86,67,60,1041,1040,1039,10,10,10,34,23,,0.00,6,,91<br />
2012-2-1,-2,-4,-7,-6,-8,-9,93,75,59,1042,1041,1041,10,9,2,27,16,,0.00,6,Snow,62<br />
2012-2-2,-6,-9,-12,-9,-13,-15,86,75,63,1041,1037,1034,10,8,3,23,14,,0.00,5,Snow,10<br />
2012-2-3,-9,-11,-13,-12,-14,-17,86,73,62,1039,1036,1034,10,8,2,23,16,,0.00,3,Snow,19<br />
2012-2-4,-9,-13,-16,-14,-16,-18,92,80,67,1040,1039,1037,10,10,10,16,11,,0.00,6,,358<br />
2012-2-5,-7,-10,-12,-9,-13,-14,92,71,58,1039,1038,1036,10,9,2,23,11,,0.00,6,Snow,124<br />
2012-2-6,-7,-11,-14,-10,-14,-17,93,74,58,1041,1040,1039,10,9,2,19,10,,0.00,5,Snow,72<br />
2012-2-7,-3,-7,-10,-9,-11,-13,86,72,59,1047,1044,1041,10,9,5,23,16,,0.00,5,Snow,31<br />
2012-2-8,-2,-8,-13,-3,-7,-14,100,88,79,1047,1042,1035,10,9,5,37,11,,0.00,7,,342<br />
2012-2-9,-2,-4,-7,-4,-8,-11,93,74,64,1044,1038,1034,10,9,2,47,24,61,0.00,6,Snow,41<br />
2012-2-10,-2,-7,-13,-8,-10,-14,92,75,59,1044,1043,1041,10,10,10,19,13,,0.00,5,Snow,44<br />
2012-2-11,-4,-9,-13,-7,-9,-14,93,82,69,1041,1037,1032,10,10,10,13,6,,0.00,6,,303<br />
2012-2-12,0,-2,-6,0,-3,-7,100,94,80,1031,1024,1021,10,5,0,26,16,,0.00,7,Fog-Snow,276<br />
2012-2-13,-1,-7,-12,-2,-7,-14,100,94,85,1022,1017,1014,9,5,0,19,6,,0.00,6,Fog,250<br />
2012-2-14,2,-1,-3,2,-1,-3,100,98,93,1014,1006,986,8,2,0,29,18,,0.00,7,Fog-Rain-Snow,218<br />
2012-2-15,2,-1,-3,2,-4,-6,100,77,65,1011,996,985,10,10,8,47,34,,0.00,6,Rain,332<br />
2012-2-16,3,-4,-10,3,-6,-12,100,83,48,1017,1014,1008,10,4,1,24,16,35,0.00,6,Rain-Snow,266<br />
2012-2-17,4,1,-1,4,2,-1,100,92,81,1013,1010,1007,10,8,1,32,21,,0.00,6,Fog,289<br />
2012-2-18,4,1,-1,4,2,-1,100,100,93,1013,1007,999,6,2,0,34,19,,0.00,8,Fog-Rain,206<br />
2012-2-19,4,2,0,4,0,-3,100,88,70,1014,1003,998,10,9,2,29,24,,0.00,5,Rain,253<br />
2012-2-20,3,0,-2,0,-2,-4,100,82,70,1026,1022,1014,10,10,9,40,19,55,0.00,4,,263<br />
2012-2-21,6,3,0,4,2,-1,100,96,87,1021,1016,1013,10,6,0,45,34,61,0.00,7,Fog-Rain-Snow,247<br />
2012-2-22,5,4,3,4,3,3,100,97,87,1021,1015,1003,7,3,0,42,26,60,0.00,7,Fog-Rain,231<br />
2012-2-23,7,4,3,5,3,2,100,87,71,1010,1005,999,10,8,1,50,37,66,0.00,5,Fog-Rain,270<br />
2012-2-24,9,7,5,7,4,1,100,85,71,1008,1007,1006,10,9,1,42,34,60,0.00,6,Rain,275<br />
2012-2-25,6,3,1,2,1,-2,93,78,70,1011,1008,1006,10,10,10,47,37,64,0.00,5,,292<br />
2012-2-26,3,0,-3,1,-4,-7,100,79,60,1023,1019,1012,10,10,10,34,18,45,0.00,,,319<br />
2012-2-27,2,-2,-5,1,-2,-5,100,97,87,1023,1020,1014,9,3,1,21,8,,0.00,8,Fog-Rain-Snow,203<br />
2012-2-28,12,6,1,10,6,1,100,97,88,1014,1010,1007,10,5,0,39,21,53,0.00,6,Fog-Rain,282<br />
2012-2-29,9,7,5,9,7,5,100,99,93,1019,1017,1014,9,3,0,29,19,,0.00,7,Fog,299<br />
2012-3-1,9,7,6,8,6,5,100,93,81,1020,1019,1018,10,5,0,29,19,,0.00,7,Fog,274<br />
2012-3-2,9,4,-1,4,1,-6,100,81,46,1030,1025,1019,10,7,3,32,18,,0.00,7,,323<br />
2012-3-3,6,1,-3,-1,-4,-7,93,67,52,1031,1030,1030,,,,26,13,,0.00,,,97<br />
2012-3-4,4,2,0,-1,-2,-8,93,81,45,1030,1027,1025,10,10,10,29,19,,0.00,4,,112<br />
2012-3-5,3,0,-2,-2,-3,-7,93,78,52,1028,1026,1024,10,10,10,32,23,,0.00,3,,104<br />
2012-3-6,2,0,-2,-4,-5,-6,86,72,60,1032,1031,1028,10,10,10,23,16,,0.00,5,,126<br />
2012-3-7,2,0,-2,-2,-4,-5,93,74,65,1030,1022,1013,10,9,6,37,21,,0.00,4,Snow,148<br />
2012-3-8,3,-1,-4,2,-1,-4,100,96,81,1028,1019,1012,10,4,1,23,13,,0.00,6,Fog-Rain-Snow,215<br />
2012-3-9,6,1,-3,4,2,-3,100,96,87,1030,1028,1025,10,6,0,32,14,,0.00,6,Fog,230<br />
2012-3-10,7,6,4,6,5,4,100,93,81,1025,1022,1018,10,6,0,40,24,61,0.00,6,Fog-Rain,268<br />
2012-3-11,8,4,1,6,2,-2,93,80,53,1025,1022,1019,10,10,9,37,27,58,0.00,6,,303<br />
2012-3-12,10,8,5,6,5,4,100,87,71,1023,1021,1019,10,10,10,42,27,40,0.00,6,,311<br />
2012-3-13,11,7,4,6,4,3,100,88,71,1024,1023,1023,10,9,7,39,27,,0.00,5,,308<br />
2012-3-14,10,6,1,5,3,1,100,90,62,1028,1026,1023,10,8,4,26,16,,0.00,7,Fog,287<br />
2012-3-15,6,3,2,5,3,1,100,92,81,1028,1026,1023,10,6,0,21,13,,0.00,6,Fog,263<br />
2012-3-16,12,4,-2,6,3,-3,100,85,62,1023,1017,1015,5,3,0,19,11,,0.00,5,Fog,225<br />
2012-3-17,8,4,2,5,3,2,100,89,76,1015,1013,1013,7,3,1,23,14,,0.00,6,,232<br />
2012-3-18,9,6,2,6,5,1,100,94,76,1013,1010,1008,8,3,1,21,10,,0.00,6,Rain,197<br />
2012-3-19,7,4,2,4,-1,-6,100,71,42,1026,1018,1009,10,10,9,52,29,74,0.00,4,,287<br />
2012-3-20,9,6,2,7,4,-1,100,91,81,1026,1025,1023,10,8,5,34,23,,0.00,6,Rain,254<br />
2012-3-21,12,9,6,8,7,5,100,87,71,1031,1029,1027,10,6,1,34,24,,0.00,6,Fog,285<br />
2012-3-22,10,7,4,7,5,3,100,90,76,1032,1031,1029,10,7,1,24,14,,0.00,1,Fog,306<br />
2012-3-23,13,7,1,8,4,1,100,94,72,1029,1028,1027,10,4,0,16,11,,0.00,4,Fog,330<br />
2012-3-24,4,2,1,4,3,1,100,100,93,1027,1026,1024,10,1,0,21,10,,0.00,,Fog,319<br />
2012-3-25,13,7,0,7,4,0,100,86,58,1033,1028,1024,9,1,0,26,18,,0.00,4,Fog,329<br />
2012-3-26,14,6,-3,6,2,-3,100,78,47,1033,1031,1027,10,5,1,23,8,,0.00,,Fog,281<br />
2012-3-27,16,10,5,8,6,4,100,78,55,1028,1027,1025,9,6,5,26,16,,0.00,,,307<br />
2012-3-28,15,10,6,7,5,3,93,75,51,1025,1017,1010,10,9,8,50,24,69,0.00,4,,294<br />
2012-3-29,10,7,4,4,2,-3,93,73,40,1011,1007,1004,10,10,10,40,29,,0.00,5,,303<br />
2012-3-30,10,7,3,4,2,-3,93,75,43,1005,1003,997,10,10,10,40,23,45,0.00,5,,296<br />
2012-3-31,7,2,-2,4,-3,-8,87,63,45,1010,1001,994,10,10,10,42,31,,0.00,5,,335<br />
2012-4-1,7,1,-5,4,-1,-8,93,79,57,1011,1005,995,10,9,2,40,18,60,0.00,5,Rain,267<br />
2012-4-2,5,2,0,1,-4,-8,87,62,42,1005,1002,996,10,10,10,39,23,55,0.00,4,,307<br />
2012-4-3,5,0,-4,-1,-5,-8,93,68,42,1011,1008,1005,10,10,10,19,6,,0.00,4,,129<br />
2012-4-4,6,1,-3,-3,-7,-15,75,53,23,1019,1014,1011,,,,37,19,,0.00,,,75<br />
2012-4-5,9,0,-8,-3,-9,-14,86,52,20,1021,1020,1017,,,,21,8,,0.00,,,235<br />
2012-4-6,6,3,1,3,-2,-8,100,72,36,1016,1007,999,10,9,6,37,19,,0.00,6,Rain,239<br />
2012-4-7,4,1,-2,2,-3,-10,100,78,41,1006,1000,996,10,9,3,29,14,45,0.00,6,Snow,345<br />
2012-4-8,7,0,-6,-3,-7,-10,93,59,31,1011,1009,1007,10,10,10,35,13,,0.00,4,Rain,291<br />
2012-4-9,5,2,-1,5,1,-4,100,80,65,1008,1002,998,10,9,5,34,19,,0.00,6,Rain,175<br />
2012-4-10,8,7,5,8,6,4,100,95,87,998,996,995,10,6,3,27,24,,0.00,7,Rain,160<br />
2012-4-11,10,8,5,9,6,3,100,89,81,1000,996,994,10,9,5,24,14,,0.00,6,Rain,206<br />
2012-4-12,12,6,-1,6,3,-1,100,80,47,1002,1002,1000,10,9,5,14,6,,0.00,2,Fog,327<br />
2012-4-13,11,8,5,5,4,3,100,82,58,1003,1001,1001,10,8,4,26,10,,0.00,4,,231<br />
2012-4-14,11,6,1,5,2,0,100,81,50,1008,1005,1003,10,7,0,19,8,47,0.00,4,Fog,238<br />
2012-4-15,12,6,0,4,2,0,100,78,47,1014,1011,1008,10,8,2,19,8,,0.00,4,Fog,88<br />
2012-4-16,9,4,0,2,-1,-4,93,67,43,1014,1013,1011,10,10,10,34,21,,0.00,1,,308<br />
2012-4-17,7,3,0,0,-1,-3,87,70,49,1011,1008,1005,10,10,10,37,23,,0.00,4,,242<br />
2012-4-18,10,7,3,2,0,-3,87,67,46,1004,1000,999,10,10,10,34,19,,0.00,1,,127<br />
2012-4-19,12,8,5,6,3,0,87,69,58,999,998,998,10,10,10,32,19,,0.00,2,,99<br />
2012-4-20,10,7,3,4,3,2,100,83,66,998,996,995,10,10,7,26,16,,0.00,5,,116<br />
2012-4-21,13,8,3,9,6,2,100,88,67,1002,1000,998,10,7,0,29,11,,0.00,3,Fog-Rain,119<br />
2012-4-22,8,4,2,7,5,2,100,93,87,1005,1002,1001,9,6,1,21,13,,0.00,4,Fog-Rain,147<br />
2012-4-23,11,6,2,8,4,2,100,87,66,1005,1004,1003,10,6,0,23,11,,0.00,4,Fog,160<br />
2012-4-24,13,9,5,5,4,3,100,73,54,1004,1002,999,10,9,6,37,16,,0.00,5,Rain,100<br />
2012-4-25,10,8,5,9,7,4,100,92,81,1004,999,996,10,7,4,19,11,,0.00,6,Rain-Thunderstorm,14<br />
2012-4-26,12,8,4,8,6,3,100,84,76,1009,1005,1002,10,8,2,27,16,,0.00,4,Rain,163<br />
2012-4-27,15,10,5,9,7,4,100,80,59,1018,1013,1009,10,10,8,29,14,,0.00,4,Rain,194<br />
2012-4-28,15,10,5,11,8,5,100,87,72,1021,1019,1017,10,9,7,23,10,,0.00,3,Rain,53<br />
2012-4-29,15,12,9,7,3,-1,82,59,44,1017,1014,1012,,,,52,32,71,0.00,,,75<br />
2012-4-30,18,12,7,9,6,1,93,66,54,1022,1018,1013,,,,40,24,61,0.00,,,97<br />
2012-5-1,16,11,6,6,2,-2,100,55,34,1024,1023,1022,,,,42,19,55,0.00,,,75<br />
2012-5-2,19,12,5,5,-1,-7,87,46,19,1023,1020,1015,,,,26,18,,0.00,,,103<br />
2012-5-3,21,11,2,8,3,-1,93,61,30,1015,1010,1006,,,,19,6,,0.00,,,122<br />
2012-5-4,15,10,6,10,7,-1,94,78,53,1006,1001,999,10,9,6,34,14,,0.00,5,Rain,201<br />
2012-5-5,11,7,2,8,1,-3,87,62,38,1008,1003,999,10,10,10,32,19,,0.00,4,,292<br />
2012-5-6,10,6,1,1,-2,-5,93,62,40,1015,1011,1008,10,10,10,26,11,,0.00,3,,304<br />
2012-5-7,11,4,-1,3,0,-3,93,67,43,1020,1017,1015,10,10,10,21,10,,0.00,4,,270<br />
2012-5-8,13,7,1,6,3,0,100,71,54,1020,1017,1013,10,10,10,32,14,,0.00,5,,120<br />
2012-5-9,16,13,11,12,10,7,100,81,72,1015,1012,1011,10,8,1,24,18,,0.00,5,Fog-Rain,165<br />
2012-5-10,16,12,8,16,13,8,100,96,88,1017,1015,1013,10,6,0,32,13,,0.00,5,Fog-Rain,178<br />
2012-5-11,18,14,9,15,12,4,100,84,63,1015,1013,1011,10,8,0,39,21,55,0.00,5,Fog-Rain,237<br />
2012-5-12,10,8,7,6,4,1,87,75,58,1025,1020,1015,10,10,6,42,34,63,0.00,6,Rain,277<br />
2012-5-13,12,8,5,6,4,2,93,76,54,1027,1026,1023,10,10,10,24,14,,0.00,3,,285<br />
2012-5-14,13,8,4,7,4,2,100,73,47,1023,1019,1014,10,10,10,35,18,52,0.00,1,,182<br />
2012-5-15,15,11,8,7,6,3,87,66,51,1014,1010,1007,10,10,10,29,16,45,0.00,1,,138<br />
2012-5-16,11,9,7,8,6,3,93,80,67,1013,1009,1006,10,10,5,32,16,48,0.00,5,Rain,213<br />
2012-5-17,10,8,6,4,2,-1,81,69,47,1015,1014,1013,10,10,10,37,27,55,0.00,6,Rain,267<br />
2012-5-18,14,7,1,6,3,0,100,69,51,1017,1016,1015,10,10,10,21,13,27,0.00,2,,196<br />
2012-5-19,15,11,7,8,6,3,81,69,59,1017,1015,1014,10,10,10,23,16,,0.00,5,Rain,120<br />
2012-5-20,22,16,10,11,9,7,94,65,41,1015,1013,1011,10,9,9,23,13,,0.00,2,Rain,106<br />
2012-5-21,24,18,12,16,13,10,88,72,57,1011,1009,1008,,,,29,21,,0.00,,,81<br />
2012-5-22,25,20,16,17,15,13,88,73,57,1019,1013,1010,,,,34,26,,0.00,,,79<br />
2012-5-23,23,18,12,14,10,3,77,59,38,1031,1025,1019,,,,37,24,52,0.00,,,78<br />
2012-5-24,22,14,8,9,6,3,82,54,38,1033,1032,1031,,,,21,10,,0.00,,,122<br />
2012-5-25,20,14,8,8,6,4,93,59,40,1032,1030,1028,,,,16,8,,0.00,,,149<br />
2012-5-26,22,14,7,15,11,6,100,78,53,1028,1025,1024,10,10,10,14,5,,0.00,3,Rain,178<br />
2012-5-27,18,13,8,9,8,6,93,71,55,1025,1022,1017,10,10,10,19,8,,0.00,5,,164<br />
2012-5-28,23,14,7,12,9,6,100,65,38,1016,1011,1007,,,,29,13,,0.00,,,278<br />
2012-5-29,15,10,5,10,7,4,93,77,62,1013,1009,1005,10,10,7,34,14,,0.00,5,Rain,265<br />
2012-5-30,15,9,4,8,6,3,100,81,55,1015,1013,1013,10,10,10,21,8,,0.00,4,Rain,206<br />
2012-5-31,13,10,8,6,4,2,87,67,51,1015,1012,1008,10,10,10,26,13,,0.00,6,,260<br />
2012-6-1,14,10,7,7,5,2,93,73,48,1008,1005,1004,10,10,10,48,18,63,0.00,5,Rain,279<br />
2012-6-2,12,9,6,5,3,0,93,72,47,1008,1007,1007,10,10,10,42,21,,0.00,4,Rain,286<br />
2012-6-3,14,10,6,4,2,-1,81,59,38,1007,1005,1004,10,10,10,34,21,53,0.00,4,,263<br />
2012-6-4,13,8,4,7,5,2,93,71,58,1007,1006,1005,10,10,10,27,16,,0.00,6,,244<br />
2012-6-5,14,10,7,6,4,3,93,67,48,1013,1010,1007,10,10,10,27,14,,0.00,6,,267<br />
2012-6-6,15,8,2,7,4,1,93,69,48,1013,1011,1009,10,10,10,19,10,,0.00,3,,189<br />
2012-6-7,16,12,8,9,8,7,100,77,55,1010,1008,1006,10,10,9,21,11,,0.00,5,Rain,101<br />
2012-6-8,17,12,8,14,11,7,100,87,77,1006,1004,1003,10,9,2,24,14,,0.00,5,Rain,120<br />
2012-6-9,18,13,8,12,8,6,100,71,45,1010,1008,1006,10,10,10,32,16,,0.00,2,,218<br />
2012-6-10,17,13,10,11,9,7,94,75,59,1010,1008,1007,10,10,10,35,19,,0.00,6,Rain,207<br />
2012-6-11,17,11,6,11,9,6,100,77,55,1007,1005,1004,10,9,5,19,11,,0.00,4,Fog,250<br />
2012-6-12,19,12,5,12,9,5,100,78,52,1006,1004,1004,10,10,10,14,6,,0.00,3,Fog,112<br />
2012-6-13,19,14,9,14,9,6,100,75,52,1013,1009,1006,10,9,0,24,10,,0.00,3,Fog-Rain,294<br />
2012-6-14,14,11,9,8,7,4,93,71,54,1019,1016,1013,10,10,10,26,14,,0.00,5,,262<br />
2012-6-15,17,11,6,10,6,4,93,65,45,1020,1018,1014,10,10,10,24,11,,0.00,2,Rain,185<br />
2012-6-16,19,17,14,15,13,11,94,86,73,1014,1013,1011,10,10,6,23,14,,0.00,5,Rain,182<br />
2012-6-17,18,14,10,14,11,10,100,79,59,1021,1016,1011,10,10,6,39,21,,0.00,5,Rain,234<br />
2012-6-18,22,16,9,14,11,9,100,74,46,1021,1015,1008,10,10,6,37,14,53,0.00,4,Rain,162<br />
2012-6-19,18,14,11,12,9,8,94,73,55,1021,1019,1013,10,10,10,35,23,,0.00,4,,275<br />
2012-6-20,19,13,7,12,9,6,100,74,49,1021,1019,1018,10,7,1,16,6,,0.00,4,Fog,126<br />
2012-6-21,20,13,6,11,8,6,100,65,40,1018,1016,1015,,,,29,13,,0.00,,,65<br />
2012-6-22,16,13,9,15,12,7,100,84,63,1017,1014,1013,10,9,3,23,16,,0.00,5,Fog-Rain,81<br />
2012-6-23,19,12,6,14,11,6,100,82,59,1019,1018,1017,10,10,6,32,13,,0.00,4,Fog-Rain-Thunderstorm,217<br />
2012-6-24,15,11,8,13,11,8,100,90,77,1019,1011,998,10,9,5,29,14,,0.00,4,Rain,179<br />
2012-6-25,15,13,11,12,11,9,100,87,67,1002,1000,998,10,10,8,37,29,53,0.00,6,Rain,268<br />
2012-6-26,18,16,13,12,11,9,94,80,67,1013,1009,1002,10,10,10,35,29,52,0.00,6,Rain,284<br />
2012-6-27,16,12,9,10,8,7,93,72,59,1013,1013,1012,10,10,10,29,21,,0.00,6,,286<br />
2012-6-28,19,13,7,12,10,7,100,77,52,1013,1012,1012,10,10,8,16,10,,0.00,3,Fog,254<br />
2012-6-29,20,16,12,17,14,9,100,86,72,1013,1010,1007,10,8,4,32,18,,0.00,3,Rain-Thunderstorm,128<br />
2012-6-30,23,19,15,16,14,12,100,77,53,1014,1012,1007,10,9,1,23,13,,0.00,4,,227<br />
2012-7-1,23,19,15,18,13,9,94,72,49,1016,1012,1009,10,10,9,35,16,,0.00,3,Rain,203<br />
2012-7-2,20,16,12,13,12,10,94,77,56,1022,1020,1016,10,10,10,26,14,42,0.00,3,Rain,217<br />
2012-7-3,20,14,9,14,12,9,100,81,52,1022,1020,1020,10,10,10,16,8,,0.00,4,,99<br />
2012-7-4,21,17,13,13,11,9,94,69,52,1020,1019,1018,10,10,10,21,11,,0.00,5,,80<br />
2012-7-5,21,17,14,17,14,11,94,82,72,1018,1017,1015,10,10,9,21,11,,0.00,5,,82<br />
2012-7-6,21,18,16,18,17,16,100,92,83,1015,1012,1010,10,8,0,34,19,55,0.00,6,Fog-Rain,100<br />
2012-7-7,20,18,16,19,17,16,100,96,88,1013,1012,1012,10,6,0,13,5,,0.00,5,Fog-Rain,280<br />
2012-7-8,24,20,16,17,16,12,100,80,50,1012,1009,1007,10,6,0,19,10,,0.00,4,Fog-Rain,245<br />
2012-7-9,20,17,14,17,14,12,100,84,64,1007,1006,1006,10,10,5,35,18,52,0.00,6,Fog-Rain,202<br />
2012-7-10,18,16,12,13,13,11,94,81,68,1010,1008,1005,10,10,10,35,26,,0.00,6,Rain,239<br />
2012-7-11,20,16,11,16,13,10,100,88,64,1010,1008,1007,10,8,1,23,10,,0.00,4,Rain,177<br />
2012-7-12,17,14,12,13,12,9,94,82,59,1007,1006,1006,10,10,4,27,18,,0.00,4,Rain,226<br />
2012-7-13,18,14,12,13,11,7,94,76,49,1007,1006,1002,10,10,10,27,19,,0.00,5,Rain,214<br />
2012-7-14,19,16,12,15,13,12,100,88,73,1002,999,998,10,10,8,21,11,,0.00,5,Rain,173<br />
2012-7-15,18,14,12,14,10,7,94,73,52,1011,1006,1000,10,10,10,27,21,42,0.00,5,,266<br />
2012-7-16,17,13,11,12,10,7,94,78,59,1014,1013,1011,10,10,8,37,21,52,0.00,3,Rain,253<br />
2012-7-17,18,14,12,13,11,9,100,79,59,1013,1012,1011,10,10,10,34,14,40,0.00,4,Rain,271<br />
2012-7-18,18,16,13,13,11,8,100,77,52,1012,1009,1004,10,10,8,29,21,,0.00,4,Rain,247<br />
2012-7-19,17,14,12,14,13,11,100,89,72,1003,1000,999,10,9,5,23,13,,0.00,5,Rain-Thunderstorm,232<br />
2012-7-20,18,14,11,14,12,8,100,84,64,1011,1006,1000,10,10,2,32,14,,0.00,5,,267<br />
2012-7-21,19,14,11,11,9,8,88,72,52,1019,1014,1011,10,10,10,29,16,,0.00,5,,278<br />
2012-7-22,19,14,9,13,11,9,100,77,52,1026,1024,1020,10,10,9,24,13,,0.00,4,,279<br />
2012-7-23,21,17,14,13,12,11,82,69,53,1026,1025,1024,,,,34,19,,0.00,,,222<br />
2012-7-24,25,18,12,14,12,10,94,65,41,1024,1023,1020,,,,19,11,,0.00,,,179<br />
2012-7-25,27,21,15,15,13,11,88,62,37,1020,1017,1006,10,10,10,16,10,,0.00,3,,129<br />
2012-7-26,26,19,12,17,14,11,100,69,44,1017,1016,1015,10,10,10,19,6,,0.00,,Fog,317<br />
2012-7-27,26,18,11,16,13,10,94,68,42,1017,1015,1011,,,,23,8,,0.00,,,118<br />
2012-7-28,26,21,17,20,17,14,94,80,57,1010,1006,1004,10,10,9,34,19,,0.00,5,,155<br />
2012-7-29,17,14,12,14,12,11,100,86,77,1012,1011,1009,10,10,10,14,8,,0.00,6,Rain,4<br />
2012-7-30,21,17,13,15,12,9,100,83,46,1014,1013,1012,10,10,6,37,8,,0.00,5,Rain-Thunderstorm,213<br />
2012-7-31,18,13,9,13,11,8,100,81,56,1017,1015,1014,10,10,6,27,13,,0.00,3,Rain-Thunderstorm,221<br />
2012-8-1,20,14,9,13,11,9,100,77,56,1019,1018,1017,10,9,5,21,8,,0.00,2,,166<br />
2012-8-2,25,20,15,18,15,13,94,78,53,1017,1013,1011,10,9,8,32,18,45,0.00,,Rain,129<br />
2012-8-3,22,18,14,16,14,12,100,77,53,1015,1014,1012,10,10,6,24,11,,0.00,3,,254<br />
2012-8-4,22,17,13,15,12,9,100,75,46,1015,1014,1013,10,10,8,16,8,,0.00,2,,223<br />
2012-8-5,22,16,11,18,14,11,100,87,60,1013,1012,1011,10,5,0,21,8,,0.00,3,Fog-Rain,132<br />
2012-8-6,21,17,13,18,16,13,100,90,68,1011,1007,1006,10,8,0,32,11,,0.00,5,Fog-Rain,164<br />
2012-8-7,20,18,15,15,13,10,94,81,68,1013,1010,1008,10,10,10,35,19,53,0.00,3,Rain-Thunderstorm,247<br />
2012-8-8,18,16,14,10,9,8,77,67,56,1018,1015,1013,10,10,10,37,26,50,0.00,5,,275<br />
2012-8-9,21,16,11,12,10,8,94,73,46,1022,1020,1018,10,10,10,27,16,,0.00,3,,292<br />
2012-8-10,17,13,10,13,11,10,100,87,63,1023,1022,1021,10,9,0,19,11,,0.00,6,Fog-Rain,317<br />
