
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-16,0,-2,-3,-1,-4,-8,93,82,64,1023,1019,1015,10,4,1,35,18,,0.00,6,Snow,276<br />
2009-2-17,2,-2,-5,0,-3,-9,100,82,64,1016,1012,1008,10,5,1,40,21,52,0.00,5,Fog-Snow,305<br />
2009-2-18,0,-3,-7,-5,-8,-12,80,72,63,1021,1020,1017,10,9,5,39,27,58,0.00,5,Snow,331<br />
2009-2-19,-1,-3,-5,-6,-9,-11,80,64,47,1025,1023,1021,10,10,7,35,29,,0.00,4,Snow,333<br />
2009-2-20,1,-1,-3,-2,-4,-8,87,77,60,1025,1024,1023,10,6,1,26,18,,0.00,6,Snow,294<br />
2009-2-21,4,0,-4,-1,-4,-9,93,78,56,1027,1025,1024,10,5,1,27,13,,0.00,5,Fog-Snow,352<br />
2009-2-22,1,-2,-4,-5,-8,-11,93,70,41,1026,1022,1016,10,6,1,11,6,,0.00,7,Snow,83<br />
2009-2-23,3,-1,-4,1,-3,-5,93,87,65,1016,1012,1011,10,3,1,13,6,,0.00,6,Fog-Rain-Snow,15<br />
2009-2-24,2,0,-1,0,-2,-3,100,89,80,1026,1018,1012,10,4,1,19,10,,0.00,7,Fog-Rain-Snow,22<br />
2009-2-25,4,0,-3,-1,-2,-6,93,76,65,1029,1027,1026,10,10,10,16,10,,0.00,6,,297<br />
2009-2-26,6,3,2,1,-1,-3,87,73,57,1025,1020,1015,10,10,6,29,14,,0.00,6,Rain,272<br />
2009-2-27,7,4,3,2,1,-2,87,75,53,1016,1014,1011,10,10,8,27,14,48,0.00,6,Rain,286<br />
2009-2-28,9,6,3,6,3,2,93,84,71,1017,1016,1016,10,10,10,21,13,,0.00,6,Rain,299<br />
2009-3-1,7,4,2,3,1,0,93,81,66,1017,1015,1014,10,10,7,24,13,,0.00,6,,68<br />
2009-3-2,5,4,3,2,1,1,93,81,76,1016,1015,1014,10,9,5,16,11,,0.00,8,Rain,44<br />
2009-3-3,9,6,3,5,3,1,93,87,76,1017,1015,1013,10,6,2,13,3,24,0.00,7,Rain,53<br />
2009-3-4,9,7,4,6,5,3,93,89,81,1013,1005,997,8,4,2,32,16,,0.00,6,Rain,125<br />
2009-3-5,8,7,7,7,6,4,93,87,81,997,989,983,10,8,5,34,23,,0.00,7,Rain,108<br />
2009-3-6,7,6,4,6,4,2,93,88,81,996,991,985,10,8,2,34,16,,0.00,7,Rain,320<br />
2009-3-7,6,4,3,3,2,1,93,84,76,1007,1000,996,10,10,5,47,32,71,0.00,6,Rain,306<br />
2009-3-8,9,7,5,3,0,-2,81,64,46,1009,1007,1004,10,10,10,42,32,64,0.00,6,Rain,307<br />
2009-3-9,9,7,4,4,2,-1,87,73,57,1012,1006,1002,10,10,10,39,24,63,0.00,6,Rain,297<br />
2009-3-10,10,7,3,1,-1,-3,75,61,40,1015,1012,1009,10,10,10,32,16,,0.00,5,Rain,287<br />
2009-3-11,7,4,3,4,1,-1,87,74,57,1020,1012,1006,10,10,10,32,13,,0.00,5,Rain,317<br />
2009-3-12,9,7,4,1,-1,-2,81,65,46,1020,1019,1016,10,10,10,37,21,55,0.00,6,Rain,299<br />
2009-3-13,10,6,1,4,2,0,93,78,58,1020,1014,1011,10,9,5,39,23,63,0.00,6,Rain,300<br />
2009-3-14,10,6,2,3,2,0,87,74,54,1022,1020,1019,10,10,10,19,8,,0.00,5,,136<br />
2009-3-15,8,6,3,6,3,1,93,87,81,1025,1021,1019,10,8,4,24,6,,0.00,6,Rain,24<br />
2009-3-16,11,7,4,5,2,-2,87,72,54,1031,1027,1025,10,10,10,29,19,45,0.00,5,Rain,346<br />
2009-3-17,9,4,1,5,1,-3,87,72,53,1031,1027,1022,10,10,7,47,14,61,0.00,6,Rain-Thunderstorm,306<br />
2009-3-18,8,6,3,1,-3,-8,87,56,32,1024,1022,1020,10,10,8,48,35,72,0.00,4,Rain-Thunderstorm,329<br />
2009-3-19,5,3,1,1,-2,-4,87,71,57,1022,1020,1018,10,9,1,42,16,61,0.00,6,Rain-Snow,319<br />
2009-3-20,7,3,1,-2,-3,-4,75,63,46,1027,1024,1021,10,10,10,32,21,,0.00,4,,360<br />
2009-3-21,6,3,0,-4,-5,-7,75,57,39,1027,1025,1023,10,10,10,29,16,32,0.00,3,,357<br />
2009-3-22,11,6,1,1,-4,-6,66,52,37,1023,1017,1014,10,10,10,39,21,58,0.00,7,Rain,311<br />
2009-3-23,11,8,6,2,1,-2,70,58,47,1015,1007,998,10,10,10,55,32,80,0.00,6,Rain,289<br />
2009-3-24,9,4,1,3,-1,-4,87,65,46,1002,999,994,10,9,1,47,29,63,0.00,5,Rain-Snow,301<br />
2009-3-25,5,1,-2,-2,-7,-9,70,56,39,1009,1006,1002,10,10,8,35,23,55,0.00,4,Rain-Snow,301<br />
2009-3-26,5,2,0,2,-1,-3,93,83,70,1011,1008,1004,10,7,1,16,10,,0.00,6,Fog-Rain-Snow,34<br />
2009-3-27,14,7,0,5,2,0,100,75,44,1011,1007,1006,10,6,0,19,8,,0.00,5,Fog-Rain,129<br />
2009-3-28,18,10,2,7,4,0,87,65,42,1007,1004,1002,10,10,10,42,16,61,0.00,4,,169<br />
2009-3-29,13,10,6,9,7,4,100,83,58,1007,1007,1005,10,8,4,26,11,,0.00,8,Rain,36<br />
2009-3-30,11,7,4,5,4,2,93,81,62,1021,1014,1007,10,10,10,27,21,,0.00,6,Rain,327<br />
2009-3-31,12,7,3,7,4,1,93,78,67,1023,1022,1021,10,10,7,14,8,,0.00,6,Fog,310<br />
2009-4-1,15,11,8,9,7,5,87,77,63,1020,1019,1018,10,10,10,13,6,,0.00,7,Rain,73<br />
2009-4-2,19,13,8,7,5,3,87,61,37,1022,1021,1019,10,10,10,16,8,32,0.00,3,,57<br />
2009-4-3,20,12,5,11,6,0,82,64,49,1022,1021,1018,10,10,10,16,10,,0.00,1,,58<br />
2009-4-4,22,14,8,10,8,5,87,66,35,1019,1018,1017,10,10,10,11,6,,0.00,1,,63<br />
2009-4-5,22,14,7,10,7,4,87,63,35,1020,1019,1017,10,10,10,8,3,,0.00,6,Fog,167<br />
2009-4-6,24,17,9,11,8,3,94,60,29,1018,1016,1013,8,5,4,13,5,,0.00,,Fog,42<br />
2009-4-7,23,16,8,9,7,3,81,57,27,1014,1013,1011,,,,14,8,,0.00,,,75<br />
2009-4-8,24,17,9,9,6,2,76,55,24,1015,1014,1013,10,10,10,14,8,,0.00,3,,61<br />
2009-4-9,23,17,11,9,7,5,72,54,38,1018,1016,1015,10,10,10,14,5,,0.00,2,,185<br />
2009-4-10,24,17,9,9,7,3,82,56,27,1016,1013,1010,,,,19,8,,0.00,,,93<br />
2009-4-11,24,16,8,8,5,1,82,53,22,1011,1010,1009,,,,27,11,,0.00,,,87<br />
2009-4-12,24,16,7,8,4,0,76,53,21,1010,1009,1008,10,10,10,21,8,,0.00,1,,65<br />
2009-4-13,21,16,10,8,6,5,76,58,35,1010,1009,1007,10,10,10,19,11,,0.00,1,,61<br />
2009-4-14,22,16,9,9,6,3,82,58,33,1009,1008,1007,10,10,10,14,5,,0.00,1,,2<br />
2009-4-15,22,14,7,9,6,3,87,59,29,1013,1011,1009,10,10,10,11,5,,0.00,1,,100<br />
2009-4-16,23,16,9,7,6,4,76,55,33,1013,1011,1006,,,,24,13,,0.00,,,109<br />
2009-4-17,16,12,8,10,6,3,81,61,45,1010,1007,1005,10,10,10,26,16,,0.00,6,Rain-Thunderstorm,207<br />
2009-4-18,19,12,6,10,7,4,93,71,42,1017,1013,1010,10,10,10,23,6,,0.00,4,Fog,66<br />
2009-4-19,22,14,7,10,7,3,87,63,29,1021,1019,1017,10,10,10,19,6,,0.00,1,,69<br />
2009-4-20,22,17,12,10,8,6,77,58,38,1022,1021,1019,,,,16,10,,0.00,,,45<br />
2009-4-21,22,17,12,5,3,0,58,40,25,1019,1018,1016,,,,21,13,,0.00,,,37<br />
2009-4-22,21,13,7,5,2,-2,76,45,21,1018,1016,1013,,,,21,10,,0.00,,,315<br />
2009-4-23,15,12,10,7,4,2,76,61,44,1020,1017,1012,10,10,10,37,18,48,0.00,6,,322<br />
2009-4-24,21,13,6,8,6,3,87,63,35,1022,1020,1018,10,10,10,11,6,,0.00,3,Fog,282<br />
2009-4-25,21,13,7,7,4,2,87,54,28,1021,1019,1018,,,,21,11,37,0.00,,,107<br />
2009-4-26,20,14,8,5,3,0,66,48,30,1021,1019,1017,,,,35,16,52,0.00,,,113<br />
2009-4-27,20,14,8,7,3,1,66,48,37,1018,1014,1011,10,10,10,35,19,,0.00,6,,134<br />
2009-4-28,22,16,9,5,3,1,62,44,27,1011,1009,1007,,,,37,19,58,0.00,,,122<br />
2009-4-29,22,16,11,9,7,2,88,60,30,1010,1008,1007,10,10,10,29,16,47,0.00,6,Rain,131<br />
2009-4-30,20,15,10,10,8,6,82,64,49,1013,1010,1009,10,10,10,37,27,61,0.00,3,,310<br />
2009-5-1,24,18,12,11,6,-3,77,53,28,1016,1014,1012,10,10,10,39,27,,0.00,3,Rain,327<br />
2009-5-2,20,15,10,6,1,-3,67,42,31,1023,1020,1017,,,,37,18,58,0.00,,,6<br />
2009-5-3,23,16,8,8,5,2,82,52,25,1024,1021,1018,10,10,10,16,6,,0.00,1,,357<br />
2009-5-4,22,16,9,10,7,5,76,62,38,1020,1017,1015,10,10,10,40,11,58,0.00,6,Rain,329<br />
2009-5-5,17,12,8,5,2,-2,81,49,27,1021,1019,1018,10,10,10,34,19,52,0.00,2,,326<br />
2009-5-6,16,13,10,10,7,1,82,66,44,1019,1016,1014,10,10,10,32,18,,0.00,6,Rain,280<br />
2009-5-7,20,16,12,8,7,5,72,58,37,1019,1018,1016,10,10,10,26,19,,0.00,3,,320<br />
2009-5-8,24,16,8,12,9,6,87,63,38,1020,1018,1016,,,,21,8,,0.00,,,115<br />
2009-5-9,25,19,14,12,11,8,82,59,36,1022,1020,1017,10,10,10,23,8,,0.00,5,,360<br />
2009-5-10,27,19,12,15,12,9,88,63,39,1019,1018,1016,,,,14,8,,0.00,,,47<br />
2009-5-11,27,20,14,15,12,11,82,62,39,1017,1014,1011,10,10,10,16,8,,0.00,4,,43<br />
2009-5-12,19,16,11,12,9,4,88,66,45,1020,1017,1014,10,10,10,23,11,42,0.00,5,Rain,347<br />
2009-5-13,17,13,9,9,4,2,82,58,39,1021,1020,1017,10,10,10,16,10,,0.00,6,Rain,348<br />
2009-5-14,11,10,9,9,8,7,94,91,87,1017,1015,1014,10,6,3,23,10,,0.00,7,Rain,66<br />
2009-5-15,22,16,9,14,11,8,94,80,60,1014,1012,1009,10,10,8,19,13,,0.00,7,,93<br />
2009-5-16,19,16,13,14,12,10,94,77,63,1018,1014,1009,10,9,7,32,13,,0.00,6,,333<br />
2009-5-17,25,17,9,15,12,7,94,69,47,1020,1018,1016,10,10,10,14,6,,0.00,1,Fog,116<br />
2009-5-18,25,19,14,16,14,12,88,70,54,1018,1017,1016,10,10,10,23,10,,0.00,3,,10<br />
2009-5-19,24,20,16,16,14,12,94,72,50,1021,1020,1018,10,10,5,37,13,47,0.00,4,Rain-Thunderstorm,328<br />
2009-5-20,25,18,12,13,11,8,94,59,34,1023,1021,1020,10,10,10,16,8,29,0.00,,Fog,340<br />
2009-5-21,27,18,10,14,12,8,88,61,39,1021,1017,1014,,,,14,8,,0.00,,,110<br />
2009-5-22,26,21,16,15,13,11,82,62,39,1017,1014,1012,10,9,2,34,10,61,0.00,4,Rain-Thunderstorm,301<br />
2009-5-23,23,18,13,12,8,5,88,57,33,1021,1019,1017,10,10,10,24,13,,0.00,2,,339<br />
2009-5-24,25,18,10,14,9,6,82,60,38,1022,1019,1017,10,10,10,14,6,,0.00,6,,77<br />
2009-5-25,28,21,15,16,12,8,88,57,30,1019,1017,1016,10,10,10,21,6,,0.00,1,,346<br />
2009-5-26,29,21,14,15,12,9,82,54,30,1018,1015,1011,10,9,8,19,11,,0.00,4,Rain-Thunderstorm,100<br />
2009-5-27,22,19,16,15,11,4,82,61,42,1024,1019,1012,10,10,10,34,23,53,0.00,6,Rain-Thunderstorm,314<br />
2009-5-28,21,16,11,9,6,2,82,53,30,1024,1023,1020,10,10,7,42,18,71,0.00,6,Rain,318<br />
2009-5-29,14,11,9,9,6,2,87,74,44,1023,1022,1020,10,10,10,35,14,58,0.00,5,Rain-Thunderstorm,318<br />
2009-5-30,15,11,8,9,7,5,93,75,51,1022,1021,1020,10,10,10,19,10,,0.00,6,Rain,310<br />
2009-5-31,15,12,9,10,8,6,87,74,59,1022,1019,1016,10,10,10,27,13,45,0.00,6,Rain,301<br />
2009-6-1,19,16,11,11,9,7,94,73,52,1017,1016,1015,10,9,5,26,11,,0.00,5,Rain,2<br />
2009-6-2,20,14,9,11,9,6,87,65,46,1015,1012,1009,10,10,10,24,8,,0.00,5,,327<br />
2009-6-3,22,18,13,11,4,-5,77,48,17,1011,1008,1006,10,10,10,47,21,66,0.00,3,,316<br />
2009-6-4,18,14,10,7,4,2,71,52,37,1012,1011,1010,10,10,10,23,13,37,0.00,5,Rain,303<br />
2009-6-5,21,14,8,11,6,1,87,60,30,1011,1010,1008,10,10,10,21,6,,0.00,5,Rain,170<br />
2009-6-6,27,20,14,16,13,10,88,69,42,1009,1003,998,10,10,4,40,13,69,0.00,6,Rain,152<br />
2009-6-7,23,19,14,13,11,7,82,63,36,1009,1006,1001,10,10,10,21,10,,0.00,6,Rain,254<br />
2009-6-8,25,18,11,14,11,9,94,63,38,1014,1012,1009,10,10,10,14,5,,0.00,3,,158<br />
2009-6-9,29,22,15,15,12,10,88,57,30,1012,1011,1010,10,10,10,34,14,50,0.00,3,,181<br />
2009-6-10,22,19,16,15,13,10,88,65,46,1018,1016,1012,10,10,10,24,13,,0.00,5,Rain,311<br />
2009-6-11,24,18,12,16,13,10,94,77,53,1016,1014,1012,10,10,10,26,6,,0.00,5,Fog-Rain-Thunderstorm,257<br />
2009-6-12,19,16,12,10,8,4,77,63,40,1019,1017,1016,10,10,10,35,18,63,0.00,3,Rain,322<br />
2009-6-13,23,16,9,8,3,-3,87,48,18,1020,1019,1018,10,10,10,37,14,55,0.00,3,Rain,293<br />
2009-6-14,26,19,13,12,6,2,72,41,25,1021,1020,1018,,,,23,13,37,0.00,,,301<br />
2009-6-15,27,22,17,17,14,12,83,66,45,1019,1017,1012,10,10,10,16,8,,0.00,6,Rain,238<br />
2009-6-16,25,21,18,17,14,13,88,69,47,1022,1016,1012,10,10,10,37,16,48,0.00,6,Rain,308<br />
2009-6-17,25,19,14,13,8,5,77,51,29,1025,1023,1022,10,10,10,24,14,,0.00,1,,322<br />
2009-6-18,30,20,11,14,11,6,82,55,25,1022,1019,1016,10,10,10,21,8,,0.00,6,,167<br />
2009-6-19,29,22,16,16,14,13,83,64,42,1017,1015,1013,10,10,10,29,10,42,0.00,6,Rain,2<br />
2009-6-20,16,14,13,13,11,9,88,79,72,1019,1017,1017,10,10,5,26,16,,0.00,7,Rain,350<br />
2009-6-21,21,16,12,9,8,7,77,59,46,1018,1016,1015,10,10,10,35,19,53,0.00,6,,6<br />
2009-6-22,15,14,14,12,11,8,88,79,67,1015,1012,1009,10,9,3,32,23,47,0.00,7,Rain,352<br />
2009-6-23,21,17,14,17,14,12,94,85,73,1010,1009,1008,10,9,3,21,11,,0.00,6,Rain-Thunderstorm,351<br />
2009-6-24,23,20,16,17,16,15,94,85,65,1009,1008,1007,10,10,10,14,8,,0.00,6,Rain,45<br />
2009-6-25,24,20,16,16,15,14,94,76,53,1009,1008,1007,10,10,5,23,10,,0.00,3,,314<br />
2009-6-26,25,21,17,18,16,15,94,81,61,1009,1008,1006,10,9,5,26,10,,0.00,5,Rain-Thunderstorm,308<br />
2009-6-27,25,19,14,19,17,13,100,85,61,1011,1010,1009,10,8,1,23,6,,0.00,4,Fog-Rain-Thunderstorm,309<br />
2009-6-28,22,19,17,18,17,16,94,85,73,1013,1011,1010,10,9,6,13,8,,0.00,6,Rain-Thunderstorm,308<br />
2009-6-29,27,21,16,19,17,15,94,81,51,1016,1014,1013,10,10,10,45,6,66,0.00,5,Fog-Rain-Thunderstorm,309<br />
2009-6-30,29,23,17,19,17,15,94,78,48,1018,1017,1015,10,10,5,32,11,42,0.00,2,Rain-Thunderstorm,320<br />
2009-7-1,30,24,18,19,17,14,94,69,37,1019,1018,1017,10,10,10,16,5,,0.00,3,,56<br />
2009-7-2,30,24,18,19,17,15,88,66,40,1018,1016,1014,10,10,10,16,6,37,0.00,4,Fog-Rain-Thunderstorm,289<br />
2009-7-3,28,23,18,19,17,15,88,71,48,1014,1012,1010,10,10,10,24,8,45,0.00,4,,311<br />
2009-7-4,29,24,20,18,16,13,83,65,39,1011,1009,1008,10,10,10,23,16,,0.00,3,,309<br />
2009-7-5,27,23,20,19,16,14,83,66,47,1009,1008,1007,10,10,10,29,18,,0.00,3,Rain-Thunderstorm,317<br />
2009-7-6,28,23,18,18,16,12,94,72,37,1009,1008,1007,10,9,4,26,6,45,0.00,5,Rain-Thunderstorm,280<br />
2009-7-7,27,22,17,17,16,13,94,68,42,1009,1008,1005,10,10,10,16,10,,0.00,4,Rain,276<br />
2009-7-8,23,19,16,16,12,7,88,66,40,1013,1009,1007,10,10,10,34,21,48,0.00,6,Rain,281<br />
2009-7-9,24,20,15,12,10,8,77,56,36,1015,1014,1013,10,10,10,32,16,,0.00,1,,271<br />
2009-7-10,21,17,14,14,12,10,88,73,56,1016,1015,1014,10,10,10,14,5,,0.00,6,Rain,203<br />
2009-7-11,22,17,13,11,9,8,77,61,41,1017,1016,1015,10,10,10,23,16,,0.00,5,,323<br />
2009-7-12,26,18,10,12,9,7,87,57,32,1017,1015,1014,10,10,10,21,5,,0.00,2,Fog,320<br />
2009-7-13,29,21,14,16,14,11,82,62,39,1016,1015,1014,10,10,10,23,6,,0.00,3,,335<br />
2009-7-14,31,23,16,20,17,14,88,66,43,1016,1015,1014,10,10,10,19,10,,0.00,2,,112<br />
2009-7-15,32,26,20,21,19,17,88,66,46,1019,1017,1016,10,10,10,40,10,60,0.00,5,Rain-Thunderstorm,57<br />
2009-7-16,30,26,21,18,16,12,78,59,35,1021,1020,1019,10,10,10,35,18,45,0.00,2,,340<br />
2009-7-17,32,24,18,19,17,15,83,60,38,1019,1014,1008,,,,19,8,,0.00,,,128<br />
2009-7-18,23,17,12,18,13,10,94,77,60,1010,1008,1005,10,9,1,50,21,80,0.00,6,Rain-Thunderstorm,305<br />
2009-7-19,24,19,14,12,11,8,82,61,38,1019,1015,1011,10,10,10,37,23,58,0.00,5,,294<br />
2009-7-20,24,19,15,16,12,10,83,62,44,1021,1020,1018,10,10,10,16,8,,0.00,2,Rain,263<br />
2009-7-21,30,22,15,17,15,13,94,67,37,1020,1017,1015,10,10,10,13,6,21,0.00,3,,166<br />
2009-7-22,32,24,17,20,18,15,88,67,40,1015,1013,1011,,,,19,8,,0.00,,,115<br />
2009-7-23,33,26,19,21,18,15,94,65,41,1012,1009,1004,10,8,4,69,13,101,0.00,3,,109<br />
2009-7-24,29,24,19,17,15,12,88,59,37,1016,1014,1011,10,9,5,55,19,77,0.00,3,Rain,309<br />
2009-7-25,24,20,17,16,13,9,94,67,38,1022,1018,1015,10,10,5,52,24,66,0.00,5,Rain-Thunderstorm,309<br />
2009-7-26,24,19,14,13,11,7,82,59,34,1023,1021,1020,10,10,10,26,16,,0.00,2,,319<br />
2009-7-27,27,20,13,14,12,10,82,61,34,1022,1018,1015,,,,21,8,,0.00,,,122<br />
2009-7-28,27,20,14,16,14,12,88,63,45,1020,1017,1015,10,10,10,29,13,45,0.00,3,,357<br />
2009-7-29,29,23,17,15,13,10,78,55,32,1021,1020,1018,,,,14,8,,0.00,,,352<br />
2009-7-30,32,23,15,18,14,12,82,56,31,1020,1017,1017,,,,23,10,,0.00,,,3<br />
2009-7-31,27,23,20,14,12,10,64,48,34,1022,1020,1019,,,,27,18,34,0.00,,,339<br />
2009-8-1,30,23,17,17,14,11,77,56,37,1019,1016,1014,10,10,10,14,5,,0.00,4,,140<br />
2009-8-2,35,27,18,19,16,12,88,57,26,1014,1011,1008,,,,39,13,66,0.00,,,129<br />
2009-8-3,29,24,20,17,14,13,73,58,39,1014,1013,1012,10,10,10,32,18,34,0.00,2,Rain,312<br />
2009-8-4,24,21,17,18,17,15,94,82,65,1016,1013,1010,10,10,6,27,14,,0.00,7,Rain-Thunderstorm,340<br />
2009-8-5,26,21,17,16,16,15,88,70,51,1018,1017,1017,10,10,8,34,16,,0.00,4,Rain,343<br />
2009-8-6,27,23,19,16,15,13,83,63,44,1018,1017,1017,10,10,10,26,13,,0.00,3,,1<br />
2009-8-7,29,23,18,16,14,11,78,57,35,1018,1017,1016,10,10,10,14,6,,0.00,2,,12<br />
2009-8-8,28,22,17,16,13,11,77,55,35,1018,1017,1016,,,,14,10,,0.00,,,77<br />
2009-8-9,24,21,18,17,14,9,88,67,41,1019,1018,1017,10,10,10,16,8,,0.00,,Rain,81<br />
2009-8-10,28,23,18,17,14,12,94,63,37,1018,1016,1014,10,10,10,26,11,,0.00,6,Rain,94<br />
