
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-18,23,21,19,18,17,16,88,80,65,1022,1021,1020,10,9,5,21,8,,0.00,6,Rain,315<br />
2004-9-19,23,21,19,17,15,13,88,70,57,1021,1019,1018,10,10,10,11,3,,0.00,6,,335<br />
2004-9-20,26,21,16,18,15,13,88,72,44,1020,1019,1017,10,9,7,14,6,,0.00,2,,161<br />
2004-9-21,27,22,17,18,16,14,88,70,45,1018,1016,1013,10,8,6,13,5,,0.00,2,,242<br />
2004-9-22,27,22,17,18,16,14,83,71,48,1014,1011,1008,10,8,5,16,6,,0.00,3,,230<br />
2004-9-23,26,21,17,18,16,12,83,70,53,1013,1011,1010,10,9,6,19,6,,0.00,2,,202<br />
2004-9-24,27,22,17,20,17,14,88,77,58,1011,1008,1005,10,9,7,21,6,,0.00,3,,147<br />
2004-9-25,30,24,19,18,16,13,88,63,35,1009,1006,1005,10,9,6,37,11,,0.00,4,,142<br />
2004-9-26,27,22,18,18,16,12,94,77,39,1013,1011,1009,10,10,1,29,5,,0.00,5,Rain-Thunderstorm,265<br />
2004-9-27,27,23,19,18,16,11,94,74,37,1017,1014,1012,10,9,6,19,5,,0.00,3,Rain,264<br />
2004-9-28,25,21,17,18,16,15,94,75,61,1020,1018,1017,10,10,7,24,5,,0.00,2,Rain,306<br />
2004-9-29,24,21,18,17,14,10,88,68,47,1017,1016,1015,10,10,7,29,11,,0.00,3,Rain,330<br />
2004-9-30,26,22,18,15,12,8,68,56,41,1020,1018,1017,10,10,10,21,13,,0.00,1,,314<br />
2004-10-1,27,20,14,13,12,7,88,60,28,1023,1021,1020,10,10,10,16,6,,0.00,1,,199<br />
2004-10-2,25,19,14,15,12,10,78,64,44,1021,1020,1018,10,10,10,11,8,,0.00,1,,312<br />
2004-10-3,26,21,16,14,11,6,82,59,28,1022,1021,1020,10,10,10,23,6,,0.00,2,,331<br />
2004-10-4,23,19,15,15,12,10,82,65,46,1024,1023,1022,10,10,10,16,8,,0.00,3,,129<br />
2004-10-5,24,20,16,14,9,6,77,56,33,1025,1024,1023,10,10,10,23,5,,0.00,3,,238<br />
2004-10-6,23,18,13,9,7,6,67,51,35,1025,1023,1022,10,10,10,23,5,,0.00,1,,244<br />
2004-10-7,22,17,12,12,9,7,77,62,38,1022,1020,1017,10,10,10,14,10,,0.00,1,,168<br />
2004-10-8,24,18,12,12,9,6,77,63,31,1019,1017,1016,10,10,10,16,10,,0.00,1,,148<br />
2004-10-9,24,18,13,15,12,10,82,68,47,1017,1016,1014,10,10,10,23,10,,0.00,1,,135<br />
2004-10-10,23,18,14,17,14,10,83,74,61,1017,1016,1014,10,9,6,16,5,,0.00,3,,127<br />
2004-10-11,23,19,16,19,16,13,88,79,64,1016,1014,1011,10,7,4,24,6,,0.00,5,Rain,15<br />
2004-10-12,20,17,14,14,12,8,94,77,60,1025,1020,1016,10,8,2,21,10,,0.00,6,Rain,123<br />
2004-10-13,14,13,12,10,7,5,88,67,55,1028,1027,1025,10,10,8,16,8,,0.00,8,Rain,120<br />
2004-10-14,14,13,12,11,10,8,88,80,72,1027,1024,1022,10,10,8,21,6,,0.00,8,Rain,303<br />
2004-10-15,15,14,13,14,13,11,100,92,82,1023,1021,1019,8,5,2,14,2,,0.00,8,Rain,300<br />
2004-10-16,17,16,15,17,16,13,100,97,88,1020,1015,1012,7,4,1,24,5,,0.00,7,Rain,311<br />
2004-10-17,26,20,14,18,15,13,100,83,47,1014,1012,1011,10,5,0,24,3,,0.00,3,Fog,157<br />
2004-10-18,26,20,14,14,12,10,82,61,41,1018,1016,1013,10,10,10,14,6,,0.00,4,,125<br />
2004-10-19,24,19,14,17,14,11,88,72,53,1019,1017,1017,10,10,10,11,6,,0.00,5,,283<br />
2004-10-20,25,20,15,17,14,11,83,71,54,1017,1015,1014,10,10,10,11,3,,0.00,3,,269<br />
2004-10-21,23,19,15,18,15,12,88,78,68,1018,1017,1015,10,10,8,14,6,,0.00,2,,181<br />
2004-10-22,26,20,15,17,15,12,88,74,51,1022,1020,1018,10,9,5,19,10,,0.00,4,,155<br />
2004-10-23,23,20,17,16,16,15,88,75,61,1023,1022,1021,10,10,8,14,5,,0.00,6,Rain,166<br />
2004-10-24,24,20,16,17,16,14,94,81,61,1022,1021,1019,10,8,6,13,5,,0.00,3,,133<br />
2004-10-25,22,18,15,17,15,13,94,81,64,1021,1020,1019,9,6,4,11,5,,0.00,4,,205<br />
2004-10-26,22,17,13,16,14,12,94,81,60,1020,1019,1017,10,7,3,11,6,,0.00,2,,137<br />
2004-10-27,22,18,15,16,14,12,94,81,69,1017,1016,1015,10,9,5,19,5,,0.00,3,Rain,147<br />
2004-10-28,22,18,15,16,14,12,88,79,64,1016,1015,1015,10,9,7,11,5,,0.00,3,,119<br />
2004-10-29,21,17,14,18,15,13,94,87,73,1016,1016,1015,8,6,2,11,6,,0.00,2,,70<br />
2004-10-30,20,17,14,17,14,12,94,84,78,1018,1016,1015,10,7,3,11,5,,0.00,5,,102<br />
2004-10-31,21,18,15,17,15,13,88,83,68,1020,1019,1018,8,7,3,11,5,,0.00,5,,119<br />
2004-11-1,22,17,13,17,14,12,100,87,69,1020,1020,1019,8,4,0,10,6,,0.00,3,Fog,125<br />
2004-11-2,23,18,13,18,15,12,100,85,61,1021,1020,1019,7,4,0,11,5,,0.00,4,Fog,120<br />
2004-11-3,20,17,14,16,13,10,94,76,59,1026,1023,1021,10,7,3,24,8,,0.00,5,,106<br />
2004-11-4,19,14,10,10,6,3,71,54,35,1027,1026,1025,10,10,10,27,18,,0.00,3,,110<br />
2004-11-5,18,12,7,9,6,3,81,64,45,1026,1023,1021,10,10,10,14,8,,0.00,4,,127<br />
2004-11-6,18,12,6,8,4,2,76,63,42,1021,1017,1015,10,10,10,13,8,,0.00,6,,117<br />
2004-11-7,18,12,6,10,7,2,81,68,59,1015,1012,1009,10,9,7,24,8,,0.00,4,,125<br />
2004-11-8,20,18,15,15,13,8,88,73,63,1009,1003,1000,10,10,8,32,21,,0.00,5,Rain-Thunderstorm,129<br />
2004-11-9,20,15,10,13,5,1,68,50,30,1012,1007,1000,10,10,10,35,14,,0.00,3,,24<br />
2004-11-10,16,12,9,11,7,2,82,69,58,1013,1012,1011,10,10,10,10,3,,0.00,6,,129<br />
2004-11-11,17,14,12,16,13,9,100,91,72,1019,1015,1013,10,8,4,21,10,,0.00,6,Rain,289<br />
2004-11-12,19,17,15,18,16,14,100,95,83,1022,1021,1019,10,7,3,11,5,,0.00,6,Rain,293<br />
2004-11-13,21,18,15,16,14,13,94,82,64,1022,1017,1011,10,10,10,21,5,,0.00,6,Rain,125<br />
2004-11-14,21,19,16,18,15,14,94,76,68,1011,1003,998,10,9,4,40,19,64,0.00,6,Rain,135<br />
2004-11-15,16,13,11,14,9,6,94,76,67,1010,1007,1001,10,10,9,32,19,,0.00,5,Rain,323<br />
2004-11-16,12,10,8,7,4,1,76,65,58,1016,1012,1010,10,10,8,34,26,,0.00,5,Rain,343<br />
2004-11-17,12,9,6,2,1,0,66,59,47,1025,1022,1016,10,10,10,37,26,48,0.00,3,,360<br />
2004-11-18,13,7,2,4,2,-1,87,72,51,1025,1023,1019,10,10,10,19,8,,0.00,1,,97<br />
2004-11-19,14,8,3,9,6,0,87,77,67,1019,1011,1002,10,10,10,14,6,,0.00,4,,120<br />
2004-11-20,14,9,5,10,-2,-9,82,53,36,1018,1010,1000,10,10,10,64,31,84,0.00,4,,350<br />
2004-11-21,9,6,3,-4,-7,-10,53,41,32,1026,1021,1018,10,10,10,45,24,61,0.00,2,,350<br />
2004-11-22,8,4,2,-4,-6,-8,56,47,32,1030,1029,1027,10,10,10,55,34,77,0.00,2,,354<br />
2004-11-23,11,6,0,0,-3,-6,70,58,41,1028,1024,1021,10,10,10,13,6,,0.00,1,,114<br />
2004-11-24,11,6,0,2,-4,-11,81,52,27,1022,1020,1018,10,10,10,50,19,69,0.00,3,,15<br />
2004-11-25,6,4,3,-4,-5,-6,56,51,45,1029,1024,1022,10,10,10,63,42,84,0.00,1,,341<br />
2004-11-26,8,4,1,-3,-5,-7,70,53,39,1030,1028,1027,,,,29,19,40,0.00,,,352<br />
2004-11-27,11,4,-1,1,-2,-6,80,65,47,1028,1026,1024,10,10,10,13,8,,0.00,1,,114<br />
2004-11-28,12,6,1,4,1,-3,81,66,51,1024,1024,1023,10,8,7,14,6,,0.00,5,,118<br />
2004-11-29,13,7,2,7,4,1,93,83,63,1025,1024,1023,8,6,3,11,5,,0.00,2,,114<br />
2004-11-30,12,7,3,9,6,2,100,88,76,1024,1023,1022,10,5,0,10,3,,0.00,4,Fog,136<br />
2004-12-1,14,10,7,11,9,6,100,90,77,1026,1025,1024,4,3,2,10,2,,0.00,6,Rain,255<br />
2004-12-2,13,10,7,13,11,7,100,100,94,1026,1025,1024,3,1,0,10,2,,0.00,5,Fog-Rain,118<br />
2004-12-3,13,9,5,13,8,5,100,98,88,1026,1025,1024,3,2,0,10,2,,0.00,4,Fog,105<br />
2004-12-4,16,12,8,14,11,7,100,96,77,1027,1025,1024,10,4,0,11,3,,0.00,5,Fog-Rain,158<br />
2004-12-5,14,12,11,14,13,11,100,100,94,1029,1028,1027,10,5,2,11,2,,0.00,8,Rain,245<br />
2004-12-6,14,12,9,14,12,8,100,97,88,1029,1026,1023,8,6,0,10,0,,0.00,6,Fog-Rain,333<br />
2004-12-7,14,10,6,9,3,1,94,64,44,1032,1027,1023,10,9,2,29,13,45,0.00,4,,360<br />
2004-12-8,11,8,6,7,6,3,100,85,71,1032,1030,1028,10,9,8,8,0,,0.00,6,,115<br />
2004-12-9,11,8,5,7,6,5,100,85,67,1028,1027,1026,10,9,6,10,2,,0.00,6,,100<br />
2004-12-10,10,8,5,8,4,1,100,79,58,1027,1027,1025,10,9,7,16,5,,0.00,7,,209<br />
2004-12-11,9,6,1,3,1,-1,87,73,58,1031,1029,1026,10,10,10,23,8,,0.00,3,,35<br />
2004-12-12,9,4,-1,3,0,-2,93,80,54,1031,1029,1028,10,9,4,11,8,,0.00,1,,109<br />
2004-12-13,12,6,-1,2,0,-2,93,77,50,1028,1027,1025,10,9,5,11,6,,0.00,1,,114<br />
2004-12-14,9,4,0,5,2,-2,93,81,71,1030,1029,1027,10,8,5,11,2,,0.00,4,,156<br />
2004-12-15,8,7,5,4,3,2,87,77,71,1031,1030,1030,8,7,6,11,5,,0.00,7,,272<br />
2004-12-16,9,7,5,4,3,2,87,77,66,1031,1028,1025,8,7,5,8,2,,0.00,7,,288<br />
2004-12-17,9,7,4,5,4,2,87,79,71,1025,1021,1015,10,7,5,11,3,,0.00,6,,305<br />
2004-12-18,16,12,8,11,8,3,93,80,63,1015,1005,998,10,9,4,34,10,,0.00,6,Rain,153<br />
2004-12-19,14,10,6,11,3,-1,100,70,53,1005,1001,997,10,9,2,42,21,52,0.00,5,Rain,344<br />
2004-12-20,11,6,0,3,1,-2,87,68,54,1015,1009,1005,10,10,10,29,16,,0.00,3,,338<br />
2004-12-21,8,7,5,6,4,2,93,87,66,1019,1016,1015,10,9,7,35,26,,0.00,8,Rain,334<br />
2004-12-22,7,6,5,4,3,2,93,84,76,1021,1019,1019,10,10,10,24,8,,0.00,8,Rain,326<br />
2004-12-23,6,3,0,4,2,-1,93,81,66,1020,1018,1017,10,10,10,19,5,,0.00,5,Rain,357<br />
2004-12-24,9,3,-2,1,-1,-3,93,76,57,1018,1017,1015,10,10,10,27,6,,0.00,2,,314<br />
2004-12-25,10,5,0,4,2,-2,93,82,66,1021,1020,1018,10,10,10,13,3,,0.00,2,,127<br />
2004-12-26,13,8,4,9,6,3,100,90,72,1020,1019,1017,10,9,5,16,2,,0.00,4,,219<br />
2004-12-27,18,13,8,12,10,7,94,73,63,1021,1019,1018,10,10,10,35,14,,0.00,5,Rain,133<br />
2004-12-28,18,13,9,12,11,7,100,78,64,1021,1015,1010,10,10,10,34,11,,0.00,5,Rain,135<br />
2004-12-29,14,11,8,11,8,2,100,84,66,1012,1007,1004,10,10,8,39,14,52,0.00,7,Rain,51<br />
2004-12-30,10,7,4,5,3,1,87,72,66,1025,1020,1012,10,10,10,32,18,,0.00,4,Rain,347<br />
2004-12-31,8,7,6,4,3,2,87,76,66,1026,1025,1023,10,10,10,29,18,,0.00,8,Rain,338<br />
