
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-1-25,1,0,-1,0,-1,-3,100,91,86,1021,1019,1013,10,8,2,47,16,,0.00,6,Rain-Snow,194<br />
2006-1-26,5,2,0,3,2,-3,100,84,65,1014,1009,1008,10,9,4,47,37,66,0.00,6,Rain,284<br />
2006-1-27,3,2,2,-1,-2,-3,81,70,65,1019,1017,1013,10,10,10,34,21,,0.00,6,,246<br />
2006-1-28,3,1,-1,1,-2,-4,87,81,70,1010,1002,1001,10,10,10,47,34,72,0.00,4,Rain-Snow,244<br />
2006-1-29,0,-1,-2,-3,-5,-8,93,79,60,1007,1003,1001,10,8,2,37,21,52,0.00,6,Snow,265<br />
2006-1-30,-1,-2,-3,-2,-6,-8,100,78,60,1011,1009,1007,10,10,10,27,11,27,0.00,6,Snow,111<br />
2006-1-31,1,-2,-4,-1,-4,-8,93,81,60,1007,1002,1000,10,8,2,34,19,,0.00,6,Rain-Snow,183<br />
2006-2-1,1,0,0,0,-1,-2,93,91,81,1003,1001,1000,10,8,3,24,18,,0.00,6,Rain-Snow,205<br />
2006-2-2,0,-3,-7,-1,-6,-12,93,80,68,1021,1011,1003,10,9,4,29,19,,0.00,5,Snow,36<br />
2006-2-3,-8,-10,-12,-12,-13,-14,85,77,68,1032,1031,1027,,,,16,11,,0.00,,,204<br />
2006-2-4,-5,-8,-11,-10,-12,-13,85,69,58,1032,1030,1027,,,,27,13,,0.00,,,211<br />
2006-2-5,-4,-6,-6,-10,-11,-12,74,67,54,1027,1020,1009,,,,29,24,,0.00,,,217<br />
2006-2-6,-2,-3,-4,-6,-8,-11,74,65,55,1006,995,991,10,10,10,39,31,,0.00,6,,203<br />
2006-2-7,3,0,-2,-1,-3,-6,93,81,65,991,990,989,10,9,3,39,31,,0.00,6,Snow,197<br />
2006-2-8,3,2,1,-1,-2,-4,87,75,65,991,989,988,10,10,10,34,26,,0.00,5,Snow,193<br />
2006-2-9,2,0,-2,-1,-3,-6,100,79,60,999,995,992,10,7,1,42,32,53,0.00,6,Snow,215<br />
2006-2-10,0,-1,-2,-2,-4,-7,93,83,60,1011,1008,1000,10,8,2,34,18,,0.00,6,Snow,235<br />
2006-2-11,3,0,-1,0,-3,-5,87,79,70,1011,1010,1009,10,10,8,35,26,,0.00,5,Rain-Snow,195<br />
2006-2-12,4,3,1,1,1,0,93,87,81,1009,1006,1003,10,10,10,37,29,,0.00,6,Rain,197<br />
2006-2-13,0,-2,-3,-2,-7,-9,87,70,59,1017,1013,1006,10,9,4,27,14,,0.00,4,Rain-Snow,303<br />
2006-2-14,1,-2,-4,-2,-6,-7,93,74,64,1017,1009,1001,10,10,3,34,19,,0.00,6,Snow,201<br />
2006-2-15,2,0,-1,-4,-5,-7,75,68,60,1000,995,994,10,10,10,39,19,,0.00,6,,200<br />
2006-2-16,1,-2,-5,-5,-7,-8,86,70,56,1003,999,995,,,,16,8,,0.00,,,200<br />
2006-2-17,-2,-4,-6,-7,-10,-13,74,62,55,1005,1005,1004,,,,39,21,,0.00,,,196<br />
2006-2-18,-7,-8,-9,-14,-15,-16,63,59,53,1006,1005,1004,,,,37,31,,0.00,,,181<br />
2006-2-19,-8,-9,-9,-12,-14,-15,79,67,58,1008,1008,1007,,,,26,19,,0.00,,,189<br />
2006-2-20,-2,-6,-8,-2,-6,-9,100,90,86,1017,1014,1010,10,8,1,32,18,,0.00,5,Snow,198<br />
2006-2-21,3,1,-1,1,0,-2,93,90,87,1019,1017,1017,10,9,4,34,19,50,0.00,6,Rain-Snow,181<br />
2006-2-22,5,4,3,3,1,-2,93,81,65,1020,1016,1014,10,9,7,52,29,39,0.00,6,Rain,239<br />
2006-2-23,3,1,0,0,-3,-5,81,70,65,1027,1025,1020,10,10,10,39,19,,0.00,6,Rain,232<br />
2006-2-24,5,1,-2,-1,-6,-9,93,68,48,1018,1014,1011,10,8,1,55,37,77,0.00,6,Rain-Snow,302<br />
2006-2-25,-3,-4,-5,-5,-7,-10,86,80,59,1018,1016,1011,10,7,2,35,19,52,0.00,4,Snow,329<br />
2006-2-26,-4,-4,-5,-6,-7,-9,93,83,69,1012,1010,1007,10,7,0,35,16,50,0.00,5,Snow-Hail,315<br />
2006-2-27,-4,-4,-5,-6,-7,-8,93,85,74,1005,1000,999,10,8,1,24,16,,0.00,5,Snow,191<br />
2006-2-28,-4,-7,-10,-9,-11,-13,86,72,63,1007,1006,1001,10,10,10,14,6,,0.00,3,,201<br />
2006-3-1,-6,-9,-12,-11,-12,-14,86,73,58,1013,1010,1008,10,10,10,21,11,,0.00,4,Snow,222<br />
2006-3-2,-7,-9,-10,-11,-13,-14,86,70,58,1013,1012,1009,10,10,10,21,14,,0.00,3,,223<br />
2006-3-3,-5,-7,-9,-11,-13,-15,73,62,54,1009,1003,999,10,10,10,34,26,,0.00,5,,211<br />
2006-3-4,-5,-6,-7,-11,-13,-14,68,58,50,999,999,998,10,10,10,29,24,,0.00,1,,206<br />
2006-3-5,-6,-8,-11,-13,-14,-16,73,58,46,1004,1001,999,,,,23,16,,0.00,,,201<br />
2006-3-6,-7,-10,-13,-13,-13,-15,85,73,63,1007,1006,1004,,,,10,6,,0.00,,,130<br />
2006-3-7,-4,-9,-13,-11,-13,-15,85,65,50,1010,1008,1005,,,,14,8,,0.00,,,208<br />
2006-3-8,-3,-8,-12,-10,-12,-15,92,72,55,1017,1015,1011,,,,13,6,,0.00,,,232<br />
2006-3-9,-4,-8,-12,-10,-12,-14,93,76,59,1018,1018,1017,,,,13,6,,0.00,,,187<br />
2006-3-10,-1,-4,-7,-1,-7,-11,100,82,59,1019,1018,1018,10,7,1,29,21,,0.00,6,Snow,197<br />
2006-3-11,3,1,-1,0,-2,-3,93,84,75,1021,1020,1019,10,10,6,45,21,,0.00,6,Rain-Snow,216<br />
2006-3-12,2,1,0,0,-2,-3,93,81,70,1030,1029,1021,10,10,4,32,16,,0.00,3,Rain-Snow,196<br />
2006-3-13,4,1,-1,-5,-8,-10,69,49,36,1030,1026,1024,10,10,10,40,31,,0.00,5,,196<br />
2006-3-14,4,3,3,-4,-7,-9,60,47,39,1029,1027,1025,10,10,10,55,37,,0.00,5,,219<br />
2006-3-15,3,2,1,0,-1,-2,93,84,75,1032,1031,1030,10,10,10,48,34,,0.00,6,Rain-Snow,224<br />
2006-3-16,3,2,1,1,0,0,93,89,87,1033,1032,1030,10,10,10,16,8,,0.00,7,Rain,218<br />
2006-3-17,3,1,0,1,1,0,100,92,87,1029,1018,1004,10,10,8,32,11,,0.00,6,Rain-Snow,222<br />
2006-3-18,1,-2,-7,0,-6,-9,93,79,69,1006,1004,1000,10,9,7,27,18,,0.00,5,Rain-Snow,15<br />
2006-3-19,-4,-6,-6,-6,-8,-19,93,74,31,1005,1004,1000,10,9,2,34,16,,0.00,5,Snow,359<br />
2006-3-20,-4,-8,-11,-11,-13,-15,73,61,50,1008,1006,1005,10,10,10,11,6,,0.00,2,,67<br />
2006-3-21,-3,-8,-12,-10,-12,-16,85,66,55,1009,1009,1008,10,10,10,8,5,,0.00,1,,120<br />
2006-3-22,-4,-7,-10,-6,-9,-14,93,78,68,1009,1006,1004,10,9,3,16,10,,0.00,3,Snow,199<br />
2006-3-23,-2,-3,-5,-4,-6,-9,93,81,59,1006,1004,1002,10,8,2,14,11,,0.00,5,Snow,226<br />
2006-3-24,0,-2,-3,-2,-4,-6,93,86,74,1006,1004,1003,10,8,1,27,14,,0.00,6,Snow,238<br />
2006-3-25,1,-2,-4,-4,-5,-6,93,73,60,1013,1011,1006,10,10,10,21,11,,0.00,3,Snow,39<br />
2006-3-26,-1,-4,-9,-8,-11,-13,80,56,44,1016,1015,1013,10,10,10,16,11,,0.00,1,,57<br />
2006-3-27,-1,-6,-10,-11,-13,-14,79,54,37,1016,1013,1011,,,,10,5,,0.00,,,58<br />
2006-3-28,-2,-6,-10,-8,-10,-13,86,68,55,1011,1008,1007,10,10,10,21,10,,0.00,1,,80<br />
2006-3-29,-2,-6,-9,-9,-11,-13,86,64,47,1012,1010,1008,10,10,10,11,6,,0.00,1,,161<br />
2006-3-30,-2,-7,-11,-11,-13,-17,85,57,40,1012,1011,1010,,,,11,5,,0.00,,,268<br />
2006-3-31,-4,-8,-12,-12,-16,-19,73,48,33,1010,1007,1006,,,,13,6,,0.00,,,107<br />
2006-4-1,-2,-6,-8,-10,-12,-13,68,57,47,1006,1004,1002,,,,11,6,,0.00,,,31<br />
2006-4-2,0,-2,-5,-1,-6,-10,93,79,64,1001,1000,999,10,8,3,35,21,,0.00,6,Snow,182<br />
2006-4-3,2,1,-1,-1,-2,-4,93,81,75,1009,1007,1003,10,10,10,34,21,,0.00,4,Snow,217<br />
2006-4-4,1,-1,-3,-3,-6,-6,86,71,60,1009,1009,1009,10,10,10,21,14,,0.00,3,,200<br />
2006-4-5,1,-1,-4,-6,-8,-18,69,59,34,1010,1009,1009,10,10,10,27,19,,0.00,1,,192<br />
2006-4-6,3,-2,-7,-5,-8,-11,80,59,44,1008,1003,999,10,10,10,14,5,,0.00,3,,64<br />
2006-4-7,4,0,-3,3,-4,-6,100,66,49,998,997,996,10,10,10,32,14,,0.00,4,,179<br />
2006-4-8,4,1,-1,-2,-3,-5,75,65,56,1002,1000,998,10,10,10,26,14,,0.00,4,,200<br />
2006-4-9,5,1,-2,-3,-4,-5,80,63,49,1005,1003,1002,10,10,10,19,11,,0.00,4,,222<br />
2006-4-10,4,0,-4,0,-3,-5,93,75,61,1010,1009,1007,10,10,10,19,6,,0.00,5,,215<br />
2006-4-11,4,1,-2,-3,-4,-6,80,63,49,1010,1008,1007,10,10,10,19,5,,0.00,3,,331<br />
2006-4-12,5,0,-5,-3,-5,-7,86,61,49,1005,1001,998,10,10,10,16,8,,0.00,1,,18<br />
2006-4-13,5,2,-1,-2,-3,-5,75,63,57,998,995,994,10,10,10,29,16,,0.00,1,,182<br />
2006-4-14,6,4,3,-1,-2,-3,70,63,57,999,996,994,10,10,10,29,19,,0.00,2,,198<br />
2006-4-15,6,3,0,0,-2,-3,81,66,57,1000,1000,999,10,10,10,23,11,,0.00,1,,194<br />
2006-4-16,6,2,-1,-1,-2,-3,87,68,57,999,997,996,10,10,10,11,5,,0.00,6,,307<br />
2006-4-17,6,2,-2,-2,-3,-4,93,65,53,995,992,990,10,10,10,23,5,,0.00,2,,216<br />
2006-4-18,7,3,0,-1,-2,-4,81,61,53,995,992,989,10,10,10,26,13,,0.00,2,,182<br />
2006-4-19,6,2,-2,1,-1,-5,93,75,57,1003,999,995,10,10,9,23,10,,0.00,3,Rain,261<br />
2006-4-20,4,2,1,1,0,-1,93,83,75,1013,1009,1004,10,10,5,23,11,,0.00,6,Rain-Snow,230<br />
2006-4-21,4,2,0,1,-1,-2,93,83,70,1019,1016,1013,10,10,10,27,13,,0.00,4,Rain-Snow,203<br />
2006-4-22,7,4,2,-2,-3,-5,75,57,46,1018,1013,1008,10,10,10,42,26,,0.00,5,,189<br />
2006-4-23,7,6,4,2,0,-2,76,64,53,1009,1004,1001,10,10,10,35,27,,0.00,5,Rain,202<br />
2006-4-24,10,8,5,1,0,-1,70,61,47,1021,1018,1010,10,10,10,29,19,,0.00,3,,206<br />
2006-4-25,11,7,4,1,-1,-4,70,52,40,1019,1017,1015,,,,23,10,,0.00,,,322<br />
2006-4-26,13,10,7,1,-1,-2,54,47,38,1015,1014,1013,10,10,10,39,26,,0.00,3,,208<br />
2006-4-27,10,8,4,4,2,0,93,73,54,1021,1016,1012,10,10,10,60,18,,0.00,6,Rain,218<br />
2006-4-28,6,3,2,3,2,1,93,85,70,1026,1024,1021,10,10,10,10,5,,0.00,5,,235<br />
2006-4-29,10,7,3,3,2,1,87,67,54,1026,1026,1025,10,10,10,35,18,,0.00,4,,206<br />
2006-4-30,12,8,4,2,1,0,81,55,44,1025,1025,1025,10,10,10,21,10,,0.00,1,,201<br />
2006-5-1,12,8,4,1,-3,-6,70,42,28,1025,1024,1023,,,,27,14,,0.00,,,192<br />
2006-5-2,13,8,3,-2,-4,-6,61,39,26,1024,1023,1023,10,10,10,19,8,,0.00,1,,1<br />
2006-5-3,14,7,1,3,0,-4,75,52,37,1024,1023,1022,10,10,10,24,8,,0.00,1,,210<br />
2006-5-4,13,10,7,5,3,2,76,62,47,1035,1030,1025,10,10,10,27,18,,0.00,4,,204<br />
2006-5-5,16,10,4,5,4,2,87,59,48,1037,1036,1035,,,,21,8,,0.00,,,207<br />
2006-5-6,18,12,7,4,4,2,76,56,34,1038,1036,1036,,,,23,10,,0.00,,,229<br />
2006-5-7,17,12,7,5,4,2,76,54,39,1038,1034,1031,10,10,10,40,13,,0.00,3,,224<br />
2006-5-8,10,7,3,5,0,-2,81,66,57,1035,1034,1032,10,10,10,37,24,,0.00,4,,297<br />
2006-5-9,7,4,2,2,-1,-2,93,70,57,1033,1026,1021,10,10,10,37,13,,0.00,6,Rain,219<br />
2006-5-10,6,4,3,4,4,2,100,90,87,1021,1016,1014,10,10,10,13,8,,0.00,6,Rain,33<br />
2006-5-11,8,6,4,5,3,1,93,79,66,1013,1013,1013,10,10,10,26,14,,0.00,6,Rain,19<br />
2006-5-12,8,4,2,1,-1,-4,93,68,43,1013,1010,1007,10,10,10,23,11,,0.00,4,Rain,134<br />
2006-5-13,4,2,1,0,-1,-2,93,77,70,1006,1002,1001,10,10,10,32,24,40,0.00,6,Rain-Snow,53<br />
2006-5-14,3,1,-1,-1,-2,-3,93,80,65,1008,1006,1001,10,9,3,32,21,,0.00,5,Rain-Snow,32<br />
2006-5-15,1,-1,-2,-2,-4,-6,93,76,64,1013,1009,1007,10,9,4,40,18,,0.00,4,Snow,10<br />
2006-5-16,3,0,-2,0,-3,-6,93,74,52,1014,1014,1013,10,8,1,32,10,,0.00,6,Snow,305<br />
2006-5-17,4,2,0,-2,-4,-6,80,64,52,1017,1017,1014,10,10,9,16,8,,0.00,4,Snow,353<br />
2006-5-18,6,3,1,-1,-3,-6,87,55,42,1016,1013,1009,10,10,10,23,14,,0.00,2,,232<br />
2006-5-19,9,4,1,0,-2,-4,75,56,46,1008,1002,998,10,10,10,32,19,,0.00,2,,18<br />
2006-5-20,11,8,6,2,1,0,70,57,50,997,996,995,10,10,10,29,14,,0.00,3,,17<br />
2006-5-21,14,10,6,4,3,1,71,56,51,997,995,994,10,10,10,23,14,,0.00,3,,26<br />
2006-5-22,18,12,6,5,2,1,81,45,32,999,998,997,10,10,10,26,10,,0.00,1,,197<br />
2006-5-23,15,13,11,7,4,2,71,58,51,1002,1000,999,10,10,10,26,11,,0.00,4,Rain,216<br />
2006-5-24,15,12,9,7,4,1,87,61,39,1002,1001,999,10,10,10,24,8,,0.00,4,,62<br />
2006-5-25,10,9,8,3,2,1,71,61,54,1002,1001,999,10,10,10,35,18,,0.00,5,Rain,192<br />
2006-5-26,12,9,7,4,2,1,71,58,47,1006,1004,1002,10,10,10,23,16,,0.00,4,,202<br />
2006-5-27,9,8,7,6,5,3,93,84,66,1010,1009,1007,10,10,7,23,10,,0.00,6,Rain,174<br />
2006-5-28,11,8,6,3,3,2,81,64,54,1009,1008,1007,10,10,10,24,13,,0.00,4,,27<br />
2006-5-29,12,9,6,5,3,2,81,66,58,1009,1008,1007,10,10,10,32,19,,0.00,3,,21<br />
2006-5-30,8,7,5,4,2,1,87,76,66,1013,1011,1009,10,10,10,27,14,,0.00,6,Rain,24<br />
2006-5-31,9,7,5,3,2,0,81,68,54,1018,1015,1013,10,10,10,26,16,,0.00,5,,44<br />
2006-6-1,10,8,5,1,1,-1,76,62,47,1019,1017,1015,10,10,10,19,16,,0.00,3,,18<br />
2006-6-2,13,8,4,5,2,0,81,66,44,1014,1006,1002,10,10,10,27,11,,0.00,4,Rain,330<br />
2006-6-3,11,9,6,6,4,2,82,73,66,1005,1002,1000,10,10,10,21,10,,0.00,6,Rain,25<br />
2006-6-4,7,6,5,2,-1,-3,81,64,49,1017,1013,1007,10,10,10,23,16,,0.00,6,,13<br />
2006-6-5,10,7,3,2,1,-1,81,63,47,1025,1023,1018,10,10,10,23,10,,0.00,4,,295<br />
2006-6-6,11,7,4,4,1,0,81,62,50,1026,1024,1021,10,10,10,19,10,,0.00,4,,228<br />
2006-6-7,10,8,6,6,4,2,87,78,62,1018,1017,1017,10,10,10,32,16,,0.00,6,Rain,213<br />
2006-6-8,10,8,7,6,4,3,87,73,66,1016,1014,1008,10,10,10,40,21,,0.00,6,Rain,219<br />
2006-6-9,9,7,6,6,3,2,87,79,71,1017,1011,1004,10,10,10,47,34,,0.00,6,Rain,257<br />
2006-6-10,8,7,6,4,3,1,81,76,62,1023,1021,1018,10,10,10,37,29,,0.00,5,Rain,266<br />
2006-6-11,13,9,5,8,6,2,82,75,67,1022,1019,1018,10,10,10,40,21,,0.00,6,,199<br />
2006-6-12,15,11,8,9,7,6,93,72,63,1019,1017,1014,10,10,10,39,21,,0.00,6,,230<br />
2006-6-13,19,16,12,11,9,7,77,65,52,1013,1005,1000,10,10,10,39,21,55,0.00,6,Rain,211<br />
2006-6-14,9,7,6,6,4,3,93,80,71,1010,1003,997,10,10,8,55,40,,0.00,6,Rain,235<br />
2006-6-15,9,7,6,7,4,3,87,80,71,1011,1006,1001,10,10,9,48,29,,0.00,6,Rain,209<br />
2006-6-16,9,8,8,7,7,6,93,90,82,1010,1007,1002,10,10,9,26,16,,0.00,6,Rain,271<br />
2006-6-17,11,9,7,6,5,4,81,74,67,1015,1014,1011,10,10,10,24,14,,0.00,6,,269<br />
2006-6-18,12,9,6,6,6,5,93,74,62,1012,1008,1005,10,10,10,23,10,,0.00,5,Rain,1<br />
2006-6-19,14,11,8,11,9,6,94,88,82,1006,1005,1004,10,10,9,11,8,,0.00,6,Rain,20<br />
2006-6-20,13,11,9,10,9,8,100,87,77,1008,1007,1006,10,10,8,27,10,,0.00,5,Rain,354<br />
2006-6-21,14,11,8,12,9,7,94,90,82,1007,1001,999,10,10,7,24,10,,0.00,6,Rain,246<br />
2006-6-22,16,13,10,13,11,9,94,86,82,1003,998,994,10,10,10,21,10,,0.00,5,Rain,28<br />
2006-6-23,15,12,10,10,8,6,94,82,67,1002,999,996,10,10,10,40,13,,0.00,5,Rain-Thunderstorm,246<br />
2006-6-24,11,9,8,7,4,3,87,70,58,1010,1008,1002,10,10,10,47,32,,0.00,6,Rain,234<br />
2006-6-25,12,10,8,6,5,3,82,71,62,1013,1012,1010,10,10,10,47,29,,0.00,6,,231<br />
2006-6-26,9,8,7,5,4,3,87,76,66,1014,1013,1012,10,10,10,26,11,,0.00,6,Rain,262<br />
2006-6-27,9,8,7,5,3,2,81,75,71,1015,1014,1013,10,10,10,29,21,,0.00,6,Rain,270<br />
2006-6-28,10,8,6,4,3,1,81,68,58,1018,1016,1014,10,10,10,21,8,,0.00,5,,277<br />
2006-6-29,12,10,8,7,6,4,87,75,67,1026,1023,1020,10,10,10,19,14,,0.00,6,,204<br />
2006-6-30,16,12,9,9,8,7,87,74,63,1029,1028,1026,10,10,10,21,11,,0.00,4,Rain,281<br />
2006-7-1,20,13,7,10,8,6,93,63,43,1028,1026,1025,10,10,10,13,6,,0.00,3,Fog,313<br />
2006-7-2,19,16,12,12,10,9,88,70,52,1028,1025,1021,10,10,10,16,6,,0.00,3,,357<br />
2006-7-3,14,12,10,12,10,9,94,89,82,1022,1019,1015,10,10,7,16,6,,0.00,6,Rain,26<br />
2006-7-4,11,9,8,9,6,4,94,80,71,1021,1016,1013,10,10,9,42,21,,0.00,6,Rain,269<br />
2006-7-5,11,9,8,6,6,4,87,73,62,1021,1019,1015,10,10,10,16,11,,0.00,6,,223<br />
2006-7-6,14,11,8,9,7,5,88,74,63,1015,1012,1009,10,10,10,14,6,,0.00,5,Rain,219<br />
2006-7-7,17,13,11,12,11,9,88,84,72,1007,1006,1005,10,10,8,23,11,,0.00,6,Rain,214<br />
2006-7-8,16,13,11,14,12,10,94,88,82,1007,1005,1004,10,10,5,26,8,,0.00,6,Rain,242<br />
2006-7-9,16,13,11,10,8,7,94,69,55,1011,1009,1006,10,10,10,32,13,,0.00,5,Rain,226<br />
2006-7-10,19,14,10,12,10,7,94,72,52,1010,1005,1004,10,10,10,16,6,,0.00,5,Rain,24<br />
2006-7-11,13,11,10,11,6,5,94,70,58,1014,1012,1005,10,10,10,35,16,,0.00,5,Rain,272<br />
2006-7-12,14,12,10,11,8,6,88,77,67,1008,1006,1004,10,10,10,42,13,,0.00,5,Rain,220<br />
2006-7-13,14,12,10,9,7,4,88,73,54,1008,1004,1002,10,10,10,42,19,35,0.00,5,Rain,201<br />
2006-7-14,10,9,8,7,6,4,87,82,76,1019,1011,1003,10,10,9,48,26,,0.00,6,Rain,231<br />
2006-7-15,12,9,7,8,6,4,87,76,62,1025,1024,1020,10,10,10,27,19,,0.00,6,Rain,219<br />
2006-7-16,14,12,10,9,8,7,87,76,67,1023,1021,1018,10,10,10,35,27,,0.00,6,Rain,233<br />
2006-7-17,14,12,9,10,8,6,88,78,67,1014,1007,1003,10,10,10,50,16,,0.00,6,Rain,243<br />
2006-7-18,10,8,7,7,5,4,93,82,71,1014,1012,1010,10,10,10,29,14,,0.00,6,Rain,247<br />
2006-7-19,9,8,7,6,6,4,87,84,76,1022,1020,1015,10,10,10,29,18,,0.00,6,Rain,284<br />
2006-7-20,9,8,8,6,5,4,87,78,71,1023,1023,1022,10,10,10,32,19,,0.00,6,Rain,272<br />
2006-7-21,10,8,7,6,4,4,93,75,66,1022,1020,1019,10,10,10,21,14,,0.00,6,,265<br />
2006-7-22,13,10,8,7,6,4,82,72,58,1019,1014,1012,10,10,10,45,19,,0.00,6,Rain,212<br />
2006-7-23,10,9,8,8,6,5,93,82,76,1016,1015,1011,10,10,10,34,24,,0.00,6,,275<br />
2006-7-24,13,9,6,7,5,-6,93,75,30,1023,1016,1014,10,10,10,40,18,,0.00,5,,238<br />
2006-7-25,10,9,9,7,6,6,87,81,76,1019,1017,1015,10,10,10,35,29,,0.00,6,,279<br />
2006-7-26,11,9,8,7,6,5,87,78,71,1022,1021,1019,10,10,10,21,13,,0.00,5,,20<br />
2006-7-27,13,10,7,7,7,5,93,75,67,1022,1020,1018,10,10,10,34,14,,0.00,4,,26<br />
2006-7-28,12,9,7,7,6,5,87,76,67,1017,1014,1013,10,10,10,40,24,,0.00,1,,24<br />
2006-7-29,16,11,7,9,8,5,93,74,59,1014,1013,1012,10,10,10,23,14,,0.00,1,,11<br />
2006-7-30,17,12,8,11,9,7,94,77,68,1012,1011,1010,10,10,10,23,8,,0.00,1,Fog,341<br />
2006-7-31,12,10,8,9,8,8,100,87,82,1011,1010,1009,10,8,1,26,13,,0.00,3,Fog,38<br />
2006-8-1,17,12,8,11,9,7,100,81,68,1010,1009,1008,10,6,0,32,13,,0.00,1,Fog,33<br />
2006-8-2,13,11,9,9,8,7,93,82,77,1014,1013,1010,10,10,10,35,26,,0.00,4,Fog,24<br />
2006-8-3,12,10,9,8,8,6,87,81,76,1016,1014,1014,10,10,10,23,14,,0.00,6,,27<br />
2006-8-4,12,10,8,6,6,5,81,72,62,1018,1018,1017,10,10,10,26,19,,0.00,3,,17<br />
2006-8-5,18,12,6,9,7,4,87,65,52,1019,1017,1017,,,,16,10,,0.00,,,2<br />
2006-8-6,17,13,10,14,12,7,94,83,77,1016,1011,1010,10,10,9,26,13,,0.00,6,Rain,202<br />
2006-8-7,14,13,12,13,11,10,94,86,82,1011,1010,1009,10,10,10,16,10,,0.00,6,Rain,158<br />
2006-8-8,15,13,12,10,9,8,82,75,67,1009,1008,1007,10,10,10,53,27,,0.00,6,,218<br />
2006-8-9,13,11,9,8,7,7,87,77,67,1015,1013,1011,10,10,10,26,11,,0.00,6,Fog,292<br />
2006-8-10,12,10,9,9,8,7,93,85,77,1016,1015,1015,10,10,10,34,21,,0.00,3,,24<br />
2006-8-11,14,11,8,10,9,7,100,88,77,1020,1017,1015,10,7,0,23,8,,0.00,3,Fog,352<br />
