
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-1-13,-2,-6,-8,-8,-9,-11,86,68,51,1026,1024,1021,10,10,10,23,6,,0.00,2,,131<br />
2013-1-14,-1,-3,-5,-7,-8,-11,74,63,50,1022,1017,1014,10,10,10,21,13,,0.00,4,,118<br />
2013-1-15,-3,-6,-8,-9,-11,-12,80,67,55,1016,1014,1013,29,11,10,11,6,,0.00,2,,81<br />
2013-1-16,-2,-6,-8,-6,-9,-12,86,66,44,1019,1016,1013,31,10,2,14,10,27,0.00,6,Rain-Snow,134<br />
2013-1-17,-2,-5,-8,-6,-11,-13,86,60,36,1024,1022,1019,10,9,2,16,10,,0.00,3,Snow,120<br />
2013-1-18,-1,-6,-9,-9,-11,-13,80,58,40,1024,1020,1017,10,10,10,13,8,,0.00,2,,104<br />
2013-1-19,-2,-6,-9,-7,-9,-11,93,80,53,1017,1014,1011,16,10,10,10,5,,0.00,2,,108<br />
2013-1-20,-1,-6,-10,-7,-9,-11,93,75,47,1013,1011,1009,24,11,10,10,5,,0.00,5,,74<br />
2013-1-21,-1,-4,-8,-8,-13,-18,80,53,29,1017,1016,1014,10,10,10,8,5,,0.00,1,,98<br />
2013-1-22,-2,-6,-11,-10,-12,-16,80,63,33,1018,1017,1017,31,11,10,8,3,,0.00,3,,129<br />
2013-1-23,-2,-6,-9,-6,-9,-12,93,71,50,1017,1015,1015,31,10,10,8,5,,0.00,4,,140<br />
2013-1-24,-1,-4,-7,-5,-6,-9,93,73,53,1020,1018,1016,26,10,10,23,8,,0.00,6,Snow,144<br />
2013-1-25,0,-1,-2,-1,-4,-7,93,75,56,1019,1012,1005,19,8,2,35,24,,0.00,6,Snow,147<br />
2013-1-26,2,1,-1,0,-3,-5,100,76,51,1005,999,995,31,9,2,29,23,,0.00,6,Rain-Snow,140<br />
2013-1-27,5,2,0,1,-1,-5,93,74,52,995,982,977,26,10,5,45,26,71,0.00,6,Rain-Snow,142<br />
2013-1-28,4,3,1,3,2,0,100,90,75,990,988,980,10,9,5,40,26,,0.00,6,Rain-Snow,162<br />
2013-1-29,5,4,4,4,3,-2,100,87,56,988,984,978,23,9,3,35,21,55,0.00,6,Rain,144<br />
2013-1-30,6,4,3,5,3,2,93,87,72,978,971,967,10,8,3,48,37,74,0.00,6,Rain-Snow,209<br />
2013-1-31,4,1,-2,3,-1,-2,100,84,56,995,990,973,23,11,10,43,19,63,0.00,3,,351<br />
2013-2-1,1,-2,-4,-1,-3,-4,100,92,75,998,996,994,19,10,10,14,3,,0.00,1,,12<br />
2013-2-2,3,-1,-4,1,-1,-4,100,87,70,1011,1005,998,18,10,1,35,13,50,0.00,5,Rain-Snow,356<br />
2013-2-3,1,0,-1,1,-1,-3,100,93,67,1010,994,989,10,8,1,35,16,,0.00,6,Rain-Snow,141<br />
2013-2-4,4,2,1,2,1,0,100,90,72,990,981,978,14,9,3,40,19,48,0.00,6,Rain-Snow,219<br />
2013-2-5,4,2,0,2,0,-1,100,89,75,991,984,978,13,10,8,19,11,,0.00,3,Rain,136<br />
2013-2-6,2,-1,-3,-1,-3,-5,93,78,63,1005,999,992,19,10,10,23,11,,0.00,2,Rain-Snow,9<br />
2013-2-7,2,-2,-6,-3,-6,-8,93,80,62,1014,1010,1005,10,10,10,10,5,,0.00,3,Snow,78<br />
2013-2-8,0,-2,-5,-4,-6,-8,86,75,64,1020,1017,1014,10,10,10,10,3,,0.00,5,,158<br />
2013-2-9,-1,-2,-3,-4,-5,-7,86,79,71,1021,1020,1018,10,10,9,11,5,,0.00,6,Snow,141<br />
2013-2-10,2,-3,-7,-7,-9,-11,86,64,41,1018,1015,1014,10,10,10,11,6,,0.00,2,,84<br />
2013-2-11,1,-3,-8,-9,-11,-12,79,58,33,1022,1019,1015,29,11,10,10,5,,0.00,1,,119<br />
2013-2-12,-2,-6,-9,-8,-10,-12,86,67,46,1025,1024,1023,26,11,10,10,3,,0.00,5,Snow,148<br />
2013-2-13,0,-2,-3,-7,-9,-10,64,57,40,1024,1022,1017,10,10,10,37,14,55,0.00,6,,140<br />
2013-2-14,3,1,-1,-6,-8,-10,60,48,27,1017,1013,1012,10,10,9,47,27,64,0.00,6,Rain-Snow,158<br />
2013-2-15,3,1,0,-1,-6,-9,93,61,33,1020,1016,1014,10,9,3,34,21,42,0.00,6,Rain-Snow,165<br />
2013-2-16,3,2,1,0,-2,-3,93,78,61,1024,1022,1021,16,9,5,29,21,,0.00,6,Rain-Snow,159<br />
2013-2-17,3,1,0,3,2,0,100,96,93,1022,1021,1020,10,6,3,29,23,,0.00,6,Rain-Snow,148<br />
2013-2-18,3,3,3,3,3,2,100,98,92,1021,1017,1015,10,5,1,19,13,,0.00,6,Fog-Rain,158<br />
2013-2-19,2,1,0,3,2,0,100,96,87,1029,1023,1015,31,8,0,14,5,,0.00,6,Fog-Rain,176<br />
2013-2-20,0,-2,-4,0,-3,-5,100,82,70,1034,1033,1029,23,10,10,11,8,,0.00,5,Snow,151<br />
2013-2-21,0,-3,-6,-3,-4,-6,93,82,71,1034,1031,1028,10,10,10,11,3,,0.00,6,,351<br />
2013-2-22,3,0,-3,-2,-4,-6,93,75,55,1028,1026,1025,10,10,10,8,5,,0.00,4,,3<br />
2013-2-23,8,2,-4,-1,-3,-6,86,69,45,1029,1028,1026,10,10,10,11,5,,0.00,1,,4<br />
2013-2-24,6,2,-2,-2,-3,-5,93,72,44,1032,1030,1029,,,,11,5,,0.00,,,19<br />
2013-2-25,6,1,-4,-3,-5,-8,86,67,36,1038,1035,1032,,,,10,3,,0.00,,,175<br />
2013-2-26,6,1,-4,-1,-3,-5,93,74,47,1039,1038,1037,,,,14,5,,0.00,,,358<br />
2013-2-27,7,2,-4,3,-2,-5,100,80,45,1037,1034,1031,14,7,1,13,5,,0.00,4,,160<br />
2013-2-28,7,3,1,6,2,-2,100,87,70,1031,1025,1024,10,8,2,40,18,61,0.00,6,Rain,327<br />
2013-3-1,4,2,1,1,-1,-2,93,83,71,1028,1026,1024,27,11,7,24,18,,0.00,5,Rain-Snow,346<br />
2013-3-2,6,3,0,5,1,-4,100,81,60,1023,1015,1011,11,9,2,39,24,58,0.00,6,Rain-Snow,311<br />
2013-3-3,4,2,1,0,-2,-4,87,71,51,1021,1019,1017,26,11,10,29,16,,0.00,6,Rain-Snow,191<br />
2013-3-4,4,3,2,4,2,0,100,93,77,1019,1015,1012,24,9,5,23,16,,0.00,6,Rain,158<br />
2013-3-5,2,1,0,3,1,-1,100,89,81,1013,1009,1007,14,10,5,27,18,,0.00,6,Rain,155<br />
2013-3-6,6,2,-1,0,-3,-6,100,67,40,1013,1011,1008,10,9,5,26,13,,0.00,6,,2<br />
2013-3-7,7,2,-2,-2,-4,-7,80,60,37,1018,1016,1014,,,,14,5,,0.00,,,322<br />
2013-3-8,5,1,-3,-3,-7,-11,80,58,29,1019,1017,1017,,,,11,5,,0.00,,,297<br />
2013-3-9,1,-2,-5,-5,-8,-13,80,59,38,1019,1017,1017,10,10,10,11,5,,0.00,5,Snow,91<br />
2013-3-10,0,-3,-7,-12,-17,-19,54,35,17,1024,1022,1020,10,10,10,14,8,,0.00,1,,71<br />
2013-3-11,2,-4,-10,-6,-12,-19,80,54,27,1024,1019,1014,10,10,10,16,6,,0.00,2,,13<br />
2013-3-12,2,-2,-5,-2,-4,-10,93,78,55,1014,1007,1004,10,9,2,23,8,,0.00,4,Snow,27<br />
2013-3-13,0,-3,-7,-10,-16,-20,55,37,16,1011,1008,1004,10,10,10,23,13,,0.00,1,,34<br />
2013-3-14,1,-3,-7,-4,-11,-16,75,47,25,1011,1009,1008,11,10,10,23,10,,0.00,6,Snow,148<br />
2013-3-15,3,1,-2,0,-5,-8,100,69,47,1008,1006,1004,13,8,3,29,18,,0.00,5,Rain-Snow,133<br />
2013-3-16,6,3,0,0,-2,-4,100,68,44,1006,1004,1003,11,10,4,24,16,,0.00,6,Rain-Snow,137<br />
2013-3-17,7,4,2,0,-6,-11,81,44,24,1012,1006,1003,10,10,10,29,19,40,0.00,6,,123<br />
2013-3-18,3,0,-3,-10,-14,-17,51,30,11,1013,1012,1011,31,17,10,24,13,,0.00,3,,98<br />
2013-3-19,1,-2,-6,-11,-15,-17,55,37,18,1014,1011,1010,31,11,10,19,8,,0.00,2,,150<br />
2013-3-20,1,-3,-7,-10,-12,-16,63,46,24,1023,1018,1015,10,10,10,21,5,,0.00,6,,74<br />
2013-3-21,4,-1,-6,-4,-12,-18,93,48,15,1029,1027,1024,31,11,9,14,6,21,0.00,4,Snow,75<br />
2013-3-22,1,-3,-6,-10,-14,-17,59,39,20,1035,1032,1030,10,10,10,21,8,,0.00,1,,109<br />
2013-3-23,2,-3,-9,-7,-13,-17,73,45,14,1037,1036,1034,,,,16,6,,0.00,,,330<br />
2013-3-24,4,-1,-7,-6,-11,-15,69,47,26,1036,1034,1033,,,,16,5,,0.00,,,314<br />
2013-3-25,4,-1,-6,-5,-10,-15,80,50,17,1034,1032,1029,31,20,10,16,6,,0.00,1,,321<br />
2013-3-26,3,-1,-6,-4,-8,-11,86,58,21,1030,1026,1024,10,10,10,14,5,,0.00,1,,299<br />
2013-3-27,4,-1,-6,-5,-7,-9,93,65,31,1024,1022,1021,10,10,10,13,5,,0.00,1,,237<br />
2013-3-28,5,-1,-6,-2,-6,-8,93,68,27,1022,1020,1019,10,10,10,21,6,,0.00,1,,341<br />
2013-3-29,4,-1,-6,-4,-8,-13,93,56,17,1020,1017,1015,10,10,10,21,6,,0.00,1,,319<br />
2013-3-30,5,0,-5,-7,-10,-13,69,45,17,1016,1015,1014,10,10,10,14,8,,0.00,1,,344<br />
2013-3-31,4,-1,-6,0,-6,-10,100,65,34,1017,1016,1016,31,10,2,16,8,,0.00,5,Rain-Snow,175<br />
2013-4-1,6,1,-4,0,-4,-7,100,69,34,1018,1017,1016,19,10,10,19,8,,0.00,2,,359<br />
2013-4-2,8,2,-4,-6,-7,-9,74,48,22,1023,1020,1018,,,,14,6,,0.00,,,301<br />
2013-4-3,7,2,-2,-1,-6,-9,87,53,22,1027,1026,1024,,,,14,6,,0.00,,,245<br />
2013-4-4,8,3,-2,-1,-3,-5,93,67,28,1026,1024,1021,31,31,31,23,11,,0.00,,,350<br />
2013-4-5,6,1,-4,-1,-4,-6,93,65,34,1023,1020,1019,27,10,3,23,8,,0.00,2,Snow,325<br />
2013-4-6,4,1,-1,0,-2,-4,100,84,65,1019,1015,1013,31,10,1,18,8,,0.00,4,Rain-Snow,208<br />
2013-4-7,4,1,-3,1,-1,-3,100,88,62,1017,1016,1015,10,9,1,14,6,,0.00,3,Rain-Snow,20<br />
2013-4-8,5,0,-4,-2,-3,-7,100,76,31,1016,1014,1012,19,10,10,16,5,,0.00,1,Fog,302<br />
2013-4-9,6,1,-3,-3,-7,-13,93,54,24,1014,1013,1012,31,11,10,19,6,,0.00,1,,267<br />
2013-4-10,6,1,-3,-7,-9,-12,74,43,19,1014,1012,1011,31,11,10,16,6,,0.00,4,,177<br />
2013-4-11,7,3,-2,-2,-7,-11,70,49,20,1011,1006,1004,10,10,10,24,8,,0.00,6,Rain-Snow,114<br />
2013-4-12,9,6,2,0,-3,-5,81,56,29,1004,1002,1001,31,10,10,16,8,,0.00,5,Snow,360<br />
2013-4-13,8,4,0,2,1,-1,93,78,61,1014,1010,1004,31,11,10,14,6,,0.00,4,,187<br />
2013-4-14,9,4,1,7,4,-2,93,81,40,1014,1007,1003,27,10,2,55,27,74,0.00,6,Rain-Snow,159<br />
2013-4-15,9,8,7,7,6,5,93,86,76,1011,1006,1004,13,10,7,40,34,53,0.00,6,Rain,171<br />
2013-4-16,10,8,7,6,6,5,87,81,64,1011,1004,998,23,10,6,52,31,69,0.00,6,Rain,159<br />
2013-4-17,8,7,5,6,4,3,93,87,66,1010,1004,996,10,9,5,43,34,63,0.00,6,Rain,194<br />
2013-4-18,7,6,4,7,6,5,100,94,85,996,989,985,10,6,3,42,35,63,0.00,6,Rain,178<br />
2013-4-19,6,4,2,6,0,-2,100,72,49,1025,1013,994,29,11,5,42,27,63,0.00,4,Rain-Snow,332<br />
2013-4-20,9,4,0,3,1,-1,93,71,46,1029,1028,1025,31,11,10,35,16,,0.00,5,Rain-Snow,160<br />
2013-4-21,10,8,6,1,0,-2,70,58,40,1025,1018,1011,31,11,10,48,32,64,0.00,6,,171<br />
2013-4-22,7,5,3,5,3,-1,93,85,61,1011,1002,993,19,10,5,55,40,84,0.00,6,Rain,177<br />
2013-4-23,8,6,4,5,3,1,93,78,62,1008,1000,994,13,10,7,35,27,61,0.00,5,Rain,246<br />
2013-4-24,7,6,4,4,3,0,93,83,70,1016,1011,1008,16,10,6,29,24,53,0.00,5,Rain,245<br />
2013-4-25,8,4,2,5,3,1,100,90,79,1019,1015,1011,14,10,6,35,16,29,0.00,5,Rain-Thunderstorm,202<br />
2013-4-26,7,4,2,4,3,1,100,92,76,1011,1009,1008,24,10,5,19,8,,0.00,6,Rain,117<br />
2013-4-27,9,5,1,3,1,-1,100,80,45,1011,1010,1009,10,8,0,24,11,,0.00,3,Fog,344<br />
2013-4-28,6,3,0,5,3,1,100,92,81,1009,1000,996,14,9,6,50,29,69,0.00,6,Rain-Snow-Thunderstorm,175<br />
2013-4-29,6,4,2,5,3,1,100,89,76,1001,996,994,31,11,6,37,23,50,0.00,5,Rain,184<br />
2013-4-30,7,4,1,4,1,-3,93,76,52,1022,1014,1002,27,11,10,35,16,53,0.00,4,Rain,315<br />
2013-5-1,6,3,1,4,1,-1,93,78,61,1023,1017,1015,31,10,6,53,27,76,0.00,5,Rain-Thunderstorm,180<br />
2013-5-2,6,3,1,2,0,-2,87,74,52,1024,1021,1018,31,11,6,24,16,45,0.00,5,Rain-Snow,253<br />
2013-5-3,6,3,0,5,2,0,100,91,80,1022,1011,1007,23,8,1,53,21,74,0.00,6,Rain-Snow,168<br />
2013-5-4,6,4,2,5,3,1,93,90,80,1010,1003,999,18,10,3,32,18,42,0.00,6,Rain,155<br />
2013-5-5,10,7,4,7,6,3,100,87,74,1017,1014,1008,18,10,5,32,24,48,0.00,6,Rain,171<br />
2013-5-6,11,9,7,8,7,6,93,86,76,1019,1017,1016,26,11,8,35,23,,0.00,6,Rain,175<br />
2013-5-7,13,10,7,9,8,6,100,89,69,1023,1021,1018,18,8,2,24,13,,0.00,5,Rain,198<br />
2013-5-8,18,11,4,9,7,3,100,73,28,1021,1013,1006,31,12,10,19,6,26,0.00,5,Rain,3<br />
2013-5-9,12,9,7,11,8,6,100,94,88,1007,1005,1003,10,7,0,24,8,,0.00,6,Fog-Rain,175<br />
2013-5-10,13,8,3,7,5,2,100,80,51,1006,1002,999,26,11,10,23,8,,0.00,5,Rain,105<br />
2013-5-11,8,7,6,7,6,4,100,88,66,1005,1004,1001,26,9,4,27,16,,0.00,6,Rain,149<br />
2013-5-12,9,7,5,7,5,4,93,82,71,1006,1004,1003,29,11,10,32,18,,0.00,6,Rain,178<br />
2013-5-13,8,6,4,6,3,2,93,81,64,1003,998,996,26,11,10,37,24,55,0.00,5,Rain,178<br />
2013-5-14,11,7,4,4,2,1,87,69,54,1003,999,997,31,11,10,42,29,61,0.00,4,Rain,167<br />
2013-5-15,10,8,6,7,3,-3,93,68,32,1005,1001,996,31,11,9,26,18,,0.00,5,Rain,121<br />
2013-5-16,11,9,8,6,4,3,82,69,53,1009,1005,995,24,10,10,42,23,60,0.00,6,Rain,205<br />
2013-5-17,18,12,7,12,9,5,100,80,52,1012,1009,1005,31,11,3,19,8,,0.00,6,Rain,44<br />
2013-5-18,25,19,12,12,10,7,88,55,27,1014,1013,1012,31,13,10,13,6,,0.00,6,,316<br />
2013-5-19,24,19,13,11,10,9,72,52,34,1015,1013,1011,31,11,10,23,8,,0.00,1,,344<br />
2013-5-20,23,18,12,14,11,9,100,72,46,1011,1009,1008,31,11,10,26,10,,0.00,5,Rain,198<br />
2013-5-21,12,10,7,12,8,6,100,95,87,1010,1009,1008,10,8,1,23,13,,0.00,6,Rain,274<br />
2013-5-22,10,8,6,7,3,1,100,72,51,1010,1005,1001,26,10,3,34,23,52,0.00,5,Rain,330<br />
2013-5-23,16,11,6,6,3,-2,81,59,29,1012,1001,995,31,10,10,29,19,,0.00,5,Rain,21<br />
2013-5-24,13,8,3,6,4,0,93,70,41,1018,1017,1012,31,12,10,29,14,,0.00,1,,344<br />
2013-5-25,12,8,5,7,6,4,93,78,62,1018,1017,1016,31,11,10,26,18,,0.00,4,,340<br />
2013-5-26,12,9,7,7,6,5,93,79,62,1016,1013,1009,31,12,10,27,18,,0.00,5,,340<br />
2013-5-27,17,11,6,11,9,5,100,81,57,1010,1007,1006,31,10,10,23,10,,0.00,4,Fog-Rain,179<br />
2013-5-28,21,16,11,10,7,4,88,55,24,1012,1011,1010,10,10,10,19,6,,0.00,5,Rain,22<br />
2013-5-29,25,18,12,10,6,3,77,40,17,1012,1010,1008,27,10,10,16,10,,0.00,4,Rain,66<br />
2013-5-30,21,17,12,13,11,8,88,66,42,1015,1013,1010,29,11,10,23,10,,0.00,5,Rain,334<br />
2013-5-31,19,15,11,13,11,10,94,78,56,1014,1014,1013,23,11,10,27,11,,0.00,5,Rain,336<br />
2013-6-1,11,10,9,10,9,7,100,95,87,1016,1015,1014,16,7,1,35,23,,0.00,6,,333<br />
2013-6-2,11,9,8,8,7,4,93,85,62,1025,1020,1016,27,10,6,32,27,50,0.00,5,Rain,325<br />
2013-6-3,13,10,6,7,6,4,93,72,46,1031,1029,1026,31,10,10,29,14,,0.00,2,,338<br />
2013-6-4,16,11,7,7,6,5,93,68,42,1032,1027,1020,27,11,10,29,18,,0.00,1,,333<br />
2013-6-5,16,11,7,8,6,3,93,68,39,1021,1019,1018,29,11,10,23,10,,0.00,4,Rain-Thunderstorm,318<br />
2013-6-6,14,11,8,9,8,6,94,82,58,1024,1022,1018,31,10,9,19,10,,0.00,4,Rain,191<br />
2013-6-7,14,10,6,10,8,6,100,84,59,1025,1023,1022,29,11,8,16,6,,0.00,5,,231<br />
2013-6-8,12,11,9,9,8,6,94,84,70,1022,1019,1017,10,10,5,21,10,,0.00,6,,322<br />
2013-6-9,15,11,7,9,7,6,93,73,56,1017,1015,1013,31,11,10,34,18,,0.00,1,,343<br />
2013-6-10,19,13,8,9,7,5,87,60,40,1013,1012,1011,10,10,10,23,13,,0.00,1,,334<br />
2013-6-11,17,12,8,10,9,8,100,76,53,1014,1013,1011,19,11,10,21,10,,0.00,4,,203<br />
2013-6-12,15,12,9,12,10,8,94,85,66,1015,1010,1004,11,9,5,16,10,,0.00,6,Rain,164<br />
2013-6-13,13,12,11,12,12,10,100,95,88,1005,1001,1000,13,8,1,23,13,,0.00,6,Fog-Rain,190<br />
2013-6-14,13,12,10,10,8,6,100,82,61,1010,1006,1002,24,11,10,26,13,,0.00,5,Rain,218<br />
2013-6-15,15,12,9,10,7,5,94,69,45,1011,1007,1000,29,10,10,21,13,,0.00,5,Rain,161<br />
2013-6-16,17,13,9,10,8,4,94,70,36,1012,1004,999,27,10,10,29,11,,0.00,3,,323<br />
2013-6-17,14,12,10,9,7,6,82,72,56,1019,1017,1013,31,10,10,21,11,,0.00,6,,286<br />
2013-6-18,16,12,7,9,8,6,100,72,52,1019,1018,1017,27,10,10,19,6,,0.00,3,,214<br />
2013-6-19,17,14,11,12,9,6,100,74,43,1017,1014,1012,31,10,1,19,11,,0.00,6,Rain,180<br />
2013-6-20,17,14,11,12,8,5,100,71,44,1017,1015,1012,31,11,2,19,8,,0.00,4,,272<br />
2013-6-21,14,11,9,12,11,8,94,91,81,1013,1008,1002,18,10,10,18,8,,0.00,6,Rain,354<br />
2013-6-22,17,14,11,12,11,10,100,86,63,1002,1001,999,31,10,5,16,10,,0.00,6,Rain,241<br />
2013-6-23,18,14,12,13,12,10,100,88,56,1006,1002,999,26,10,5,19,6,,0.00,6,Rain-Thunderstorm,151<br />
2013-6-24,17,13,11,12,11,9,100,87,63,1014,1010,1006,31,10,3,14,5,,0.00,6,Rain,7<br />
2013-6-25,14,12,11,11,9,6,100,82,54,1024,1021,1015,31,10,7,26,13,,0.00,5,Rain,325<br />
2013-6-26,16,12,9,11,9,8,94,76,63,1025,1021,1017,31,11,10,24,18,,0.00,5,Rain,335<br />
2013-6-27,19,16,12,15,12,10,100,82,61,1017,1013,1012,24,11,10,21,14,,0.00,6,Rain-Thunderstorm,346<br />
2013-6-28,16,13,12,14,11,9,100,85,67,1015,1013,1009,29,10,10,29,14,40,0.00,6,Rain,186<br />
2013-6-29,14,11,8,11,7,6,100,77,48,1015,1011,1007,31,10,5,32,18,50,0.00,4,Rain,314<br />
2013-6-30,16,11,7,11,8,6,93,73,48,1016,1013,1009,31,11,10,21,11,,0.00,5,,166<br />
2013-7-1,13,12,11,12,11,7,100,87,63,1010,1007,1005,19,9,3,23,14,,0.00,6,Rain,228<br />
2013-7-2,15,11,7,10,8,5,100,76,52,1010,1009,1007,26,10,10,23,8,,0.00,4,Rain,179<br />
2013-7-3,13,12,11,13,9,5,100,83,58,1009,1007,1005,14,10,5,26,18,,0.00,6,Rain,140<br />
2013-7-4,16,14,13,13,13,12,100,95,82,1014,1011,1010,11,8,1,34,24,,0.00,6,Rain,182<br />
2013-7-5,16,14,12,13,11,9,100,83,62,1028,1022,1014,21,9,2,26,16,,0.00,6,Rain,222<br />
2013-7-6,19,15,11,12,11,9,94,73,48,1030,1028,1027,29,12,10,29,18,,0.00,3,,176<br />
2013-7-7,16,13,11,13,10,7,100,78,52,1035,1032,1028,18,10,3,29,18,,0.00,4,Rain,301<br />
2013-7-8,16,12,8,10,8,7,100,73,49,1036,1034,1032,24,10,8,16,10,,0.00,2,,317<br />
2013-7-9,14,12,11,13,11,8,100,89,81,1031,1025,1023,16,8,3,29,16,48,0.00,6,Rain,258<br />
2013-7-10,14,12,10,9,8,8,88,76,62,1025,1024,1023,31,12,10,40,24,40,0.00,2,,336<br />
2013-7-11,16,12,8,12,9,7,94,82,57,1024,1022,1021,31,16,10,32,18,,0.00,4,,339<br />
2013-7-12,17,14,12,13,12,10,94,84,63,1023,1022,1021,31,14,7,23,14,,0.00,5,Fog,334<br />
2013-7-13,14,12,10,13,10,5,100,85,49,1022,1021,1020,31,7,0,24,11,,0.00,7,Fog-Rain,294<br />
2013-7-14,13,11,9,11,10,7,100,90,75,1022,1019,1016,29,11,3,21,10,,0.00,7,Rain,214<br />
2013-7-15,13,12,11,12,11,10,100,92,76,1017,1015,1013,31,9,2,24,13,35,0.00,7,Rain,245<br />
2013-7-16,14,12,11,14,12,11,100,97,94,1021,1018,1016,27,4,0,21,11,,0.00,7,Fog-Rain,211<br />
2013-7-17,17,14,12,15,14,12,100,94,76,1022,1021,1020,23,8,2,23,13,,0.00,7,Rain,186<br />
2013-7-18,14,13,12,14,13,12,100,98,94,1022,1021,1020,10,4,1,26,11,,0.00,6,Fog-Rain,240<br />
2013-7-19,17,14,12,13,11,8,100,80,52,1026,1024,1022,31,10,3,27,14,,0.00,4,Rain,330<br />
2013-7-20,18,14,12,13,12,10,100,88,65,1027,1026,1025,31,9,3,32,16,,0.00,3,,345<br />
2013-7-21,19,16,12,13,12,11,100,79,63,1026,1023,1021,27,11,8,26,19,,0.00,4,,343<br />
2013-7-22,23,17,11,14,13,11,100,76,43,1021,1020,1019,26,16,10,21,10,,0.00,1,,216<br />
2013-7-23,24,18,11,14,11,7,100,61,32,1021,1019,1018,23,11,10,16,6,,0.00,1,,325<br />
2013-7-24,23,18,13,12,8,4,82,50,22,1020,1018,1017,26,11,10,16,6,,0.00,1,,294<br />
2013-7-25,24,18,13,13,11,8,88,59,32,1017,1015,1015,10,10,10,14,6,,0.00,3,Thunderstorm,237<br />
2013-7-26,24,19,14,14,12,10,88,61,42,1016,1014,1012,10,10,10,14,6,,0.00,4,,309<br />
2013-7-27,21,18,15,17,15,13,100,82,60,1012,1010,1009,26,10,5,14,6,,0.00,4,Fog-Rain,269<br />
2013-7-28,21,18,14,17,15,11,100,86,67,1010,1004,999,31,9,1,58,10,69,0.00,4,Fog-Rain,35<br />
2013-7-29,21,18,15,15,14,11,94,79,67,1009,1008,1003,31,11,9,55,32,61,0.00,6,Rain-Thunderstorm,176<br />
2013-7-30,17,16,14,15,14,13,94,89,76,1009,1007,1006,24,10,8,24,18,,0.00,6,Rain,163<br />
2013-7-31,17,14,13,13,12,10,100,82,64,1011,1008,1005,27,11,9,21,13,,0.00,6,Rain,218<br />
2013-8-1,17,15,13,14,12,9,100,82,53,1014,1013,1011,31,11,7,19,11,,0.00,6,Rain,184<br />
2013-8-2,26,20,13,18,16,13,100,76,47,1012,1009,1007,16,10,2,37,13,,0.00,6,Rain-Thunderstorm,142<br />
2013-8-3,19,17,15,17,15,13,100,85,53,1012,1007,1003,18,10,5,32,18,76,0.00,5,Rain-Thunderstorm,165<br />
2013-8-4,19,17,14,14,13,11,94,80,56,1015,1014,1013,27,11,10,35,27,,0.00,5,Rain,170<br />
2013-8-5,18,16,14,15,14,13,100,90,77,1015,1013,1010,19,10,5,27,21,,0.00,6,Rain,148<br />
2013-8-6,16,14,11,15,13,10,100,91,80,1014,1009,1006,27,10,5,26,18,,0.00,6,Rain-Thunderstorm,109<br />
2013-8-7,17,12,8,11,9,8,100,79,55,1017,1016,1014,27,10,2,26,10,,0.00,2,Fog,345<br />
2013-8-8,18,14,11,12,11,9,94,80,58,1016,1014,1013,27,11,10,24,18,,0.00,4,,337<br />
