
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-1-21,5,3,2,4,2,1,100,92,81,1007,1002,997,10,9,5,29,13,47,0.00,6,Rain,257<br />
2008-1-22,3,1,0,2,0,-3,100,94,80,1018,1003,995,10,9,1,32,14,,0.00,6,Snow,305<br />
2008-1-23,2,1,0,1,-2,-4,100,87,70,1026,1023,1018,10,10,8,24,16,,0.00,6,Snow,271<br />
2008-1-24,7,3,1,7,4,1,100,98,93,1023,1018,1015,10,7,3,27,16,42,0.00,6,Rain-Snow,235<br />
2008-1-25,6,4,3,6,2,0,100,87,66,1022,1017,1013,10,10,6,48,37,87,0.00,6,Rain,269<br />
2008-1-26,7,6,4,7,5,1,100,93,70,1013,1007,1000,10,9,4,69,43,98,0.00,6,Rain,276<br />
2008-1-27,4,2,1,2,0,-3,100,85,75,1020,1008,1003,10,9,1,50,37,77,0.00,5,Rain-Snow,303<br />
2008-1-28,4,0,-3,2,-2,-3,100,83,65,1029,1026,1020,10,10,10,23,13,,0.00,4,Rain,271<br />
2008-1-29,6,3,2,5,4,2,100,94,76,1024,1023,1022,10,7,1,29,18,,0.00,6,Rain,269<br />
2008-1-30,5,4,3,3,2,0,93,81,70,1022,1016,1011,10,9,6,23,14,42,0.00,6,Rain,240<br />
2008-1-31,4,2,1,2,-1,-4,93,80,70,1015,1012,1004,10,10,10,29,21,47,0.00,5,Rain,252<br />
2008-2-1,5,2,0,1,-1,-4,93,80,65,1003,995,993,10,10,6,27,23,50,0.00,5,Snow,205<br />
2008-2-2,5,2,0,1,-2,-5,81,71,60,1014,1001,993,10,10,10,29,21,52,0.00,4,Snow,242<br />
2008-2-3,4,1,-1,-3,-3,-4,86,73,56,1021,1020,1014,10,10,10,24,18,40,0.00,3,,222<br />
2008-2-4,5,1,-3,1,-2,-5,93,81,65,1019,1013,1010,8,8,7,13,10,,0.00,5,,153<br />
2008-2-5,7,3,0,2,1,-1,100,85,70,1017,1014,1011,8,6,3,14,8,,0.00,4,,212<br />
2008-2-6,7,4,2,6,3,1,93,87,76,1013,1009,1006,10,9,3,24,13,,0.00,6,Rain,217<br />
2008-2-7,5,4,3,3,2,1,93,89,76,1032,1021,1013,10,9,3,39,24,50,0.00,6,Rain,282<br />
2008-2-8,5,3,2,3,2,1,100,91,76,1036,1035,1032,10,8,3,14,8,,0.00,6,Rain,246<br />
2008-2-9,7,4,3,6,4,3,100,93,87,1037,1037,1036,4,2,1,11,6,,0.00,7,Fog-Rain,240<br />
2008-2-10,9,7,4,5,3,1,100,83,66,1037,1034,1032,8,4,2,24,11,45,0.00,6,,238<br />
2008-2-11,4,3,2,3,2,1,100,91,81,1037,1035,1033,10,6,0,11,6,,0.00,6,Fog-Rain,358<br />
2008-2-12,4,3,2,2,1,-2,100,87,75,1038,1037,1036,10,9,3,10,6,,0.00,6,Rain,357<br />
2008-2-13,3,2,1,1,-1,-2,93,83,70,1036,1032,1030,10,9,3,27,13,,0.00,7,,283<br />
2008-2-14,2,0,-2,1,-3,-7,100,79,60,1033,1031,1029,10,10,2,35,14,,0.00,3,Snow,327<br />
2008-2-15,0,-2,-4,-4,-6,-9,93,75,55,1034,1032,1029,10,8,1,42,26,63,0.00,3,Snow,344<br />
2008-2-16,-2,-6,-9,-4,-8,-14,100,80,46,1043,1040,1035,10,8,1,27,14,53,0.00,3,Snow,295<br />
2008-2-17,2,-1,-3,1,-3,-6,93,85,75,1038,1027,1019,10,8,3,45,26,63,0.00,6,Rain-Snow,267<br />
2008-2-18,5,3,2,4,3,1,100,92,87,1019,1017,1015,10,6,2,32,21,48,0.00,6,,281<br />
2008-2-19,6,2,-2,2,-1,-4,93,83,57,1022,1020,1015,10,10,8,16,11,,0.00,2,,322<br />
2008-2-20,5,2,0,4,2,-2,100,89,81,1022,1019,1017,10,8,2,19,10,,0.00,6,,254<br />
2008-2-21,5,2,0,2,1,-1,100,86,75,1018,1015,1010,9,5,3,23,10,37,0.00,5,Rain,239<br />
2008-2-22,9,7,5,7,6,2,93,87,76,1010,1005,999,10,7,3,47,27,72,0.00,6,Rain,256<br />
2008-2-23,7,6,4,3,1,0,93,75,70,1016,1009,997,10,9,2,69,45,108,0.00,6,Rain-Thunderstorm,280<br />
2008-2-24,9,7,4,6,4,2,93,83,71,1016,1014,1011,10,8,3,27,21,50,0.00,6,Rain,259<br />
2008-2-25,7,6,4,4,2,0,93,79,70,1016,1011,1008,10,9,5,39,21,60,0.00,5,Rain,265<br />
2008-2-26,10,7,3,8,3,0,93,80,70,1015,1006,997,10,7,2,29,16,,0.00,5,Rain,228<br />
2008-2-27,8,7,5,5,3,0,87,80,70,1002,999,997,10,10,6,52,27,85,0.00,5,Rain,257<br />
2008-2-28,6,3,2,1,0,-1,93,73,65,1015,1010,1002,10,10,10,48,37,74,0.00,6,Rain,276<br />
2008-2-29,6,3,2,1,1,0,93,80,66,1015,1009,998,10,10,8,26,14,,0.00,5,,241<br />
2008-3-1,6,4,2,5,2,0,93,88,75,997,979,972,10,8,4,52,18,71,0.00,5,Rain,234<br />
2008-3-2,6,3,2,2,0,-2,93,77,65,991,984,979,10,10,6,60,43,108,0.00,4,Rain,284<br />
2008-3-3,6,3,2,1,0,-2,93,79,61,997,995,992,10,10,8,39,29,58,0.00,4,Rain,271<br />
2008-3-4,4,0,-3,0,-3,-7,93,80,48,1011,1004,995,10,9,3,32,18,48,0.00,5,Rain-Snow,284<br />
2008-3-5,4,0,-4,-2,-4,-9,93,76,41,1018,1015,1011,10,10,10,32,10,42,0.00,3,,277<br />
2008-3-6,4,2,0,2,-1,-5,100,86,65,1017,1009,1006,10,6,1,35,26,63,0.00,6,Rain-Snow,246<br />
2008-3-7,7,4,3,4,2,0,93,83,70,1012,1011,1008,10,10,6,29,19,39,0.00,6,,268<br />
2008-3-8,7,6,5,6,5,4,100,92,87,1012,1010,1009,10,6,3,14,6,,0.00,6,Rain,230<br />
2008-3-9,11,8,5,4,3,2,93,79,62,1009,1006,1004,10,7,3,19,8,,0.00,5,Rain,196<br />
2008-3-10,12,8,5,4,3,2,87,74,51,1014,1001,996,10,8,4,19,10,,0.00,4,,165<br />
2008-3-11,12,7,2,5,3,1,93,75,58,996,994,993,10,7,4,21,14,,0.00,2,,159<br />
2008-3-12,9,6,2,5,2,0,93,82,66,992,986,983,10,9,3,29,13,52,0.00,4,Rain,211<br />
2008-3-13,5,3,2,3,2,1,93,88,81,997,990,985,10,10,8,39,26,63,0.00,6,Rain,263<br />
2008-3-14,7,4,3,2,1,0,93,80,66,1003,1001,997,10,10,8,32,23,50,0.00,5,Rain,274<br />
2008-3-15,5,3,2,2,1,-1,100,85,70,1009,1007,1003,10,10,7,29,11,,0.00,6,Rain,275<br />
2008-3-16,7,3,1,1,1,-1,93,81,65,1008,1003,1000,10,10,8,13,6,,0.00,6,,46<br />
2008-3-17,6,3,0,1,-2,-6,93,78,52,1000,996,989,10,9,2,32,10,42,0.00,4,Rain-Snow,277<br />
2008-3-18,2,0,-1,1,-1,-2,100,94,87,1000,992,987,10,6,1,27,18,39,0.00,3,Snow,302<br />
2008-3-19,2,-1,-3,0,-3,-5,93,85,69,1005,1002,1000,10,6,0,26,13,,0.00,4,Snow,289<br />
2008-3-20,2,-1,-4,-2,-4,-5,100,86,60,1005,1002,995,10,8,1,21,10,,0.00,4,Fog-Snow,267<br />
2008-3-21,1,-2,-4,0,-2,-5,100,89,80,994,983,979,8,3,0,24,11,,0.00,7,Fog-Rain-Snow,136<br />
2008-3-22,2,1,0,-1,-2,-4,87,79,70,987,982,980,10,2,0,19,8,,0.00,6,Fog-Rain-Snow,123<br />
2008-3-23,0,-4,-9,-2,-7,-11,87,74,51,999,994,987,10,8,1,27,16,,0.00,4,Snow,310<br />
2008-3-24,4,-4,-12,-6,-10,-14,93,69,33,998,995,992,10,7,4,16,3,,0.00,0,,112<br />
2008-3-25,4,-3,-9,-2,-6,-11,93,81,56,992,991,990,10,9,3,27,6,,0.00,4,Fog-Snow,287<br />
2008-3-26,2,-1,-4,-2,-4,-5,93,81,60,996,992,990,10,9,1,19,13,,0.00,4,Snow,264<br />
2008-3-27,5,-1,-7,-2,-6,-9,93,72,42,1011,1004,996,10,8,0,13,5,,0.00,2,Fog,283<br />
2008-3-28,8,1,-6,-1,-4,-7,93,67,40,1017,1015,1011,10,7,5,19,8,,0.00,0,Fog,139<br />
2008-3-29,11,6,2,5,2,-2,87,76,58,1018,1013,1010,10,10,8,21,14,,0.00,5,Rain,190<br />
2008-3-30,12,6,1,5,1,0,93,69,44,1022,1020,1019,10,7,0,23,10,37,0.00,4,Fog,182<br />
2008-3-31,15,9,4,4,2,-1,87,61,39,1021,1019,1018,,,,26,13,47,0.00,,,153<br />
2008-4-1,15,8,1,2,0,-2,81,56,34,1022,1020,1015,8,7,6,14,8,,0.00,0,,157<br />
2008-4-2,11,7,3,7,3,-1,93,79,62,1015,1012,1011,10,5,3,19,5,,0.00,6,Rain,243<br />
2008-4-3,8,6,3,6,3,2,93,87,76,1021,1016,1013,10,5,0,19,6,,0.00,6,Fog-Rain,335<br />
2008-4-4,9,6,3,5,3,2,100,85,71,1022,1021,1017,10,4,0,19,14,,0.00,5,Fog,288<br />
2008-4-5,10,6,2,2,2,1,93,73,54,1017,1011,1005,10,7,1,19,13,,0.00,5,,204<br />
2008-4-6,11,7,3,5,3,1,87,77,58,1004,1000,998,10,6,3,16,10,,0.00,5,,136<br />
2008-4-7,8,6,4,5,3,2,100,87,76,1002,1001,998,10,5,0,23,8,,0.00,5,Fog-Rain,33<br />
2008-4-8,6,3,1,5,3,-2,100,91,76,1002,997,993,10,3,0,21,14,,0.00,7,Fog-Rain-Snow,327<br />
2008-4-9,7,3,0,1,-1,-2,93,80,57,1004,1003,1001,10,8,2,24,14,,0.00,6,Rain-Snow,251<br />
2008-4-10,4,2,1,2,1,0,100,89,81,1002,1000,998,10,5,2,21,13,39,0.00,6,Rain-Snow,37<br />
2008-4-11,5,3,2,4,2,1,93,89,81,1005,1004,1002,10,8,2,21,14,,0.00,6,,58<br />
2008-4-12,7,4,3,6,4,1,100,92,81,1004,1001,1000,10,5,0,37,14,50,0.00,6,Fog-Rain,349<br />
2008-4-13,12,7,3,4,2,1,87,75,54,1013,1009,1004,10,10,10,37,26,53,0.00,4,Rain,287<br />
2008-4-14,16,8,0,7,4,-1,93,79,48,1013,1012,1011,10,10,7,19,6,,0.00,5,Rain,271<br />
2008-4-15,12,7,3,7,5,2,100,85,67,1015,1013,1012,10,7,0,19,8,,0.00,3,Fog-Rain,10<br />
2008-4-16,13,8,4,7,4,3,100,83,54,1015,1012,1010,10,6,1,21,11,39,0.00,6,Fog-Rain-Thunderstorm,339<br />
2008-4-17,6,4,3,5,3,2,100,92,87,1009,1006,1004,10,7,1,19,11,,0.00,6,Fog-Rain,30<br />
2008-4-18,6,4,3,3,2,1,93,87,76,1005,1003,1002,10,9,4,23,13,,0.00,5,Rain,344<br />
2008-4-19,8,6,3,3,2,1,93,82,66,1008,1006,1004,10,10,10,21,10,,0.00,5,,33<br />
2008-4-20,11,7,2,3,2,-1,93,71,47,1013,1010,1008,10,10,10,24,11,,0.00,4,,23<br />
2008-4-21,12,6,-1,4,1,-3,100,72,44,1015,1014,1013,10,8,1,26,10,,0.00,1,Fog,19<br />
2008-4-22,11,7,3,3,2,0,93,68,50,1016,1014,1014,10,10,10,29,16,48,0.00,1,,46<br />
2008-4-23,12,7,2,3,-1,-5,93,61,35,1023,1020,1016,,,,23,13,,0.00,,,37<br />
2008-4-24,12,4,-2,2,-1,-3,100,65,35,1026,1024,1023,10,10,10,14,6,,0.00,0,Fog,34<br />
2008-4-25,18,9,0,3,-1,-2,93,55,26,1023,1022,1021,9,8,7,19,5,,0.00,,,69<br />
2008-4-26,16,10,4,9,5,1,93,76,55,1028,1026,1024,10,7,0,16,8,,0.00,2,Fog,275<br />
2008-4-27,17,9,1,7,4,1,100,72,39,1028,1025,1022,10,4,0,21,6,,0.00,3,Fog,69<br />
2008-4-28,20,11,3,5,3,0,93,59,28,1022,1017,1013,10,10,10,26,8,39,0.00,2,,135<br />
2008-4-29,19,11,4,7,4,1,82,58,34,1013,1010,1008,10,10,10,34,14,,0.00,4,,117<br />
2008-4-30,14,12,10,10,8,7,88,81,72,1009,1008,1007,10,10,4,21,13,,0.00,5,Rain,108<br />
2008-5-1,19,14,9,11,9,8,94,84,59,1013,1010,1009,10,8,2,19,11,,0.00,5,Rain-Thunderstorm,118<br />
2008-5-2,15,11,7,10,8,6,100,85,67,1020,1016,1013,10,8,3,32,16,,0.00,5,Rain,299<br />
2008-5-3,14,10,6,8,7,5,100,83,63,1025,1023,1020,10,9,2,32,18,,0.00,5,,305<br />
2008-5-4,16,12,8,10,8,6,100,82,63,1027,1025,1024,10,9,4,14,11,,0.00,6,,5<br />
2008-5-5,18,12,6,9,7,5,100,68,45,1028,1027,1026,10,10,10,19,10,,0.00,2,,5<br />
2008-5-6,14,9,5,7,3,1,87,63,44,1029,1028,1026,10,10,10,16,8,,0.00,4,,31<br />
2008-5-7,19,11,4,7,5,2,87,64,45,1026,1022,1019,,,,23,8,,0.00,,,307<br />
2008-5-8,16,11,6,7,5,4,87,68,48,1020,1019,1019,10,10,10,21,6,,0.00,4,,24<br />
2008-5-9,18,11,4,7,5,3,93,66,45,1022,1021,1020,10,10,10,13,6,,0.00,1,,26<br />
2008-5-10,23,14,5,10,7,4,93,63,33,1023,1023,1022,,,,21,3,,0.00,,,266<br />
2008-5-11,20,13,6,10,7,3,93,65,35,1023,1021,1019,8,7,6,16,5,,0.00,,,23<br />
2008-5-12,21,13,6,12,7,3,94,75,40,1021,1018,1016,10,10,10,34,10,,0.00,5,Rain,332<br />
2008-5-13,11,7,2,4,2,-2,93,70,46,1022,1021,1020,10,10,10,19,13,,0.00,5,,21<br />
2008-5-14,15,7,-1,4,2,-2,93,66,36,1021,1018,1014,10,10,10,16,6,,0.00,4,,76<br />
2008-5-15,17,10,3,6,3,0,87,60,36,1014,1010,1008,,,,19,8,,0.00,,,19<br />
2008-5-16,19,11,4,7,5,2,100,66,34,1008,1006,1005,,,,19,8,,0.00,,,337<br />
2008-5-17,19,13,7,12,8,5,93,69,45,1006,1004,1002,10,10,8,13,5,,0.00,6,Rain,358<br />
2008-5-18,15,10,5,13,6,1,100,72,48,1010,1006,1002,10,9,3,24,14,,0.00,5,Rain,300<br />
2008-5-19,12,6,1,6,3,0,93,73,51,1015,1012,1010,10,10,10,16,6,,0.00,5,Fog-Rain,74<br />
2008-5-20,15,8,2,6,3,1,100,71,41,1019,1017,1015,10,10,10,19,6,,0.00,3,Fog,31<br />
2008-5-21,14,8,3,7,4,-1,100,71,38,1020,1019,1018,10,9,7,21,8,,0.00,6,Fog,15<br />
2008-5-22,16,13,10,9,6,1,87,65,36,1018,1017,1016,10,10,10,24,11,,0.00,5,,29<br />
2008-5-23,17,12,7,9,6,3,93,64,39,1016,1015,1014,10,10,10,24,11,37,0.00,5,,5<br />
2008-5-24,14,12,11,9,7,5,88,74,55,1016,1015,1014,10,10,10,26,13,48,0.00,5,Rain,12<br />
2008-5-25,16,12,9,8,7,4,87,68,45,1021,1019,1016,10,10,10,19,11,,0.00,6,,19<br />
2008-5-26,19,11,4,10,7,3,100,70,42,1021,1018,1013,10,10,10,21,8,,0.00,7,Fog-Rain,72<br />
2008-5-27,16,11,7,10,8,3,100,77,42,1022,1018,1013,10,9,5,24,16,39,0.00,5,Rain,36<br />
2008-5-28,15,8,2,7,3,-3,93,63,29,1025,1024,1022,,,,21,10,,0.00,,,56<br />
2008-5-29,19,11,4,7,4,2,93,61,34,1024,1023,1020,,,,74,13,,0.00,,,103<br />
2008-5-30,21,13,6,9,7,5,100,62,38,1020,1018,1017,10,10,10,23,10,,0.00,1,Fog,82<br />
2008-5-31,22,14,7,11,7,2,93,61,33,1019,1018,1017,,,,19,8,,0.00,,,60<br />
2008-6-1,22,13,6,10,7,3,93,60,31,1020,1019,1018,,,,21,8,,0.00,,,39<br />
2008-6-2,27,17,7,12,8,5,93,55,30,1020,1018,1016,,,,19,6,,0.00,,,112<br />
2008-6-3,19,14,11,10,9,6,94,65,43,1017,1016,1015,10,10,10,23,11,40,0.00,1,,35<br />
2008-6-4,19,14,11,11,9,7,88,69,49,1019,1018,1016,10,10,10,24,13,,0.00,2,,42<br />
2008-6-5,20,13,7,12,8,6,94,66,43,1020,1020,1019,8,5,1,24,10,,0.00,0,Fog,49<br />
2008-6-6,23,16,8,11,7,4,93,59,31,1020,1019,1018,,,,23,8,,0.00,,,47<br />
2008-6-7,22,16,9,12,9,6,93,61,38,1018,1017,1017,,,,23,8,,0.00,,,41<br />
2008-6-8,23,14,7,14,10,5,94,70,31,1019,1018,1018,3,1,0,19,6,,0.00,7,Fog,10<br />
2008-6-9,25,18,10,11,7,4,100,55,28,1019,1018,1017,8,5,3,37,14,50,0.00,0,,285<br />
2008-6-10,25,18,10,11,8,1,87,56,21,1017,1014,1010,10,10,10,35,16,50,0.00,2,,270<br />
2008-6-11,19,14,11,9,7,4,77,57,37,1010,1009,1008,10,10,10,35,23,55,0.00,3,,270<br />
2008-6-12,16,12,7,8,7,4,87,70,48,1009,1008,1007,10,10,10,29,14,50,0.00,3,Rain,260<br />
2008-6-13,19,11,4,11,7,3,94,77,42,1009,1008,1007,10,9,6,16,5,,0.00,6,Rain,90<br />
2008-6-14,17,13,9,10,8,6,94,74,48,1011,1010,1008,10,10,4,35,18,,0.00,4,Rain,276<br />
2008-6-15,18,11,5,9,7,4,93,70,42,1011,1010,1009,10,10,10,29,6,35,0.00,4,Rain,198<br />
2008-6-16,20,14,9,12,9,6,94,76,40,1009,1009,1008,10,8,2,35,8,,0.00,5,Rain-Thunderstorm,216<br />
2008-6-17,19,13,8,11,8,5,100,73,42,1014,1011,1009,10,8,2,26,8,42,0.00,4,Rain,274<br />
2008-6-18,21,13,6,10,7,5,93,64,35,1016,1015,1015,,,,14,5,,0.00,,,255<br />
2008-6-19,25,18,11,11,9,7,88,55,32,1015,1014,1011,,,,19,6,,0.00,,,192<br />
2008-6-20,20,17,14,14,11,5,94,69,37,1016,1014,1011,10,10,6,23,11,,0.00,5,Rain-Thunderstorm,274<br />
2008-6-21,20,16,10,10,8,4,94,67,45,1020,1017,1015,10,10,5,47,13,74,0.00,3,Rain-Thunderstorm,268<br />
2008-6-22,24,16,8,15,8,4,94,57,36,1020,1017,1012,10,9,5,24,10,45,0.00,6,Rain-Thunderstorm,200<br />
2008-6-23,21,17,14,16,12,8,94,73,46,1013,1010,1008,10,9,4,35,16,69,0.00,5,Rain-Thunderstorm,250<br />
2008-6-24,17,13,10,8,6,4,76,59,42,1017,1016,1013,10,10,10,37,26,63,0.00,2,,271<br />
2008-6-25,20,13,7,11,7,3,93,68,35,1018,1016,1012,10,10,10,23,11,,0.00,4,Rain,301<br />
2008-6-26,21,16,11,12,9,7,100,65,43,1017,1015,1011,10,10,8,26,10,,0.00,5,Rain,285<br />
2008-6-27,24,17,11,12,9,7,88,68,41,1017,1013,1010,10,10,10,27,8,53,0.00,5,Rain-Thunderstorm,225<br />
2008-6-28,18,14,12,14,11,8,94,79,52,1014,1012,1011,10,9,3,26,13,,0.00,5,Rain,263<br />
2008-6-29,21,16,12,14,12,9,94,74,49,1016,1014,1012,10,10,8,26,16,,0.00,5,,280<br />
2008-6-30,23,17,12,13,11,8,94,66,46,1018,1015,1013,10,10,10,40,11,53,0.00,2,,257<br />
2008-7-1,21,16,9,12,9,7,94,68,43,1019,1019,1018,10,10,10,24,11,,0.00,5,,284<br />
2008-7-2,20,13,6,12,9,5,100,71,46,1020,1019,1017,10,10,10,19,6,,0.00,1,Fog,54<br />
2008-7-3,22,16,9,14,11,6,94,67,35,1018,1015,1012,10,10,10,24,10,,0.00,3,,66<br />
2008-7-4,19,14,11,12,11,8,94,74,52,1012,1009,1008,10,10,2,23,11,,0.00,3,Fog,16<br />
2008-7-5,24,18,13,14,13,11,94,73,47,1010,1009,1009,10,10,10,27,18,,0.00,3,Rain,313<br />
2008-7-6,25,19,13,16,14,11,94,77,47,1010,1008,1006,10,8,3,23,10,,0.00,5,,318<br />
2008-7-7,22,18,14,16,14,13,94,82,64,1006,1004,1003,10,10,7,16,5,,0.00,6,Rain,234<br />
2008-7-8,22,17,12,14,12,9,100,79,46,1007,1005,1004,10,9,2,24,8,,0.00,4,Rain-Thunderstorm,249<br />
2008-7-9,19,14,11,12,10,7,94,76,49,1009,1008,1006,10,10,10,24,13,47,0.00,4,Rain,261<br />
2008-7-10,22,16,10,13,11,8,94,76,46,1012,1011,1009,10,10,7,19,11,,0.00,4,,256<br />
2008-7-11,26,18,10,18,14,9,100,80,47,1012,1009,1007,10,8,1,23,5,37,0.00,4,Fog-Rain-Thunderstorm,203<br />
2008-7-12,24,20,17,16,16,13,94,76,53,1009,1007,1006,10,10,8,19,10,,0.00,5,Rain-Thunderstorm,224<br />
2008-7-13,22,18,14,16,13,12,94,80,56,1014,1012,1006,10,9,5,21,8,,0.00,6,Rain,344<br />
2008-7-14,21,16,12,13,12,10,100,77,52,1018,1014,1011,10,9,3,27,18,,0.00,4,Rain,308<br />
2008-7-15,19,16,12,15,13,11,94,82,64,1020,1019,1018,10,10,8,23,11,,0.00,4,Rain,261<br />
2008-7-16,21,17,13,16,14,12,100,86,64,1018,1014,1010,10,9,3,24,11,,0.00,6,Rain,271<br />
2008-7-17,18,14,12,12,11,10,100,80,59,1012,1011,1010,10,10,10,21,10,,0.00,3,Rain,258<br />
2008-7-18,21,14,9,13,10,8,100,69,43,1012,1011,1011,10,10,10,13,5,,0.00,3,Rain,232<br />
2008-7-19,21,17,13,14,13,11,94,75,60,1012,1010,1007,10,10,10,13,6,,0.00,4,Rain-Thunderstorm,171<br />
2008-7-20,20,17,12,13,12,10,88,74,52,1010,1007,1004,10,10,10,27,11,40,0.00,4,Rain,239<br />
2008-7-21,17,13,11,13,11,9,94,85,68,1013,1011,1009,10,10,5,26,6,,0.00,4,Rain,342<br />
2008-7-22,21,14,9,13,10,8,100,76,43,1021,1016,1013,10,10,10,16,6,,0.00,3,,259<br />
2008-7-23,22,14,8,15,12,8,100,78,56,1024,1023,1021,10,9,5,19,5,,0.00,4,Fog,349<br />
2008-7-24,22,18,14,16,14,13,100,78,57,1024,1023,1021,10,7,3,27,13,42,0.00,5,,29<br />
2008-7-25,22,19,17,16,15,14,88,75,60,1021,1019,1018,,,,24,18,40,0.00,,,47<br />
2008-7-26,23,20,17,17,15,14,88,74,57,1020,1019,1018,10,10,10,24,13,,0.00,1,,48<br />
2008-7-27,24,18,13,16,14,11,100,70,44,1022,1021,1020,7,6,5,19,10,,0.00,0,,16<br />
2008-7-28,23,17,12,17,13,8,100,72,38,1022,1021,1021,10,8,1,21,8,,0.00,5,Fog,22<br />
2008-7-29,21,16,11,15,12,10,94,72,49,1022,1022,1021,10,10,10,19,8,,0.00,2,Fog,5<br />
2008-7-30,22,16,10,15,11,9,100,71,43,1023,1022,1022,10,9,1,19,8,,0.00,2,Fog,19<br />
2008-7-31,22,16,9,14,12,9,100,75,53,1024,1023,1021,10,8,1,16,6,,0.00,2,Fog,16<br />
2008-8-1,26,17,9,17,13,8,100,73,47,1022,1018,1015,8,4,1,21,6,,0.00,0,Fog,50<br />
2008-8-2,22,18,14,18,14,9,94,77,52,1015,1014,1013,10,9,5,21,6,,0.00,6,Rain-Thunderstorm,252<br />
2008-8-3,22,18,14,16,13,12,88,74,53,1014,1011,1010,10,10,10,24,10,37,0.00,4,Rain,241<br />
2008-8-4,24,17,11,17,13,10,94,77,53,1010,1003,999,10,10,7,26,10,50,0.00,4,Rain-Thunderstorm,211<br />
2008-8-5,18,16,14,14,12,10,94,80,72,1009,1000,995,10,9,3,48,27,80,0.00,5,Rain,260<br />
2008-8-6,18,14,10,14,12,9,94,82,64,1017,1014,1009,10,10,3,26,19,,0.00,5,Rain,314<br />
2008-8-7,27,18,10,14,12,9,100,66,39,1016,1012,1007,10,7,4,16,6,,0.00,4,Fog,173<br />
2008-8-8,23,18,14,17,13,11,94,70,56,1007,1003,1001,10,10,10,23,13,,0.00,5,Rain,214<br />
2008-8-9,21,17,14,17,13,9,100,77,49,1009,1006,1003,10,10,10,35,14,45,0.00,3,,265<br />
2008-8-10,22,16,11,16,11,7,100,73,40,1009,1008,1006,10,10,8,23,11,35,0.00,6,Rain,232<br />
