
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-2-8,2,-2,-7,0,-4,-7,100,86,72,1034,1028,1025,14,6,2,13,6,,0.51,6,Rain-Snow,329<br />
2015-2-9,7,1,-6,-3,-4,-6,100,77,26,1035,1032,1029,31,11,3,10,3,,0.00,4,,169<br />
2015-2-10,7,0,-6,1,-3,-7,100,80,47,1033,1029,1027,26,10,0,13,6,,0.00,1,Fog,354<br />
2015-2-11,7,1,-4,0,-2,-4,100,82,45,1029,1025,1023,11,5,0,19,5,,0.00,1,Fog,94<br />
2015-2-12,9,2,-5,0,-3,-6,100,82,41,1025,1023,1021,10,4,0,13,5,,0.00,1,Fog,90<br />
2015-2-13,9,2,-6,1,-2,-5,100,77,40,1024,1019,1013,10,6,0,14,8,,0.00,7,Fog,163<br />
2015-2-14,12,7,2,4,1,-1,93,75,43,1014,1010,1007,14,9,5,21,10,,2.03,7,Rain,141<br />
2015-2-15,4,2,1,3,1,-1,100,91,80,1017,1011,1008,14,4,0,14,6,,0.00,8,Fog-Rain,331<br />
2015-2-16,5,2,0,1,-1,-2,96,85,63,1023,1019,1016,8,5,1,11,8,,0.00,7,,35<br />
2015-2-17,2,1,0,0,0,-1,93,89,79,1041,1031,1022,10,6,3,14,6,,0.00,8,,325<br />
2015-2-18,2,1,1,-1,-2,-3,87,77,63,1041,1038,1036,11,9,8,21,10,,0.00,8,,114<br />
2015-2-19,7,2,-2,0,-2,-4,93,78,50,1038,1032,1025,10,7,5,14,8,,0.00,6,,177<br />
2015-2-20,16,7,-1,1,-3,-10,93,59,10,1027,1017,1007,31,8,5,24,10,,0.00,,,178<br />
2015-2-21,7,3,-1,3,1,-5,93,77,48,1008,1003,1001,26,11,6,26,10,,3.05,7,Rain,230<br />
2015-2-22,4,2,0,2,1,-1,100,86,69,1013,1010,1004,27,11,6,10,3,,0.00,7,Rain,298<br />
2015-2-23,6,2,-2,5,2,-2,100,93,80,1011,1004,1001,19,6,2,21,10,27,7.87,6,Rain-Snow,160<br />
2015-2-24,7,4,2,3,1,-1,93,74,47,1019,1011,1004,31,15,10,19,10,,0.25,6,Rain,255<br />
2015-2-25,9,4,-1,2,-1,-4,93,73,28,1023,1020,1017,31,13,10,13,5,,0.00,4,,251<br />
2015-2-26,11,4,-2,-1,-3,-5,93,61,24,1023,1019,1013,31,15,10,14,8,,0.00,3,,135<br />
2015-2-27,6,4,3,5,2,-3,100,83,43,1023,1014,1008,31,10,3,23,11,,7.87,7,Rain,235<br />
2015-2-28,7,4,1,2,1,-2,100,81,43,1024,1021,1016,31,11,6,14,6,,0.00,6,Rain,185<br />
2015-3-1,13,7,0,9,5,-1,94,87,63,1018,1012,1009,31,11,3,32,10,48,4.06,7,Rain,188<br />
2015-3-2,11,7,4,9,4,-1,93,74,47,1024,1012,1007,31,10,3,39,24,71,8.89,6,Rain,268<br />
2015-3-3,12,6,0,3,0,-2,93,62,28,1026,1023,1021,31,11,10,26,10,,0.25,5,Rain,208<br />
2015-3-4,8,4,0,4,1,-2,93,75,37,1034,1028,1022,31,15,10,21,13,,1.02,6,Rain,260<br />
2015-3-5,8,3,-1,0,-2,-4,95,68,33,1039,1035,1032,31,16,10,21,8,,0.00,5,,350<br />
2015-3-6,11,3,-3,0,-2,-4,100,70,27,1040,1036,1034,23,13,10,11,5,,0.00,2,,3<br />
2015-3-7,13,4,-3,1,-2,-5,100,69,27,1037,1032,1029,31,15,10,11,5,,0.00,,,354<br />
2015-3-8,15,6,-3,3,0,-3,100,71,25,1031,1026,1023,31,12,5,11,3,,0.00,,,324<br />
2015-3-9,16,7,-2,4,2,-2,100,72,27,1028,1025,1023,19,12,6,11,3,,0.00,8,Fog,290<br />
2015-3-10,14,7,-2,7,3,-2,100,71,31,1029,1026,1025,14,9,5,16,6,,0.00,8,Rain,332<br />
2015-3-11,12,8,2,7,3,-5,96,72,36,1030,1027,1026,31,9,2,19,13,,0.00,7,Rain,341<br />
2015-3-12,12,4,-4,-1,-3,-5,93,57,19,1031,1027,1023,31,18,10,21,6,,0.00,1,,30<br />
2015-3-13,12,4,-4,0,-2,-5,93,67,25,1025,1020,1017,21,13,10,16,6,,0.00,4,,330<br />
2015-3-14,11,4,-1,0,-2,-3,87,66,30,1024,1021,1019,11,9,5,19,8,,0.00,2,,339<br />
2015-3-15,10,3,-3,2,0,-3,100,77,40,1024,1021,1018,10,5,0,14,5,,0.00,5,Fog,330<br />
2015-3-16,13,7,0,3,1,-1,100,71,31,1023,1021,1019,14,8,5,10,6,,0.00,7,,311<br />
2015-3-17,18,8,-1,4,2,-2,100,69,25,1024,1022,1020,14,6,3,10,3,,0.00,,,303<br />
2015-3-18,18,10,3,6,4,2,93,63,30,1025,1023,1022,11,8,5,14,5,,0.00,,,324<br />
2015-3-19,16,8,1,7,4,0,100,73,39,1025,1023,1021,8,6,3,16,6,,0.00,1,Fog,341<br />
2015-3-20,15,8,0,5,2,0,100,72,28,1025,1021,1018,10,5,0,11,6,,0.00,2,Fog,333<br />
2015-3-21,13,8,2,6,2,0,93,67,37,1020,1017,1014,14,8,5,21,6,,0.00,8,Rain,282<br />
2015-3-22,11,7,4,2,1,-2,87,63,39,1020,1017,1016,18,11,8,24,13,,0.00,7,,55<br />
2015-3-23,16,9,2,3,2,0,87,59,29,1020,1015,1011,19,11,9,11,6,,0.00,5,,39<br />
2015-3-24,18,8,-1,5,2,-2,100,66,28,1012,1008,1004,31,10,3,16,3,,0.00,5,Fog,226<br />
2015-3-25,12,7,2,7,3,0,93,84,58,1008,1005,1003,27,12,6,35,11,48,2.03,7,Rain,252<br />
2015-3-26,8,6,4,4,3,2,96,81,58,1015,1011,1008,26,10,3,19,13,,2.03,7,Rain,254<br />
2015-3-27,13,8,2,5,2,-1,93,67,30,1026,1020,1014,31,13,6,24,10,,0.00,6,Rain,281<br />
2015-3-28,14,7,-1,8,2,-2,100,75,30,1027,1022,1018,31,12,5,16,6,,1.02,5,Fog-Rain,210<br />
2015-3-29,12,10,8,9,8,6,100,78,63,1019,1013,1006,31,13,3,37,18,61,2.03,7,Rain,243<br />
2015-3-30,12,11,9,9,6,2,94,71,41,1017,1010,1004,31,14,3,39,29,63,2.03,6,Rain,266<br />
2015-3-31,14,12,9,9,6,1,82,64,43,1018,1013,1009,31,14,10,50,26,82,0.25,6,Rain,256<br />
2015-4-1,9,6,3,5,1,-2,93,67,38,1027,1023,1017,31,13,2,45,24,72,4.06,5,Rain-Hail,280<br />
2015-4-2,9,7,5,7,3,-1,93,73,48,1026,1021,1018,26,11,5,37,19,60,7.11,7,Rain,255<br />
2015-4-3,12,6,-1,6,2,-1,100,81,42,1026,1021,1016,31,10,0,11,5,27,1.02,6,Fog-Rain,142<br />
2015-4-4,8,6,4,7,5,3,100,93,86,1017,1013,1011,26,9,3,19,6,,11.94,7,Rain,17<br />
2015-4-5,9,6,1,3,-1,-6,93,66,27,1025,1020,1016,19,12,9,24,14,40,0.00,6,Rain,13<br />
2015-4-6,11,3,-4,-1,-3,-5,100,62,24,1032,1027,1023,31,16,10,21,8,,0.00,4,,5<br />
2015-4-7,13,4,-4,0,-2,-4,100,61,20,1037,1034,1031,31,13,10,14,6,,0.00,4,,18<br />
2015-4-8,17,8,-2,1,-2,-4,93,55,15,1035,1032,1029,31,23,10,11,5,,0.00,,,359<br />
2015-4-9,22,11,0,4,1,-1,93,56,15,1030,1027,1024,31,16,10,14,3,,0.00,,,249<br />
2015-4-10,23,14,5,5,3,0,81,49,16,1026,1022,1019,31,19,10,16,6,,0.00,,,210<br />
2015-4-11,16,12,9,8,4,1,77,52,25,1029,1025,1021,31,13,10,23,8,,0.25,6,Rain,255<br />
2015-4-12,21,13,6,8,7,5,100,64,28,1031,1029,1027,27,12,10,13,5,,0.00,6,,230<br />
2015-4-13,22,13,4,9,6,3,100,61,21,1032,1030,1028,26,13,10,23,5,,0.00,3,,268<br />
2015-4-14,23,13,3,7,4,0,100,55,16,1032,1029,1025,31,19,10,11,6,,0.00,4,,243<br />
2015-4-15,26,16,6,7,4,1,81,48,11,1026,1020,1015,10,10,10,13,6,,0.00,,,179<br />
2015-4-16,23,15,7,11,6,3,77,55,18,1017,1015,1013,27,15,10,23,8,,0.00,7,Rain,166<br />
2015-4-17,13,11,8,12,11,7,100,88,70,1018,1014,1013,31,10,3,19,10,,11.94,7,Rain,249<br />
2015-4-18,14,10,6,7,3,-3,93,64,21,1023,1020,1018,26,13,6,24,11,,1.02,7,Rain,8<br />
2015-4-19,18,9,-1,5,1,-4,93,54,19,1021,1018,1015,31,11,10,14,8,,0.00,1,,348<br />
2015-4-20,19,9,0,4,2,0,93,57,22,1026,1023,1020,31,20,10,21,6,,0.00,1,,345<br />
2015-4-21,22,12,2,6,4,1,93,59,21,1029,1027,1025,29,17,10,14,6,,0.00,,,345<br />
2015-4-22,22,12,3,7,4,1,93,55,16,1029,1024,1019,31,19,10,16,6,,0.00,,,339<br />
2015-4-23,19,11,2,5,2,-1,93,55,18,1022,1017,1014,31,18,10,16,10,,0.00,1,,337<br />
2015-4-24,22,13,4,4,2,-2,87,49,10,1017,1014,1011,31,16,10,14,6,,0.00,,,230<br />
2015-4-25,18,13,8,13,9,3,94,73,51,1013,1012,1011,31,13,4,24,8,,2.03,6,Rain,193<br />
2015-4-26,21,14,8,13,11,8,100,79,41,1013,1009,1004,31,11,0,14,6,,0.51,6,Fog-Rain,156<br />
2015-4-27,21,16,11,14,12,10,100,83,54,1004,1002,999,26,11,5,32,8,,2.03,6,Rain-Thunderstorm,342<br />
2015-4-28,13,10,6,10,6,2,100,77,39,1023,1015,1004,31,10,3,24,14,,9.91,7,Rain,285<br />
2015-4-29,17,9,2,8,4,0,100,69,22,1023,1019,1015,31,14,2,19,5,,0.00,6,Fog,217<br />
2015-4-30,17,12,8,9,5,3,94,60,31,1020,1016,1014,31,11,8,21,11,,5.08,7,Rain,266<br />
2015-5-1,14,12,9,13,11,8,100,96,82,1015,1007,1004,26,6,3,19,8,,28.96,7,Rain,95<br />
2015-5-2,17,13,10,13,11,9,100,89,67,1013,1011,1007,31,9,1,16,6,,5.08,7,Fog-Rain,322<br />
2015-5-3,20,16,12,17,14,11,100,90,71,1011,1008,1006,26,12,6,24,10,,5.08,7,Rain,141<br />
2015-5-4,22,18,14,16,15,14,100,80,56,1012,1010,1004,21,10,10,21,8,,0.25,6,Rain,128<br />
2015-5-5,22,18,14,17,13,11,94,73,41,1014,1007,1002,31,13,10,27,13,48,2.03,7,Rain,179<br />
2015-5-6,21,17,11,13,9,6,94,67,28,1020,1016,1014,31,11,10,26,8,,0.25,4,,251<br />
2015-5-7,19,13,7,9,7,5,93,63,29,1023,1020,1017,31,12,10,14,8,,0.00,3,,272<br />
2015-5-8,22,14,7,13,8,5,100,67,25,1019,1016,1013,31,13,10,21,6,,0.00,6,Rain,234<br />
2015-5-9,21,16,11,13,11,9,94,71,41,1026,1022,1018,31,15,10,27,10,,0.25,5,Rain,257<br />
2015-5-10,23,16,7,10,8,5,100,60,19,1029,1027,1025,31,14,10,16,8,,0.00,4,,224<br />
2015-5-11,28,18,7,14,9,6,100,61,20,1026,1023,1020,31,12,10,11,3,,0.00,,,182<br />
2015-5-12,31,22,13,14,12,7,88,54,15,1022,1020,1016,31,14,10,19,8,,0.00,6,,220<br />
2015-5-13,27,21,14,16,13,9,82,56,34,1022,1017,1009,31,13,10,27,11,,0.51,5,Thunderstorm,308<br />
2015-5-14,22,18,13,16,12,10,88,65,42,1014,1012,1009,31,14,10,34,13,53,2.03,6,Rain,275<br />
2015-5-15,11,9,8,10,8,7,100,91,80,1021,1015,1012,31,11,4,26,13,,14.99,7,Rain,281<br />
2015-5-16,20,13,7,13,10,7,100,78,49,1027,1024,1020,31,8,0,24,6,,0.00,6,Fog,268<br />
2015-5-17,21,17,12,12,10,8,94,66,29,1027,1024,1021,31,11,10,14,6,,0.00,6,,296<br />
2015-5-18,23,16,8,12,9,6,100,65,28,1021,1014,1008,31,14,9,16,5,,0.00,2,,281<br />
2015-5-19,16,13,11,10,8,6,82,66,44,1014,1011,1009,31,14,8,24,11,,0.00,6,Rain,257<br />
2015-5-20,13,11,9,7,5,3,87,64,40,1021,1016,1013,31,13,10,27,13,39,0.25,6,Rain,269<br />
2015-5-21,17,11,5,7,6,2,100,67,28,1027,1023,1020,26,13,10,21,8,,0.51,5,Rain,3<br />
2015-5-22,19,12,4,7,5,2,100,66,24,1028,1024,1021,31,9,0,16,6,,0.00,2,Fog,55<br />
2015-5-23,21,13,6,8,7,5,100,63,28,1022,1019,1016,31,15,8,13,5,,0.00,6,,87<br />
2015-5-24,20,13,6,11,9,6,93,68,42,1019,1017,1016,31,18,10,11,5,,0.25,5,,346<br />
2015-5-25,22,17,12,12,11,8,94,73,34,1017,1015,1013,31,15,8,29,6,,0.51,6,Rain-Thunderstorm,279<br />
2015-5-26,15,13,10,12,9,5,94,77,50,1023,1018,1015,31,11,6,19,8,,0.00,6,Rain,338<br />
2015-5-27,18,12,5,6,5,2,93,60,25,1025,1023,1021,31,20,10,16,6,,0.00,3,,342<br />
2015-5-28,23,13,4,9,7,4,100,61,25,1022,1019,1015,31,19,10,21,8,,0.00,4,,255<br />
2015-5-29,25,17,9,12,8,5,93,57,20,1016,1013,1009,31,17,10,32,8,47,0.25,5,Rain,253<br />
2015-5-30,19,16,11,10,9,8,88,58,38,1019,1016,1013,31,13,10,24,13,,0.00,6,,269<br />
2015-5-31,24,16,7,12,9,7,100,64,30,1019,1017,1014,21,11,10,19,5,,0.00,6,,259<br />
2015-6-1,23,18,13,15,12,10,88,65,45,1019,1017,1016,31,14,10,24,10,,0.00,5,Rain,271<br />
2015-6-2,28,20,13,14,13,10,94,63,26,1020,1019,1017,31,12,10,23,8,,0.00,5,,243<br />
2015-6-3,28,21,13,14,12,8,88,53,23,1024,1022,1020,16,16,16,23,10,,0.00,,,266<br />
2015-6-4,29,21,12,15,14,11,94,62,31,1026,1024,1020,31,11,10,16,11,,0.00,1,,341<br />
2015-6-5,34,23,13,19,15,12,94,58,20,1022,1020,1015,31,19,10,8,3,,2.03,3,,271<br />
2015-6-6,32,24,17,19,17,15,88,62,26,1024,1021,1017,31,14,7,27,11,52,2.03,4,Rain-Thunderstorm,265<br />
2015-6-7,28,22,17,18,16,14,88,65,42,1025,1024,1021,26,12,10,21,13,,7.11,5,Rain-Thunderstorm,347<br />
2015-6-8,19,17,13,16,13,12,94,83,63,1024,1022,1020,21,12,5,24,13,,0.00,7,,339<br />
2015-6-9,17,14,12,13,11,11,88,77,61,1022,1021,1021,19,11,10,16,10,,0.00,7,,346<br />
2015-6-10,21,17,13,14,12,10,88,73,55,1022,1021,1020,29,12,10,16,10,,0.00,7,,349<br />
2015-6-11,27,19,11,17,14,10,100,71,37,1021,1017,1012,31,9,0,11,5,,0.00,3,Fog,350<br />
2015-6-12,29,21,13,18,16,13,100,76,34,1013,1012,1009,26,11,2,27,5,,3.05,6,Fog-Rain-Thunderstorm,275<br />
2015-6-13,26,20,14,16,14,12,100,70,33,1014,1012,1010,31,11,2,19,8,32,3.05,5,Rain,288<br />
2015-6-14,26,21,16,17,16,14,100,75,42,1013,1010,1006,31,12,2,21,8,,3.05,6,Rain-Thunderstorm,360<br />
2015-6-15,20,18,16,18,16,15,100,92,70,1018,1015,1012,29,8,2,13,5,,8.89,7,Rain,331<br />
2015-6-16,20,18,15,16,15,12,100,86,65,1020,1019,1018,19,8,3,16,6,,0.51,7,Rain,335<br />
2015-6-17,22,17,11,14,9,6,94,61,31,1024,1022,1021,31,11,10,16,11,40,0.00,4,,341<br />
2015-6-18,19,14,11,16,13,10,100,82,53,1022,1019,1016,31,13,3,19,6,,1.02,6,Rain,253<br />
2015-6-19,20,17,13,14,11,8,98,71,37,1020,1019,1017,31,13,10,19,8,,1.02,6,Rain,316<br />
2015-6-20,17,14,12,12,11,10,100,78,58,1022,1021,1019,31,12,3,14,8,,4.06,7,Rain,316<br />
2015-6-21,21,17,12,15,13,10,94,81,50,1022,1019,1016,31,13,5,14,5,,0.76,7,Rain,169<br />
2015-6-22,21,17,13,15,13,10,100,72,41,1017,1013,1007,31,15,10,24,8,,7.11,6,Rain-Thunderstorm,265<br />
2015-6-23,19,16,11,11,9,7,88,67,41,1020,1015,1012,31,16,10,21,13,,2.03,5,Rain,272<br />
2015-6-24,22,14,7,12,9,6,100,69,34,1023,1021,1020,31,20,10,13,3,,0.25,1,Fog,320<br />
2015-6-25,26,17,9,15,11,9,100,67,30,1024,1023,1021,31,25,10,11,3,,0.00,,Fog,299<br />
2015-6-26,27,19,11,16,12,6,95,62,18,1023,1021,1019,31,23,10,10,5,,0.25,6,,246<br />
2015-6-27,27,21,14,16,14,12,88,63,34,1022,1019,1017,31,17,10,26,10,52,0.25,3,Rain,240<br />
2015-6-28,27,19,11,14,11,6,100,60,18,1022,1021,1018,31,13,10,11,5,,0.25,2,,325<br />
2015-6-29,29,21,12,17,13,10,94,60,23,1022,1021,1019,31,19,10,11,5,,0.00,5,,197<br />
2015-6-30,30,22,13,18,16,13,100,65,33,1021,1019,1016,31,27,10,13,5,,0.00,1,,343<br />
2015-7-1,34,24,14,21,16,13,100,60,19,1019,1017,1015,31,24,10,10,5,,0.00,,,12<br />
2015-7-2,36,27,19,23,18,16,83,54,24,1022,1019,1016,31,20,10,14,6,,0.00,2,,139<br />
2015-7-3,36,28,21,19,18,15,83,50,21,1024,1022,1019,31,27,10,16,6,,0.00,3,,105<br />
2015-7-4,36,28,20,23,19,16,94,58,24,1022,1020,1017,31,22,10,11,6,,0.00,1,,244<br />
2015-7-5,37,28,19,21,18,16,88,53,24,1019,1016,1011,31,19,10,16,6,,0.00,3,,245<br />
2015-7-6,31,26,21,20,17,14,83,55,32,1023,1020,1016,31,14,10,23,13,,0.00,3,,295<br />
2015-7-7,36,27,17,21,18,16,94,61,22,1018,1013,1007,29,15,10,26,6,47,0.00,6,Rain-Thunderstorm,271<br />
2015-7-8,24,21,18,17,12,8,88,54,26,1019,1015,1012,19,11,6,27,13,47,0.00,5,Rain,274<br />
2015-7-9,24,18,13,11,9,8,82,51,25,1023,1020,1019,31,13,10,21,11,,0.00,5,,282<br />
2015-7-10,27,18,9,12,10,8,94,61,27,1024,1021,1017,31,31,31,14,6,,0.00,,,339<br />
2015-7-11,32,21,11,14,11,9,88,49,16,1019,1017,1016,31,29,19,26,10,47,0.00,,,246<br />
2015-7-12,29,21,13,14,12,10,94,50,24,1020,1019,1016,31,24,10,21,8,39,0.00,6,,295<br />
2015-7-13,27,22,17,14,13,11,77,53,28,1020,1019,1017,31,19,10,23,10,,0.00,7,,292<br />
2015-7-14,29,22,14,16,14,12,88,56,25,1020,1019,1017,31,16,10,23,8,39,0.00,1,,279<br />
2015-7-15,32,22,13,16,13,11,94,57,19,1021,1019,1015,31,21,10,11,5,,0.00,1,,294<br />
2015-7-16,34,24,14,18,14,11,94,55,16,1019,1017,1013,31,27,16,13,5,,0.00,,,274<br />
2015-7-17,37,27,18,18,14,10,83,45,13,1017,1016,1013,31,17,10,21,6,,0.00,4,,192<br />
2015-7-18,31,26,19,19,17,14,88,60,28,1021,1017,1014,31,14,8,16,10,,4.06,5,Rain-Thunderstorm,179<br />
2015-7-19,29,24,19,20,17,13,88,65,33,1016,1013,1011,31,15,10,27,6,52,0.76,6,Rain,250<br />
2015-7-20,32,25,18,17,16,14,78,53,25,1017,1015,1012,26,11,10,14,10,,0.00,3,,273<br />
2015-7-21,34,26,18,18,17,12,88,56,17,1017,1015,1012,31,15,10,13,5,,0.00,1,,284<br />
2015-7-22,34,26,18,21,18,15,94,64,30,1016,1014,1012,26,11,2,19,5,29,0.51,6,Rain-Thunderstorm,270<br />
2015-7-23,26,22,19,21,17,14,94,72,41,1018,1016,1013,31,12,3,21,6,,11.94,6,Rain-Thunderstorm,353<br />
2015-7-24,32,23,14,19,16,14,94,64,32,1015,1010,1004,31,14,10,14,6,,0.51,3,Thunderstorm,292<br />
2015-7-25,23,19,15,17,12,7,83,54,26,1019,1013,1006,31,12,10,37,16,60,0.51,4,Rain,271<br />
2015-7-26,23,16,8,15,10,7,100,68,27,1020,1015,1009,31,17,10,11,6,,1.02,7,Rain,288<br />
2015-7-27,24,19,14,15,13,10,100,66,32,1011,1010,1008,31,12,3,37,13,61,2.03,6,Rain,245<br />
2015-7-28,23,19,16,11,10,7,68,52,29,1014,1012,1010,31,12,10,26,14,48,0.00,6,Rain,264<br />
2015-7-29,19,16,13,15,12,9,94,78,56,1016,1013,1011,31,10,3,23,8,,2.03,6,Rain,231<br />
2015-7-30,23,16,8,11,8,4,100,63,22,1018,1016,1015,31,15,10,16,6,,0.25,3,,226<br />
2015-7-31,23,16,7,10,8,6,93,59,31,1019,1016,1012,31,19,10,19,10,,0.00,7,,343<br />
2015-8-1,21,16,12,16,13,9,100,79,52,1018,1015,1012,31,11,8,13,6,,4.06,7,Rain,162<br />
2015-8-2,28,20,12,16,13,11,100,66,24,1020,1018,1015,19,10,2,19,8,,0.25,2,Fog,134<br />
2015-8-3,33,23,13,18,14,12,94,59,18,1018,1016,1013,31,25,10,11,5,,0.00,1,,194<br />
2015-8-4,24,21,18,18,16,14,94,72,46,1020,1016,1013,31,14,8,27,10,47,0.76,5,Rain,223<br />
2015-8-5,32,23,14,19,17,14,100,71,31,1020,1017,1012,18,7,0,19,5,,0.25,2,Fog,338<br />
2015-8-6,36,27,18,20,16,12,94,56,14,1017,1015,1012,31,30,29,13,6,,0.00,,,228<br />
2015-8-7,38,28,17,19,15,7,83,49,9,1016,1014,1011,10,10,10,32,6,60,0.00,1,,223<br />
2015-8-8,32,24,18,20,17,15,83,58,31,1021,1018,1015,31,17,10,35,10,58,0.00,5,Thunderstorm,279<br />
2015-8-9,26,23,20,20,18,17,94,72,54,1019,1017,1016,31,12,7,21,11,,0.00,6,Rain-Thunderstorm,281<br />
2015-8-10,25,22,19,19,19,18,96,86,65,1018,1016,1014,19,9,2,19,6,,16.00,7,Rain-Thunderstorm,268<br />
2015-8-11,29,23,18,20,18,18,100,73,40,1017,1016,1014,31,10,4,14,5,,0.00,4,,335<br />
