
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-4-17,19,16,12,7,4,1,67,47,24,1019,1017,1016,10,10,10,32,14,,0.00,3,,317<br />
2014-4-18,22,16,9,7,4,1,62,46,18,1016,1013,1011,10,10,10,23,10,,0.00,2,,264<br />
2014-4-19,30,20,11,12,6,0,72,43,8,1015,1009,1006,10,10,10,23,8,40,0.00,2,,174<br />
2014-4-20,24,18,12,15,13,11,88,67,46,1008,1005,1003,10,10,10,29,8,48,0.00,5,,348<br />
2014-4-21,27,21,16,13,11,8,77,57,28,1010,1008,1006,10,9,1,23,11,,0.00,4,,301<br />
2014-4-22,22,18,15,15,13,11,88,71,47,1014,1010,1008,10,10,8,19,5,,2.03,4,Rain,352<br />
2014-4-23,23,19,15,14,13,11,88,66,39,1019,1016,1014,10,10,8,37,23,63,0.00,3,Rain,282<br />
2014-4-24,26,20,14,13,10,6,82,53,23,1020,1018,1016,10,10,8,26,16,40,0.00,2,,284<br />
2014-4-25,28,20,12,14,11,8,94,66,27,1016,1013,1011,10,9,6,37,11,63,11.94,2,Rain,236<br />
2014-4-26,20,17,13,13,11,8,88,69,50,1015,1013,1011,10,8,8,37,23,55,0.00,3,Rain,262<br />
2014-4-27,23,19,15,13,9,7,82,59,28,1015,1013,1011,10,9,8,40,18,64,0.00,3,,244<br />
2014-4-28,22,17,12,10,8,4,77,54,26,1015,1014,1013,10,10,10,27,14,45,0.00,3,,267<br />
2014-4-29,24,17,10,11,8,5,72,50,25,1015,1014,1014,10,10,10,34,11,50,0.00,2,,270<br />
2014-4-30,25,19,13,12,9,7,77,55,27,1015,1014,1011,10,10,10,21,11,,0.00,2,,333<br />
2014-5-1,24,20,15,13,9,7,82,52,27,1015,1014,1013,10,10,10,29,11,48,0.00,2,,282<br />
2014-5-2,25,19,14,14,11,8,94,67,26,1015,1012,1010,10,9,4,34,14,47,6.10,4,Rain-Hail-Thunderstorm,291<br />
2014-5-3,21,17,13,13,11,10,88,68,46,1012,1009,1008,10,9,8,42,19,58,0.25,5,Rain,251<br />
2014-5-4,21,18,15,11,9,7,77,56,31,1015,1011,1009,10,9,8,40,27,61,0.00,3,,279<br />
2014-5-5,23,18,13,12,10,8,88,62,30,1019,1017,1014,10,10,10,27,16,,0.00,2,,311<br />
2014-5-6,24,17,11,15,12,10,100,71,35,1021,1020,1019,11,9,6,19,6,,0.00,1,,64<br />
2014-5-7,29,22,14,16,13,11,88,61,29,1020,1016,1014,11,10,10,29,13,,0.00,2,,120<br />
2014-5-8,24,19,14,16,14,10,94,72,53,1019,1018,1016,10,9,6,23,8,,0.00,4,,348<br />
2014-5-9,26,19,11,15,10,5,82,54,23,1020,1018,1017,10,10,10,19,6,,0.00,2,,335<br />
2014-5-10,29,21,12,14,9,4,82,46,23,1019,1018,1017,11,10,10,24,10,32,0.00,1,,286<br />
2014-5-11,30,22,15,16,12,9,88,52,20,1018,1015,1013,10,10,10,19,5,,0.00,2,,15<br />
2014-5-12,28,23,17,17,13,11,83,58,33,1018,1016,1015,10,10,10,19,6,,0.25,2,,351<br />
2014-5-13,33,24,16,17,13,10,88,55,25,1019,1013,1011,10,10,10,42,11,60,0.00,1,,296<br />
2014-5-14,23,19,16,10,8,7,68,50,28,1023,1021,1019,10,10,10,40,27,66,0.00,2,,287<br />
2014-5-15,23,18,14,10,8,7,68,51,28,1022,1019,1017,10,10,10,37,23,60,0.25,3,,275<br />
2014-5-16,24,19,13,11,8,3,72,51,23,1018,1017,1015,10,10,10,27,13,,0.25,3,,289<br />
2014-5-17,27,19,12,12,9,5,82,52,17,1018,1016,1014,10,10,8,26,10,40,0.00,4,,146<br />
2014-5-18,22,19,17,15,12,6,83,63,42,1015,1014,1013,10,9,8,27,16,40,0.00,5,Rain,118<br />
2014-5-19,28,23,17,18,16,15,88,74,35,1014,1012,1010,10,9,8,19,11,,4.06,5,Rain-Thunderstorm,99<br />
2014-5-20,27,21,16,19,17,15,96,75,50,1016,1015,1014,10,9,2,26,10,,0.00,2,,101<br />
2014-5-21,27,23,19,18,17,17,88,72,48,1016,1014,1012,10,10,8,34,18,50,0.00,5,,104<br />
2014-5-22,28,23,18,19,17,15,94,74,49,1017,1014,1012,10,9,8,23,13,,1.02,5,Rain-Thunderstorm,60<br />
2014-5-23,24,21,17,17,16,14,88,75,45,1017,1015,1014,10,8,8,24,13,,0.00,5,Rain-Thunderstorm,340<br />
2014-5-24,24,21,17,17,16,15,94,76,54,1016,1014,1012,10,9,6,21,11,,0.00,4,Rain,351<br />
2014-5-25,26,21,17,18,16,15,94,72,48,1018,1014,1012,10,9,8,27,13,,0.00,2,,340<br />
2014-5-26,27,22,18,18,16,14,88,67,43,1020,1017,1015,10,10,8,19,10,,2.03,4,Rain,330<br />
2014-5-27,27,22,18,18,15,11,88,70,41,1019,1018,1016,10,10,8,24,11,,1.02,5,Rain,313<br />
2014-5-28,22,18,15,15,13,7,88,72,40,1018,1015,1013,10,9,7,21,10,,1.02,6,Rain,299<br />
2014-5-29,27,21,14,16,13,10,88,65,35,1017,1015,1014,10,10,10,24,8,,0.00,2,Rain,216<br />
2014-5-30,27,22,17,13,11,8,73,50,22,1018,1017,1016,10,10,10,26,16,37,0.00,2,,278<br />
2014-5-31,28,21,13,17,14,11,88,62,32,1018,1015,1014,10,10,10,24,8,,0.00,2,,2<br />
2014-6-1,24,20,17,17,14,10,88,69,44,1016,1014,1012,10,10,8,19,8,,0.00,3,,10<br />
2014-6-2,25,22,18,17,16,15,88,74,46,1014,1011,1010,10,9,8,32,18,,0.00,5,Rain,13<br />
2014-6-3,27,22,18,16,12,8,83,54,30,1016,1014,1012,10,10,10,37,23,55,0.00,4,,304<br />
2014-6-4,28,22,17,14,11,8,77,51,21,1017,1015,1015,10,10,10,21,13,,0.00,1,,327<br />
2014-6-5,34,24,14,16,12,8,72,43,16,1016,1015,1014,10,10,10,23,8,,0.00,1,,113<br />
2014-6-6,37,28,18,18,14,11,88,47,15,1016,1015,1013,10,10,10,23,8,,0.00,1,,102<br />
2014-6-7,36,29,22,19,16,13,78,52,24,1017,1015,1014,10,10,10,21,6,,0.00,1,,359<br />
2014-6-8,32,26,18,18,15,10,88,54,24,1018,1017,1016,10,10,10,21,6,,0.00,1,,360<br />
2014-6-9,29,23,17,19,14,10,77,53,29,1017,1016,1014,10,10,10,23,6,,0.00,1,,10<br />
2014-6-10,34,26,17,16,14,12,88,49,18,1017,1015,1014,10,10,10,21,5,,0.00,1,,80<br />
2014-6-11,33,26,19,17,14,12,78,45,21,1020,1017,1016,10,10,10,21,6,,0.00,1,,61<br />
2014-6-12,33,26,18,18,15,12,78,50,20,1019,1018,1016,10,10,7,23,6,,0.00,1,,19<br />
2014-6-13,33,26,18,20,16,12,88,53,22,1018,1015,1013,10,10,10,26,6,,0.00,1,,348<br />
2014-6-14,34,28,21,17,15,12,64,46,19,1014,1011,1009,10,10,10,35,14,53,0.00,2,,258<br />
2014-6-15,34,28,23,19,16,13,78,51,22,1011,1010,1008,10,10,8,137,13,,1.02,1,Thunderstorm,232<br />
2014-6-16,30,26,21,21,18,14,88,72,43,1014,1011,1009,10,10,8,19,8,,0.25,3,Rain,316<br />
2014-6-17,29,24,21,17,16,14,73,60,31,1015,1013,1011,10,10,10,27,11,39,0.00,3,,281<br />
2014-6-18,30,24,18,21,17,14,83,65,36,1019,1015,1014,10,9,6,32,13,,1.02,2,Rain-Thunderstorm,326<br />
2014-6-19,31,23,16,18,13,7,88,52,19,1018,1017,1016,10,9,8,26,10,,0.00,1,,317<br />
2014-6-20,31,23,16,18,13,7,83,53,20,1018,1015,1014,10,10,10,21,6,,0.00,1,,14<br />
2014-6-21,33,26,18,19,16,14,94,54,29,1017,1015,1013,10,10,10,21,8,,0.00,1,,87<br />
2014-6-22,34,27,19,19,14,8,83,47,14,1020,1017,1015,10,10,10,26,8,,0.00,1,,101<br />
2014-6-23,37,29,21,18,13,4,65,36,10,1019,1017,1015,10,10,10,37,16,55,0.00,1,,129<br />
2014-6-24,40,32,24,22,14,9,83,39,11,1016,1013,1010,10,10,10,24,18,,0.00,1,,143<br />
2014-6-25,32,27,23,21,18,14,83,62,37,1014,1013,1012,10,10,10,29,13,47,0.00,2,,325<br />
2014-6-26,31,27,22,18,17,14,78,58,30,1017,1013,1011,10,10,10,32,18,50,0.00,1,,307<br />
2014-6-27,32,27,22,19,17,12,83,59,31,1021,1019,1017,10,10,10,27,18,,0.00,1,,319<br />
2014-6-28,37,28,19,20,16,13,83,52,23,1020,1016,1014,10,10,10,37,10,45,0.00,1,,104<br />
2014-6-29,39,32,24,20,16,10,74,41,19,1015,1012,1011,10,10,10,24,13,47,0.25,1,Rain-Thunderstorm,114<br />
2014-6-30,31,26,22,20,15,10,78,51,19,1019,1017,1014,10,10,8,29,21,50,0.00,1,Rain-Thunderstorm,296<br />
2014-7-1,29,24,20,17,15,13,73,55,37,1018,1017,1015,10,10,10,19,11,,0.00,1,,356<br />
2014-7-2,38,29,20,19,16,11,69,43,19,1018,1015,1014,10,10,10,29,13,42,0.00,1,,115<br />
2014-7-3,36,28,21,20,17,12,83,51,16,1021,1018,1016,10,10,10,34,16,47,0.00,1,,100<br />
2014-7-4,37,30,23,22,19,11,74,55,25,1017,1015,1014,10,10,10,26,14,37,0.00,1,,40<br />
2014-7-5,37,30,22,19,18,17,78,60,36,1017,1016,1015,10,10,10,24,10,,0.00,1,,333<br />
2014-7-6,33,27,21,21,19,15,83,61,35,1016,1014,1013,10,9,8,23,8,,0.00,1,,36<br />
2014-7-7,36,29,22,22,17,9,78,50,13,1015,1013,1011,10,10,10,32,11,50,0.00,,,80<br />
2014-7-8,33,28,23,20,18,15,69,54,31,1017,1016,1015,10,10,10,27,16,39,0.00,1,,298<br />
2014-7-9,29,26,21,18,17,14,73,60,33,1017,1015,1013,10,10,10,26,13,,0.00,1,,324<br />
2014-7-10,29,25,21,18,14,11,78,53,25,1015,1014,1012,10,10,10,34,18,52,0.00,2,,293<br />
2014-7-11,28,24,21,18,16,14,78,61,39,1015,1014,1013,10,10,8,37,19,52,0.00,3,Rain,265<br />
2014-7-12,31,26,21,18,16,13,83,58,28,1017,1015,1014,10,10,10,27,14,35,0.00,2,,291<br />
2014-7-13,30,25,20,18,16,14,83,58,31,1017,1016,1015,10,10,10,24,6,,0.00,1,,1<br />
2014-7-14,32,26,19,21,17,13,83,60,33,1017,1016,1015,10,10,10,32,6,,0.00,1,,354<br />
2014-7-15,31,26,21,18,16,15,73,55,33,1019,1017,1016,10,10,10,32,14,,0.00,2,,306<br />
2014-7-16,32,27,21,19,17,13,78,56,33,1019,1017,1017,10,10,10,34,14,,0.00,1,,306<br />
2014-7-17,32,26,20,19,17,16,78,57,32,1019,1018,1017,10,10,10,27,13,,0.00,1,,321<br />
2014-7-18,34,28,21,19,17,14,78,54,26,1019,1017,1016,10,10,10,21,6,,0.00,1,,4<br />
2014-7-19,37,28,18,19,16,9,83,48,13,1017,1016,1015,10,10,8,21,5,,0.00,1,,77<br />
2014-7-20,39,30,21,21,17,11,83,45,18,1016,1014,1011,10,10,10,24,6,,0.00,1,,92<br />
2014-7-21,32,28,24,20,17,14,74,51,27,1017,1015,1013,10,10,10,32,14,48,0.00,2,,300<br />
2014-7-22,32,27,22,19,16,14,73,52,28,1016,1013,1012,10,10,10,39,23,58,0.00,2,,272<br />
2014-7-23,32,28,23,19,17,16,73,55,32,1014,1012,1011,10,10,10,27,16,40,0.00,2,,276<br />
2014-7-24,34,27,19,22,16,11,74,48,22,1013,1012,1011,10,10,10,21,8,,0.00,1,,104<br />
2014-7-25,41,32,23,24,21,16,94,60,20,1013,1010,1009,10,9,8,39,16,,0.00,1,,132<br />
2014-7-26,39,33,27,22,19,14,62,47,25,1013,1010,1007,10,8,8,29,14,,0.00,1,,7<br />
2014-7-27,35,30,24,19,16,12,69,46,17,1016,1014,1012,10,8,8,26,18,42,0.00,,,321<br />
2014-7-28,33,29,24,19,16,13,69,47,25,1016,1014,1013,10,10,10,26,13,,0.00,1,,326<br />
2014-7-29,41,32,22,22,18,12,78,54,16,1012,1009,1006,10,10,4,29,10,,4.06,1,Rain-Hail-Thunderstorm,339<br />
2014-7-30,31,27,23,20,16,13,78,52,28,1014,1013,1011,10,10,10,35,21,58,0.00,1,,298<br />
2014-7-31,33,27,22,19,17,15,73,53,29,1014,1013,1012,10,10,10,26,11,39,0.00,1,,290<br />
2014-8-1,32,27,22,19,16,14,73,51,25,1014,1012,1011,10,10,10,23,10,,0.00,1,,2<br />
2014-8-2,37,29,21,21,18,15,83,53,29,1013,1010,1008,10,10,8,26,6,42,0.00,1,,90<br />
2014-8-3,33,29,25,23,20,14,83,56,29,1014,1012,1009,10,10,10,21,10,,0.00,1,,25<br />
2014-8-4,34,28,22,22,21,20,94,69,35,1015,1014,1013,10,10,10,23,5,,0.00,1,,23<br />
2014-8-5,34,28,23,23,19,15,94,60,27,1015,1014,1013,10,10,10,21,6,,0.00,1,,3<br />
2014-8-6,33,28,24,20,17,12,74,50,24,1015,1014,1013,10,10,10,35,21,48,0.00,1,,293<br />
2014-8-7,33,28,23,20,17,12,74,53,20,1016,1014,1013,10,10,10,27,16,,0.00,1,,291<br />
2014-8-8,34,28,23,21,19,17,83,60,35,1016,1015,1014,10,10,10,23,11,,0.00,1,,320<br />
2014-8-9,36,28,21,22,19,16,83,50,23,1015,1013,1011,10,10,10,32,14,48,0.00,1,,112<br />
2014-8-10,36,30,24,24,22,19,79,54,34,1014,1013,1011,10,10,10,29,19,,0.00,1,,106<br />
2014-8-11,38,32,26,25,21,18,84,56,30,1014,1012,1011,10,10,10,32,10,,0.00,1,,74<br />
2014-8-12,36,29,23,24,23,18,94,73,27,1014,1013,1012,10,9,8,24,5,,0.00,1,,11<br />
2014-8-13,41,32,23,25,22,16,94,62,14,1012,1010,1008,10,9,8,32,8,,0.00,1,,7<br />
2014-8-14,34,29,25,22,19,15,83,57,30,1016,1014,1012,10,10,10,29,16,,0.00,3,,316<br />
2014-8-15,31,27,23,20,17,15,73,55,35,1018,1017,1015,10,10,10,26,14,,0.00,2,,328<br />
2014-8-16,32,27,22,19,17,15,73,56,35,1019,1017,1015,10,10,8,23,8,,0.00,1,Rain-Thunderstorm,340<br />
2014-8-17,31,26,22,18,16,14,69,53,34,1019,1017,1016,11,10,8,29,14,,0.51,1,Rain-Thunderstorm,312<br />
2014-8-18,34,27,19,19,17,15,78,54,29,1017,1014,1012,10,10,10,26,8,,0.00,1,,96<br />
