
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-3-18,21,16,10,14,9,5,78,64,49,1023,1019,1012,16,16,16,37,23,47,0.00,3,,2<br />
2011-3-19,26,18,11,13,9,6,72,56,39,1023,1018,1013,16,16,16,35,18,45,0.00,6,,108<br />
2011-3-20,27,22,17,14,13,12,78,60,42,1016,1015,1013,16,16,16,50,33,63,0.00,3,,181<br />
2011-3-21,26,21,16,16,14,13,90,74,58,1017,1014,1010,16,16,16,45,28,56,0.00,6,,175<br />
2011-3-22,31,24,18,14,8,-7,73,42,11,1009,1005,1000,16,16,16,50,32,63,0.00,5,,207<br />
2011-3-23,22,15,8,-1,-3,-9,50,32,14,1016,1011,1004,16,16,16,40,18,60,0.00,0,,336<br />
2011-3-24,19,12,4,-1,-3,-4,54,39,24,1022,1016,1008,16,15,6,35,23,42,0.00,1,,73<br />
2011-3-25,23,16,8,8,3,0,67,48,29,1008,1006,1004,16,16,13,39,19,45,0.00,0,,26<br />
2011-3-26,14,9,4,8,5,2,89,76,62,1014,1007,1001,16,12,5,40,26,48,0.00,6,,15<br />
2011-3-27,5,3,2,3,2,1,92,86,79,1016,1014,1012,16,7,2,34,15,42,T,8,,30<br />
2011-3-28,9,7,4,4,3,2,92,82,71,1018,1016,1013,16,9,2,24,14,29,0.00,8,,61<br />
2011-3-29,9,7,3,6,4,2,100,86,71,1021,1018,1015,16,8,2,39,24,45,1.52,8,Rain,5<br />
2011-3-30,8,5,1,2,1,-1,92,76,60,1021,1018,1013,14,8,4,26,11,34,0.00,5,,19<br />
2011-3-31,24,12,1,4,1,-4,92,54,16,1013,1009,1005,16,11,4,48,17,58,0.00,4,,218<br />
2011-4-1,27,18,8,4,2,0,66,43,19,1014,1009,1005,16,16,16,29,11,35,0.00,2,,38<br />
2011-4-2,29,19,9,16,7,4,74,47,20,1016,1012,1005,16,16,16,40,24,61,0.00,1,,149<br />
2011-4-3,33,24,16,18,16,12,84,59,34,1006,999,993,16,16,14,60,41,74,0.00,4,,189<br />
2011-4-4,16,9,2,3,-5,-14,53,33,13,1020,1013,1000,16,16,16,66,36,89,0.00,3,,342<br />
2011-4-5,24,13,1,-5,-9,-12,56,33,9,1020,1014,1008,16,16,16,48,24,60,0.00,0,,196<br />
2011-4-6,32,23,14,8,-2,-5,56,34,11,1007,1006,1004,16,16,16,50,27,61,0.00,2,,205<br />
2011-4-7,33,22,12,17,9,3,83,50,16,1007,1004,1000,16,14,3,45,19,53,0.00,4,,187<br />
2011-4-8,32,23,15,19,17,15,97,69,41,1009,1006,1003,16,13,3,40,22,53,0.00,3,,172<br />
2011-4-9,33,27,19,18,16,13,87,59,30,1008,1005,1002,16,16,13,56,33,72,0.00,2,,162<br />
2011-4-10,29,23,17,18,8,-7,79,47,14,1007,1005,1002,16,16,16,45,24,58,0.00,4,,230<br />
2011-4-11,24,17,10,6,0,-6,63,41,18,1020,1014,1007,16,16,16,52,27,61,0.00,3,,337<br />
2011-4-12,27,16,5,2,-1,-4,70,42,13,1021,1017,1013,16,16,16,26,11,39,0.00,1,,175<br />
2011-4-13,30,20,10,8,4,3,63,41,19,1014,1011,1008,16,16,16,45,25,53,0.00,2,,166<br />
2011-4-14,32,22,11,15,4,-8,78,43,7,1008,1002,996,16,16,16,56,32,66,0.00,2,,207<br />
2011-4-15,17,13,8,2,-2,-10,61,42,22,1014,1007,1001,16,16,16,82,42,108,0.00,4,,304<br />
2011-4-16,22,13,5,-3,-7,-10,41,26,11,1019,1016,1014,16,16,16,21,17,26,0.00,2,,304<br />
2011-4-17,29,18,7,6,-1,-7,62,37,11,1013,1007,1001,16,16,13,61,31,72,0.00,4,,171<br />
2011-4-18,33,26,18,19,12,4,78,47,16,1001,999,996,16,16,16,39,24,50,0.00,4,,178<br />
2011-4-19,27,20,13,19,12,6,79,57,35,1012,1002,996,16,15,8,39,26,47,0.00,2,,301<br />
2011-4-20,20,14,8,6,4,0,76,53,30,1020,1017,1013,16,16,16,42,28,50,0.00,6,,40<br />
2011-4-21,19,15,10,18,12,5,100,78,55,1019,1013,1005,16,14,1,35,19,45,T,7,,129<br />
2011-4-22,34,26,18,18,14,8,100,61,21,1006,1004,1001,16,14,5,48,26,63,0.00,3,Thunderstorm,179<br />
2011-4-23,22,18,15,17,8,3,87,61,35,1013,1009,1003,16,16,16,47,26,56,T,7,Rain,46<br />
2011-4-24,16,13,11,13,11,3,100,71,42,1013,1011,1007,16,7,2,37,17,42,22.61,8,Rain-Thunderstorm,37<br />
2011-4-25,21,16,11,16,14,8,100,82,63,1008,1002,998,16,8,0,37,16,47,0.51,7,Fog-Rain,339<br />
2011-4-26,19,12,4,9,7,4,89,67,44,1005,1001,996,16,16,16,27,13,34,0.00,4,,31<br />
2011-4-27,16,11,5,10,7,2,89,68,47,1017,1006,997,16,15,5,48,26,58,2.03,6,Rain,338<br />
2011-4-28,26,15,3,6,3,-1,85,51,17,1022,1019,1016,16,16,16,29,14,40,0.00,1,,237<br />
2011-4-29,28,19,10,10,7,5,71,49,26,1015,1007,999,16,16,16,63,35,79,0.00,1,,169<br />
2011-4-30,24,19,14,12,5,-1,63,44,25,1012,1006,999,16,16,16,42,25,53,0.00,0,,354<br />
2011-5-1,17,12,6,6,3,-4,92,59,25,1021,1018,1011,16,14,3,50,27,66,16.76,7,Rain-Thunderstorm,25<br />
2011-5-2,17,11,4,4,2,-3,92,60,27,1027,1024,1019,16,16,16,34,15,40,0.00,5,,26<br />
2011-5-3,22,12,2,5,2,-1,92,57,22,1029,1026,1023,16,16,16,27,13,42,0.00,0,,218<br />
2011-5-4,25,20,14,7,4,1,89,55,21,1026,1024,1021,16,16,16,37,24,45,0.00,2,,173<br />
2011-5-5,26,18,11,7,4,1,77,49,21,1021,1019,1018,16,16,16,34,19,45,0.00,2,,204<br />
2011-5-6,29,18,7,14,8,2,83,54,25,1019,1012,1005,16,16,16,39,21,50,0.00,0,,167<br />
2011-5-7,34,26,18,19,14,11,74,50,26,1005,1004,1003,16,16,16,45,22,60,0.00,0,,178<br />
2011-5-8,34,27,18,21,18,16,87,64,41,1005,1003,1001,16,16,16,47,29,63,0.00,2,,164<br />
2011-5-9,34,28,22,21,19,17,84,63,41,1004,1002,1000,16,16,13,48,30,60,0.00,3,,174<br />
2011-5-10,29,26,22,21,18,15,84,70,55,1006,1004,1001,16,15,4,47,27,50,0.51,6,Rain,166<br />
2011-5-11,24,20,16,21,17,15,100,90,79,1010,1007,1005,16,12,1,34,21,43,34.54,6,Rain-Thunderstorm,153<br />
2011-5-12,27,21,14,17,14,6,100,65,29,1012,1009,1008,16,11,2,39,17,47,0.00,5,,222<br />
2011-5-13,19,15,11,8,6,-18,72,59,45,1018,1015,1012,16,16,16,48,34,66,0.00,5,,332<br />
2011-5-14,19,14,8,5,4,2,71,53,34,1020,1018,1015,16,16,11,45,23,53,0.00,3,,358<br />
2011-5-15,21,15,8,4,3,2,68,50,31,1020,1017,1015,16,16,16,35,21,45,0.00,1,,350<br />
2011-5-16,22,16,9,8,6,4,74,54,33,1020,1017,1013,16,16,16,16,9,23,0.00,2,,27<br />
2011-5-17,24,18,12,8,6,3,66,49,31,1014,1010,1006,16,16,16,27,20,50,0.00,3,,127<br />
2011-5-18,27,21,16,19,14,8,79,66,52,1004,1001,998,16,16,16,40,30,50,0.00,6,,134<br />
2011-5-19,27,22,16,20,18,15,100,84,67,1010,1006,1001,16,10,1,71,32,93,98.04,7,Rain-Thunderstorm,157<br />
2011-5-20,22,18,15,19,17,15,100,92,84,1009,1007,1004,16,11,1,60,19,76,50.80,8,Rain-Thunderstorm,153<br />
2011-5-21,32,23,14,23,16,7,100,61,22,1008,1006,1004,16,9,0,40,24,52,0.00,4,Fog,172<br />
2011-5-22,33,27,21,22,18,10,97,61,25,1007,1005,1002,16,12,6,47,23,60,0.00,3,,199<br />
2011-5-23,31,26,21,23,20,15,90,78,65,1008,1004,1002,16,15,10,53,29,60,0.00,5,Thunderstorm,159<br />
2011-5-24,28,23,17,22,20,12,90,75,59,1005,1001,995,16,11,1,50,29,74,33.27,6,Rain-Thunderstorm,164<br />
2011-5-25,26,19,13,13,12,10,93,68,42,1013,1004,1000,16,16,16,50,29,66,T,4,,274<br />
2011-5-26,24,19,13,14,11,8,84,64,43,1017,1014,1011,16,16,16,37,17,45,0.00,2,,13<br />
2011-5-27,31,23,16,22,18,14,90,73,55,1010,1005,1001,16,16,13,48,28,63,0.00,2,,142<br />
2011-5-28,33,27,21,24,22,18,84,70,56,1000,999,997,16,15,13,37,21,45,0.00,1,,160<br />
2011-5-29,32,28,23,21,19,19,87,69,50,1005,1002,999,16,16,13,52,34,69,0.00,0,,167<br />
2011-5-30,31,27,23,21,19,18,79,66,53,1010,1008,1005,16,16,16,58,39,74,0.00,5,,166<br />
2011-5-31,31,27,23,23,21,17,94,77,59,1021,1018,1010,16,16,13,40,14,52,T,5,,167<br />
2011-6-1,33,28,22,23,21,19,94,72,50,1022,1020,1016,16,14,8,32,16,39,0.00,7,,164<br />
2011-6-2,33,27,19,19,18,17,84,63,41,1016,1014,1011,16,16,16,47,22,60,0.00,6,,167<br />
2011-6-3,35,28,21,19,17,16,79,56,33,1015,1013,1012,16,16,14,42,22,56,0.00,2,,170<br />
2011-6-4,34,26,18,18,15,11,87,57,26,1020,1018,1016,16,16,16,27,16,37,0.00,1,,167<br />
2011-6-5,35,27,19,18,16,14,81,56,30,1020,1017,1015,16,16,16,34,15,39,0.00,4,,174<br />
2011-6-6,36,27,19,19,17,16,87,59,31,1015,1013,1010,16,15,8,29,18,37,0.00,0,,171<br />
2011-6-7,36,29,22,19,18,16,84,59,34,1011,1009,1006,16,15,10,37,22,48,0.00,0,,168<br />
2011-6-8,35,29,24,21,18,16,64,52,39,1009,1008,1006,16,16,16,47,28,58,0.00,3,,171<br />
2011-6-9,34,29,23,20,18,16,73,56,39,1010,1008,1006,16,16,16,42,24,56,0.00,3,,165<br />
2011-6-10,34,28,21,21,18,13,76,56,36,1013,1010,1008,16,16,14,58,23,71,17.53,4,Rain-Thunderstorm,146<br />
2011-6-11,32,26,20,22,19,16,84,67,50,1016,1012,1009,16,13,1,48,17,60,3.56,6,Rain-Thunderstorm,105<br />
2011-6-12,34,27,19,20,17,16,87,60,33,1014,1010,1007,16,16,16,52,25,63,0.76,3,Rain-Thunderstorm,134<br />
2011-6-13,37,31,23,18,16,11,64,43,21,1011,1008,1006,16,16,16,48,29,61,0.00,2,,180<br />
2011-6-14,38,30,22,22,18,14,79,53,27,1008,1006,1003,16,15,4,52,26,72,1.52,4,Rain-Thunderstorm,189<br />
2011-6-15,34,27,19,20,18,14,93,63,32,1011,1008,1007,16,16,14,26,13,37,0.00,1,,100<br />
2011-6-16,37,30,23,21,19,15,82,58,33,1010,1005,1001,16,16,16,42,28,60,0.00,3,,147<br />
2011-6-17,39,33,26,21,19,18,69,49,29,1003,1001,1000,16,16,16,56,32,72,0.00,1,,178<br />
2011-6-18,40,33,26,22,18,9,65,41,16,1005,1003,1001,16,16,16,45,24,52,0.00,1,,188<br />
2011-6-19,38,31,23,19,17,15,64,48,31,1003,1001,998,16,16,16,56,30,71,0.00,2,,176<br />
2011-6-20,36,29,23,20,18,9,67,49,31,1005,999,996,16,16,16,53,35,66,1.02,3,Rain-Thunderstorm,189<br />
2011-6-21,35,26,17,14,11,7,78,49,20,1009,1007,1003,16,16,16,34,14,45,0.00,2,,288<br />
2011-6-22,37,28,18,13,10,6,63,40,17,1014,1011,1008,16,16,16,26,10,35,0.00,3,,317<br />
2011-6-23,38,29,19,18,14,11,76,48,19,1013,1010,1006,16,16,10,56,15,74,T,3,Rain-Thunderstorm,195<br />
2011-6-24,38,30,22,20,17,13,73,48,23,1009,1007,1004,16,16,16,52,26,61,0.00,2,,178<br />
2011-6-25,38,32,25,22,20,19,76,55,33,1006,1005,1003,16,16,16,48,33,64,0.00,1,,178<br />
2011-6-26,38,32,26,22,21,19,74,54,33,1007,1004,1002,16,16,16,53,33,64,0.00,1,,178<br />
2011-6-27,39,33,27,22,19,16,67,46,25,1013,1007,1003,16,16,16,48,29,61,0.00,3,,256<br />
2011-6-28,34,28,22,21,20,18,82,61,39,1020,1015,1012,16,16,5,60,17,76,2.54,4,Rain-Thunderstorm,44<br />
2011-6-29,38,29,20,21,18,14,79,55,31,1017,1013,1010,16,16,6,69,22,85,4.57,4,Rain-Thunderstorm,196<br />
2011-6-30,39,31,23,19,18,16,73,49,25,1013,1012,1010,16,16,16,35,20,45,0.00,1,,179<br />
2011-7-1,38,31,23,22,18,14,79,52,24,1014,1013,1012,16,16,10,50,17,63,0.25,2,Rain-Thunderstorm,169<br />
2011-7-2,38,31,22,19,17,13,79,51,23,1019,1015,1013,16,16,8,16,10,29,0.00,1,,173<br />
2011-7-3,40,32,23,18,16,13,64,42,20,1014,1012,1008,16,16,16,26,13,35,T,2,Thunderstorm,175<br />
2011-7-4,39,31,23,19,17,14,79,51,23,1014,1011,1009,16,16,16,29,9,37,T,4,Rain-Thunderstorm,153<br />
2011-7-5,40,31,22,19,16,12,79,50,20,1014,1011,1009,16,16,16,19,9,27,0.00,1,,149<br />
2011-7-6,41,32,23,18,16,13,68,45,21,1013,1011,1009,16,16,16,34,13,40,0.00,2,,160<br />
2011-7-7,42,34,27,20,16,12,54,36,18,1011,1009,1006,16,16,16,34,19,39,0.00,4,,240<br />
2011-7-8,38,32,26,22,19,16,69,51,33,1011,1008,1006,16,16,16,27,14,37,T,3,Rain,61<br />
2011-7-9,43,34,24,20,17,13,79,49,19,1008,1007,1005,16,16,16,35,18,45,0.00,1,,161<br />
2011-7-10,41,34,27,17,16,15,51,37,23,1013,1010,1008,16,16,16,32,20,42,0.00,2,,177<br />
2011-7-11,40,32,24,19,17,14,69,47,25,1014,1012,1010,16,16,16,34,17,48,0.00,2,,181<br />
2011-7-12,37,29,22,23,20,18,82,60,38,1017,1013,1010,16,11,0,71,15,87,73.91,6,Rain-Hail-Thunderstorm,123<br />
2011-7-13,38,31,23,22,21,19,87,60,33,1012,1010,1007,16,16,16,24,12,32,T,4,,150<br />
2011-7-14,39,32,24,23,19,16,82,55,27,1010,1008,1005,16,16,16,21,13,24,0.25,6,Rain,138<br />
2011-7-15,41,33,24,22,19,16,87,56,25,1009,1007,1006,16,16,16,27,13,37,0.00,2,,148<br />
2011-7-16,39,33,26,22,20,17,79,54,29,1013,1011,1009,16,16,16,27,14,35,0.00,1,,138<br />
2011-7-17,38,32,25,22,19,17,74,52,29,1017,1015,1013,16,16,16,24,12,32,0.00,2,,131<br />
2011-7-18,38,32,26,23,19,16,74,52,29,1019,1015,1012,16,16,16,24,15,32,0.00,2,,115<br />
2011-7-19,37,31,24,22,19,17,79,57,34,1014,1012,1009,16,16,16,26,14,34,0.00,1,,143<br />
2011-7-20,37,32,26,21,19,18,74,54,33,1012,1010,1008,16,16,16,34,20,52,0.00,1,,168<br />
2011-7-21,38,31,23,21,19,18,79,55,31,1011,1009,1007,16,16,16,29,15,42,0.00,1,,167<br />
2011-7-22,38,31,24,20,18,16,69,50,30,1012,1009,1007,16,16,16,35,17,40,0.00,2,,171<br />
2011-7-23,38,32,25,21,19,18,67,49,31,1013,1011,1010,16,16,16,32,18,39,0.00,1,,170<br />
2011-7-24,41,33,24,19,18,16,69,46,23,1015,1013,1011,16,16,16,39,13,50,T,2,,192<br />
2011-7-25,36,30,24,23,21,18,87,65,42,1017,1012,1009,16,15,6,39,17,50,2.79,6,Rain-Thunderstorm,106<br />
2011-7-26,40,33,25,21,18,16,71,49,27,1009,1007,1004,16,16,16,37,21,47,0.00,3,,145<br />
2011-7-27,42,34,27,19,17,16,62,43,23,1009,1007,1005,16,16,16,29,18,47,0.00,4,,167<br />
2011-7-28,39,32,24,21,17,14,69,46,23,1013,1010,1008,16,16,16,32,15,40,0.00,1,,150<br />
2011-7-29,39,32,24,21,19,17,74,53,31,1016,1013,1011,16,16,16,35,15,40,0.00,2,,156<br />
2011-7-30,39,33,26,21,19,18,74,53,31,1016,1015,1013,16,16,16,26,15,34,0.00,2,,171<br />
2011-7-31,41,32,24,19,18,16,74,49,24,1020,1015,1013,16,16,16,23,10,32,0.00,2,,188<br />
2011-8-1,42,34,26,18,16,13,58,40,21,1017,1013,1010,16,16,16,29,13,40,0.00,1,,199<br />
2011-8-2,43,34,26,17,14,12,54,35,16,1012,1009,1007,16,16,16,32,13,56,0.00,0,,198<br />
2011-8-3,43,35,27,21,18,15,55,40,24,1012,1008,1006,16,15,6,58,10,72,0.76,3,Rain-Thunderstorm,278<br />
2011-8-4,42,35,27,21,19,15,65,43,21,1012,1009,1007,16,16,16,26,14,34,0.00,5,,121<br />
2011-8-5,43,34,25,17,15,13,49,33,17,1010,1008,1006,16,16,16,35,17,40,0.00,1,,191<br />
2011-8-6,43,36,27,20,17,13,67,43,18,1012,1009,1006,16,16,14,52,21,63,T,3,Rain-Thunderstorm,191<br />
2011-8-7,35,31,26,22,19,17,69,54,39,1013,1009,1006,16,16,11,26,12,29,2.29,6,Rain,144<br />
2011-8-8,42,34,26,23,18,16,58,41,23,1009,1005,1001,16,16,10,42,20,53,4.06,4,Rain-Thunderstorm,181<br />
2011-8-9,39,31,23,22,20,16,87,57,27,1009,1007,1004,16,16,16,53,16,69,T,1,,66<br />
2011-8-10,36,29,21,23,21,18,93,68,42,1013,1008,1006,16,15,2,52,24,64,11.18,5,Rain-Thunderstorm,67<br />
2011-8-11,28,24,20,21,19,17,93,76,58,1017,1012,1008,16,14,2,50,18,63,11.18,6,Rain-Thunderstorm,71<br />
