
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-16,37,29,21,29,24,21,100,88,50,1019,1017,1016,11,11,8,37,2,,0.00,5,Thunderstorm,89<br />
2004-8-17,38,30,22,27,24,22,100,78,42,1018,1016,1014,11,11,10,19,3,,0.00,4,,54<br />
2004-8-18,37,30,23,28,24,23,100,87,47,1016,1014,1013,11,9,1,47,3,,661.67,5,Rain-Thunderstorm,84<br />
2004-8-19,36,29,23,28,24,21,100,84,53,1018,1016,1015,11,11,6,16,5,,0.00,4,,73<br />
2004-8-20,37,30,24,28,26,24,100,80,50,1018,1016,1014,11,11,5,19,5,,0.00,4,Rain-Thunderstorm,82<br />
2004-8-21,37,30,24,29,25,23,100,79,47,1017,1014,1012,11,11,10,11,3,,0.00,3,Thunderstorm,77<br />
2004-8-22,37,30,24,29,25,19,100,79,44,1016,1014,1012,11,11,8,29,2,,0.00,5,Thunderstorm,80<br />
2004-8-23,37,30,23,28,25,23,100,81,44,1015,1013,1011,11,11,10,24,6,,0.00,4,Thunderstorm,98<br />
2004-8-24,37,30,23,27,24,22,100,81,50,1016,1012,977,11,11,10,19,5,,0.00,3,Thunderstorm,87<br />
2004-8-25,37,30,24,28,24,21,100,79,44,1018,1015,1013,11,11,5,23,3,,0.00,3,,86<br />
2004-8-26,37,29,22,27,24,22,100,79,42,1017,1015,1013,11,11,3,26,5,,59.69,6,Rain-Thunderstorm,92<br />
2004-8-27,36,29,22,28,24,22,100,87,50,1016,1015,1013,11,10,3,39,3,,39.37,5,Rain-Thunderstorm,87<br />
2004-8-28,37,29,22,27,24,22,100,78,47,1015,1013,1011,11,11,8,11,3,,0.00,4,,97<br />
2004-8-29,38,31,24,29,24,22,100,79,42,1015,1013,1010,11,11,5,14,2,,0.00,4,,39<br />
2004-8-30,37,29,22,28,24,21,100,85,44,1016,1014,1013,11,10,1,29,3,52,610.87,5,Rain-Thunderstorm,56<br />
2004-8-31,37,29,22,28,24,22,100,92,50,1017,1015,1014,11,9,2,37,6,,2490.47,5,Rain-Thunderstorm,84<br />
2004-9-1,37,29,21,29,24,21,100,87,44,1016,1014,1013,11,11,8,13,2,,0.00,5,Rain,26<br />
2004-9-2,37,30,24,28,26,24,100,90,47,1014,1012,1010,11,10,1,23,2,,422.91,5,Rain-Thunderstorm,38<br />
2004-9-3,38,31,24,28,26,23,100,87,42,1013,1011,1010,11,10,1,29,2,,16.51,3,Rain-Thunderstorm,74<br />
2004-9-4,38,30,23,29,26,23,100,89,44,1013,1011,1010,11,10,2,37,3,,712.47,3,Rain-Thunderstorm,350<br />
2004-9-5,37,29,22,30,26,22,100,87,50,1013,1010,1008,11,11,8,13,2,,0.00,3,Rain-Thunderstorm,343<br />
2004-9-6,38,30,22,29,24,22,100,82,42,1010,1009,1007,11,9,1,11,2,,0.00,2,,323<br />
2004-9-7,37,30,24,27,26,24,100,86,50,1013,1010,1008,11,11,11,26,2,,0.00,4,Thunderstorm,214<br />
2004-9-8,38,30,23,29,25,23,100,89,42,1013,1010,1009,11,10,1,11,3,,198.37,5,Rain,94<br />
2004-9-9,37,29,22,29,24,22,100,89,47,1014,1012,1010,11,9,0,39,3,,1270.25,7,Fog-Rain-Thunderstorm,133<br />
2004-9-10,36,29,22,28,24,22,100,83,50,1014,1012,1011,11,11,11,10,0,,0.00,6,,90<br />
2004-9-11,36,29,23,29,25,23,100,82,50,1015,1011,1009,11,11,11,19,2,,0.00,6,,4<br />
2004-9-12,34,28,22,29,26,22,100,90,59,1015,1010,1008,11,11,5,13,0,,26.67,4,Rain,23<br />
2004-9-13,32,27,23,31,26,23,100,98,79,1011,1008,1005,11,9,1,16,2,35,301.24,5,Rain-Thunderstorm,345<br />
2004-9-14,33,28,24,29,26,24,100,94,66,1008,1006,1004,11,11,5,19,3,37,127.25,5,Rain,301<br />
2004-9-15,37,30,23,30,26,23,100,85,47,1010,1008,1007,11,11,10,13,2,,0.00,5,,290<br />
2004-9-16,37,30,24,29,27,24,100,86,53,1012,1010,1008,11,11,8,14,2,,1272.54,4,Rain-Thunderstorm,99<br />
2004-9-17,37,30,24,29,27,24,100,86,50,1013,1011,1010,11,9,0,13,3,,0.00,4,Fog,82<br />
2004-9-18,37,30,24,28,26,24,100,83,47,1014,1012,1011,11,11,6,13,3,,0.00,4,,62<br />
2004-9-19,37,30,24,28,26,24,100,87,47,1014,1012,1008,11,10,2,14,2,,0.00,3,,42<br />
2004-9-20,37,29,22,26,23,22,100,81,44,1013,1011,1009,11,11,8,14,2,,0.00,3,,48<br />
2004-9-21,37,29,22,27,23,22,100,86,44,1013,1011,1010,11,10,0,23,2,37,915.67,5,Rain-Thunderstorm,257<br />
2004-9-22,37,29,22,28,25,22,100,92,50,1014,1012,1011,11,10,6,13,0,,0.00,5,Rain-Thunderstorm,338<br />
2004-9-23,35,29,23,28,25,23,100,89,56,1015,1012,1011,11,10,5,13,2,,1270.51,6,Rain,28<br />
2004-9-24,36,29,23,31,26,23,100,91,53,1014,1012,1010,11,10,2,11,0,,140.97,6,Rain-Thunderstorm,286<br />
2004-9-25,36,29,23,30,26,23,100,92,56,1012,1010,1008,11,9,0,26,2,32,0.00,5,Fog-Rain-Thunderstorm,2<br />
2004-9-26,36,28,21,27,23,21,100,83,44,1011,1010,1007,11,11,5,11,0,,0.00,3,,340<br />
2004-9-27,36,28,21,25,23,21,100,78,44,1014,1011,1010,11,11,8,8,0,,0.00,2,,80<br />
2004-9-28,38,30,22,28,25,22,100,85,42,1016,1012,1009,11,10,2,32,2,,331.47,5,Rain-Thunderstorm,60<br />
2004-9-29,38,30,23,29,24,22,100,86,39,1015,1012,1010,11,9,1,23,2,,1835.40,6,Rain-Thunderstorm,55<br />
2004-9-30,37,30,23,28,24,23,100,87,50,1014,1012,1009,11,10,3,24,3,,559.56,7,Rain-Thunderstorm,113<br />
2004-10-1,36,30,24,28,26,23,100,84,47,1015,1013,1011,11,11,8,13,3,,0.00,4,,65<br />
2004-10-2,36,30,24,28,26,24,100,89,50,1016,1014,1013,11,10,1,14,5,34,560.07,4,Rain-Thunderstorm,64<br />
2004-10-3,34,28,23,27,25,23,100,86,56,1015,1014,1012,11,11,8,14,3,29,0.00,4,,82<br />
2004-10-4,35,29,23,27,25,23,100,87,53,1016,1013,1011,11,11,11,14,3,,0.00,6,,62<br />
2004-10-5,37,30,24,27,26,24,100,85,47,1015,1013,1011,11,11,10,16,3,,0.00,7,Rain,79<br />
2004-10-6,36,30,25,28,26,24,100,84,50,1015,1014,1012,11,11,10,14,5,,0.00,6,,87<br />
2004-10-7,34,29,24,27,25,24,100,85,56,1015,1013,1012,11,11,10,16,10,,0.00,6,,98<br />
2004-10-8,35,29,24,27,24,24,100,83,53,1014,1011,1009,11,11,11,23,5,,0.00,6,,110<br />
2004-10-9,36,30,24,27,26,23,100,85,47,1011,1009,1006,11,10,0,19,3,,0.00,7,Fog,143<br />
2004-10-10,32,28,24,28,26,24,100,97,70,1015,1009,1007,11,11,8,8,0,,0.00,6,Rain,155<br />
2004-10-11,34,28,23,28,26,23,100,94,63,1014,1011,1009,11,11,11,16,2,,0.00,7,Thunderstorm,108<br />
2004-10-12,35,29,24,28,26,24,100,90,59,1013,1012,1010,11,11,11,13,2,,0.00,6,,36<br />
2004-10-13,35,29,24,24,23,22,100,76,49,1014,1010,1007,11,11,11,23,3,,0.00,5,,54<br />
2004-10-14,33,28,23,29,26,23,100,91,66,1010,1009,1005,11,11,6,13,2,,129.54,6,Rain-Thunderstorm,100<br />
2004-10-15,31,27,24,28,26,24,100,99,79,1013,1010,1008,11,10,5,8,0,,64.77,7,Rain-Thunderstorm,341<br />
2004-10-16,36,30,24,27,25,16,100,85,50,1014,1012,1010,11,11,11,11,3,,0.00,6,,93<br />
2004-10-17,36,30,24,27,25,23,100,86,50,1015,1012,1009,11,11,10,13,2,,0.00,4,Rain,93<br />
2004-10-18,35,29,24,29,26,23,100,86,49,1014,1012,1010,11,11,5,19,2,,0.00,3,,113<br />
2004-10-19,36,30,25,29,26,24,100,86,50,1014,1012,1009,11,10,1,19,5,,0.00,4,,115<br />
2004-10-20,37,30,24,29,26,24,100,86,47,1015,1013,1011,11,9,0,10,2,,0.00,3,Fog,110<br />
2004-10-21,36,30,24,28,25,22,100,82,47,1015,1013,1011,11,11,6,11,0,,0.00,3,,15<br />
2004-10-22,34,28,23,26,24,22,100,83,49,1015,1012,1011,11,11,6,19,3,,0.00,4,,63<br />
2004-10-23,35,29,23,26,23,21,100,80,47,1014,1012,1011,11,11,8,13,8,,0.00,2,,58<br />
2004-10-24,35,28,22,25,23,19,100,78,39,1014,1013,1011,11,11,8,23,8,,0.00,2,,66<br />
2004-10-25,35,29,23,26,23,22,100,78,49,1016,1014,1012,11,11,10,19,11,,0.00,4,,70<br />
2004-10-26,35,28,22,26,23,21,100,79,46,1017,1014,1013,11,11,11,13,10,,0.00,1,,71<br />
2004-10-27,34,28,23,24,22,20,100,75,46,1018,1016,1013,11,11,8,19,10,,0.00,3,,60<br />
2004-10-28,34,28,22,23,22,19,100,75,49,1018,1016,1014,11,11,6,23,10,,0.00,2,,62<br />
2004-10-29,34,27,20,24,22,20,100,76,46,1017,1015,1013,11,11,8,16,10,,0.00,2,,70<br />
2004-10-30,36,28,20,23,21,19,100,74,37,1016,1014,1012,11,11,8,16,10,,0.00,2,,68<br />
2004-10-31,36,29,22,24,23,21,100,76,41,1015,1013,1010,11,11,10,16,11,,0.00,2,,87<br />
2004-11-1,36,30,24,27,25,23,100,80,50,1013,1011,1007,11,11,10,23,11,,0.00,2,,106<br />
2004-11-2,37,30,24,27,24,21,100,78,41,1014,1012,1009,11,11,11,27,14,,0.00,1,,108<br />
2004-11-3,37,30,24,28,24,22,100,81,42,1017,1013,1010,11,11,11,14,10,,0.00,5,,69<br />
2004-11-4,34,29,24,28,25,23,100,82,52,1017,1014,1012,11,11,8,29,8,,0.00,5,,33<br />
2004-11-5,29,26,22,25,20,18,100,72,55,1020,1017,1015,11,11,11,23,13,,0.00,6,,357<br />
2004-11-6,31,24,18,20,18,16,100,73,40,1020,1017,1016,11,11,10,23,8,,0.00,4,,351<br />
2004-11-7,32,23,16,21,17,14,100,74,36,1020,1018,1015,11,11,11,19,5,,0.00,2,,6<br />
2004-11-8,31,23,17,19,17,14,100,72,35,1021,1019,1017,11,11,11,19,3,,0.00,3,,355<br />
2004-11-9,33,26,18,20,17,14,100,70,33,1022,1018,1015,11,11,11,13,3,,0.00,3,,22<br />
2004-11-10,33,24,16,23,18,13,100,72,29,1020,1017,1015,11,11,10,23,8,,0.00,3,,85<br />
2004-11-11,35,28,20,24,22,19,100,80,39,1017,1015,1012,11,11,11,14,6,,0.00,3,,46<br />
2004-11-12,33,27,22,26,22,17,100,80,40,1018,1015,1012,11,11,10,14,5,,0.00,4,,20<br />
2004-11-13,35,27,18,24,21,16,100,78,34,1019,1016,1014,11,10,3,16,5,,0.00,2,Fog-Rain,58<br />
2004-11-14,35,28,22,24,20,15,100,70,34,1024,1019,1017,11,11,8,26,10,,0.00,1,,64<br />
2004-11-15,34,27,21,24,21,18,100,76,38,1022,1020,1018,11,11,11,14,8,,0.00,3,,60<br />
2004-11-16,34,28,23,24,22,18,100,78,38,1022,1020,1017,11,11,10,19,11,,0.00,6,,49<br />
2004-11-17,34,27,21,22,20,17,100,70,38,1026,1019,1015,11,11,11,19,11,,0.00,2,,65<br />
2004-11-18,34,27,21,22,18,14,94,64,36,1022,1018,1015,11,11,11,16,11,,0.00,3,,78<br />
2004-11-19,34,27,20,26,20,16,100,74,36,1018,1016,1013,11,11,11,14,6,,0.00,2,,81<br />
2004-11-20,34,27,20,23,19,14,100,73,30,1017,1015,1013,11,11,11,24,11,,0.00,2,,91<br />
2004-11-21,34,27,21,23,21,17,100,75,36,1020,1016,1012,11,11,8,19,8,,0.00,4,,87<br />
2004-11-22,36,29,22,24,22,18,100,75,34,1017,1015,1011,11,11,11,19,10,,0.00,3,,72<br />
2004-11-23,35,28,22,26,23,22,100,79,47,1014,1011,1008,11,11,11,21,13,,0.00,3,,113<br />
2004-11-24,36,30,23,27,24,19,100,80,47,1014,1010,1006,11,11,8,37,18,,26.67,5,Rain-Thunderstorm,152<br />
2004-11-25,29,24,21,25,21,18,100,79,58,1019,1016,1013,11,11,11,19,8,,0.00,5,,359<br />
2004-11-26,29,23,17,24,21,17,100,80,58,1017,1015,1012,11,11,11,11,6,,0.00,5,,51<br />
2004-11-27,35,29,23,27,24,21,100,85,44,1018,1013,1011,11,9,0,23,10,,0.00,6,,101<br />
2004-11-28,33,28,23,26,24,22,100,84,55,1016,1014,1012,11,11,11,14,5,,0.00,4,,71<br />
2004-11-29,37,29,22,25,21,18,100,75,34,1016,1014,1011,11,10,2,26,11,,0.00,2,Fog,98<br />
2004-11-30,36,29,22,25,22,19,100,76,39,1018,1015,1012,11,11,11,26,10,,0.00,2,,83<br />
2004-12-1,34,28,22,24,21,18,100,78,38,1020,1018,1015,11,11,11,23,8,,0.00,2,,33<br />
2004-12-2,36,27,18,23,19,16,100,74,30,1019,1017,1014,11,11,10,16,5,,0.00,2,,54<br />
2004-12-3,33,26,19,24,20,17,100,73,40,1018,1016,1013,11,11,8,14,10,,0.00,3,,60<br />
2004-12-4,34,27,19,22,20,17,100,75,36,1018,1016,1014,11,11,10,19,10,,0.00,3,,73<br />
2004-12-5,36,27,18,23,19,16,100,74,30,1018,1015,1013,11,10,6,19,8,,0.00,3,,95<br />
2004-12-6,36,29,22,24,21,18,100,70,34,1017,1015,1012,11,11,8,26,13,,0.00,3,,98<br />
2004-12-7,36,29,22,26,23,21,100,77,41,1017,1014,1011,11,11,6,24,13,,0.00,5,,89<br />
2004-12-8,36,29,22,24,22,18,100,76,38,1017,1015,1011,11,10,1,23,11,,0.00,3,,98<br />
2004-12-9,38,30,22,26,23,18,100,81,31,1017,1014,1011,11,10,3,23,11,,0.00,3,,99<br />
2004-12-10,37,28,20,26,22,16,100,82,29,1016,1014,1012,11,10,0,24,8,,0.00,3,Fog,280<br />
2004-12-11,31,24,18,24,17,14,100,68,40,1019,1017,1015,11,11,11,19,8,,0.00,5,,345<br />
2004-12-12,31,22,13,17,14,11,100,68,29,1020,1018,1015,11,11,11,13,3,,0.00,0,,2<br />
2004-12-13,32,22,13,19,16,13,100,72,31,1022,1019,1017,11,11,8,19,5,,0.00,0,,24<br />
2004-12-14,32,23,14,21,17,13,100,76,31,1024,1023,1021,11,11,6,19,6,,26.67,4,Rain,359<br />
2004-12-15,26,23,20,21,17,14,100,70,54,1025,1023,1021,11,11,11,23,8,27,0.00,8,,26<br />
2004-12-16,29,24,19,17,14,12,73,58,37,1023,1020,1016,11,11,11,23,13,,0.00,7,Rain,68<br />
2004-12-17,32,26,20,22,18,14,94,69,36,1019,1017,1014,11,11,8,13,6,,0.00,6,,56<br />
2004-12-18,31,24,18,23,19,16,100,80,40,1019,1017,1014,11,11,5,19,5,,0.00,4,,326<br />
2004-12-19,31,23,17,22,16,13,100,71,40,1023,1020,1016,11,11,8,26,8,,0.00,5,,341<br />
2004-12-20,28,21,14,13,12,9,94,57,30,1024,1021,1019,11,11,11,14,8,,0.00,2,,13<br />
2004-12-21,33,23,13,17,14,12,100,62,29,1019,1016,1011,11,11,10,21,11,,0.00,1,,110<br />
2004-12-22,35,27,18,22,19,17,100,70,34,1014,1011,1008,11,11,8,27,16,,0.00,2,,122<br />
2004-12-23,34,27,21,24,22,20,100,86,46,1015,1013,1010,11,8,0,23,8,,0.00,5,Fog,41<br />
2004-12-24,36,29,23,26,23,20,100,83,41,1015,1012,1010,11,11,5,14,6,,0.00,6,,93<br />
2004-12-25,26,23,19,25,21,14,100,85,64,1019,1014,1010,11,11,6,34,16,55,0.00,6,Rain,262<br />
2004-12-26,28,22,16,17,13,9,94,64,30,1025,1022,1018,11,11,10,23,11,,0.00,5,,317<br />
2004-12-27,27,20,14,16,13,12,100,65,39,1026,1025,1022,11,11,11,23,8,,0.00,5,,17<br />
2004-12-28,29,22,16,17,14,9,88,64,30,1027,1024,1021,11,11,11,27,10,,0.00,3,,37<br />
2004-12-29,31,24,18,21,17,14,100,72,35,1025,1023,1020,11,11,11,26,8,,0.00,5,,41<br />
2004-12-30,33,24,17,21,18,13,100,74,29,1023,1020,1017,11,11,11,26,11,,0.00,2,,43<br />
2004-12-31,34,26,18,24,21,18,100,84,41,1023,1018,1016,11,11,5,19,10,,5.08,4,Rain,56<br />
