
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-3-4,10,6,2,0,-3,-6,81,57,32,1030,1027,1025,8,5,2,21,8,35,0.00,0,,61<br />
2011-3-5,11,7,3,6,1,-3,82,63,47,1027,1022,1019,8,7,5,26,13,,0.00,,Rain,139<br />
2011-3-6,9,7,6,7,6,3,93,87,76,1022,1019,1017,5,2,1,21,8,,0.00,8,Rain,335<br />
2011-3-7,11,7,4,4,-2,-8,87,57,28,1026,1024,1022,7,3,2,26,16,40,0.00,2,,341<br />
2011-3-8,15,8,2,3,-1,-5,87,57,25,1025,1023,1021,8,6,4,14,8,,0.00,0,,185<br />
2011-3-9,13,9,6,4,-1,-8,81,53,30,1031,1027,1024,8,4,2,21,10,40,0.00,0,,34<br />
2011-3-10,15,8,2,2,-2,-7,87,52,23,1030,1027,1024,7,6,5,14,6,32,0.00,0,,138<br />
2011-3-11,15,10,5,3,-2,-12,81,47,15,1027,1024,1021,7,6,6,29,13,43,0.00,0,,135<br />
2011-3-12,18,13,9,9,4,1,94,61,42,1020,1018,1016,8,5,4,21,16,35,0.00,3,,150<br />
2011-3-13,18,13,8,10,8,7,100,77,56,1020,1017,1013,10,4,1,32,14,47,0.00,6,Fog-Rain,134<br />
2011-3-14,16,11,6,12,9,1,94,85,70,1026,1018,1012,10,5,1,40,18,47,0.00,8,Rain,11<br />
2011-3-15,9,7,5,1,-3,-7,70,49,32,1029,1028,1026,10,9,7,32,24,47,0.00,8,,328<br />
2011-3-16,13,8,3,0,-5,-8,75,40,25,1029,1027,1024,,,,29,10,40,0.00,,,283<br />
2011-3-17,16,10,5,2,-3,-11,70,44,15,1029,1027,1025,8,7,7,21,6,35,0.00,,,136<br />
2011-3-18,14,11,8,7,3,-1,76,57,36,1026,1022,1019,8,8,8,32,18,,0.00,,,154<br />
2011-3-19,16,13,10,13,10,7,94,82,63,1020,1016,1011,8,5,3,21,10,32,0.00,7,Rain,127<br />
2011-3-20,15,11,8,14,10,5,100,89,76,1016,1013,1009,10,5,1,32,14,,0.00,6,Rain,11<br />
2011-3-21,8,7,6,6,4,4,93,86,81,1027,1020,1016,10,7,4,29,21,43,0.00,8,Rain,23<br />
2011-3-22,10,8,6,5,-1,-7,93,63,34,1031,1028,1025,10,6,2,26,18,,0.00,5,Rain,2<br />
2011-3-23,13,8,4,2,-2,-7,81,53,25,1031,1028,1024,10,9,7,26,8,40,0.00,1,,253<br />
2011-3-24,16,11,6,2,-1,-5,70,46,27,1029,1026,1023,,,,32,11,58,0.00,,,277<br />
2011-3-25,13,9,6,0,-6,-15,57,36,14,1032,1031,1029,,,,26,14,32,0.00,,,48<br />
2011-3-26,15,10,5,0,-6,-10,66,36,18,1031,1029,1027,,,,18,8,,0.00,,,183<br />
2011-3-27,17,12,7,1,-4,-10,62,38,15,1029,1027,1024,,,,18,10,,0.00,,,184<br />
2011-3-28,20,13,6,1,-3,-8,66,38,15,1027,1025,1022,10,9,7,21,13,,0.00,1,,185<br />
2011-3-29,14,11,8,5,1,-4,71,49,35,1029,1026,1023,10,6,3,32,13,29,0.00,3,,41<br />
2011-3-30,17,10,4,2,-4,-13,70,40,15,1029,1026,1023,,,,26,10,32,0.00,,,136<br />
2011-3-31,19,13,7,7,3,-3,81,55,24,1024,1021,1019,,,,26,14,40,0.00,,,129<br />
2011-4-1,23,17,11,11,8,5,82,60,33,1019,1017,1015,8,8,7,21,16,35,0.00,,,132<br />
2011-4-2,16,12,8,12,9,4,88,80,72,1022,1019,1016,10,5,2,35,16,,0.00,6,Rain,13<br />
2011-4-3,11,8,6,6,2,-4,93,71,37,1024,1023,1021,10,10,6,29,23,,0.00,6,Rain,360<br />
2011-4-4,14,9,5,4,2,-1,81,59,38,1027,1025,1023,10,10,10,21,14,32,0.00,3,,17<br />
2011-4-5,16,11,7,6,3,-2,81,61,31,1028,1026,1024,10,10,10,21,11,50,0.00,1,,92<br />
2011-4-6,17,13,9,13,9,6,88,76,59,1024,1020,1016,10,7,3,29,16,35,0.00,3,Rain,128<br />
2011-4-7,13,12,12,12,11,10,100,90,88,1021,1019,1016,3,2,1,18,13,,0.00,8,Rain,341<br />
2011-4-8,20,16,11,10,9,7,94,68,43,1024,1022,1020,4,3,1,18,10,,0.00,1,,349<br />
2011-4-9,22,17,12,7,1,-8,72,39,15,1024,1022,1019,7,5,3,21,8,32,0.00,0,,144<br />
2011-4-10,25,19,13,12,8,2,77,54,39,1020,1017,1014,7,5,4,40,10,58,0.00,0,,156<br />
2011-4-11,17,13,10,9,2,-7,82,51,20,1025,1023,1019,10,8,4,43,24,32,0.00,6,,24<br />
2011-4-12,20,14,8,4,-3,-11,71,35,12,1024,1021,1018,,,,21,11,35,0.00,,,148<br />
2011-4-13,24,18,12,12,8,4,68,55,38,1019,1016,1014,,,,18,14,,0.00,,,155<br />
2011-4-14,27,21,15,17,14,10,77,65,48,1014,1010,1006,8,6,4,18,8,,0.00,2,,179<br />
2011-4-15,27,23,19,19,17,-12,83,71,7,1011,1007,1005,6,4,2,21,6,,0.00,5,,215<br />
2011-4-16,19,14,9,15,3,-3,78,49,29,1017,1015,1011,10,8,3,40,26,35,0.00,7,,32<br />
2011-4-17,21,14,9,7,3,-2,76,48,24,1016,1011,1007,,,,18,8,,0.00,,,175<br />
2011-4-18,19,16,12,7,2,-2,67,43,24,1018,1014,1010,10,10,7,32,14,47,0.00,1,,343<br />
2011-4-19,17,13,9,7,4,1,71,55,37,1022,1020,1018,10,10,10,21,16,40,0.00,4,,14<br />
2011-4-20,22,16,10,9,6,1,82,54,29,1021,1018,1015,,,,26,14,43,0.00,,,144<br />
2011-4-21,20,17,14,15,11,9,94,65,49,1015,1012,1009,10,8,3,26,18,,0.00,8,Rain,159<br />
2011-4-22,17,13,11,16,11,6,100,80,63,1018,1013,1010,10,3,1,29,13,40,0.00,7,Rain,331<br />
2011-4-23,22,14,8,11,7,4,87,59,31,1017,1014,1010,7,5,4,26,8,,0.00,0,,222<br />
2011-4-24,21,17,13,12,9,2,88,66,28,1016,1014,1011,7,4,3,29,14,29,0.00,2,Rain,11<br />
2011-4-25,24,18,13,14,11,7,82,59,36,1015,1010,1005,6,6,6,26,16,,0.00,0,,145<br />
2011-4-26,32,24,17,15,11,9,77,46,24,1005,1003,1000,10,10,8,26,18,47,0.00,1,Thunderstorm,214<br />
2011-4-27,24,18,13,15,12,6,88,67,36,1014,1009,1003,7,5,2,32,13,32,0.00,2,Rain-Thunderstorm,5<br />
2011-4-28,23,17,11,10,7,0,88,57,25,1015,1013,1011,6,5,4,26,8,43,0.00,0,,146<br />
2011-4-29,28,21,15,18,14,10,77,64,47,1011,1007,1003,,,,29,24,,0.00,,,154<br />
2011-4-30,29,24,21,19,18,16,78,65,51,1006,1004,1001,10,7,6,29,19,,0.00,0,,190<br />
2011-5-1,25,21,18,19,7,-1,83,44,22,1016,1012,1006,7,6,4,26,14,32,0.00,1,Rain,32<br />
2011-5-2,22,19,16,9,5,-1,59,43,26,1016,1014,1011,7,5,4,18,13,35,0.00,2,,121<br />
2011-5-3,20,16,12,11,8,4,82,63,35,1018,1015,1012,10,6,4,14,10,26,0.00,3,Rain,114<br />
2011-5-4,21,17,13,11,9,7,82,62,43,1018,1015,1013,8,5,4,18,8,32,0.00,,,164<br />
2011-5-5,22,18,14,12,11,9,82,63,46,1014,1012,1009,10,10,10,26,13,43,0.00,5,,136<br />
2011-5-6,28,22,16,18,15,11,83,68,45,1010,1006,1004,8,7,6,18,14,,0.00,0,,159<br />
2011-5-7,33,26,19,19,18,14,88,64,33,1008,1006,1004,10,6,4,21,8,,0.00,0,,155<br />
2011-5-8,32,27,22,20,19,18,78,61,46,1009,1007,1005,7,7,6,26,13,40,0.00,0,,122<br />
2011-5-9,31,27,24,22,21,19,78,68,51,1008,1006,1003,10,10,10,32,23,,0.00,2,Rain,164<br />
2011-5-10,34,29,25,22,21,20,78,65,46,1004,1002,998,10,10,10,21,18,,0.00,1,Rain,158<br />
2011-5-11,27,21,16,23,17,13,94,81,73,1008,1004,998,10,5,2,29,19,40,0.00,6,Rain,311<br />
2011-5-12,25,21,17,17,13,-3,83,62,20,1013,1010,1008,10,7,5,21,14,,0.00,4,,307<br />
2011-5-13,28,23,18,8,3,-3,49,28,13,1015,1014,1012,10,8,7,21,10,35,0.00,6,,352<br />
2011-5-14,28,23,19,13,7,-3,64,39,14,1017,1015,1014,8,6,4,18,8,,0.00,,,162<br />
2011-5-15,28,22,17,15,11,6,77,51,26,1017,1015,1013,8,6,3,21,11,,0.00,0,,168<br />
2011-5-16,29,24,19,17,14,10,83,62,30,1015,1013,1011,8,6,5,21,10,,0.00,5,,137<br />
2011-5-17,31,24,18,17,13,8,88,55,24,1013,1011,1008,10,6,3,26,11,35,0.00,1,,170<br />
2011-5-18,30,25,20,17,12,6,73,49,23,1009,1008,1006,,,,32,24,47,0.00,,,153<br />
2011-5-19,34,27,21,19,17,14,78,60,31,1010,1008,1006,,,,26,19,,0.00,,,153<br />
2011-5-20,36,28,21,19,18,15,83,59,32,1008,1007,1004,,,,21,14,26,0.00,,,142<br />
2011-5-21,24,20,16,20,17,15,94,84,73,1014,1009,1006,10,5,2,32,16,35,0.00,6,Rain,358<br />
2011-5-22,18,17,15,15,13,11,94,80,64,1015,1013,1011,10,10,6,29,19,43,0.00,7,Rain,30<br />
2011-5-23,16,16,15,15,13,12,100,88,77,1016,1012,1009,10,9,4,32,21,58,0.00,8,Rain,30<br />
2011-5-24,24,19,15,13,9,7,88,56,34,1016,1015,1013,10,10,10,29,16,50,0.00,7,Rain,45<br />
2011-5-25,26,21,16,16,12,10,82,62,36,1013,1011,1009,10,6,3,26,13,40,0.00,3,,332<br />
2011-5-26,23,20,18,16,15,14,83,74,61,1013,1011,1010,10,7,3,29,18,,0.00,6,,311<br />
2011-5-27,23,19,16,15,13,13,82,69,53,1014,1013,1012,10,10,6,18,13,,0.00,4,,14<br />
2011-5-28,21,18,16,15,14,13,88,74,64,1014,1012,1011,10,10,8,26,13,35,0.00,5,,30<br />
2011-5-29,28,21,14,14,12,8,94,58,28,1015,1014,1011,7,5,3,18,11,35,0.00,0,,9<br />
2011-5-30,30,24,18,14,11,8,73,47,25,1013,1010,1007,,,,26,13,,0.00,,,142<br />
2011-5-31,27,23,20,17,16,14,73,61,48,1009,1006,1005,7,4,3,26,10,,0.00,1,Rain,236<br />
2011-6-1,28,24,20,19,18,17,88,73,54,1011,1009,1007,4,3,1,18,8,,0.00,1,Rain,215<br />
2011-6-2,30,26,21,20,18,15,83,68,48,1012,1010,1009,8,4,1,35,8,,0.00,7,Rain-Thunderstorm,156<br />
2011-6-3,30,25,20,18,16,11,88,61,35,1010,1009,1007,7,6,4,29,14,,0.00,0,,147<br />
2011-6-4,23,22,21,21,19,18,94,87,83,1008,1006,1004,10,5,2,21,14,,0.00,6,Rain,132<br />
2011-6-5,25,23,21,21,20,18,94,86,65,1010,1007,1003,10,7,1,18,10,32,0.00,7,Rain,67<br />
2011-6-6,21,20,19,19,18,17,94,90,83,1009,1006,1004,10,8,2,21,14,40,0.00,6,Rain,98<br />
2011-6-7,22,20,19,20,18,18,94,89,78,1005,1004,1003,10,6,2,11,6,26,0.00,7,Rain,114<br />
2011-6-8,31,26,20,23,21,18,94,79,58,1005,1004,1002,5,4,2,18,10,,0.00,3,,157<br />
2011-6-9,37,29,22,23,21,18,94,67,32,1005,1003,1000,10,6,3,35,11,55,0.00,0,Rain,194<br />
2011-6-10,26,24,23,24,23,21,94,90,83,1002,1001,999,10,8,2,21,13,,0.00,4,Rain-Thunderstorm,173<br />
2011-6-11,25,23,21,23,21,20,94,90,83,1006,1004,1001,7,4,3,18,10,,0.00,6,Rain,18<br />
2011-6-12,26,23,21,22,21,19,94,86,74,1008,1006,1004,10,4,2,18,8,,0.00,6,Rain,158<br />
2011-6-13,28,24,22,23,20,18,88,77,61,1009,1008,1007,10,7,3,14,8,,0.00,4,Rain,156<br />
2011-6-14,23,21,19,20,19,17,94,87,78,1009,1007,1005,10,6,3,18,10,32,0.00,6,Rain,108<br />
2011-6-15,21,20,19,20,18,17,94,91,88,1006,1003,1002,10,7,2,21,11,43,0.00,7,Rain,38<br />
2011-6-16,25,22,20,20,19,18,94,83,69,1009,1006,1003,7,5,2,21,10,,0.00,7,Rain,345<br />
2011-6-17,25,22,20,23,21,18,94,89,78,1009,1007,1006,8,3,1,14,10,,0.00,6,Rain-Thunderstorm,123<br />
2011-6-18,24,22,20,23,21,19,100,93,83,1006,1004,1003,10,8,2,21,10,35,0.00,7,Rain-Thunderstorm,76<br />
2011-6-19,22,21,20,20,19,18,94,90,83,1009,1006,1004,10,9,5,26,14,35,0.00,7,Rain,45<br />
2011-6-20,27,23,19,19,18,18,94,75,58,1010,1009,1008,10,7,3,18,8,32,0.00,4,,103<br />
2011-6-21,27,24,22,25,22,19,94,90,83,1009,1007,1005,10,6,2,21,11,29,0.00,7,Rain,118<br />
2011-6-22,35,30,25,25,24,23,94,77,53,1005,1003,1002,10,10,10,26,14,,0.00,3,Rain-Thunderstorm,158<br />
2011-6-23,34,30,26,24,23,23,84,70,52,1003,1001,1000,,,,26,16,,0.00,,,162<br />
2011-6-24,34,30,27,24,23,22,84,70,52,1004,1001,1000,10,10,7,21,16,,0.00,2,,141<br />
2011-6-25,30,26,22,24,23,20,94,80,62,1004,998,994,10,9,5,40,19,61,0.00,5,Rain,39<br />
2011-6-26,28,24,21,20,18,15,88,66,45,1004,999,993,10,8,6,40,31,64,0.00,6,Rain,262<br />
2011-6-27,34,27,21,23,18,15,83,60,34,1006,1005,1004,8,6,4,21,10,,0.00,0,,159<br />
2011-6-28,32,29,26,24,23,22,89,73,59,1006,1004,1002,10,9,7,29,19,43,0.00,3,Rain,143<br />
2011-6-29,33,29,26,24,23,22,89,74,55,1007,1006,1004,10,10,10,32,24,,0.00,5,Rain,153<br />
2011-6-30,32,28,25,24,23,22,89,79,55,1008,1007,1006,10,9,6,21,16,,0.00,2,Rain,183<br />
2011-7-1,33,29,26,26,24,23,94,76,55,1008,1006,1005,10,5,3,21,8,,0.00,2,Rain,161<br />
2011-7-2,38,32,27,25,23,22,84,61,39,1005,1002,1000,10,9,6,18,13,,0.00,2,,195<br />
2011-7-3,38,33,29,25,23,20,74,54,37,1003,1002,1000,,,,26,14,,0.00,,,215<br />
2011-7-4,35,31,27,25,24,23,84,66,49,1006,1004,1002,10,8,6,29,13,,0.00,6,,221<br />
2011-7-5,34,30,26,26,24,23,89,76,59,1006,1003,1001,10,6,3,21,10,29,0.00,4,Rain-Thunderstorm,154<br />
2011-7-6,37,32,28,26,24,22,84,63,42,1001,999,997,7,5,3,26,13,,0.00,,,204<br />
2011-7-7,38,33,29,26,24,22,79,60,39,1002,999,998,10,8,7,21,14,,0.00,2,,198<br />
2011-7-8,32,30,28,25,24,23,84,74,62,1005,1002,1000,8,5,3,21,10,35,0.00,5,,73<br />
2011-7-9,30,28,27,26,24,24,89,80,70,1007,1005,1003,10,5,2,18,8,35,0.00,5,Rain,56<br />
2011-7-10,32,29,27,24,23,20,84,73,49,1007,1006,1004,10,10,10,35,19,47,0.00,5,,134<br />
2011-7-11,31,29,27,24,23,23,84,74,62,1007,1006,1004,10,10,10,29,21,43,0.00,6,,132<br />
2011-7-12,30,28,27,24,23,23,84,75,66,1006,1005,1004,10,10,10,29,21,,0.00,4,Rain,140<br />
2011-7-13,32,29,27,24,23,23,79,71,59,1006,1005,1003,10,10,10,26,23,,0.00,2,,150<br />
2011-7-14,34,29,25,25,24,23,94,78,55,1007,1005,1003,10,7,1,26,18,29,0.00,4,Rain-Thunderstorm,154<br />
2011-7-15,33,28,24,25,24,23,94,81,55,1007,1006,1005,10,6,2,26,11,35,0.00,4,Rain-Thunderstorm,30<br />
2011-7-16,33,30,27,24,23,22,84,71,52,1005,1004,1002,10,10,10,21,16,,0.00,3,Rain,147<br />
2011-7-17,32,29,27,24,23,22,84,74,59,1003,1002,1000,10,10,10,21,18,40,0.00,2,Rain,136<br />
2011-7-18,34,30,27,23,22,21,79,67,46,1001,999,997,10,10,10,18,13,43,0.00,3,,117<br />
2011-7-19,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2011-7-20,32,29,26,24,23,20,89,71,49,1003,1001,998,10,6,3,21,11,,0.00,4,Rain,311<br />
2011-7-21,35,31,27,25,23,21,84,66,49,1004,1003,1002,10,7,4,21,6,32,0.00,5,,93<br />
2011-7-22,35,31,27,25,24,23,89,71,49,1005,1004,1003,10,9,4,21,10,43,0.00,3,,117<br />
2011-7-23,35,31,28,26,25,23,84,71,49,1007,1005,1004,10,10,10,21,11,43,0.00,3,,117<br />
2011-7-24,35,30,26,27,26,24,89,80,59,1007,1006,1005,10,7,3,21,13,35,0.00,3,Rain-Thunderstorm,138<br />
2011-7-25,36,32,28,27,25,24,89,71,50,1006,1004,1002,10,7,5,26,14,35,0.00,1,,148<br />
2011-7-26,37,33,29,27,24,19,84,67,44,1006,1004,1003,10,9,7,35,16,58,0.00,2,,148<br />
2011-7-27,36,32,29,25,23,22,74,62,47,1007,1006,1005,10,10,10,35,24,,0.00,2,,163<br />
2011-7-28,35,31,28,25,23,22,74,62,47,1009,1007,1005,10,10,10,32,24,40,0.00,3,,162<br />
2011-7-29,36,32,28,25,23,22,79,63,47,1007,1005,1003,10,10,10,26,19,35,0.00,2,,161<br />
2011-7-30,36,32,28,25,24,23,79,64,47,1005,1003,1001,10,10,10,21,16,,0.00,2,,162<br />
2011-7-31,34,30,26,27,24,22,89,75,52,1006,1004,1002,10,7,1,35,11,,0.00,5,Rain-Thunderstorm,3<br />
2011-8-1,32,29,26,24,24,22,89,74,59,1007,1006,1004,10,7,4,21,13,32,0.00,5,,50<br />
2011-8-2,35,31,27,25,23,18,84,68,41,1007,1006,1004,10,8,5,26,13,40,0.00,3,,124<br />
2011-8-3,35,30,25,26,24,23,94,76,56,1005,1004,1002,10,9,3,35,16,58,0.00,4,Rain-Thunderstorm,148<br />
2011-8-4,32,28,24,25,24,23,94,81,66,1005,1004,1003,10,8,1,29,8,79,0.00,5,Rain-Thunderstorm,115<br />
2011-8-5,34,30,27,25,24,22,89,71,52,1004,1003,1002,10,10,10,29,11,47,0.00,4,Rain,74<br />
2011-8-6,31,29,28,26,24,24,89,76,66,1002,999,995,10,10,7,40,23,50,0.00,6,Rain,37<br />
2011-8-7,29,27,25,25,23,22,94,79,66,1002,995,991,10,9,3,50,37,79,0.00,6,Rain,307<br />
2011-8-8,33,29,25,25,24,23,89,75,55,1005,1004,1002,10,9,7,21,10,,0.00,5,Rain-Thunderstorm,200<br />
2011-8-9,34,30,27,26,25,24,84,73,56,1007,1005,1004,10,9,7,18,13,,0.00,3,,156<br />
2011-8-10,35,31,28,26,25,23,84,72,56,1008,1006,1004,10,10,10,26,14,35,0.00,3,,144<br />
2011-8-11,35,31,27,26,24,22,84,72,56,1007,1005,1003,10,10,10,40,13,,0.00,5,Rain-Thunderstorm,171<br />
2011-8-12,30,28,25,26,24,23,94,85,70,1005,1004,1002,10,8,2,26,8,,0.00,4,Rain-Thunderstorm,196<br />
2011-8-13,34,29,25,26,24,21,94,76,49,1006,1004,1002,10,7,2,26,11,,0.00,2,Rain-Thunderstorm,211<br />
2011-8-14,30,28,25,25,23,22,89,79,70,1007,1006,1004,10,9,8,26,11,,0.00,6,Rain-Thunderstorm,200<br />
