
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-1-30,3,-1,-6,-21,-28,-35,16,7,4,,,,31,22,10,18,10,,0.00,8,,-1<br />
2015-1-31,1,-2,-5,-29,-32,-36,4,4,4,,,,31,24,11,14,11,,0.00,,,-1<br />
2015-2-1,3,-3,-9,-23,-25,-29,17,9,4,,,,27,22,16,11,5,,0.00,,,-1<br />
2015-2-2,6,-2,-10,-23,-25,-29,19,9,4,,,,27,20,6,6,6,,0.00,,,-1<br />
2015-2-3,8,0,-8,-22,-23,-26,17,9,4,,,,26,19,10,6,6,,0.00,,,-1<br />
2015-2-4,11,2,-7,-22,-24,-30,16,8,4,,,,23,18,6,14,6,,0.00,,,-1<br />
2015-2-5,9,2,-5,-23,-27,-34,10,6,4,,,,27,20,13,11,6,,0.00,,,-1<br />
2015-2-6,9,1,-7,-24,-27,-31,12,6,4,,,,31,23,13,11,6,,0.00,,,-1<br />
2015-2-7,11,2,-6,-24,-28,-34,10,6,4,,,,29,22,6,11,8,,0.00,,,-1<br />
2015-2-8,11,4,-3,-21,-26,-32,12,6,4,,,,27,19,10,18,6,,0.00,,,-1<br />
2015-2-9,8,2,-3,-16,-20,-27,18,9,4,,,,27,23,14,14,8,,0.00,,,-1<br />
2015-2-10,8,2,-4,-17,-23,-32,23,11,4,,,,31,25,16,18,8,,0.00,,,-1<br />
2015-2-11,7,0,-7,-24,-28,-33,11,5,4,,,,27,23,14,14,10,,0.00,,,-1<br />
2015-2-12,6,0,-6,-17,-23,-26,13,7,4,,,,31,24,18,11,6,,0.00,,,-1<br />
2015-2-13,1,-2,-5,-6,-8,-12,87,60,26,,,,26,9,0,6,5,,10.92,8,Snow,-1<br />
2015-2-14,3,-3,-9,-10,-12,-14,65,42,18,,,,23,17,8,6,3,,0.00,,,-1<br />
2015-2-15,5,-1,-6,-9,-14,-17,56,30,8,,,,23,18,11,11,5,,0.00,,,-1<br />
2015-2-16,6,-1,-7,-16,-19,-26,35,18,4,,,,23,19,11,6,6,,0.00,,,-1<br />
2015-2-17,5,-1,-7,-11,-17,-22,40,19,6,,,,26,19,6,11,5,,0.00,,,-1<br />
2015-2-18,7,0,-7,-7,-12,-16,65,31,8,,,,26,19,8,11,6,,0.00,,,-1<br />
2015-2-19,6,1,-3,-4,-8,-13,82,50,13,,,,27,18,10,6,3,,0.51,,Snow,-1<br />
2015-2-20,7,1,-6,-9,-13,-17,48,26,8,,,,31,23,13,11,8,,0.00,8,,-1<br />
2015-2-21,7,1,-4,-14,-16,-19,27,17,5,,,,31,26,14,18,6,,0.00,,,-1<br />
2015-2-22,9,2,-6,-13,-17,-24,34,18,4,,,,29,24,18,6,3,,0.00,,,-1<br />
2015-2-23,9,2,-5,-13,-17,-22,35,17,4,,,,31,21,10,6,5,,0.00,8,,-1<br />
2015-2-24,12,4,-3,-10,-15,-20,45,17,4,,,,29,22,14,6,5,,0.00,8,,-1<br />
2015-2-25,14,7,-2,-11,-16,-21,34,15,4,,,,31,20,6,11,5,,0.00,,,-1<br />
2015-2-26,14,6,-2,-10,-15,-23,36,18,4,,,,29,19,11,14,6,,0.00,,,-1<br />
2015-2-27,13,8,2,-11,-17,-25,25,11,4,,,,31,25,19,14,10,,0.00,,,-1<br />
2015-2-28,14,7,-1,-18,-21,-25,13,6,4,,,,31,28,26,18,10,,0.00,,,-1<br />
2015-3-1,12,6,0,-12,-16,-17,16,8,6,,,,31,24,18,18,8,,0.00,,,-1<br />
2015-3-2,12,7,1,-6,-10,-11,29,18,9,,,,31,27,19,11,8,,0.00,8,,-1<br />
2015-3-3,12,8,3,-5,-13,-20,39,17,4,,,,31,28,23,14,8,,0.00,,,-1<br />
2015-3-4,9,6,1,-13,-18,-22,20,9,4,,,,31,25,14,18,11,,0.00,,,-1<br />
2015-3-5,12,4,-3,-15,-19,-27,25,11,4,,,,29,26,21,14,11,,0.00,,,-1<br />
2015-3-6,12,6,-1,-16,-23,-36,12,7,4,,,,31,27,21,21,11,,0.00,,,-1<br />
2015-3-7,12,6,0,-18,-26,-34,9,6,4,,,,31,27,23,11,6,,0.00,,,-1<br />
2015-3-8,15,6,-3,-19,-22,-27,12,6,4,,,,31,26,18,18,8,,0.00,,,-1<br />
2015-3-9,13,8,3,-15,-21,-28,14,6,4,,,,31,26,24,14,10,,0.00,,,-1<br />
2015-3-10,13,8,2,-14,-23,-36,17,6,4,,,,31,27,18,21,13,,0.00,,,-1<br />
2015-3-11,11,4,-2,-21,-27,-34,10,6,4,,,,31,27,19,11,8,,0.00,,,-1<br />
2015-3-12,14,6,-3,-22,-24,-31,11,5,4,,,,31,27,21,11,6,,0.00,,,-1<br />
2015-3-13,14,7,-1,-18,-23,-31,12,6,4,,,,31,27,23,14,6,,0.00,,,-1<br />
2015-3-14,14,8,1,-11,-15,-21,28,11,4,,,,27,22,14,14,8,,0.00,8,,-1<br />
2015-3-15,16,9,2,-11,-16,-23,25,10,4,,,,31,24,21,14,8,,0.00,8,,-1<br />
2015-3-16,14,9,4,-7,-12,-18,25,13,4,,,,31,25,19,14,11,,0.00,,Snow,-1<br />
2015-3-17,14,8,3,-19,-23,-28,7,4,4,,,,31,28,21,21,8,,0.00,,,-1<br />
2015-3-18,13,8,3,-14,-22,-27,10,5,4,,,,31,24,14,21,14,,0.00,,,-1<br />
2015-3-19,9,4,1,-14,-17,-24,16,10,4,,,,31,26,18,14,10,,0.00,8,,-1<br />
2015-3-20,12,6,-1,-12,-20,-27,31,11,4,,,,31,24,14,14,10,,0.00,,,-1<br />
2015-3-21,13,7,0,-18,-21,-27,11,6,4,,,,31,24,14,11,8,,0.00,,,-1<br />
2015-3-22,14,8,2,-19,-27,-32,6,4,4,,,,29,22,14,18,6,,0.00,,,-1<br />
2015-3-23,12,8,4,-8,-11,-19,24,15,4,,,,24,20,11,11,6,,0.00,8,,-1<br />
2015-3-24,12,6,-1,-8,-19,-33,42,18,4,,,,31,23,8,14,6,,0.00,,,-1<br />
2015-3-25,14,7,-2,-19,-26,-41,12,6,4,,,,29,22,10,11,8,,0.00,,,-1<br />
2015-3-26,14,7,-1,-12,-16,-18,15,10,4,,,,27,23,10,14,5,,0.00,8,,-1<br />
2015-3-27,18,9,1,-2,-11,-21,40,18,4,,,,27,17,10,18,6,,0.00,,,-1<br />
2015-3-28,16,9,2,-1,-7,-13,71,33,5,,,,31,27,24,11,8,,0.00,,,-1<br />
2015-3-29,19,10,2,-9,-13,-23,26,13,4,,,,31,26,21,11,6,,0.00,,,-1<br />
2015-3-30,18,11,4,-4,-9,-12,23,14,5,,,,31,25,19,14,8,,0.00,,,-1<br />
2015-3-31,17,11,6,1,-9,-18,59,20,4,,,,31,27,16,18,10,,0.00,8,,-1<br />
2015-4-1,14,9,3,-4,-11,-19,48,19,4,,,,31,22,10,14,8,,0.00,,,-1<br />
2015-4-2,16,9,2,-3,-8,-15,55,26,4,,,,26,21,13,18,14,,0.00,,,-1<br />
2015-4-3,18,10,2,-4,-11,-24,50,22,4,,,,23,20,14,18,13,,0.00,,,-1<br />
2015-4-4,16,11,7,-8,-15,-27,22,11,4,,,,31,23,11,14,8,,0.00,8,,-1<br />
2015-4-5,14,10,7,-6,-13,-22,26,12,4,,,,29,22,14,18,13,,0.00,,,-1<br />
2015-4-6,13,8,3,-12,-17,-24,19,8,4,,,,27,23,18,14,8,,0.00,,,-1<br />
2015-4-7,17,9,2,-12,-16,-23,22,10,4,,,,26,21,18,14,8,,0.00,,,-1<br />
2015-4-8,16,9,3,-9,-14,-23,28,11,4,,,,21,18,5,18,8,,0.00,,,-1<br />
2015-4-9,13,9,4,-7,-12,-15,30,12,5,,,,26,21,18,14,8,,0.00,,,-1<br />
2015-4-10,13,8,3,-6,-10,-16,38,18,5,,,,23,20,18,14,10,,0.00,,,-1<br />
2015-4-11,13,9,6,-7,-10,-13,28,14,8,,,,24,22,19,11,8,,0.00,8,,-1<br />
2015-4-12,14,9,4,-5,-8,-16,35,17,4,,,,26,22,14,11,10,,0.00,8,,-1<br />
2015-4-13,13,10,6,1,-1,-3,51,40,21,,,,27,23,19,11,6,,0.76,8,Rain,-1<br />
2015-4-14,13,9,4,2,-3,-11,77,41,10,,,,27,23,10,11,6,,0.00,8,,-1<br />
2015-4-15,18,11,4,-2,-6,-8,38,21,8,,,,24,19,6,11,5,,0.00,,,-1<br />
2015-4-16,17,12,8,-3,-6,-9,28,17,9,,,,27,22,14,14,8,,0.00,8,,-1<br />
2015-4-17,16,11,6,-4,-6,-10,34,21,7,,,,27,21,14,14,6,,0.00,,,-1<br />
2015-4-18,12,7,2,-1,-6,-8,78,34,15,,,,27,18,10,14,8,,0.76,8,Snow,-1<br />
2015-4-19,13,7,1,-2,-9,-24,64,32,4,,,,26,19,10,11,6,,0.00,,,-1<br />
2015-4-20,19,10,2,-8,-10,-12,33,17,5,,,,23,18,11,18,3,,0.00,,,-1<br />
2015-4-21,17,11,6,-5,-8,-13,30,16,6,,,,31,19,13,18,6,,0.00,,,-1<br />
2015-4-22,18,13,7,-6,-8,-16,26,14,4,,,,24,21,14,14,10,,0.00,,,-1<br />
2015-4-23,14,11,7,-1,-7,-11,42,20,9,,,,26,22,19,14,8,,0.00,8,,-1<br />
2015-4-24,8,6,3,1,-2,-3,79,48,32,,,,24,20,16,11,6,,0.25,8,Rain,-1<br />
2015-4-25,13,8,3,0,-3,-9,68,41,10,,,,23,19,18,11,5,,0.00,8,Rain,-1<br />
2015-4-26,12,8,3,1,-1,-4,74,46,19,,,,26,21,11,14,10,,0.25,8,Rain,-1<br />
2015-4-27,14,9,3,1,-2,-7,74,41,14,,,,29,23,18,11,5,,0.00,,,-1<br />
2015-4-28,17,10,3,-2,-4,-8,54,30,8,,,,27,21,13,18,10,,0.00,,,-1<br />
2015-4-29,12,9,5,2,-2,-3,76,40,22,,,,27,19,8,14,5,,1.02,8,Rain,-1<br />
2015-4-30,13,8,2,2,-1,-4,85,55,19,,,,29,22,14,18,8,,6.10,,,-1<br />
2015-5-1,17,10,3,-1,-3,-7,65,34,9,,,,23,19,18,11,6,,0.00,,,-1<br />
2015-5-2,19,13,8,-2,-7,-14,35,18,4,,,,26,22,18,14,6,,0.00,,,-1<br />
2015-5-3,19,12,4,-4,-9,-16,40,15,4,,,,26,22,6,18,8,,0.00,,,-1<br />
2015-5-4,19,12,5,-7,-13,-22,22,10,4,,,,27,23,13,18,8,,0.00,,,-1<br />
2015-5-5,17,12,6,-3,-11,-19,40,15,4,,,,26,21,16,11,6,,0.00,,,-1<br />
2015-5-6,17,11,5,-7,-10,-12,21,13,5,,,,19,17,11,14,10,,0.00,8,,-1<br />
2015-5-7,13,10,7,-1,-4,-4,37,28,19,,,,26,22,18,14,10,,0.00,8,Rain,-1<br />
2015-5-8,17,11,4,-2,-7,-14,47,23,4,,,,23,18,10,11,5,,0.00,8,,-1<br />
2015-5-9,20,12,4,-6,-11,-19,38,17,4,,,,24,20,16,11,6,,0.00,,,-1<br />
2015-5-10,19,13,8,-2,-6,-10,23,15,8,,,,23,19,16,14,8,,0.00,,,-1<br />
2015-5-11,16,11,7,3,1,-1,55,39,23,,,,23,19,14,21,14,,0.76,8,,-1<br />
2015-5-12,17,11,6,4,2,-1,77,49,19,,,,27,20,8,11,8,,7.11,,,-1<br />
2015-5-13,20,13,7,3,2,-1,68,40,17,,,,29,22,10,14,5,,0.00,8,,-1<br />
2015-5-14,23,16,8,3,-1,-7,57,29,6,,,,27,24,14,14,11,,0.00,,,-1<br />
2015-5-15,24,17,11,2,-1,-6,40,23,7,,,,26,20,16,18,6,,0.00,,,-1<br />
2015-5-16,18,14,11,2,1,-1,43,30,17,,,,27,24,19,11,8,,0.00,,,-1<br />
2015-5-17,14,11,8,3,1,-1,63,41,26,,,,26,22,8,18,10,,0.51,8,Rain,-1<br />
2015-5-18,19,13,7,2,-2,-6,63,32,9,,,,27,21,14,18,5,,0.00,,,-1<br />
2015-5-19,22,14,7,1,-2,-4,43,25,8,,,,26,20,16,18,6,,0.00,,,-1<br />
2015-5-20,24,18,11,2,-1,-6,40,22,7,,,,26,20,10,29,10,,0.76,,,-1<br />
2015-5-21,23,17,11,2,-1,-5,37,22,8,,,,26,21,14,14,5,,0.00,,,-1<br />
2015-5-22,21,16,11,4,2,0,54,32,16,,,,29,23,13,21,13,,0.00,,,-1<br />
2015-5-23,24,17,10,3,-1,-7,49,25,6,,,,29,25,21,14,13,,0.00,,,-1<br />
2015-5-24,17,14,11,2,1,0,43,30,20,,,,26,22,18,18,11,,0.00,,,-1<br />
2015-5-25,17,14,12,1,-1,-4,33,26,14,,,,26,22,19,18,10,,0.00,,,-1<br />
2015-5-26,18,14,10,3,1,0,41,31,19,,,,26,18,6,11,6,,0.25,,Rain,-1<br />
2015-5-27,22,15,8,4,0,-4,65,32,9,,,,27,19,10,6,6,,0.00,,,-1<br />
2015-5-28,19,13,8,3,0,-3,58,30,12,,,,26,23,21,21,13,,0.00,,,-1<br />
2015-5-29,23,17,10,1,-4,-8,40,19,5,,,,26,22,18,14,10,,0.00,,,-1<br />
2015-5-30,26,19,12,-1,-3,-8,31,16,4,,,,24,20,11,14,6,,0.00,,,-1<br />
2015-5-31,26,19,13,1,-2,-6,28,16,5,,,,27,23,19,11,8,,0.00,,,-1<br />
2015-6-1,25,19,14,1,-2,-4,25,16,7,,,,31,23,16,18,10,,0.00,,,-1<br />
2015-6-2,26,20,13,-1,-7,-15,25,12,4,,,,27,22,14,11,10,,0.00,,,-1<br />
2015-6-3,26,20,14,-1,-3,-7,22,13,5,,,,26,20,11,11,10,,0.00,,,-1<br />
2015-6-4,28,22,16,0,-1,-4,23,14,5,,,,24,20,8,18,11,,0.00,,,-1<br />
2015-6-5,27,21,16,2,0,-6,26,16,5,,,,26,23,19,11,6,,0.00,,,-1<br />
2015-6-6,27,21,14,4,0,-7,37,17,4,,,,26,22,14,18,11,,0.00,,,-1<br />
2015-6-7,28,22,15,0,-3,-8,25,13,4,,,,26,22,14,14,10,,0.00,,,-1<br />
2015-6-8,24,20,16,3,0,-2,30,18,9,,,,27,22,13,18,13,,0.00,,Rain,-1<br />
2015-6-9,18,14,11,5,3,-1,59,35,18,,,,27,22,13,14,10,,2.03,8,Rain,-1<br />
2015-6-10,20,16,11,4,2,-1,43,28,15,,,,24,19,11,18,10,,0.00,8,,-1<br />
2015-6-11,21,17,10,7,4,1,73,42,20,,,,27,21,13,18,8,,14.99,8,Rain,-1<br />
2015-6-12,17,12,8,7,6,4,85,56,37,,,,27,21,6,11,5,,8.89,,Rain,-1<br />
2015-6-13,21,17,12,7,6,4,61,42,24,,,,27,24,19,18,8,,0.51,,Rain,-1<br />
2015-6-14,22,17,12,7,3,0,59,34,14,,,,29,22,10,11,8,,0.00,,,-1<br />
2015-6-15,23,18,12,4,0,-2,48,21,9,,,,27,23,14,11,10,,0.00,,,-1<br />
2015-6-16,25,20,14,1,0,-1,27,18,9,,,,27,22,5,11,8,,0.00,,,-1<br />
2015-6-17,26,21,15,1,-1,-3,26,17,7,,,,27,21,6,14,10,,0.00,,,-1<br />
2015-6-18,27,21,16,2,1,1,29,18,10,,,,27,22,11,26,11,,0.00,,,-1<br />
2015-6-19,23,17,11,9,6,3,68,42,20,,,,26,22,6,18,13,,3.05,8,Rain,-1<br />
2015-6-20,19,14,9,8,6,5,75,53,28,,,,31,20,10,14,10,,6.10,8,Rain,-1<br />
2015-6-21,23,17,10,8,6,5,83,48,21,,,,26,21,5,14,6,,4.06,,Rain,-1<br />
2015-6-22,26,19,12,8,4,1,60,35,12,,,,26,22,14,21,8,,0.00,,Rain,-1<br />
2015-6-23,21,17,13,8,7,6,64,45,27,,,,27,23,18,14,8,,0.00,8,Rain,-1<br />
2015-6-24,21,17,12,8,7,5,69,46,25,,,,31,21,14,14,11,,0.51,8,Rain,-1<br />
2015-6-25,22,17,12,9,7,6,74,47,24,,,,26,23,14,6,5,,3.05,8,,-1<br />
2015-6-26,26,20,14,7,4,2,43,26,14,,,,26,23,19,11,5,,0.00,8,,-1<br />
2015-6-27,25,19,13,8,4,3,50,30,15,,,,31,26,21,11,6,,2.03,,Rain,-1<br />
2015-6-28,26,20,14,8,7,5,56,36,17,,,,29,23,18,14,6,,0.00,,,-1<br />
2015-6-29,27,20,14,5,3,1,43,24,10,,,,27,24,19,14,8,,0.00,,,-1<br />
2015-6-30,27,22,17,6,4,1,37,22,12,,,,27,23,19,21,8,,0.00,,Rain,-1<br />
2015-7-1,28,22,16,6,4,2,41,25,11,,,,27,21,11,6,5,,0.00,,,-1<br />
2015-7-2,28,22,16,6,3,1,39,22,9,,,,26,22,18,18,8,,0.00,,,-1<br />
2015-7-3,22,18,15,8,7,3,55,38,19,,,,27,22,19,18,14,,0.51,8,Rain,-1<br />
2015-7-4,23,17,11,8,3,-6,76,39,8,,,,27,24,19,11,8,,4.06,8,Rain,-1<br />
2015-7-5,22,17,11,2,-3,-6,40,18,8,,,,26,22,16,14,10,,0.00,,,-1<br />
2015-7-6,24,20,15,3,0,-4,29,18,8,,,,27,22,14,11,6,,0.00,,,-1<br />
2015-7-7,20,18,12,8,5,3,71,35,22,,,,26,23,18,14,10,,23.11,8,Rain,-1<br />
2015-7-8,19,14,9,8,7,5,85,60,28,,,,31,16,6,18,8,,7.11,8,Rain,-1<br />
2015-7-9,19,14,9,8,7,4,80,50,26,,,,31,22,6,14,5,,13.97,,,-1<br />
2015-7-10,21,16,12,8,7,6,64,44,26,,,,27,23,19,11,6,,0.00,8,,-1<br />
2015-7-11,23,18,13,9,7,4,66,42,20,,,,29,24,19,6,5,,0.00,,,-1<br />
2015-7-12,23,18,13,9,8,7,66,45,24,,,,27,24,19,18,10,,2.03,,Rain,-1<br />
2015-7-13,22,18,14,11,8,7,73,49,25,,,,23,19,10,18,10,,7.11,8,Rain,-1<br />
2015-7-14,19,16,12,9,9,8,79,56,37,,,,26,22,16,6,5,,0.51,,Rain,-1<br />
2015-7-15,22,17,11,8,2,-4,69,37,10,,,,29,22,14,11,5,,0.00,,,-1<br />
2015-7-16,22,16,11,1,-2,-4,39,20,8,,,,26,22,13,14,8,,0.00,,,-1<br />
2015-7-17,22,17,11,2,-1,-5,43,21,8,,,,26,21,16,18,10,,0.00,,,-1<br />
2015-7-18,22,17,11,3,1,0,42,25,13,,,,26,21,19,14,5,,0.00,,,-1<br />
2015-7-19,22,17,12,4,3,1,43,28,16,,,,26,23,19,11,10,,0.00,,,-1<br />
2015-7-20,18,14,12,5,4,2,52,37,25,,,,24,21,14,21,8,,1.02,,,-1<br />
2015-7-21,23,17,9,5,1,-6,62,32,7,,,,26,21,14,11,5,,0.00,,,-1<br />
2015-7-22,26,19,12,3,-1,-11,40,19,4,,,,27,21,5,14,5,,0.00,,,-1<br />
2015-7-23,24,19,13,1,-4,-12,32,14,4,,,,24,22,19,6,6,,0.00,,,-1<br />
2015-7-24,26,18,11,-2,-8,-13,27,10,4,,,,26,22,13,14,10,,0.00,,,-1<br />
2015-7-25,25,18,12,-3,-6,-10,23,11,4,,,,26,22,14,11,8,,0.00,,,-1<br />
2015-7-26,24,18,12,2,-1,-4,27,18,7,,,,27,20,14,29,13,,0.00,,,-1<br />
2015-7-27,26,18,11,3,1,-1,44,24,9,,,,27,19,6,14,8,,0.00,,,-1<br />
2015-7-28,27,19,12,2,-1,-3,39,18,6,,,,29,24,18,6,6,,0.00,,,-1<br />
2015-7-29,28,22,16,3,-1,-4,30,16,5,,,,29,21,16,11,6,,0.00,,,-1<br />
2015-7-30,26,20,13,3,1,-1,36,20,11,,,,29,23,19,14,8,,0.25,8,Rain,-1<br />
2015-7-31,23,18,13,6,4,0,47,31,12,,,,27,23,10,11,8,,0.25,8,Rain,-1<br />
2015-8-1,19,16,12,8,6,5,65,46,29,,,,27,22,13,14,8,,2.03,8,Rain,-1<br />
2015-8-2,22,16,11,7,5,3,67,42,19,,,,29,23,19,14,6,,0.00,,,-1<br />
2015-8-3,25,17,9,4,3,3,60,32,14,,,,26,22,14,11,3,,0.00,8,Snow,-1<br />
2015-8-4,24,19,13,6,4,4,47,30,18,,,,26,22,19,6,6,,0.00,8,Rain,-1<br />
2015-8-5,20,14,9,9,8,7,82,50,31,,,,26,22,18,11,6,,0.51,8,Rain,-1<br />
2015-8-6,17,14,11,9,9,7,83,67,41,,,,27,20,3,6,5,,5.08,8,Rain,-1<br />
2015-8-7,22,17,11,9,8,6,88,55,23,,,,27,20,5,14,5,,9.91,8,Rain,-1<br />
2015-8-8,24,18,12,8,4,-1,65,36,11,,,,31,23,19,11,6,,0.00,,,-1<br />
2015-8-9,25,18,11,4,1,-5,46,25,6,,,,27,22,16,11,6,,0.00,,,-1<br />
2015-8-10,25,18,12,4,3,0,48,26,10,,,,26,20,8,14,8,,0.00,,,-1<br />
2015-8-11,22,17,12,9,6,4,70,40,22,,,,27,19,11,11,6,,1.02,8,Rain,-1<br />
2015-8-12,24,19,14,8,7,3,55,35,16,,,,26,20,16,14,8,,0.00,,,-1<br />
2015-8-13,26,21,16,8,6,6,44,30,19,,,,27,23,19,11,5,,0.00,,,-1<br />
2015-8-14,21,17,13,9,8,6,67,44,32,,,,27,23,16,14,5,,3.05,8,,-1<br />
2015-8-15,22,18,13,11,8,6,71,49,31,,,,27,21,13,11,8,,4.06,,Rain,-1<br />
2015-8-16,23,18,12,10,9,8,81,58,25,,,,31,22,14,21,6,,5.08,8,Rain,-1<br />
2015-8-17,23,18,13,9,8,7,72,50,31,,,,29,25,23,6,6,,1.02,8,Rain,-1<br />
2015-8-18,19,16,12,9,8,7,78,61,37,,,,29,23,16,11,6,,18.03,8,Rain,-1<br />
2015-8-19,20,15,10,9,7,6,87,61,28,,,,29,22,5,14,8,,6.10,8,Rain,-1<br />
2015-8-20,16,13,11,8,6,1,73,52,24,,,,27,23,19,21,8,,0.00,8,Rain,-1<br />
2015-8-21,17,13,9,6,6,4,73,48,34,,,,26,22,11,14,8,,0.00,8,,-1<br />
2015-8-22,16,12,9,8,7,6,86,60,48,,,,27,20,6,14,8,,7.11,8,Rain,-1<br />
2015-8-23,20,15,10,8,7,6,85,59,30,,,,27,19,11,14,5,,2.03,,Rain,-1<br />
2015-8-24,22,16,9,8,7,3,83,49,25,,,,27,21,6,11,6,,2.03,8,,-1<br />
2015-8-25,22,17,12,8,7,6,62,43,25,,,,26,21,18,18,8,,0.00,,,-1<br />
2015-8-26,22,17,12,8,7,5,70,43,23,,,,26,19,10,14,5,,1.02,,,-1<br />
2015-8-27,21,16,11,9,7,6,72,50,26,,,,27,23,14,21,10,,0.51,8,,-1<br />
2015-8-28,20,16,12,8,8,7,74,54,34,,,,27,23,19,14,8,,0.76,8,Rain,-1<br />
2015-8-29,21,16,12,8,7,6,72,47,26,,,,26,21,14,14,5,,0.00,,,-1<br />
2015-8-30,21,15,9,7,6,5,81,43,27,,,,31,26,23,18,11,,7.87,8,Rain,-1<br />
2015-8-31,23,18,13,7,6,4,54,38,20,,,,26,22,18,11,6,,0.00,,,-1<br />
2015-9-1,24,19,14,7,6,4,46,33,17,,,,27,24,19,11,6,,0.51,,Rain,-1<br />
2015-9-2,23,18,13,8,7,4,60,41,22,,,,27,20,8,11,6,,0.25,,Rain,-1<br />
2015-9-3,24,20,16,6,4,2,40,29,14,,,,27,25,21,11,6,,0.00,,,-1<br />
2015-9-4,24,19,12,7,6,4,64,35,17,,,,29,24,14,11,6,,10.92,8,,-1<br />
2015-9-5,23,16,9,8,6,3,81,48,18,,,,31,26,23,6,6,,0.00,,,-1<br />
2015-9-6,21,17,12,8,7,6,67,47,26,,,,26,22,11,18,8,,3.05,8,,-1<br />
2015-9-7,23,18,12,8,6,3,69,43,17,,,,29,23,14,6,5,,0.00,,,-1<br />
