
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-1-25,34,27,21,23,21,20,100,72,44,1012,1009,1007,10,9,6,19,8,,0.00,1,,115<br />
2010-1-26,34,29,24,23,20,18,89,64,38,1013,1010,1008,10,10,10,26,13,,0.00,1,,82<br />
2010-1-27,34,29,24,23,19,15,83,57,36,1013,1011,1008,10,10,9,40,18,,0.00,1,,91<br />
2010-1-28,34,29,24,22,20,16,89,64,34,1012,1010,1006,10,9,7,45,14,,0.00,2,,87<br />
2010-1-29,34,28,23,24,22,19,89,67,49,1011,1008,1004,10,10,10,40,18,,0.00,1,,94<br />
2010-1-30,32,27,22,23,21,19,89,69,49,1010,1008,1005,10,10,10,37,14,,0.00,1,,88<br />
2010-1-31,32,27,22,22,21,19,94,69,49,1009,1008,1006,10,10,10,37,13,,0.00,2,,86<br />
2010-2-1,33,28,24,23,21,20,83,68,49,1010,1008,1006,10,10,10,40,18,,0.00,3,,111<br />
2010-2-2,34,29,24,23,21,20,94,65,44,1009,1007,1005,10,10,10,37,13,,0.00,2,,79<br />
2010-2-3,35,29,23,24,22,20,88,67,53,1011,1008,1004,10,10,10,37,19,,0.00,2,,98<br />
2010-2-4,35,30,25,22,20,17,78,60,34,1012,1008,1006,10,10,10,37,21,,0.00,1,,101<br />
2010-2-5,34,28,23,22,21,18,89,66,38,1012,1010,1006,10,10,10,26,10,,0.00,1,,114<br />
2010-2-6,35,28,22,22,21,18,88,64,41,1012,1009,1007,10,10,9,29,10,,0.00,1,,115<br />
2010-2-7,34,29,24,21,21,20,83,64,44,1011,1009,1006,10,10,10,26,8,,0.00,2,,96<br />
2010-2-8,33,27,22,24,21,18,83,69,58,1013,1010,1007,10,10,10,29,14,,0.00,1,,116<br />
2010-2-9,34,29,25,22,21,18,83,64,41,1013,1010,1007,10,10,10,26,11,,0.00,3,,122<br />
2010-2-10,34,31,28,22,21,20,62,54,46,1011,1008,1005,10,10,10,29,19,,0.00,1,,90<br />
2010-2-11,35,29,24,22,19,18,89,58,36,1010,1008,1005,10,10,10,34,18,,0.00,1,,100<br />
2010-2-12,34,27,21,21,19,17,88,63,36,1010,1007,1005,10,10,9,23,10,,0.00,1,,130<br />
2010-2-13,33,27,22,23,21,18,83,68,49,1012,1009,1005,10,9,9,26,10,,0.00,1,,124<br />
2010-2-14,32,27,22,22,19,15,78,61,40,1011,1009,1007,10,10,10,34,19,,0.00,2,,127<br />
2010-2-15,34,28,22,23,21,19,94,67,44,1012,1009,1007,10,10,10,29,11,,0.00,3,,139<br />
2010-2-16,35,29,24,22,21,19,83,62,41,1012,1009,1006,10,10,9,26,14,,0.00,2,,107<br />
2010-2-17,35,28,22,22,21,19,88,61,44,1012,1010,1007,10,10,10,34,16,,0.00,1,,100<br />
2010-2-18,31,27,23,20,18,16,78,58,40,1013,1010,1008,10,10,10,37,19,,0.00,2,,92<br />
2010-2-19,33,27,22,20,19,17,88,61,41,1013,1011,1008,10,10,9,40,21,,0.00,1,,105<br />
2010-2-20,34,28,23,22,21,19,83,64,44,1012,1010,1008,10,10,9,34,16,,0.00,2,,127<br />
2010-2-21,35,30,25,24,22,21,83,65,44,1012,1009,1006,10,10,9,29,14,,0.00,2,,129<br />
2010-2-22,35,29,24,23,22,20,89,65,41,1010,1008,1005,10,9,7,19,11,,0.00,2,,152<br />
2010-2-23,36,30,24,24,23,21,89,70,50,1009,1007,1005,10,9,8,29,14,,0.00,3,,288<br />
2010-2-24,34,30,26,24,22,20,89,68,44,1011,1009,1006,10,10,7,23,13,,0.00,3,,298<br />
2010-2-25,35,30,25,23,22,20,89,66,44,1012,1010,1008,10,10,9,29,14,,0.00,2,,118<br />
2010-2-26,33,27,22,22,19,16,83,60,38,1013,1011,1008,10,10,10,26,14,,0.00,2,,120<br />
2010-2-27,34,29,24,24,22,20,89,66,44,1013,1010,1007,10,10,9,29,14,,0.00,2,Thunderstorm,119<br />
2010-2-28,34,29,25,24,22,18,84,65,54,1013,1011,1008,10,9,9,37,19,,0.00,3,,99<br />
2010-3-1,34,28,22,21,19,17,83,61,41,1013,1011,1008,10,10,10,29,11,,0.00,1,,119<br />
2010-3-2,35,29,24,24,22,21,89,67,47,1011,1009,1006,10,10,9,19,11,,0.00,1,,103<br />
2010-3-3,35,30,25,24,21,19,89,58,39,1012,1010,1008,10,9,6,29,14,,0.00,2,,96<br />
2010-3-4,34,28,22,21,19,17,78,60,38,1013,1011,1008,10,10,10,26,16,,0.00,2,,127<br />
2010-3-5,33,27,22,23,19,16,83,61,46,1014,1011,1008,10,10,8,29,16,,0.00,2,,101<br />
2010-3-6,33,27,22,20,17,15,78,56,36,1013,1011,1008,10,10,10,34,19,,0.00,2,,87<br />
2010-3-7,33,26,19,20,17,14,88,58,36,1015,1012,1009,10,10,10,34,18,,0.00,1,,87<br />
2010-3-8,33,27,22,18,15,12,78,50,31,1014,1011,1008,10,10,9,34,19,,0.00,1,,98<br />
2010-3-9,32,24,18,21,17,15,88,65,40,1012,1010,1007,10,10,9,26,16,,0.00,1,,117<br />
2010-3-10,34,28,23,25,22,18,83,70,59,1013,1010,1006,10,9,8,26,14,,0.00,2,,121<br />
2010-3-11,34,28,23,23,22,20,94,68,46,1010,1008,1005,10,9,8,19,8,,0.00,1,,301<br />
2010-3-12,36,30,25,24,22,20,89,68,41,1011,1007,1004,10,9,5,26,16,,0.00,2,,301<br />
2010-3-13,36,30,24,26,23,21,94,70,41,1011,1008,1005,9,8,6,156,13,,0.00,2,,63<br />
2010-3-14,35,30,25,23,22,19,83,62,41,1011,1009,1007,10,9,8,29,16,,0.00,1,,124<br />
2010-3-15,35,30,26,24,23,21,83,66,49,1012,1009,1006,9,8,6,23,13,,0.00,2,,124<br />
2010-3-16,37,31,26,24,22,20,83,61,39,1012,1009,1005,9,9,9,26,16,,0.00,2,,124<br />
2010-3-17,36,30,25,23,22,20,83,62,41,1012,1010,1007,10,9,8,23,16,,0.00,1,,130<br />
2010-3-18,34,30,26,22,21,20,78,60,44,1013,1011,1008,10,9,8,48,18,,0.00,3,,92<br />
2010-3-19,35,29,23,22,19,15,88,57,32,1013,1011,1008,10,10,10,34,18,,0.00,2,,123<br />
2010-3-20,35,28,22,22,19,17,83,59,44,1014,1010,1008,10,10,9,29,18,,0.00,1,,128<br />
2010-3-21,35,29,24,24,22,21,83,64,44,1012,1010,1006,10,10,9,23,11,,0.00,2,,112<br />
2010-3-22,37,31,25,24,22,19,89,61,37,1012,1010,1007,10,10,9,34,19,,0.00,2,,97<br />
2010-3-23,34,29,25,21,19,18,78,59,41,1011,1010,1008,10,10,10,37,21,,0.00,3,,103<br />
2010-3-24,34,28,22,24,19,17,83,57,36,1012,1009,1006,10,10,10,40,16,,0.00,1,,104<br />
2010-3-25,36,28,21,23,21,18,88,63,41,1013,1010,1006,10,10,10,26,13,,0.00,1,,120<br />
2010-3-26,37,30,24,23,21,19,89,60,37,1012,1009,1005,10,9,8,26,16,,0.00,1,,123<br />
2010-3-27,37,31,25,22,21,19,83,59,35,1012,1009,1006,10,10,9,34,19,,0.00,1,,114<br />
2010-3-28,36,30,24,21,20,18,78,54,37,1011,1008,1005,10,10,9,29,18,,0.00,1,,106<br />
2010-3-29,37,30,24,24,21,18,78,58,37,1010,1008,1005,10,9,9,34,16,,0.00,1,,117<br />
2010-3-30,36,31,26,23,21,17,74,55,40,1013,1010,1006,10,9,8,37,23,,0.00,1,,94<br />
2010-3-31,36,29,23,23,20,18,79,58,34,1013,1011,1008,10,10,8,29,18,,0.00,1,,115<br />
2010-4-1,36,30,25,22,21,18,83,59,37,1013,1010,1007,10,10,10,34,21,,0.00,1,,98<br />
2010-4-2,37,30,24,23,21,20,78,59,37,1011,1008,1006,10,10,10,29,18,,0.00,1,,109<br />
2010-4-3,36,30,24,23,21,20,83,61,39,1010,1008,1005,10,10,10,26,16,,0.00,1,,111<br />
2010-4-4,35,29,24,23,22,20,83,60,46,1012,1009,1005,10,10,9,26,16,,0.00,2,,112<br />
2010-4-5,33,30,27,23,22,21,74,64,49,1013,1011,1008,10,10,10,26,18,,0.00,3,,81<br />
2010-4-6,34,29,24,23,22,20,94,67,44,1012,1010,1007,10,10,10,29,16,,0.00,2,,96<br />
2010-4-7,34,29,24,23,21,20,83,64,46,1011,1009,1007,10,10,9,26,16,,0.00,3,,99<br />
2010-4-8,35,29,23,23,21,20,83,62,44,1011,1009,1006,10,10,10,26,13,,0.00,2,,96<br />
2010-4-9,36,31,26,24,22,21,78,61,44,1013,1010,1006,10,10,9,34,16,,0.00,2,,98<br />
2010-4-10,35,29,24,22,21,19,83,63,39,1014,1012,1009,10,10,9,34,16,,0.00,2,,83<br />
2010-4-11,35,30,25,22,20,17,83,56,36,1013,1010,1007,10,10,9,34,23,,0.00,1,,69<br />
2010-4-12,36,30,24,24,21,17,79,60,32,1011,1009,1006,10,10,9,26,19,,0.00,3,,105<br />
2010-4-13,36,30,25,23,21,19,78,57,37,1011,1009,1006,9,9,8,237,29,,0.00,1,,115<br />
2010-4-14,36,30,25,24,22,19,78,61,43,1013,1010,1007,10,9,7,26,18,,0.00,2,,113<br />
2010-4-15,37,30,24,23,22,19,78,60,37,1012,1010,1007,10,10,8,26,16,,0.00,2,,121<br />
2010-4-16,37,31,26,23,21,20,78,57,39,1012,1009,1006,10,9,5,23,13,,0.00,2,,127<br />
2010-4-17,33,28,24,24,23,21,94,79,52,1011,1009,1007,9,6,2,23,11,,0.00,2,Rain-Thunderstorm,149<br />
2010-4-18,36,29,23,24,22,20,94,72,41,1012,1010,1007,8,6,4,14,3,,0.00,-399,Thunderstorm,333<br />
2010-4-19,37,31,25,24,23,21,89,68,44,1013,1010,1006,8,5,1,37,8,,0.00,3,Rain-Thunderstorm,112<br />
2010-4-20,36,30,25,26,23,21,94,69,44,1012,1010,1006,10,7,3,23,11,,0.00,3,Rain-Thunderstorm,111<br />
2010-4-21,36,30,25,24,23,22,94,65,44,1011,1008,1005,10,9,8,23,13,,0.00,1,,108<br />
2010-4-22,36,31,26,23,22,20,83,60,39,1010,1008,1005,10,9,9,29,13,,0.00,2,,115<br />
2010-4-23,37,30,24,25,22,20,94,62,39,1010,1008,1005,10,9,8,26,14,,0.00,1,,109<br />
2010-4-24,36,31,26,26,24,23,84,66,49,1011,1009,1006,10,8,4,23,11,,0.00,3,,116<br />
2010-4-25,35,31,27,25,24,23,89,69,49,1011,1008,1005,10,8,5,19,11,,0.00,3,Rain-Thunderstorm,156<br />
2010-4-26,34,29,25,26,24,23,94,78,56,1010,1008,1005,8,6,3,14,8,,0.00,4,Rain-Thunderstorm,123<br />
2010-4-27,34,30,26,26,25,23,89,77,56,1012,1009,1006,8,5,2,40,8,,0.00,3,Rain-Thunderstorm,277<br />
2010-4-28,35,30,25,26,24,23,94,76,49,1013,1010,1007,10,8,2,19,6,,0.00,3,Rain-Thunderstorm,99<br />
2010-4-29,32,29,26,25,24,23,94,79,59,1013,1011,1008,10,8,6,19,6,,0.00,3,Rain,11<br />
2010-4-30,33,29,25,25,24,22,94,82,55,1012,1010,1007,10,8,4,23,6,,0.00,3,Rain-Thunderstorm,136<br />
2010-5-1,32,28,25,25,24,24,94,89,66,1011,1010,1008,10,9,5,29,6,,0.00,3,Rain-Thunderstorm,72<br />
2010-5-2,33,28,23,26,24,22,100,82,55,1012,1010,1008,10,9,1,29,6,,0.00,2,Rain-Thunderstorm,109<br />
2010-5-3,34,29,24,25,24,22,100,75,49,1012,1010,1008,10,10,7,19,10,,0.00,2,Rain-Thunderstorm,113<br />
2010-5-4,35,29,24,24,23,21,89,69,49,1013,1010,1006,10,9,3,29,14,,0.00,1,Rain,111<br />
2010-5-5,33,28,24,24,23,22,89,68,52,1012,1010,1007,10,10,10,23,11,,0.00,1,,114<br />
2010-5-6,34,29,24,24,23,22,94,73,52,1012,1010,1007,10,10,10,26,13,,0.00,1,,121<br />
2010-5-7,34,28,23,24,22,19,94,67,41,1021,1010,1007,10,10,10,29,14,,0.00,2,,101<br />
2010-5-8,34,28,23,23,22,20,94,69,49,1012,1010,1007,10,10,10,34,14,,0.00,2,,96<br />
2010-5-9,34,30,26,23,22,20,83,63,49,1013,1011,1009,10,10,10,29,18,,0.00,1,,88<br />
2010-5-10,34,29,24,25,22,20,89,65,44,1012,1010,1007,10,10,10,34,18,,0.00,2,,106<br />
2010-5-11,34,30,26,23,22,21,83,67,49,1011,1010,1008,10,10,10,34,16,,0.00,3,,99<br />
2010-5-12,33,29,25,23,22,21,83,73,52,1010,1009,1008,10,10,9,34,14,,0.00,3,Rain,97<br />
2010-5-13,34,29,24,25,23,22,89,69,49,1011,1009,1006,10,10,9,26,16,,0.00,2,,105<br />
2010-5-14,35,30,25,25,23,22,89,68,49,1012,1010,1006,10,10,9,37,16,,0.00,1,,103<br />
2010-5-15,32,28,25,25,23,22,94,77,59,1012,1010,1008,10,9,3,34,16,,0.00,4,Rain,112<br />
2010-5-16,33,28,24,25,23,22,89,75,52,1011,1010,1007,10,10,10,26,11,,0.00,3,,134<br />
2010-5-17,33,29,25,25,24,23,94,80,59,1011,1009,1007,10,10,6,26,10,,0.00,3,Rain,120<br />
2010-5-18,33,29,26,26,24,23,89,76,59,1011,1009,1006,10,10,10,19,8,,0.00,4,,117<br />
2010-5-19,34,30,27,26,24,23,89,71,52,1010,1008,1005,10,10,9,23,11,,0.00,2,Rain,126<br />
2010-5-20,34,29,24,26,24,22,100,80,59,1010,1008,1006,10,9,4,19,6,,0.00,3,Rain-Thunderstorm,117<br />
2010-5-21,34,29,24,26,24,22,94,78,52,1011,1009,1006,10,8,4,19,5,,0.00,3,Rain-Thunderstorm,102<br />
2010-5-22,32,29,26,26,25,24,94,82,66,1010,1008,1005,9,7,4,14,6,,0.00,3,Rain-Thunderstorm,315<br />
2010-5-23,32,28,24,26,24,24,100,85,62,1009,1007,1005,10,8,1,14,6,,0.00,4,Rain-Thunderstorm,135<br />
2010-5-24,28,27,25,25,24,22,94,86,70,1009,1007,1006,10,8,4,14,5,,0.00,3,Rain-Thunderstorm,116<br />
2010-5-25,29,27,24,25,24,23,100,85,74,1009,1007,1006,10,9,5,23,11,,0.00,4,Rain-Thunderstorm,146<br />
2010-5-26,26,24,24,25,24,22,100,94,89,1011,1009,1007,10,5,1,14,6,,0.00,5,Rain,76<br />
2010-5-27,28,26,24,25,24,23,100,92,74,1012,1011,1009,8,6,1,19,6,,0.00,3,Rain,287<br />
2010-5-28,29,27,24,25,24,24,100,89,74,1013,1011,1010,10,7,2,26,5,,0.00,4,Rain,308<br />
2010-5-29,33,28,24,24,23,22,94,80,59,1013,1011,1009,10,10,8,19,5,,0.00,2,,95<br />
2010-5-30,32,27,23,24,23,22,94,78,55,1013,1012,1011,10,9,6,14,3,,0.00,3,,241<br />
2010-5-31,30,27,24,25,23,22,94,80,70,1014,1013,1011,10,10,8,14,5,,0.00,3,Rain-Thunderstorm,305<br />
2010-6-1,33,28,24,25,23,21,89,75,55,1014,1012,1009,10,10,10,19,8,,0.00,2,,296<br />
2010-6-2,34,30,26,26,24,23,94,77,52,1012,1010,1007,10,9,1,11,3,,0.00,3,Rain-Thunderstorm,124<br />
2010-6-3,32,28,25,25,24,24,100,85,62,1012,1010,1008,10,8,4,26,6,,0.00,3,Rain-Thunderstorm,223<br />
2010-6-4,30,27,24,26,24,20,100,86,62,1013,1011,1010,10,8,1,14,5,,0.00,3,Fog-Rain-Thunderstorm,159<br />
2010-6-5,34,29,24,26,24,23,94,76,56,1013,1011,1008,10,10,4,19,5,,0.00,3,,120<br />
2010-6-6,34,29,25,24,23,22,89,72,52,1013,1010,1008,10,9,8,19,6,,0.00,3,,110<br />
2010-6-7,33,29,25,24,23,23,94,77,55,1013,1011,1010,10,9,8,23,10,,0.00,3,Rain,133<br />
2010-6-8,29,27,24,25,24,23,100,88,70,1014,1012,1010,10,9,7,23,5,,0.00,4,,152<br />
2010-6-9,33,28,24,24,23,22,94,79,59,1014,1012,1010,10,9,1,37,8,,0.00,3,Rain-Thunderstorm,130<br />
2010-6-10,33,28,23,25,24,22,100,85,55,1014,1012,1009,10,8,1,52,8,,0.00,3,Rain-Thunderstorm,129<br />
2010-6-11,32,28,24,24,23,22,100,86,62,1013,1012,1010,10,9,1,37,10,,0.00,3,Rain-Thunderstorm,124<br />
2010-6-12,32,27,23,24,23,22,94,80,55,1014,1012,1010,10,9,6,29,6,,0.00,3,Rain,120<br />
2010-6-13,33,28,23,24,23,22,94,77,59,1013,1012,1010,10,10,7,26,11,,0.00,2,,132<br />
2010-6-14,32,28,24,24,23,22,94,79,55,1013,1010,1008,10,10,8,26,8,,0.00,3,Rain,144<br />
2010-6-15,32,28,24,24,23,22,100,84,59,1012,1011,1008,10,9,7,23,10,,0.00,4,Rain-Thunderstorm,134<br />
2010-6-16,32,28,24,25,23,21,94,76,55,1013,1011,1009,10,10,9,26,11,,0.00,2,Thunderstorm,114<br />
2010-6-17,33,28,24,25,23,22,100,84,59,1013,1012,1010,10,9,5,55,13,,0.00,4,Rain-Thunderstorm,128<br />
2010-6-18,32,27,23,24,23,22,100,84,62,1013,1012,1009,10,9,1,48,11,,0.00,3,Rain,133<br />
2010-6-19,31,27,24,24,23,22,94,81,62,1013,1011,1009,10,10,7,23,10,,0.00,3,Rain,120<br />
2010-6-20,31,27,23,25,23,22,94,87,66,1012,1010,1009,10,9,1,37,8,,0.00,4,Rain-Thunderstorm,125<br />
2010-6-21,31,27,24,25,23,22,94,81,62,1012,1010,1009,10,10,7,23,10,,0.00,3,Rain,136<br />
2010-6-22,32,28,24,25,24,23,94,80,59,1012,1011,1009,10,9,8,19,6,,0.00,3,Rain-Thunderstorm,125<br />
2010-6-23,33,29,25,26,24,24,94,80,62,1013,1010,1008,10,10,8,11,3,,0.00,2,Rain-Thunderstorm,357<br />
2010-6-24,34,29,25,25,24,23,94,76,52,1010,1008,1005,10,9,2,19,5,,0.00,2,Rain-Thunderstorm,97<br />
2010-6-25,32,29,26,26,24,23,94,81,62,1010,1008,1005,10,9,8,19,10,,0.00,4,Rain-Thunderstorm,306<br />
2010-6-26,28,27,25,25,24,23,100,91,79,1010,1009,1007,9,7,5,14,5,,0.00,4,Rain-Thunderstorm,87<br />
2010-6-27,30,27,24,25,24,24,100,87,70,1011,1009,1007,10,9,6,23,6,,0.00,4,Rain-Thunderstorm,354<br />
2010-6-28,31,27,24,25,24,23,94,83,66,1011,1009,1007,10,9,3,26,8,,0.00,4,Rain,304<br />
2010-6-29,31,27,24,25,24,22,100,84,70,1012,1010,1008,10,10,9,19,3,,0.00,4,,343<br />
2010-6-30,32,28,24,24,23,22,94,82,59,1012,1011,1009,10,10,7,48,8,,0.00,3,Rain-Thunderstorm,345<br />
2010-7-1,33,28,24,25,24,23,94,81,59,1012,1010,1008,10,9,3,23,6,,0.00,3,Rain-Thunderstorm,122<br />
2010-7-2,32,28,24,25,24,21,94,81,59,1011,1010,1007,10,9,1,23,5,,0.00,3,Rain-Thunderstorm,137<br />
2010-7-3,33,28,24,24,23,23,94,77,55,1012,1010,1007,10,10,6,14,5,,0.00,2,Rain-Thunderstorm,120<br />
2010-7-4,29,27,25,25,24,24,94,90,74,1013,1011,1010,10,8,4,11,3,,0.00,5,Rain-Thunderstorm,68<br />
2010-7-5,30,27,23,26,24,22,100,88,74,1013,1011,1008,10,9,7,14,3,,0.00,3,Rain-Thunderstorm,266<br />
2010-7-6,31,27,24,25,24,23,100,91,66,1012,1010,1009,10,8,3,19,3,,0.00,3,Rain-Thunderstorm,141<br />
2010-7-7,31,27,24,25,24,23,94,84,66,1012,1010,1007,10,9,6,14,6,,0.00,3,Rain,4<br />
2010-7-8,28,26,24,24,24,23,100,89,79,1012,1010,1008,10,7,2,23,6,,0.00,4,Rain-Thunderstorm,313<br />
2010-7-9,31,27,24,25,23,22,94,81,66,1012,1010,1008,10,9,7,23,5,,0.00,4,Rain,106<br />
2010-7-10,29,27,24,25,23,22,100,85,70,1011,1010,1009,10,9,8,26,6,,0.00,4,Rain-Thunderstorm,111<br />
2010-7-11,31,27,24,25,23,23,94,82,62,1011,1009,1008,10,10,7,23,11,,0.00,4,Rain-Thunderstorm,134<br />
2010-7-12,31,27,24,25,24,23,94,86,62,1012,1010,1008,10,9,1,19,8,,0.00,2,Rain-Thunderstorm,126<br />
2010-7-13,32,27,23,24,23,22,100,86,59,1013,1011,1008,10,9,2,52,10,,0.00,3,Rain-Thunderstorm,126<br />
2010-7-14,32,27,23,25,23,22,94,81,59,1012,1011,1010,10,10,3,29,8,,0.00,3,Rain-Thunderstorm,114<br />
2010-7-15,31,27,23,24,23,21,94,80,66,1012,1011,1009,10,10,10,19,5,,0.00,3,,128<br />
2010-7-16,30,27,24,24,23,23,100,85,66,1013,1011,1009,10,9,5,19,6,,0.00,3,Rain-Thunderstorm,136<br />
2010-7-17,27,26,24,25,24,23,94,90,79,1014,1012,1010,10,8,3,11,2,,0.00,3,Rain,13<br />
2010-7-18,29,27,24,24,24,23,100,88,74,1013,1012,1010,10,8,4,23,5,,0.00,3,Rain-Thunderstorm,269<br />
2010-7-19,31,27,24,25,24,23,94,81,66,1013,1011,1009,10,10,7,23,5,,0.00,3,,294<br />
2010-7-20,31,28,25,25,23,22,89,79,66,1013,1011,1009,10,9,1,14,5,,0.00,3,Rain-Thunderstorm,292<br />
2010-7-21,33,28,24,25,23,22,100,80,55,1012,1011,1009,10,10,9,19,6,,0.00,3,Rain-Thunderstorm,290<br />
2010-7-22,33,28,24,25,23,22,94,77,55,1012,1011,1008,10,10,8,19,3,,0.00,2,Thunderstorm,265<br />
2010-7-23,32,28,25,25,24,23,94,78,59,1012,1011,1009,10,9,4,19,8,,0.00,3,Rain-Thunderstorm,309<br />
2010-7-24,33,29,25,25,24,23,94,77,55,1012,1011,1009,10,10,8,23,10,,0.00,2,,131<br />
2010-7-25,33,28,24,24,23,22,100,84,59,1012,1010,1008,10,9,4,19,3,,0.00,3,Rain-Thunderstorm,112<br />
2010-7-26,32,28,24,25,24,23,100,85,59,1012,1010,1008,10,10,5,19,6,,0.00,3,Rain-Thunderstorm,137<br />
2010-7-27,32,28,24,24,23,22,100,86,59,1012,1011,1009,10,9,3,48,11,,0.00,3,Rain-Thunderstorm,136<br />
2010-7-28,32,28,24,25,23,22,94,81,62,1013,1011,1009,10,9,2,26,11,,0.00,2,Rain-Thunderstorm,124<br />
2010-7-29,30,27,24,24,23,21,100,78,62,1014,1012,1010,10,10,9,26,6,,0.00,3,Rain,78<br />
2010-7-30,33,28,24,25,23,22,94,77,55,1013,1011,1008,10,9,1,29,8,,0.00,3,Rain-Thunderstorm,129<br />
2010-7-31,33,29,26,25,24,23,94,78,59,1011,1009,1006,10,9,6,19,3,,0.00,3,Rain,110<br />
2010-8-1,32,28,24,24,23,22,94,77,59,1010,1008,1005,10,10,9,19,3,,0.00,4,,84<br />
2010-8-2,31,27,24,25,23,22,94,80,62,1011,1009,1008,10,10,7,14,3,,0.00,3,Rain-Thunderstorm,81<br />
2010-8-3,32,28,24,24,23,22,100,84,62,1012,1011,1009,10,9,6,26,8,,0.00,3,Rain-Thunderstorm,114<br />
2010-8-4,33,29,25,25,23,22,89,78,59,1011,1009,1007,10,9,5,19,8,,0.00,3,Rain-Thunderstorm,100<br />
2010-8-5,33,28,24,24,23,22,94,83,59,1011,1009,1007,10,9,4,14,3,,0.00,2,Rain,103<br />
2010-8-6,32,28,24,24,24,23,100,80,59,1011,1009,1007,10,10,9,14,3,,0.00,4,Thunderstorm,124<br />
2010-8-7,31,28,25,25,24,23,94,82,66,1012,1010,1008,10,9,8,8,2,,0.00,3,Rain-Thunderstorm,102<br />
2010-8-8,31,28,25,25,24,23,100,82,62,1012,1010,1008,10,9,8,11,2,,0.00,3,Rain,43<br />
2010-8-9,31,28,25,25,24,23,94,82,66,1012,1010,1008,10,9,5,14,3,,0.00,3,Rain-Thunderstorm,91<br />
2010-8-10,32,28,24,24,24,23,94,84,62,1012,1010,1008,10,9,6,14,3,,0.00,3,Rain-Thunderstorm,111<br />
2010-8-11,32,28,23,26,24,22,94,86,59,1012,1011,1009,10,9,3,19,5,,0.00,3,Rain-Thunderstorm,135<br />
