
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-1-26,25,20,15,15,13,12,88,71,47,1021,1019,1016,8,5,4,19,13,34,0.00,4,,344<br />
2006-1-27,22,19,16,16,13,12,83,72,60,1019,1017,1015,5,5,4,13,10,,0.00,5,,350<br />
2006-1-28,23,20,17,17,15,14,83,76,61,1017,1015,1013,5,4,3,19,8,,0.00,6,Rain,351<br />
2006-1-29,26,22,18,19,17,15,88,76,57,1017,1015,1014,10,7,1,21,10,,0.00,6,Rain,356<br />
2006-1-30,27,23,19,19,17,16,88,73,51,1019,1017,1015,8,5,2,16,10,,0.00,3,,347<br />
2006-1-31,28,22,17,18,16,15,94,73,48,1019,1017,1014,10,6,1,23,10,,0.00,3,Fog,350<br />
2006-2-1,26,21,16,16,16,14,94,72,47,1021,1019,1017,10,6,2,19,10,,0.00,3,,336<br />
2006-2-2,26,21,17,17,15,13,83,69,44,1023,1021,1019,10,5,4,23,6,,0.00,2,,335<br />
2006-2-3,25,21,17,16,15,13,94,74,54,1024,1022,1021,8,4,2,23,8,,0.00,4,,353<br />
2006-2-4,23,19,15,14,12,10,88,70,53,1026,1024,1022,10,7,5,19,13,,0.00,4,,332<br />
2006-2-5,23,18,14,14,12,10,82,70,53,1025,1022,1019,10,9,4,19,10,,0.00,2,,340<br />
2006-2-6,27,21,15,14,12,9,88,65,32,1020,1018,1015,10,6,2,23,13,,0.00,2,,357<br />
2006-2-7,26,21,16,16,13,12,82,65,42,1023,1020,1018,9,7,5,14,8,,0.00,3,,337<br />
2006-2-8,23,20,17,16,13,11,77,67,57,1027,1024,1022,10,6,4,19,8,,0.00,4,,323<br />
2006-2-9,22,18,15,14,11,9,72,64,53,1028,1026,1023,8,6,5,21,10,,0.00,3,,335<br />
2006-2-10,23,18,14,14,12,10,82,69,53,1025,1022,1018,10,6,5,19,10,,0.00,2,,351<br />
2006-2-11,27,21,15,16,13,10,82,65,36,1020,1018,1015,10,5,3,21,10,,0.00,4,,350<br />
2006-2-12,26,21,17,16,14,11,77,63,39,1020,1019,1018,8,5,4,13,8,,0.00,5,,333<br />
2006-2-13,26,22,18,15,14,13,77,62,51,1020,1017,1015,7,5,4,16,8,,0.00,6,,342<br />
2006-2-14,29,24,21,19,16,13,73,62,42,1017,1015,1013,8,5,4,16,6,,0.00,6,,4<br />
2006-2-15,30,26,21,22,19,17,83,69,55,1014,1013,1011,10,7,2,29,14,48,0.00,5,,145<br />
2006-2-16,31,26,21,22,20,17,89,71,43,1016,1014,1012,10,10,8,24,11,,0.00,4,,349<br />
2006-2-17,24,20,17,17,14,13,83,69,57,1021,1019,1016,7,5,5,16,11,,0.00,5,,343<br />
2006-2-18,24,21,18,15,14,13,83,68,57,1020,1018,1015,10,6,5,19,10,32,0.00,6,,352<br />
2006-2-19,29,23,18,17,16,14,83,69,48,1018,1016,1014,10,8,6,23,11,40,0.00,5,,357<br />
2006-2-20,27,22,17,18,16,14,82,70,51,1018,1016,1014,10,6,3,21,13,,0.00,3,,336<br />
2006-2-21,27,22,18,18,17,15,88,72,54,1018,1016,1014,9,4,2,14,8,,0.00,3,,332<br />
2006-2-22,30,24,19,19,17,14,88,66,43,1018,1015,1013,10,5,1,19,8,,0.00,4,Fog,349<br />
2006-2-23,26,22,19,18,16,14,83,70,57,1018,1016,1014,8,5,4,16,11,,0.00,5,,321<br />
2006-2-24,27,23,19,18,16,15,78,69,54,1018,1016,1014,7,5,3,16,11,,0.00,5,Rain,331<br />
2006-2-25,28,23,18,19,17,15,83,71,54,1016,1013,1010,9,6,2,19,8,,0.00,3,,327<br />
2006-2-26,30,25,20,18,16,12,83,62,33,1015,1013,1011,10,8,2,32,16,50,0.00,4,,329<br />
2006-2-27,24,21,19,16,15,14,78,68,57,1017,1015,1013,10,7,5,13,8,37,0.00,5,,342<br />
2006-2-28,24,20,17,17,14,14,82,70,57,1015,1013,1011,10,6,4,19,10,,0.00,6,,347<br />
2006-3-1,17,14,12,14,11,8,88,80,72,1018,1015,1013,10,7,4,23,16,40,0.00,6,Rain,350<br />
2006-3-2,17,14,12,10,9,7,77,68,55,1020,1018,1016,10,6,4,14,10,,0.00,6,,356<br />
2006-3-3,24,19,14,14,11,9,82,64,44,1020,1018,1016,10,5,3,19,10,,0.00,5,Rain,356<br />
2006-3-4,26,20,14,16,13,10,88,64,36,1019,1018,1016,10,7,4,24,8,,0.00,3,,338<br />
2006-3-5,26,22,18,17,15,12,83,66,51,1019,1017,1016,10,6,3,21,8,,0.00,3,,352<br />
2006-3-6,28,23,18,18,16,13,77,62,48,1018,1015,1013,10,7,5,16,6,,0.00,3,,349<br />
2006-3-7,27,23,21,19,17,15,78,67,51,1015,1014,1012,9,6,4,19,8,,0.00,5,,341<br />
2006-3-8,29,24,20,20,18,17,88,70,51,1017,1015,1012,9,4,1,21,8,37,0.00,4,,345<br />
2006-3-9,30,26,21,20,18,17,83,66,48,1016,1014,1011,10,6,2,26,10,39,0.00,2,,345<br />
2006-3-10,27,23,21,20,18,14,78,67,47,1016,1014,1013,10,7,4,24,10,,0.00,3,,307<br />
2006-3-11,28,24,20,19,18,16,83,69,48,1015,1012,1010,10,6,4,19,10,32,0.00,2,,357<br />
2006-3-12,31,24,18,19,16,11,78,60,42,1016,1011,1008,10,8,3,23,10,45,0.00,3,,2<br />
2006-3-13,20,18,15,11,11,10,72,66,56,1021,1017,1015,10,9,5,19,11,,0.00,6,,351<br />
2006-3-14,24,19,14,15,13,10,88,70,53,1022,1020,1018,10,7,4,21,11,,0.00,5,Rain,338<br />
2006-3-15,26,21,17,17,14,13,77,66,51,1020,1016,1013,10,6,4,21,10,,0.00,3,,349<br />
2006-3-16,29,24,21,20,18,16,78,68,51,1015,1012,1009,9,6,3,27,10,,0.00,4,,342<br />
2006-3-17,28,24,22,21,19,18,83,71,58,1013,1012,1010,8,6,3,19,8,,0.00,3,,299<br />
2006-3-18,32,27,23,22,21,19,83,71,49,1013,1011,1009,10,8,3,27,10,32,0.00,2,,351<br />
2006-3-19,28,26,23,21,19,18,83,71,58,1015,1013,1011,10,7,4,19,10,,0.00,3,,294<br />
2006-3-20,25,23,22,18,17,15,73,67,64,1016,1014,1013,10,6,4,19,10,,0.00,6,,311<br />
2006-3-21,27,23,21,21,19,17,78,70,58,1013,1011,1009,10,7,4,14,8,,0.00,5,,7<br />
2006-3-22,29,26,23,20,19,18,83,69,51,1010,1009,1007,10,7,4,24,11,29,0.00,4,,324<br />
2006-3-23,30,26,22,20,19,17,83,69,45,1010,1009,1007,10,9,4,24,11,,0.00,6,,339<br />
2006-3-24,25,22,19,19,17,16,94,77,61,1016,1012,1009,9,5,3,19,10,,0.00,6,Rain,360<br />
2006-3-25,27,23,19,19,18,17,94,74,57,1015,1013,1011,10,7,3,21,10,,0.00,5,Rain,355<br />
2006-3-26,27,23,21,20,19,18,83,76,61,1013,1011,1008,10,6,3,37,10,,0.00,5,Rain,352<br />
2006-3-27,27,23,21,21,19,17,88,79,69,1011,1009,1007,5,4,2,14,8,,0.00,6,Rain,358<br />
2006-3-28,25,22,19,19,16,15,83,67,54,1014,1011,1008,10,8,4,21,13,,0.00,5,,299<br />
2006-3-29,25,22,20,16,15,13,78,63,50,1017,1015,1014,10,8,4,23,10,,0.00,5,,275<br />
2006-3-30,28,23,18,16,12,9,83,53,30,1019,1016,1014,10,8,4,23,10,,0.00,2,,355<br />
2006-3-31,27,22,18,18,14,10,73,57,41,1017,1015,1012,10,8,6,23,10,,0.00,2,,354<br />
2006-4-1,30,26,21,22,19,17,83,70,51,1014,1012,1011,10,8,4,26,10,40,0.00,5,,122<br />
2006-4-2,30,27,23,23,21,19,89,73,58,1013,1011,1009,10,10,10,23,10,,0.00,3,,335<br />
2006-4-3,30,27,24,23,22,21,83,73,58,1014,1012,1010,10,8,4,24,8,,0.00,5,,282<br />
2006-4-4,31,28,26,23,22,20,83,72,55,1012,1011,1009,10,9,8,24,18,,0.00,2,,192<br />
2006-4-5,30,27,24,23,22,22,89,75,62,1012,1010,1008,10,10,6,29,11,,0.00,2,,281<br />
2006-4-6,30,28,25,23,22,19,83,71,58,1013,1012,1011,10,9,5,27,10,,0.00,2,,313<br />
2006-4-7,28,24,22,22,19,18,78,70,62,1015,1013,1011,10,7,4,16,13,,0.00,4,,300<br />
2006-4-8,28,26,23,21,20,19,83,70,58,1014,1013,1011,10,8,5,19,10,,0.00,6,,323<br />
2006-4-9,31,27,23,23,21,19,83,70,52,1014,1012,1009,10,8,2,37,14,55,0.00,6,,136<br />
2006-4-10,30,28,27,24,23,22,84,75,66,1011,1010,1009,10,9,7,23,16,,0.00,5,,200<br />
2006-4-11,30,28,25,24,23,22,89,77,66,1012,1010,1008,10,10,5,24,10,,0.00,3,Rain,265<br />
2006-4-12,31,28,25,24,22,21,89,72,55,1010,1009,1007,10,10,8,21,8,,0.00,2,,229<br />
2006-4-13,31,27,23,24,22,20,89,74,62,1013,1011,1008,10,9,1,24,6,,0.00,5,Rain-Thunderstorm,42<br />
2006-4-14,28,26,23,22,21,20,88,77,65,1015,1013,1012,10,6,4,16,8,,0.00,6,Rain,315<br />
2006-4-15,27,23,19,21,19,18,94,79,65,1014,1013,1011,7,5,3,23,10,,0.00,6,Rain-Thunderstorm,2<br />
2006-4-16,21,19,18,18,17,17,94,89,83,1014,1013,1012,6,4,4,19,10,35,0.00,8,Rain,4<br />
2006-4-17,25,22,20,19,18,18,94,77,65,1015,1014,1013,8,5,2,13,5,,0.00,7,Rain,349<br />
2006-4-18,31,26,21,21,19,15,83,68,46,1016,1014,1013,9,6,4,23,8,,0.00,4,,335<br />
2006-4-19,32,27,23,21,19,17,83,66,40,1015,1013,1011,10,7,3,24,10,34,0.00,2,,348<br />
2006-4-20,30,27,23,22,20,18,83,67,48,1015,1013,1012,10,7,4,19,8,,0.00,2,,298<br />
2006-4-21,29,27,24,22,21,20,78,72,62,1013,1011,1009,10,8,4,19,8,,0.00,4,,283<br />
2006-4-22,30,27,24,23,22,20,83,72,62,1010,1008,1006,10,9,6,29,11,,0.00,5,Rain,319<br />
2006-4-23,30,28,25,24,22,21,83,75,62,1011,1009,1008,10,10,10,23,11,,0.00,4,,306<br />
2006-4-24,29,27,24,24,23,21,94,80,70,1012,1011,1010,10,7,2,19,8,,0.00,6,Rain-Thunderstorm,340<br />
2006-4-25,29,27,24,22,22,21,89,75,66,1012,1011,1009,10,8,5,21,8,,0.00,5,,328<br />
2006-4-26,30,27,24,23,22,20,83,73,62,1010,1009,1007,10,8,4,24,10,,0.00,5,,336<br />
2006-4-27,30,28,25,23,22,21,83,73,62,1012,1010,1008,10,10,5,19,10,,0.00,5,,229<br />
2006-4-28,27,24,23,23,22,20,94,84,74,1012,1010,1009,10,9,4,13,6,,0.00,7,Rain,52<br />
2006-4-29,27,24,23,22,21,20,88,77,69,1011,1010,1008,10,9,4,16,6,,0.00,6,,8<br />
2006-4-30,29,26,23,23,22,20,88,78,66,1012,1011,1009,10,10,6,16,6,,0.00,6,,40<br />
2006-5-1,31,27,24,24,22,21,83,72,62,1011,1010,1008,10,9,5,21,8,,0.00,4,,301<br />
2006-5-2,31,28,25,25,23,21,89,77,66,1012,1010,1009,10,9,2,26,11,,0.00,4,Rain,319<br />
2006-5-3,29,27,25,24,23,22,89,80,70,1014,1012,1010,10,7,3,16,8,,0.00,6,Rain-Thunderstorm,277<br />
2006-5-4,28,27,25,24,23,22,89,83,70,1015,1014,1012,6,4,2,11,5,,0.00,6,Rain,39<br />
2006-5-5,31,27,23,23,22,19,89,72,58,1014,1013,1010,10,8,3,19,8,,0.00,6,,162<br />
2006-5-6,31,29,27,25,24,21,79,73,66,1012,1011,1009,10,10,10,19,13,,0.00,3,,263<br />
2006-5-7,32,29,26,24,23,22,84,69,55,1012,1011,1009,10,10,10,26,11,,0.00,3,,324<br />
2006-5-8,31,28,25,24,23,21,79,69,62,1013,1011,1010,10,10,10,26,10,,0.00,3,,335<br />
2006-5-9,32,28,25,23,22,20,83,67,49,1012,1010,1008,10,10,10,23,10,,0.00,2,,348<br />
2006-5-10,32,28,25,24,23,22,84,71,55,1012,1010,1008,10,10,6,24,8,,0.00,3,,356<br />
2006-5-11,31,29,27,24,23,22,79,69,62,1014,1012,1011,10,9,8,19,10,,0.00,5,,347<br />
2006-5-12,32,29,26,23,22,21,79,69,55,1014,1012,1010,10,9,6,21,10,,0.00,5,,308<br />
2006-5-13,33,29,25,24,23,20,83,71,52,1012,1011,1008,10,6,4,23,10,32,0.00,4,Rain-Thunderstorm,334<br />
2006-5-14,30,26,22,21,20,18,83,67,58,1012,1010,1008,10,9,7,16,13,,0.00,6,,330<br />
2006-5-15,31,27,24,22,20,17,74,65,52,1010,1009,1008,10,6,4,16,10,119,0.00,6,,355<br />
2006-5-16,33,29,25,23,22,21,83,70,49,1010,1009,1007,10,8,4,21,10,,0.00,6,,15<br />
2006-5-17,33,28,23,25,23,20,94,73,52,1008,1006,1004,10,9,3,42,18,69,0.00,6,Rain-Thunderstorm,115<br />
2006-5-18,29,27,24,24,22,20,83,71,62,1007,1005,1003,10,9,5,42,31,66,0.00,6,Rain,214<br />
2006-5-19,31,27,23,21,20,17,88,65,43,1010,1008,1006,10,10,10,24,13,,0.00,4,,297<br />
2006-5-20,30,27,24,23,22,20,83,71,62,1013,1010,1008,10,10,8,16,10,,0.00,5,,325<br />
2006-5-21,30,27,24,23,22,21,83,73,62,1013,1011,1010,8,6,4,14,6,,0.00,5,,337<br />
2006-5-22,33,29,25,24,23,22,89,71,52,1011,1010,1008,10,8,2,32,11,,0.00,6,,164<br />
2006-5-23,32,29,26,25,23,22,84,73,58,1011,1010,1008,10,10,10,24,11,,0.00,5,,281<br />
2006-5-24,31,28,26,24,23,22,83,73,62,1011,1010,1008,10,9,7,23,10,,0.00,6,,5<br />
2006-5-25,31,28,26,24,23,22,83,70,62,1012,1010,1008,10,9,6,23,10,,0.00,5,,332<br />
2006-5-26,32,29,26,24,22,22,83,69,55,1012,1011,1010,10,10,8,23,10,27,0.00,5,,317<br />
2006-5-27,32,27,22,24,23,21,100,70,55,1011,1010,1009,10,10,10,24,13,35,0.00,5,,307<br />
2006-5-28,33,29,26,23,23,21,83,70,49,1011,1009,1007,10,10,10,21,8,,0.00,6,,306<br />
2006-5-29,28,26,24,23,22,20,89,80,66,1009,1007,1006,10,7,1,21,13,,0.00,7,Rain-Thunderstorm,208<br />
2006-5-30,31,27,24,23,22,22,89,74,58,1011,1009,1008,10,9,5,23,11,,0.00,5,Rain,152<br />
2006-5-31,31,28,25,24,23,23,89,77,66,1011,1010,1009,10,10,6,21,13,27,0.00,5,Rain,182<br />
2006-6-1,30,28,25,24,23,22,89,78,66,1011,1010,1008,10,9,1,19,6,35,0.00,5,Rain-Thunderstorm,40<br />
2006-6-2,29,27,24,24,23,22,94,84,66,1011,1009,1008,10,8,1,19,10,,0.00,6,Rain,52<br />
2006-6-3,27,26,24,25,23,22,94,85,74,1010,1009,1008,10,8,1,11,6,,0.00,6,Rain-Thunderstorm,56<br />
2006-6-4,31,27,24,25,23,22,89,76,58,1009,1008,1007,10,9,7,14,6,,0.00,5,,336<br />
2006-6-5,31,28,25,25,23,21,89,76,66,1009,1008,1007,10,10,5,24,8,,0.00,5,Rain,343<br />
2006-6-6,31,28,25,27,24,22,89,82,70,1009,1007,1006,10,9,2,24,10,52,0.00,5,Rain,290<br />
2006-6-7,30,29,28,25,25,24,84,79,70,1008,1007,1006,10,10,4,21,13,,0.00,6,,246<br />
2006-6-8,31,28,26,27,25,23,89,80,70,1007,1005,1003,10,10,6,27,18,,0.00,6,Rain,244<br />
2006-6-9,29,27,24,27,25,22,94,85,79,1004,1002,1001,10,7,1,37,21,55,0.00,7,Rain-Thunderstorm,243<br />
2006-6-10,28,26,23,25,23,21,94,89,83,1006,1003,1001,8,4,0,45,13,66,0.00,7,Rain-Thunderstorm,197<br />
2006-6-11,26,24,23,23,22,21,94,89,83,1010,1007,1005,10,6,3,19,10,,0.00,7,Rain,104<br />
2006-6-12,29,27,25,24,23,23,89,83,70,1010,1009,1008,10,9,6,21,11,,0.00,6,Rain,105<br />
2006-6-13,31,27,24,25,24,21,89,80,70,1010,1009,1007,10,10,10,24,11,,0.00,6,,152<br />
2006-6-14,31,27,24,25,23,21,94,75,66,1008,1007,1006,10,10,10,19,8,,0.00,6,,324<br />
2006-6-15,31,28,25,24,23,22,89,74,62,1008,1007,1006,10,10,10,16,8,,0.00,5,,306<br />
2006-6-16,32,28,25,24,23,22,84,73,55,1009,1008,1006,10,10,10,19,8,,0.00,5,,244<br />
2006-6-17,32,29,26,25,23,22,89,72,55,1010,1008,1007,10,10,10,21,8,,0.00,5,,281<br />
2006-6-18,32,29,27,25,24,22,89,73,59,1010,1009,1008,10,10,10,21,8,,0.00,4,,326<br />
2006-6-19,32,28,25,24,23,21,83,77,62,1012,1010,1008,10,9,4,19,10,,0.00,6,Rain-Thunderstorm,57<br />
2006-6-20,32,28,24,24,22,20,83,69,52,1011,1010,1009,10,10,8,16,8,,0.00,5,Rain,23<br />
2006-6-21,33,29,25,24,23,22,83,72,52,1011,1009,1008,10,10,6,19,8,,0.00,5,,60<br />
2006-6-22,33,29,26,25,23,22,83,69,52,1010,1008,1007,10,10,10,23,11,,0.00,4,,115<br />
2006-6-23,32,29,26,25,24,22,79,72,62,1010,1008,1007,10,10,10,19,10,,0.00,4,,221<br />
2006-6-24,32,30,29,25,24,22,79,71,55,1010,1009,1008,10,10,10,21,13,,0.00,4,,217<br />
2006-6-25,33,29,26,26,24,23,84,71,62,1011,1009,1007,10,10,10,24,13,35,0.00,3,,161<br />
2006-6-26,35,31,27,25,23,22,79,64,49,1010,1008,1006,10,10,10,34,13,53,0.00,3,,108<br />
2006-6-27,35,31,27,24,23,21,84,62,49,1010,1008,1006,10,10,10,37,14,58,0.00,2,,139<br />
2006-6-28,35,31,28,24,22,20,79,57,41,1009,1008,1007,10,10,10,35,21,52,0.00,5,,147<br />
2006-6-29,35,31,28,24,23,22,74,61,47,1010,1008,1007,10,10,8,32,16,66,0.00,5,,130<br />
2006-6-30,34,31,28,25,24,22,79,67,49,1011,1010,1008,10,9,5,16,10,,0.00,6,,336<br />
2006-7-1,34,30,27,25,24,23,84,71,59,1011,1010,1008,10,7,5,26,10,,0.00,4,,316<br />
2006-7-2,34,30,27,26,24,24,84,71,56,1010,1009,1008,10,8,5,24,11,,0.00,3,,165<br />
2006-7-3,33,31,29,25,24,23,79,68,55,1010,1009,1007,10,10,8,24,18,,0.00,3,,210<br />
2006-7-4,33,30,27,26,24,23,84,71,55,1009,1008,1006,10,10,10,24,10,,0.00,4,,252<br />
2006-7-5,34,31,28,26,25,23,79,70,59,1008,1006,1005,10,10,10,26,10,40,0.00,3,,296<br />
2006-7-6,34,31,29,26,25,23,79,71,52,1006,1004,1003,10,10,4,27,11,,0.00,4,Rain,303<br />
2006-7-7,34,31,28,28,25,24,89,73,56,1004,1002,1001,10,10,10,23,11,,0.00,4,,304<br />
2006-7-8,30,28,25,26,24,23,94,88,74,1002,1001,1000,10,6,1,29,11,50,0.00,7,Rain-Thunderstorm,14<br />
2006-7-9,30,28,26,26,25,24,94,84,74,1004,1001,999,10,8,4,26,14,37,0.00,6,Rain-Thunderstorm,272<br />
2006-7-10,32,28,25,26,25,23,94,80,70,1005,1004,1003,10,9,1,19,10,,0.00,6,Rain,89<br />
2006-7-11,33,29,26,26,24,23,84,76,63,1005,1003,1002,10,10,5,21,8,,0.00,4,Rain,20<br />
2006-7-12,32,29,27,26,25,24,89,78,66,1002,996,990,10,9,5,24,14,45,0.00,6,Rain,341<br />
2006-7-13,29,27,25,25,24,22,94,83,74,990,987,985,10,6,2,50,27,89,0.00,6,Rain,327<br />
2006-7-14,28,26,24,26,23,22,94,89,83,1000,993,988,10,4,0,47,31,76,0.00,7,Rain-Thunderstorm,230<br />
2006-7-15,29,26,23,26,24,22,94,83,74,1007,1004,1000,10,6,4,37,27,61,0.00,7,Rain-Thunderstorm,169<br />
2006-7-16,30,27,23,26,24,21,94,80,70,1011,1008,1005,10,7,1,32,21,50,0.00,6,Rain-Thunderstorm,150<br />
2006-7-17,32,27,23,26,24,21,94,76,66,1011,1009,1006,10,9,6,26,13,40,0.00,6,Rain,155<br />
2006-7-18,31,28,26,25,24,22,89,79,70,1011,1010,1009,10,9,5,23,8,,0.00,4,Rain-Thunderstorm,60<br />
2006-7-19,31,28,25,25,24,23,89,77,62,1011,1008,1007,10,10,10,19,8,,0.00,4,,326<br />
2006-7-20,32,29,27,26,24,23,84,74,59,1008,1007,1005,10,10,8,21,10,,0.00,4,,219<br />
2006-7-21,33,30,27,25,24,24,89,73,59,1007,1006,1005,10,10,10,19,10,,0.00,4,,216<br />
2006-7-22,32,29,27,26,25,24,89,74,66,1007,1006,1004,10,10,6,21,10,,0.00,4,,205<br />
2006-7-23,32,30,28,26,25,24,84,75,66,1006,1004,1002,10,10,10,23,11,,0.00,4,,307<br />
2006-7-24,31,28,26,26,25,24,89,77,66,1010,999,990,10,9,6,35,13,37,0.00,6,Rain,318<br />
2006-7-25,28,26,24,27,24,22,94,87,79,1004,996,989,8,4,0,66,34,89,0.00,8,Rain,220<br />
2006-7-26,29,27,24,26,24,22,94,84,74,1007,1005,1003,10,6,1,32,24,52,0.00,8,Rain-Thunderstorm,147<br />
2006-7-27,30,27,24,24,23,22,89,78,66,1008,1007,1006,10,9,6,32,21,52,0.00,6,Rain,161<br />
2006-7-28,34,29,24,24,23,21,89,68,46,1009,1007,1005,10,10,4,29,14,37,0.00,5,Thunderstorm,112<br />
2006-7-29,31,28,25,25,24,22,89,75,62,1011,1009,1008,10,9,6,23,11,,0.00,4,,337<br />
2006-7-30,32,29,27,25,24,23,89,78,66,1011,1009,1008,10,7,4,21,8,,0.00,4,,314<br />
2006-7-31,32,29,27,25,24,23,89,75,62,1010,1008,1007,10,9,4,21,8,,0.00,3,,327<br />
2006-8-1,34,30,26,25,24,22,89,71,52,1007,1006,1004,10,10,8,19,8,,0.00,4,,305<br />
2006-8-2,34,30,27,25,23,22,84,68,52,1007,1005,1004,10,10,7,32,13,42,0.00,5,Rain,171<br />
2006-8-3,32,28,25,25,23,21,89,74,62,1009,1007,1006,10,9,7,45,11,66,0.00,6,Rain,226<br />
2006-8-4,31,28,25,25,23,21,89,77,58,1011,1009,1007,10,9,6,21,13,,0.00,6,Rain-Thunderstorm,40<br />
2006-8-5,31,27,24,24,23,22,89,76,62,1010,1008,1007,10,10,2,23,10,,0.00,5,Rain-Thunderstorm,20<br />
2006-8-6,32,28,25,25,23,22,89,74,55,1008,1006,1004,10,10,10,23,8,,0.00,5,,17<br />
2006-8-7,32,28,25,25,24,22,89,77,62,1005,1003,1001,10,9,4,27,10,34,0.00,4,Rain-Thunderstorm,5<br />
2006-8-8,31,28,26,26,24,23,89,79,70,1003,1001,998,10,9,6,19,8,,0.00,5,Rain,352<br />
2006-8-9,34,28,23,26,24,21,94,77,56,1000,997,995,10,9,5,37,14,,0.00,6,Rain,53<br />
2006-8-10,31,29,27,26,25,24,94,80,70,1003,1001,1000,10,9,5,21,10,34,0.00,6,Rain,174<br />
2006-8-11,33,29,26,26,25,24,89,76,62,1005,1003,1002,10,10,2,27,16,47,0.00,5,Rain,11<br />
2006-8-12,33,30,27,26,25,24,89,76,62,1005,1004,1002,10,9,5,19,8,,0.00,5,,294<br />
2006-8-13,33,30,28,25,24,23,84,74,63,1005,1004,1003,10,10,8,23,11,,0.00,3,,321<br />
2006-8-14,33,30,27,25,23,22,84,70,55,1005,1004,1002,10,10,10,21,10,,0.00,5,,314<br />
2006-8-15,32,29,27,25,24,23,84,73,62,1005,1004,1002,10,10,10,21,10,,0.00,4,,280<br />
2006-8-16,33,30,27,26,25,24,89,74,62,1005,1004,1002,10,10,10,24,11,,0.00,3,,275<br />
2006-8-17,33,30,28,26,25,24,84,76,63,1005,1004,1002,10,10,10,24,11,,0.00,3,,306<br />
