
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-19,30,28,25,22,21,19,78,70,62,1014,1011,1009,10,9,8,16,11,,0.00,1,,210<br />
2004-8-20,30,28,25,24,23,21,84,74,66,1009,1007,1006,10,10,8,19,10,35,0.00,1,,201<br />
2004-8-21,30,28,25,24,23,19,84,75,69,1011,1009,1007,10,10,8,23,10,,0.00,1,,204<br />
2004-8-22,30,28,25,25,23,21,83,77,70,1012,1011,1010,10,10,10,13,8,,0.00,1,,197<br />
2004-8-23,30,28,25,25,23,20,84,77,70,1013,1012,1011,10,8,8,16,8,,0.00,1,,192<br />
2004-8-24,30,28,25,26,24,21,89,80,74,1012,1011,1010,8,8,7,13,6,,0.00,0,,196<br />
2004-8-25,30,28,26,26,23,19,89,76,61,1012,1011,1010,10,7,6,13,6,,0.00,0,,188<br />
2004-8-26,30,28,25,25,23,20,89,79,69,1011,1010,1009,10,9,8,14,8,,0.00,2,,204<br />
2004-8-27,30,27,24,25,23,19,84,78,69,1009,1009,1008,10,9,8,16,8,,0.00,1,,187<br />
2004-8-28,30,27,24,25,23,20,89,79,70,1012,1010,1008,10,9,8,23,10,,0.00,2,,186<br />
2004-8-29,30,28,25,25,23,22,89,77,70,1014,1013,1011,10,8,7,21,10,,0.00,3,,216<br />
2004-8-30,29,27,25,22,21,20,83,70,58,1014,1013,1012,10,10,10,14,10,32,0.00,3,,233<br />
2004-8-31,29,27,24,21,20,19,78,68,58,1013,1012,1011,10,9,8,11,6,,0.00,1,,234<br />
2004-9-1,29,27,24,22,21,20,78,70,62,1011,1011,1010,10,9,6,13,6,,0.00,3,,255<br />
2004-9-2,29,27,25,23,22,21,79,72,62,1012,1011,1010,10,8,7,13,8,,0.00,3,,233<br />
2004-9-3,29,27,25,24,23,22,84,79,74,1013,1012,1011,10,8,5,13,6,,0.00,5,,219<br />
2004-9-4,29,27,25,23,22,21,89,75,66,1012,1011,1010,10,8,6,16,8,,0.00,3,,194<br />
2004-9-5,30,28,25,24,22,20,83,74,66,1010,1009,1008,10,9,7,16,10,34,0.00,2,,185<br />
2004-9-6,30,28,25,24,22,17,84,73,61,1012,1010,1008,10,9,8,24,10,,0.00,1,,193<br />
2004-9-7,33,29,25,22,17,9,78,49,34,1013,1012,1012,,,,19,10,,0.00,,,23<br />
2004-9-8,31,28,25,22,18,12,70,54,42,1013,1012,1010,10,10,10,23,10,,0.00,1,,19<br />
2004-9-9,30,28,25,24,21,16,78,69,54,1014,1012,1011,10,10,10,19,11,,0.00,1,,214<br />
2004-9-10,29,27,25,21,19,18,74,63,51,1015,1014,1013,10,9,8,21,16,39,0.00,5,,222<br />
2004-9-11,29,27,24,21,18,15,66,59,51,1015,1014,1013,10,10,10,14,10,,0.00,3,,211<br />
2004-9-12,29,27,24,19,14,11,65,47,37,1015,1014,1013,10,10,10,26,10,,0.00,1,,46<br />
2004-9-13,28,26,23,16,13,9,57,46,36,1017,1015,1014,10,10,10,19,8,,0.00,2,,10<br />
2004-9-14,29,27,24,20,17,14,69,56,51,1018,1016,1015,,,,24,10,,0.00,,,26<br />
2004-9-15,29,26,23,21,19,17,74,65,51,1016,1015,1013,,,,21,10,,0.00,,,24<br />
2004-9-16,28,26,23,21,20,18,78,71,65,1013,1012,1011,10,10,10,13,8,,0.00,2,,168<br />
2004-9-17,28,26,23,21,20,17,78,71,62,1012,1012,1011,10,10,8,11,8,,0.00,3,,230<br />
2004-9-18,28,26,23,22,21,19,78,73,66,1013,1012,1012,10,9,7,23,10,,0.00,3,,346<br />
2004-9-19,29,27,24,23,22,19,79,75,66,1015,1014,1013,10,9,6,23,8,,0.00,1,,356<br />
2004-9-20,29,27,24,23,22,19,78,73,66,1016,1015,1015,10,9,8,19,8,,0.00,0,,1<br />
2004-9-21,29,26,23,24,21,17,83,74,65,1016,1015,1014,10,9,8,10,8,,0.00,1,,167<br />
2004-9-22,28,26,23,23,21,16,83,75,61,1014,1013,1012,10,8,6,11,6,27,0.00,0,,192<br />
2004-9-23,28,26,23,23,21,19,83,76,70,1014,1013,1012,10,9,8,10,6,24,0.00,1,,194<br />
2004-9-24,29,27,25,22,21,21,83,73,62,1016,1015,1014,10,9,8,21,10,,0.00,5,,343<br />
2004-9-25,29,27,24,22,21,19,78,73,58,1018,1016,1015,10,9,8,19,8,,0.00,3,,6<br />
2004-9-26,29,27,24,21,20,18,78,68,51,1018,1017,1016,10,8,8,21,10,,0.00,2,,13<br />
2004-9-27,29,26,23,24,22,19,84,75,66,1018,1017,1016,10,9,8,24,10,,0.00,1,,29<br />
2004-9-28,31,27,23,24,22,18,89,73,49,1017,1016,1014,8,8,8,21,10,,0.00,0,,45<br />
2004-9-29,29,27,24,26,20,11,84,68,44,1015,1014,1013,8,6,4,11,6,26,0.00,0,,286<br />
2004-9-30,30,27,23,24,19,11,83,66,44,1017,1016,1015,8,8,7,10,5,,0.00,0,,187<br />
2004-10-1,29,26,23,25,19,11,94,69,44,1018,1017,1016,10,9,8,13,6,,0.00,0,,168<br />
2004-10-2,29,26,23,24,22,17,89,78,65,1017,1016,1015,10,8,8,21,11,,0.00,1,,196<br />
2004-10-3,28,26,23,21,19,17,83,69,54,1015,1015,1014,10,10,8,16,10,27,0.00,2,,186<br />
2004-10-4,27,24,22,20,19,17,74,68,61,1015,1014,1014,8,8,8,13,8,27,0.00,2,,13<br />
2004-10-5,27,24,22,21,19,18,78,71,61,1015,1014,1013,10,9,8,19,10,,0.00,1,,42<br />
2004-10-6,28,26,23,20,19,17,78,67,57,1017,1015,1013,10,8,7,21,11,,0.00,2,,186<br />
2004-10-7,27,24,22,17,16,12,69,58,51,1018,1017,1017,10,10,10,16,10,,0.00,1,,169<br />
2004-10-8,27,24,22,18,16,14,65,60,53,1017,1016,1015,10,9,8,13,10,,0.00,2,,241<br />
2004-10-9,26,23,22,18,17,16,78,67,54,1017,1016,1015,10,10,8,19,6,,0.00,4,Rain,169<br />
2004-10-10,27,24,22,19,17,15,69,65,54,1018,1017,1017,10,9,8,19,10,,0.00,1,,42<br />
2004-10-11,28,24,22,20,18,16,73,65,51,1018,1017,1015,10,9,8,19,8,,0.00,2,,33<br />
2004-10-12,28,26,24,24,21,17,83,76,65,1016,1016,1015,10,8,6,19,8,,0.00,4,,234<br />
2004-10-13,27,24,23,23,22,19,88,79,73,1017,1016,1016,10,9,6,16,8,,0.00,4,,199<br />
2004-10-14,28,26,23,21,19,17,78,70,61,1019,1018,1017,10,8,8,21,10,,0.00,2,,32<br />
2004-10-15,28,26,23,22,19,15,74,69,61,1019,1018,1017,10,7,5,19,8,,0.00,1,,56<br />
2004-10-16,28,26,23,23,21,17,83,73,61,1019,1018,1017,8,7,4,19,8,,0.00,3,,41<br />
2004-10-17,28,26,23,23,18,10,79,65,44,1019,1018,1017,8,8,5,19,8,,0.00,2,,57<br />
2004-10-18,31,26,22,24,17,11,79,59,46,1021,1019,1018,8,7,6,14,6,,0.00,0,,64<br />
2004-10-19,28,26,23,25,19,11,89,71,47,1020,1019,1018,8,6,4,21,8,,0.00,0,,47<br />
2004-10-20,27,24,22,23,21,18,83,80,73,1018,1016,1014,10,7,5,19,10,,0.00,1,,177<br />
2004-10-21,27,24,22,21,18,12,83,69,53,1015,1014,1013,10,10,8,21,10,,0.00,2,,169<br />
2004-10-22,26,23,21,20,18,13,78,71,53,1018,1016,1015,10,9,8,16,10,,0.00,1,,45<br />
2004-10-23,27,24,22,18,14,9,69,54,41,1019,1018,1018,10,10,10,16,8,,0.00,1,,48<br />
2004-10-24,27,24,22,20,17,14,69,64,50,1019,1018,1017,8,8,8,14,8,,0.00,0,,60<br />
2004-10-25,29,24,21,18,13,10,60,49,33,1017,1017,1016,10,10,10,19,8,,0.00,3,,57<br />
2004-10-26,34,28,23,25,15,10,94,51,24,1017,1015,1013,10,8,6,19,8,,0.00,3,,59<br />
2004-10-27,32,28,25,24,18,9,94,54,25,1017,1016,1015,10,9,7,19,10,,0.00,2,,221<br />
2004-10-28,27,26,24,24,21,11,89,75,44,1017,1016,1014,10,7,4,35,10,,0.00,4,Rain,206<br />
2004-10-29,26,23,22,23,20,15,94,75,61,1016,1015,1013,10,8,6,35,13,,0.00,4,Rain-Thunderstorm,193<br />
2004-10-30,25,22,19,20,18,16,100,78,61,1017,1016,1014,10,9,8,23,13,,0.00,3,Rain,196<br />
2004-10-31,26,23,20,20,17,14,78,68,57,1017,1017,1016,10,9,8,21,8,,0.00,1,,38<br />
2004-11-1,28,24,21,16,13,10,64,48,34,1016,1015,1015,10,9,8,19,6,34,0.00,1,,73<br />
2004-11-2,27,24,23,19,12,9,61,44,32,1016,1015,1015,10,9,8,19,11,,0.00,1,,53<br />
2004-11-3,27,23,21,19,14,9,69,55,39,1017,1016,1015,8,8,8,13,6,,0.00,0,,12<br />
2004-11-4,29,24,21,20,14,10,74,52,37,1017,1016,1015,10,9,8,19,6,,0.00,1,,67<br />
2004-11-5,27,23,21,20,13,11,74,53,42,1015,1014,1014,10,9,8,11,5,,0.00,1,,128<br />
2004-11-6,26,23,21,21,16,10,74,63,46,1013,1012,1011,10,10,10,11,6,,0.00,3,,155<br />
2004-11-7,25,23,21,20,19,17,83,77,69,1013,1012,1012,8,8,8,11,6,,0.00,4,,110<br />
2004-11-8,24,22,21,20,19,16,83,79,73,1014,1013,1012,8,7,5,13,6,,0.00,5,,142<br />
2004-11-9,25,23,21,20,18,16,83,73,65,1015,1014,1013,10,8,5,21,8,,0.00,4,Thunderstorm,175<br />
2004-11-10,25,22,20,19,15,11,73,64,44,1015,1015,1014,10,10,10,16,8,,0.00,2,,39<br />
2004-11-11,25,22,20,20,16,13,74,67,57,1018,1016,1015,8,8,8,11,6,,0.00,0,,99<br />
2004-11-12,25,22,20,20,16,12,78,66,53,1020,1019,1018,10,7,5,14,8,,0.00,1,,91<br />
2004-11-13,26,22,19,19,14,10,73,61,44,1019,1019,1017,10,9,8,10,5,,0.00,4,,134<br />
2004-11-14,26,22,19,19,14,11,69,58,44,1020,1019,1018,10,9,8,16,6,,0.00,1,,70<br />
2004-11-15,26,23,20,17,13,9,65,51,42,1020,1017,1015,10,10,8,10,5,,0.00,4,,131<br />
2004-11-16,26,23,22,21,15,9,83,62,36,1015,1014,1012,10,8,5,29,11,,0.00,5,,206<br />
2004-11-17,23,21,19,19,17,14,100,79,64,1013,1011,1010,10,8,6,39,19,50,0.00,6,Rain,228<br />
2004-11-18,21,18,16,15,13,12,88,70,60,1019,1015,1011,10,9,7,34,16,27,0.00,5,Rain-Thunderstorm,333<br />
2004-11-19,22,19,17,14,12,11,73,65,50,1019,1018,1017,10,10,10,11,8,,0.00,4,Rain,140<br />
2004-11-20,22,19,17,16,13,10,73,63,49,1019,1018,1017,10,10,8,27,13,,0.00,3,Rain,180<br />
2004-11-21,23,19,16,18,13,10,100,66,50,1018,1014,1011,10,8,4,50,32,64,0.00,6,Rain-Thunderstorm,192<br />
2004-11-22,19,14,11,15,8,1,83,66,47,1015,1013,1011,8,7,5,58,32,77,0.00,6,Rain-Thunderstorm,285<br />
2004-11-23,15,12,9,8,4,2,82,59,44,1024,1020,1013,10,9,8,50,31,74,0.00,6,Rain-Thunderstorm,347<br />
2004-11-24,17,14,12,7,6,4,67,55,45,1025,1024,1022,10,10,8,16,10,32,0.00,3,,141<br />
2004-11-25,21,17,13,15,8,4,100,63,35,1021,1017,1014,10,8,4,47,16,72,0.00,5,Rain-Thunderstorm,165<br />
2004-11-26,16,13,11,16,10,4,100,80,58,1016,1013,1009,8,5,3,55,31,87,0.00,6,Rain-Thunderstorm,259<br />
2004-11-27,15,13,11,7,4,1,67,57,44,1026,1022,1016,10,9,6,39,24,58,0.00,4,Thunderstorm,358<br />
2004-11-28,17,13,11,10,7,4,77,64,52,1029,1028,1027,10,10,10,14,10,,0.00,2,,125<br />
2004-11-29,19,16,12,7,6,4,67,53,40,1029,1027,1026,10,9,8,13,8,,0.00,5,,80<br />
2004-11-30,19,16,13,11,7,3,77,60,48,1026,1025,1025,10,10,10,13,10,,0.00,4,,117<br />
2004-12-1,19,16,13,10,9,8,77,64,52,1027,1026,1026,10,10,8,11,8,,0.00,2,,69<br />
2004-12-2,20,17,14,11,9,5,72,59,46,1029,1028,1027,10,10,6,11,8,,0.00,3,,82<br />
2004-12-3,20,17,14,10,7,6,63,54,40,1029,1028,1027,10,9,8,11,8,,0.00,3,,84<br />
2004-12-4,20,17,14,12,7,3,68,55,42,1028,1027,1026,10,10,10,11,10,,0.00,1,,130<br />
2004-12-5,20,17,14,13,10,7,77,65,56,1027,1025,1024,8,8,8,10,8,,0.00,1,,128<br />
2004-12-6,20,18,16,15,12,7,88,71,52,1024,1023,1022,10,9,8,11,8,,0.00,4,Rain,111<br />
2004-12-7,19,17,15,15,12,7,88,74,55,1024,1023,1020,10,9,8,14,8,,0.00,5,,114<br />
2004-12-8,15,13,12,14,11,8,100,82,72,1023,1019,1017,10,8,4,29,11,47,0.00,3,Rain-Thunderstorm,38<br />
2004-12-9,18,14,12,13,11,8,82,75,59,1024,1023,1022,10,9,7,14,10,,0.00,3,Rain,157<br />
2004-12-10,19,17,14,12,11,10,88,72,59,1022,1021,1020,10,9,8,10,6,,0.00,5,,113<br />
2004-12-11,18,16,14,14,11,8,94,77,63,1020,1019,1017,10,8,6,11,8,,0.00,6,Rain,95<br />
2004-12-12,17,14,12,13,9,5,88,70,51,1024,1021,1018,10,10,8,24,10,,0.00,1,,46<br />
2004-12-13,16,13,11,8,7,6,76,65,52,1025,1023,1022,10,10,8,13,10,,0.00,1,,99<br />
2004-12-14,16,13,11,10,6,4,82,62,45,1022,1020,1018,10,9,6,11,8,,0.00,4,Rain,93<br />
2004-12-15,17,14,12,11,7,-1,94,68,41,1019,1018,1016,10,9,8,26,11,,0.00,5,Rain,58<br />
2004-12-16,12,9,7,-2,-6,-8,50,34,26,1025,1022,1019,10,10,10,32,21,48,0.00,1,,21<br />
2004-12-17,12,9,6,0,-4,-10,54,41,26,1028,1027,1025,10,10,10,16,8,,0.00,1,,74<br />
2004-12-18,13,10,8,5,2,-1,66,56,44,1027,1023,1019,10,8,5,11,8,,0.00,5,,96<br />
2004-12-19,16,13,11,8,4,-2,67,55,38,1018,1016,1014,8,8,6,11,6,,0.00,5,,99<br />
2004-12-20,20,17,13,13,8,3,100,59,39,1017,1014,1012,10,8,3,42,21,63,0.00,5,Rain-Thunderstorm,171<br />
2004-12-21,17,14,13,14,13,12,100,91,77,1020,1019,1016,10,9,5,14,10,,0.00,6,Rain,124<br />
2004-12-22,19,16,13,13,11,10,94,78,60,1020,1018,1016,10,9,7,10,8,,0.00,2,Rain,107<br />
2004-12-23,19,16,12,14,11,8,100,78,60,1016,1015,1013,10,8,5,24,10,32,0.00,4,Rain,207<br />
2004-12-24,16,13,12,14,12,9,100,87,67,1013,1010,1008,10,8,5,27,10,,0.00,6,Rain-Thunderstorm,149<br />
2004-12-25,15,13,12,12,11,9,94,86,72,1020,1015,1011,10,9,6,29,10,,0.00,5,Rain-Thunderstorm,166<br />
2004-12-26,17,13,11,11,9,8,94,75,59,1028,1025,1021,10,10,10,21,8,,0.00,2,,71<br />
2004-12-27,18,14,12,11,9,7,88,71,59,1031,1030,1029,10,9,8,14,10,,0.00,4,,70<br />
2004-12-28,17,14,12,13,11,7,88,78,67,1029,1026,1024,10,9,8,14,10,,0.00,2,,64<br />
2004-12-29,21,16,12,13,9,3,88,67,40,1022,1020,1018,10,8,5,11,6,,0.00,4,,70<br />
2004-12-30,20,18,15,15,7,2,83,55,39,1022,1020,1019,10,8,5,13,6,,0.00,4,,75<br />
2004-12-31,23,18,13,10,6,3,59,48,29,1022,1020,1020,10,8,6,8,3,,0.00,5,,97<br />
