
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-2-13,21,18,16,11,9,5,68,57,45,1027,1024,1017,10,10,9,24,18,,0.00,5,,327<br />
2006-2-14,20,17,12,11,8,6,72,60,45,1029,1026,1017,10,9,7,19,11,,0.00,3,,33<br />
2006-2-15,24,16,8,17,14,6,94,77,57,1026,1024,1022,9,8,7,23,8,,0.00,4,,82<br />
2006-2-16,28,23,19,20,18,17,94,79,61,1023,1022,1019,9,9,8,24,11,,0.00,2,,82<br />
2006-2-17,26,22,18,19,17,15,94,78,51,1023,1022,1021,9,9,6,23,8,,0.00,1,,73<br />
2006-2-18,27,21,16,18,17,15,94,74,54,1023,1021,1020,10,9,8,21,10,,0.00,1,,67<br />
2006-2-19,27,20,14,19,16,13,100,78,54,1024,1023,1021,9,9,3,19,6,,0.00,1,,61<br />
2006-2-20,28,21,14,19,17,13,94,77,48,1023,1022,1020,9,8,7,19,6,,0.00,1,,82<br />
2006-2-21,29,23,18,21,19,17,94,77,54,1022,1020,1018,10,9,7,16,6,,0.00,1,,71<br />
2006-2-22,29,24,19,21,19,18,94,78,51,1021,1019,1017,9,8,5,16,6,,0.00,2,,57<br />
2006-2-23,30,23,17,23,20,15,94,81,55,1020,1019,1017,9,8,0,16,3,,0.00,2,Fog,61<br />
2006-2-24,29,23,18,22,19,17,94,77,48,1022,1020,1019,9,7,0,19,6,,0.00,1,Fog,61<br />
2006-2-25,31,24,18,20,17,14,94,68,35,1022,1020,1016,10,9,7,19,8,,0.00,1,,131<br />
2006-2-26,30,22,15,20,17,12,94,67,33,1020,1017,1015,9,8,1,32,13,48,0.00,3,Fog,289<br />
2006-2-27,26,23,20,18,16,15,78,68,54,1022,1020,1019,9,9,8,27,18,48,0.00,4,,37<br />
2006-2-28,26,21,17,16,14,12,83,62,47,1022,1020,1019,9,8,7,24,13,,0.00,3,,73<br />
2006-3-1,28,22,16,18,16,14,88,70,42,1021,1020,1018,10,9,7,21,8,,0.00,3,,83<br />
2006-3-2,29,23,18,20,17,15,94,69,42,1020,1018,1016,9,9,9,21,8,,0.00,1,,56<br />
2006-3-3,28,22,16,21,18,15,94,73,58,1019,1018,1017,9,9,7,16,6,,0.00,4,,25<br />
2006-3-4,27,21,15,20,17,14,94,75,57,1021,1019,1017,9,8,5,21,6,,0.00,1,,340<br />
2006-3-5,27,22,17,19,16,13,94,71,51,1023,1022,1020,9,8,5,24,10,42,0.00,1,,78<br />
2006-3-6,27,21,14,15,13,11,88,61,37,1023,1021,1020,9,9,9,21,11,,0.00,1,,58<br />
2006-3-7,26,19,12,17,14,11,94,73,44,1021,1020,1019,9,9,6,27,8,,0.00,2,,340<br />
2006-3-8,25,18,10,15,12,10,100,63,41,1022,1020,1019,9,8,7,23,10,,0.00,1,,72<br />
2006-3-9,29,21,14,15,12,8,82,56,28,1020,1018,1015,10,9,7,19,10,,0.00,0,,142<br />
2006-3-10,32,23,15,18,15,8,94,66,22,1020,1017,1016,9,9,6,19,10,,0.00,1,,121<br />
2006-3-11,30,25,20,19,18,16,88,68,43,1022,1020,1018,9,9,8,167,24,,0.00,1,,86<br />
2006-3-12,30,26,21,20,19,16,94,68,48,1022,1020,1017,9,9,7,24,16,,0.00,3,,84<br />
2006-3-13,30,25,20,21,19,15,88,69,40,1019,1017,1015,10,9,7,19,13,,0.00,2,,79<br />
2006-3-14,30,24,19,21,19,16,94,76,45,1020,1018,1015,9,8,8,16,5,,0.00,2,,3<br />
2006-3-15,29,23,17,20,18,16,94,73,51,1021,1020,1018,9,9,7,21,6,,0.00,1,,24<br />
2006-3-16,29,23,18,20,18,16,88,75,51,1022,1020,1019,9,8,7,23,10,,0.00,1,,60<br />
2006-3-17,28,21,15,18,16,14,94,71,45,1021,1020,1018,9,9,5,16,6,,0.00,1,,26<br />
2006-3-18,29,21,14,19,17,12,88,68,48,1020,1018,1017,9,9,6,19,6,,0.00,2,,18<br />
2006-3-19,31,22,14,18,16,12,94,70,33,1018,1017,1015,9,8,2,23,6,,0.00,0,,96<br />
2006-3-20,33,26,19,18,16,13,88,61,29,1017,1015,1008,9,8,7,16,10,,0.00,0,,127<br />
2006-3-21,34,27,19,21,19,17,94,71,36,1017,1015,1014,9,8,5,14,8,,0.00,1,,144<br />
2006-3-22,31,24,18,21,18,16,100,70,43,1018,1017,1015,9,8,0,19,5,,0.00,2,Fog,32<br />
2006-3-23,33,27,20,21,17,15,88,58,34,1018,1016,1014,9,8,8,19,8,,0.00,2,,175<br />
2006-3-24,27,22,18,21,18,15,94,73,54,1018,1016,1014,9,7,4,27,11,,0.00,5,,323<br />
2006-3-25,22,21,19,14,11,9,64,54,46,1020,1019,1016,10,9,6,26,19,,0.00,6,,329<br />
2006-3-26,22,20,17,12,9,7,56,52,49,1023,1020,1018,10,9,9,23,16,40,0.00,5,,338<br />
2006-3-27,25,17,9,13,11,7,87,56,41,1024,1023,1021,9,9,8,19,10,,0.00,2,,43<br />
2006-3-28,27,21,15,15,13,10,77,58,42,1025,1023,1021,9,9,7,26,13,,0.00,2,,75<br />
2006-3-29,29,23,17,16,15,13,83,62,39,1023,1021,1020,10,9,7,23,10,,0.00,1,,62<br />
2006-3-30,29,21,13,19,16,12,94,67,42,1022,1020,1019,9,9,9,24,10,,0.00,1,,72<br />
2006-3-31,30,25,20,19,17,16,88,65,48,1023,1022,1020,9,9,8,29,13,,0.00,2,,75<br />
2006-4-1,28,21,15,18,17,13,88,68,51,1023,1021,1020,9,9,7,23,10,,0.00,1,,74<br />
2006-4-2,28,20,13,18,15,12,94,64,42,1021,1020,1018,9,9,5,23,11,,0.00,1,,58<br />
2006-4-3,29,21,13,18,16,11,94,65,33,1020,1019,1017,9,9,9,26,10,,0.00,1,,39<br />
2006-4-4,29,21,13,19,16,12,94,67,40,1020,1018,1017,10,9,7,19,8,,0.00,1,,11<br />
2006-4-5,29,21,14,19,17,13,100,72,42,1019,1017,1015,9,8,5,19,5,,0.00,1,,13<br />
2006-4-6,29,22,15,19,17,13,94,69,45,1017,1016,1014,9,8,5,16,5,,0.00,1,,22<br />
2006-4-7,34,27,20,20,17,13,94,59,28,1017,1016,1014,10,9,8,19,11,,0.00,1,,115<br />
2006-4-8,34,26,17,22,18,14,88,70,36,1016,1015,1007,9,8,3,19,6,,0.00,3,,142<br />
2006-4-9,30,25,20,23,19,3,94,73,29,1016,1014,1013,9,6,1,21,6,,0.00,4,Fog-Rain-Thunderstorm,231<br />
2006-4-10,0,0,0,0,0,0,100,100,100,1016,1014,1011,10,9,8,19,6,,0.00,2,Rain,344<br />
2006-4-11,,,,,,,,,,1018,1016,1015,10,9,6,26,13,,0.00,4,Rain,50<br />
2006-4-12,,,,,,,,,,1019,1018,1017,10,9,8,27,19,45,0.00,3,,47<br />
2006-4-13,26,24,22,18,17,16,73,66,61,1019,1017,1016,10,9,5,32,19,45,0.00,4,Rain,35<br />
2006-4-14,28,24,20,20,18,16,83,69,48,1018,1017,1015,10,9,8,23,14,42,0.00,2,Rain,44<br />
2006-4-15,29,24,20,21,19,18,88,67,51,1018,1017,1015,9,9,8,19,10,,0.00,3,,67<br />
2006-4-16,31,23,17,19,17,15,88,61,43,1018,1017,1015,9,9,9,19,6,,0.00,2,,42<br />
2006-4-17,32,26,19,18,16,13,88,57,31,1017,1015,1014,9,9,8,14,8,,0.00,1,,67<br />
2006-4-18,31,23,16,19,16,13,94,64,35,1015,1014,1012,9,8,3,19,5,,0.00,1,,48<br />
2006-4-19,32,23,16,20,18,14,94,62,42,1015,1014,1012,10,9,9,23,8,,0.00,2,,42<br />
2006-4-20,33,27,20,20,17,13,88,59,31,1017,1015,1014,9,8,5,26,8,,0.00,1,,67<br />
2006-4-21,34,28,22,20,18,12,88,59,26,1019,1017,1015,9,9,7,26,14,37,0.00,1,,83<br />
2006-4-22,33,27,22,22,19,15,88,68,36,1018,1017,1016,10,9,6,23,11,,0.00,1,,80<br />
2006-4-23,33,27,21,21,19,15,94,68,34,1019,1017,1016,10,9,9,21,6,,0.00,1,,53<br />
2006-4-24,33,26,18,22,19,17,94,67,41,1018,1017,1015,9,8,4,24,8,,0.00,1,,61<br />
2006-4-25,31,27,23,22,21,20,83,76,52,1018,1016,1014,9,8,6,23,8,,0.00,4,Rain-Thunderstorm,86<br />
2006-4-26,33,27,21,22,21,18,94,72,43,1017,1015,1013,9,8,1,19,6,,0.00,2,,125<br />
2006-4-27,33,26,19,22,21,18,94,73,46,1017,1016,1015,9,9,7,23,6,,0.00,1,,311<br />
2006-4-28,30,24,19,22,19,15,88,67,51,1020,1017,1015,9,8,6,23,10,,0.00,2,,359<br />
2006-4-29,30,24,19,18,16,12,78,58,35,1019,1017,1016,9,9,8,26,14,,0.00,1,,55<br />
2006-4-30,28,23,19,16,14,13,68,55,39,1019,1017,1016,10,9,8,23,14,40,0.00,2,,59<br />
2006-5-1,28,22,16,16,15,14,88,57,42,1019,1017,1016,10,10,8,23,13,40,0.00,2,,44<br />
2006-5-2,30,25,20,17,16,12,83,55,33,1020,1019,1017,9,9,9,21,11,,0.00,1,,47<br />
2006-5-3,29,23,17,18,16,14,83,62,40,1020,1019,1018,9,8,7,19,10,,0.00,2,,59<br />
2006-5-4,32,23,15,18,16,12,88,65,31,1019,1017,1016,10,9,7,26,6,,0.00,1,,59<br />
2006-5-5,33,24,17,19,17,14,94,63,31,1017,1015,1014,9,8,6,23,10,,0.00,1,,89<br />
2006-5-6,34,27,19,19,16,13,88,52,30,1016,1015,1013,9,8,5,21,10,,0.00,2,,117<br />
2006-5-7,34,27,20,22,19,16,94,67,34,1016,1015,1013,9,7,2,26,10,,0.00,1,,135<br />
2006-5-8,34,27,20,21,18,14,88,61,34,1017,1015,1014,9,8,3,23,10,,0.00,1,,64<br />
2006-5-9,34,27,19,20,18,15,88,59,36,1015,1014,1012,9,9,8,23,8,,0.00,1,,23<br />
2006-5-10,35,27,19,21,17,14,88,56,30,1015,1014,1012,9,8,7,16,5,,0.00,2,,54<br />
2006-5-11,34,28,22,22,21,19,83,64,46,1015,1014,1013,9,8,4,19,6,,0.00,1,,319<br />
2006-5-12,33,27,21,22,21,19,94,71,49,1015,1013,1012,9,8,1,23,6,,0.00,1,,327<br />
2006-5-13,30,26,21,23,19,17,88,67,48,1017,1016,1014,8,8,7,19,10,,0.00,4,Rain,7<br />
2006-5-14,34,26,18,24,19,16,89,61,41,1017,1016,1014,9,8,3,23,6,,0.00,2,Rain-Thunderstorm,58<br />
2006-5-15,34,28,23,23,21,19,89,61,43,1017,1015,1014,8,7,7,13,6,,0.00,5,Thunderstorm,141<br />
2006-5-16,23,0,0,21,11,0,100,94,88,1015,1012,1010,9,7,5,19,6,48,0.00,5,Rain-Thunderstorm,109<br />
2006-5-17,29,26,22,24,22,20,94,81,74,1015,1011,1009,10,8,4,23,8,,0.00,3,Rain,313<br />
2006-5-18,28,23,18,20,17,15,88,66,45,1017,1016,1014,9,9,9,19,11,,0.00,2,,335<br />
2006-5-19,26,13,0,19,16,0,100,83,57,1019,1017,1016,9,8,6,26,10,,0.00,2,,25<br />
2006-5-20,30,24,18,22,19,16,100,75,55,1018,1017,1016,10,9,6,19,8,,0.00,2,,65<br />
2006-5-21,31,26,22,25,23,21,94,88,70,1018,1016,1014,10,9,6,11,5,,0.00,5,Rain-Thunderstorm,75<br />
2006-5-22,32,27,23,28,24,22,100,86,70,1018,1016,1014,9,8,4,19,6,,0.00,5,Rain-Thunderstorm,45<br />
2006-5-23,33,28,23,27,24,21,100,81,62,1019,1017,1016,9,8,5,16,6,,0.00,4,Rain-Thunderstorm,73<br />
2006-5-24,,,,,,,,,,1019,1017,1016,10,8,3,16,5,,0.00,5,Rain-Thunderstorm,117<br />
2006-5-25,,,,,,,,,,1018,1016,1016,10,8,5,8,3,,0.00,6,Rain,117<br />
2006-5-26,31,28,25,25,24,23,89,77,66,1018,1016,1014,9,8,7,11,5,,0.00,6,,56<br />
2006-5-27,31,27,24,25,23,22,94,78,58,1018,1017,1015,9,8,5,19,6,,0.00,6,,42<br />
2006-5-28,31,27,24,24,23,23,94,81,66,1018,1017,1016,10,9,7,21,6,,0.00,4,,47<br />
2006-5-29,29,26,23,23,22,21,100,84,62,1017,1016,1015,9,9,9,11,3,,0.00,1,,10<br />
2006-5-30,30,26,21,23,22,20,94,78,58,1016,1015,1014,9,9,5,19,5,,0.00,2,,20<br />
2006-5-31,30,26,22,23,22,20,89,74,58,1015,1015,1014,9,8,4,16,5,,0.00,1,,16<br />
2006-6-1,31,26,21,24,22,20,94,79,52,1016,1014,1007,10,8,5,23,5,,0.00,3,Rain-Thunderstorm,35<br />
2006-6-2,26,24,24,23,23,22,94,87,78,1015,1015,1014,9,8,8,11,5,,0.00,5,Rain-Thunderstorm,115<br />
2006-6-3,31,26,22,24,22,20,94,81,58,1016,1015,1014,9,8,5,13,3,,0.00,5,Rain-Thunderstorm,314<br />
2006-6-4,30,26,21,23,22,20,94,78,58,1015,1013,1011,10,9,7,16,6,,0.00,3,Thunderstorm,98<br />
2006-6-5,31,26,21,23,22,20,94,77,58,1013,1012,1010,10,9,9,19,5,,0.00,2,,10<br />
2006-6-6,31,26,22,24,22,21,94,73,58,1013,1012,1011,10,10,9,16,6,,0.00,1,,12<br />
2006-6-7,32,26,21,24,22,20,94,76,59,1015,1014,1012,9,9,8,21,5,,0.00,2,,42<br />
2006-6-8,30,27,24,24,22,21,83,76,66,1015,1014,1013,10,9,7,21,8,,0.00,5,,134<br />
2006-6-9,29,26,22,22,21,20,94,77,62,1015,1013,1012,9,8,7,19,6,,0.00,6,,96<br />
2006-6-10,26,24,24,24,23,22,94,89,83,1015,1013,1011,9,6,4,14,10,,0.00,8,Rain-Thunderstorm,99<br />
2006-6-11,29,26,22,25,23,20,94,86,74,1015,1014,1011,8,6,3,16,10,,0.00,8,Rain,129<br />
2006-6-12,31,28,25,25,23,21,89,72,55,1016,1014,1013,9,8,6,23,11,,0.00,8,,139<br />
2006-6-13,33,29,25,25,23,22,89,80,52,1017,1015,1013,9,8,7,19,6,37,0.00,4,Rain-Thunderstorm,151<br />
2006-6-14,33,28,24,24,23,22,94,79,52,1018,1017,1016,9,9,8,13,5,,0.00,1,,90<br />
2006-6-15,31,28,25,25,24,23,94,81,66,1019,1018,1016,9,8,5,16,5,,0.00,2,,53<br />
2006-6-16,31,27,24,25,24,22,94,81,66,1018,1017,1015,10,9,6,23,6,,0.00,2,,20<br />
2006-6-17,32,27,23,25,23,21,94,77,52,1017,1016,1016,10,9,7,23,5,,0.00,1,,56<br />
2006-6-18,31,27,24,23,23,22,89,79,58,1017,1016,1015,10,8,5,19,5,,0.00,3,Rain-Thunderstorm,65<br />
2006-6-19,32,29,25,25,23,23,89,74,62,1018,1016,1015,9,8,6,23,5,,0.00,3,Rain-Thunderstorm,65<br />
2006-6-20,31,27,23,25,23,21,94,80,62,1018,1017,1016,10,9,7,16,3,,0.00,1,,31<br />
2006-6-21,32,27,23,24,23,21,94,77,52,1019,1017,1016,10,9,7,19,6,,0.00,2,,72<br />
2006-6-22,31,26,22,25,23,21,94,78,58,1019,1017,1016,10,9,8,21,6,39,0.00,2,,39<br />
2006-6-23,31,27,23,25,23,21,94,78,62,1018,1016,1015,9,9,8,16,5,,0.00,2,,17<br />
2006-6-24,30,26,21,24,22,20,100,77,55,1016,1015,1012,10,9,8,14,3,,0.00,1,,338<br />
2006-6-25,32,26,21,23,21,20,94,74,49,1015,1014,1012,10,8,6,19,3,,0.00,2,Rain-Thunderstorm,308<br />
2006-6-26,31,28,26,24,23,23,83,72,62,1018,1014,1012,10,9,5,19,5,,0.00,4,Rain-Thunderstorm,159<br />
2006-6-27,31,26,22,25,23,21,94,81,62,1020,1018,1016,9,9,7,11,3,,0.00,5,,95<br />
2006-6-28,32,28,25,26,24,22,94,77,58,1021,1020,1019,9,8,7,19,5,,0.00,4,,70<br />
2006-6-29,32,28,24,25,23,23,94,78,59,1020,1018,1017,10,9,8,23,6,,0.00,2,,56<br />
2006-6-30,31,27,23,25,23,21,89,76,58,1019,1017,1016,10,9,8,23,6,,0.00,2,,54<br />
2006-7-1,31,27,24,26,24,22,89,81,70,1020,1018,1017,10,9,5,19,6,,0.00,4,Rain-Thunderstorm,64<br />
2006-7-2,33,29,25,25,24,23,94,78,59,1021,1019,1018,9,8,7,19,5,,0.00,3,,80<br />
2006-7-3,32,28,25,25,24,22,89,77,62,1021,1019,1017,10,9,6,24,10,,0.00,3,Rain,47<br />
2006-7-4,31,27,24,24,23,22,94,78,62,1019,1017,1015,9,9,9,16,5,,0.00,2,,29<br />
2006-7-5,30,27,23,25,23,21,89,80,66,1018,1016,1015,10,9,1,26,8,,0.00,3,Rain,148<br />
2006-7-6,31,16,0,24,21,0,100,84,62,1020,1019,1013,9,7,4,19,10,,0.00,6,Rain-Thunderstorm,148<br />
2006-7-7,34,28,23,27,23,21,94,79,52,1020,1019,1018,8,7,6,14,6,,0.00,6,Thunderstorm,101<br />
2006-7-8,32,28,25,26,24,23,89,79,62,1020,1018,1017,9,9,8,130,11,,0.00,4,,74<br />
2006-7-9,32,28,24,24,23,22,89,76,62,1018,1017,1016,9,9,8,16,5,,0.00,3,Thunderstorm,70<br />
2006-7-10,30,27,23,24,23,21,94,83,66,1018,1017,1016,10,8,7,11,2,,0.00,4,Rain-Thunderstorm,82<br />
2006-7-11,32,27,22,25,23,21,94,81,62,1019,1018,1017,10,8,0,23,6,48,0.00,5,Rain-Thunderstorm,80<br />
2006-7-12,31,27,23,25,23,21,94,83,66,1020,1019,1017,10,9,3,23,3,,0.00,3,Rain-Thunderstorm,104<br />
2006-7-13,31,27,24,25,23,21,89,76,58,1019,1018,1017,10,9,4,19,6,,0.00,4,Rain,74<br />
2006-7-14,31,27,24,25,23,22,94,80,70,1019,1017,1016,9,9,7,23,6,,0.00,2,Rain,72<br />
2006-7-15,31,27,23,25,23,21,94,79,55,1019,1018,1017,10,9,7,23,10,,0.00,2,,75<br />
2006-7-16,31,26,22,25,23,21,94,80,62,1018,1017,1015,10,9,9,21,6,,0.00,1,,34<br />
2006-7-17,32,27,23,25,23,20,94,78,55,1017,1016,1015,10,9,8,19,6,,0.00,2,,75<br />
2006-7-18,32,27,22,24,22,20,94,83,62,1018,1017,1016,9,8,5,13,2,,0.00,2,Rain-Thunderstorm,253<br />
2006-7-19,31,26,22,25,23,21,94,83,66,1018,1017,1016,10,8,3,19,3,,0.00,3,Rain-Thunderstorm,22<br />
2006-7-20,32,27,23,24,23,21,89,78,62,1018,1017,1016,10,8,0,71,8,,0.00,3,Rain-Thunderstorm,152<br />
2006-7-21,32,28,24,24,23,22,89,73,55,1019,1017,1016,10,9,8,19,11,,0.00,5,Thunderstorm,155<br />
2006-7-22,32,16,0,25,20,0,100,80,52,1018,1017,1016,9,8,5,16,5,,0.00,3,Rain-Thunderstorm,93<br />
2006-7-23,33,27,21,26,22,20,94,80,59,1020,1017,1016,10,8,2,23,6,,0.00,3,Rain-Thunderstorm,95<br />
2006-7-24,33,26,18,26,23,15,94,77,55,1020,1019,1016,10,9,7,19,6,,0.00,3,Thunderstorm,102<br />
2006-7-25,32,27,22,26,24,21,94,82,66,1020,1018,1016,10,9,9,21,8,,0.00,2,,53<br />
2006-7-26,33,29,25,26,25,23,94,79,66,1018,1017,1015,9,9,7,24,10,,0.00,1,,66<br />
2006-7-27,32,28,24,26,24,23,94,79,62,1019,1018,1017,10,9,7,55,19,,0.00,2,,74<br />
2006-7-28,32,28,24,28,25,23,100,85,70,1020,1019,1018,10,9,1,19,8,,0.00,3,,76<br />
2006-7-29,33,28,23,28,24,22,94,87,55,1020,1019,1017,10,9,5,16,6,,0.00,2,Rain-Thunderstorm,102<br />
2006-7-30,33,28,24,27,25,23,94,82,62,1018,1017,1015,9,8,3,23,8,,0.00,2,,72<br />
2006-7-31,32,28,25,25,23,22,89,75,58,1018,1017,1015,8,8,6,23,8,,0.00,2,,69<br />
2006-8-1,32,28,24,24,23,22,94,78,59,1018,1017,1016,10,9,5,26,10,,0.00,2,Rain,80<br />
2006-8-2,32,27,23,25,23,22,94,80,55,1020,1018,1011,10,8,2,13,6,,0.00,5,Rain-Thunderstorm,93<br />
2006-8-3,32,27,22,26,23,21,100,86,70,1019,1018,1017,9,8,7,19,6,,0.00,3,,90<br />
2006-8-4,32,28,24,26,24,23,100,83,66,1019,1017,1016,9,8,7,19,6,,0.00,3,,59<br />
2006-8-5,32,27,23,26,24,22,94,83,66,1017,1016,1014,9,9,8,21,5,,0.00,1,,32<br />
2006-8-6,32,27,23,26,23,21,94,86,70,1018,1016,1014,10,9,6,14,6,,0.00,3,Rain-Thunderstorm,119<br />
2006-8-7,32,27,23,26,23,22,94,78,62,1019,1018,1017,9,9,7,32,10,,0.00,2,,67<br />
2006-8-8,31,27,24,25,23,22,89,79,66,1018,1017,1016,9,8,6,26,10,,0.00,3,Rain,74<br />
2006-8-9,33,28,23,25,23,21,94,76,55,1018,1017,1016,10,9,8,21,8,,0.00,2,,75<br />
2006-8-10,32,28,24,25,23,21,89,78,62,1018,1017,1015,9,9,8,21,10,,0.00,2,,77<br />
2006-8-11,32,27,23,25,24,22,94,79,62,1016,1015,1014,9,8,5,19,6,,0.00,1,,67<br />
2006-8-12,33,28,24,25,23,21,94,75,55,1017,1015,1013,9,8,5,16,6,,0.00,1,,77<br />
2006-8-13,33,28,23,25,23,21,94,76,49,1018,1016,1015,9,9,8,14,3,,0.00,2,,17<br />
2006-8-14,32,27,22,25,23,21,100,78,58,1018,1016,1015,9,9,8,16,3,,0.00,2,,345<br />
2006-8-15,33,28,23,25,23,21,94,76,49,1017,1016,1014,9,8,5,14,3,,0.00,2,Thunderstorm,350<br />
2006-8-16,34,29,24,24,23,22,94,72,49,1016,1015,1014,9,8,7,16,5,,0.00,2,,81<br />
2006-8-17,32,28,24,25,23,14,94,76,47,1017,1016,1014,9,8,0,26,8,,0.00,3,Rain-Thunderstorm,83<br />
