
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-2-20,10,5,0,-3,-5,-12,70,59,35,1022,1015,1010,10,10,10,21,6,,0.00,2,,66<br />
2000-2-21,7,3,0,-7,-9,-11,52,43,33,1024,1023,1022,,,,19,5,,0.00,,,217<br />
2000-2-22,8,3,-1,-1,-4,-7,75,59,46,1026,1025,1024,10,10,10,11,5,,0.00,5,,4<br />
2000-5-4,20,17,14,17,14,12,94,86,68,1019,1016,1016,10,8,4,16,6,,0.00,3,Thunderstorm,301<br />
2000-5-5,20,16,12,15,13,11,94,83,60,1017,1016,1015,10,8,5,16,5,,0.00,4,Rain-Thunderstorm,331<br />
2000-5-6,16,13,12,14,12,10,94,88,82,1019,1017,1016,10,7,0,14,6,,0.00,6,Fog-Rain,318<br />
2000-5-7,18,16,13,14,12,10,94,84,64,1020,1020,1019,10,9,6,10,6,,0.00,7,Rain,323<br />
2000-5-8,22,17,13,16,13,11,94,81,53,1022,1020,1020,10,8,3,11,5,,0.00,5,Rain,344<br />
2000-5-9,19,17,15,17,15,14,94,90,78,1022,1022,1021,10,7,4,10,5,,0.00,5,Rain-Thunderstorm,327<br />
2000-5-10,19,17,14,17,14,12,94,88,77,1022,1020,1019,10,6,2,16,6,,0.00,6,Rain-Thunderstorm,304<br />
2000-5-11,20,18,15,17,14,12,94,87,77,1020,1019,1018,10,7,3,23,5,,0.00,5,Rain,217<br />
2000-5-12,22,16,14,14,12,10,94,84,57,1019,1018,1018,10,9,6,16,8,,0.00,5,Rain,285<br />
2000-5-13,24,18,12,17,14,10,94,80,57,1022,1019,1017,10,9,3,24,3,,0.00,4,Rain-Thunderstorm,15<br />
2000-5-14,24,19,14,14,12,10,88,67,44,1023,1022,1020,10,9,7,10,5,,0.00,3,Rain,131<br />
2000-5-15,26,19,13,15,12,7,94,66,32,1023,1022,1020,10,10,10,11,5,,0.00,2,,182<br />
2000-5-16,26,20,14,16,14,12,94,69,47,1021,1020,1017,10,10,10,11,5,,0.00,1,,64<br />
2000-5-17,25,20,16,18,15,12,100,74,44,1018,1016,1013,10,8,5,14,5,,0.00,3,Rain-Thunderstorm,6<br />
2000-5-18,23,18,14,18,15,13,94,84,61,1013,1009,1005,10,7,5,13,6,,0.00,3,Rain,26<br />
2000-5-19,24,17,11,15,10,5,88,65,31,1007,1006,1005,10,8,3,13,6,,0.00,1,,76<br />
2000-5-20,23,17,12,13,11,8,94,66,41,1009,1007,1006,10,10,10,10,6,,0.00,3,,32<br />
2000-5-21,19,16,13,14,11,10,94,75,56,1013,1012,1009,10,9,7,19,6,,0.00,6,,45<br />
2000-5-22,24,17,11,14,11,5,94,66,31,1015,1012,1010,10,8,3,10,5,,0.00,2,,17<br />
2000-5-23,23,18,13,15,12,9,88,69,50,1019,1017,1015,10,8,6,13,6,,0.00,4,,30<br />
2000-5-24,22,19,16,16,13,8,94,68,43,1019,1018,1017,10,7,3,14,8,,0.00,5,Rain,13<br />
2000-5-25,25,21,17,17,14,11,94,68,47,1018,1017,1015,10,8,6,10,5,,0.00,3,,346<br />
2000-5-26,24,20,17,17,16,12,94,76,50,1018,1017,1016,10,8,6,23,8,,0.00,5,Rain,333<br />
2000-5-27,20,18,15,17,16,13,100,89,68,1016,1015,1014,10,6,3,14,6,,0.00,6,Rain,12<br />
2000-5-28,21,18,15,16,14,13,94,83,60,1016,1013,1010,10,6,3,11,3,,0.00,5,Rain,355<br />
2000-5-29,26,20,14,16,13,4,94,70,33,1011,1010,1008,10,9,6,11,5,,0.00,2,,22<br />
2000-5-30,20,17,13,14,11,3,88,71,33,1018,1016,1011,10,9,6,16,6,,0.00,4,,5<br />
2000-5-31,18,16,14,14,13,12,94,88,77,1016,1014,1013,7,6,4,8,3,,0.00,5,,320<br />
2000-6-10,21,19,17,19,17,15,100,85,73,1015,1014,1013,10,9,4,19,6,,0.00,4,Rain-Thunderstorm,335<br />
2000-6-11,19,17,15,18,16,14,100,96,78,1018,1015,1013,10,8,4,19,11,,0.00,6,Rain,326<br />
2000-6-12,24,19,15,19,17,15,100,86,57,1023,1021,1018,10,10,7,23,10,,0.00,6,Rain,315<br />
2000-6-13,23,20,17,20,18,16,100,89,69,1024,1023,1022,10,9,4,14,5,,0.00,5,Rain-Thunderstorm,349<br />
2000-6-14,27,21,15,19,17,14,100,77,51,1023,1022,1019,10,9,5,26,3,,0.00,3,Rain-Thunderstorm,351<br />
2000-6-15,28,21,15,18,16,14,100,71,42,1021,1019,1016,10,10,10,14,5,,0.00,3,Rain,230<br />
2000-6-16,29,22,15,17,14,10,82,56,40,1017,1017,1016,,,,13,8,,0.00,,,243<br />
2000-6-17,27,22,17,20,17,13,94,71,57,1025,1021,1017,10,10,10,13,6,,0.00,3,,1<br />
2000-6-18,24,21,18,19,15,12,94,70,50,1029,1027,1025,10,10,10,14,8,,0.00,5,,46<br />
2000-6-19,28,21,15,20,17,15,100,77,48,1026,1024,1022,8,8,7,11,6,,0.00,0,,8<br />
2000-6-20,29,22,16,18,17,15,100,71,45,1022,1020,1018,10,10,10,11,5,,0.00,0,,31<br />
2000-6-21,29,23,17,19,17,13,100,69,42,1019,1018,1017,,,,10,5,,0.00,,,20<br />
2000-6-22,29,23,18,21,19,17,100,78,54,1018,1017,1017,10,9,8,13,5,,0.00,3,,26<br />
2000-6-23,27,23,19,22,20,16,100,87,69,1017,1015,1013,10,9,2,14,5,37,0.00,4,Rain-Thunderstorm,31<br />
2000-6-24,21,19,17,20,17,16,100,90,83,1015,1013,1009,10,10,8,10,5,,0.00,4,,18<br />
2000-6-25,26,21,16,19,13,10,100,59,39,1013,1011,1009,10,10,10,14,8,,0.00,2,,54<br />
2000-6-26,24,20,17,17,15,13,94,72,57,1017,1015,1013,10,10,10,11,10,,0.00,3,,15<br />
2000-6-27,25,20,16,19,17,15,100,74,57,1018,1016,1014,10,10,8,11,5,,0.00,3,,26<br />
2000-6-28,26,21,17,20,18,16,100,81,57,1015,1012,1010,10,8,3,19,5,,0.00,3,Rain-Thunderstorm,62<br />
2000-6-29,27,21,16,18,16,15,100,75,51,1014,1013,1012,10,8,4,19,5,,0.00,2,,12<br />
2000-6-30,20,19,18,18,17,16,94,88,83,1014,1013,1013,10,10,10,8,6,,0.00,4,,300<br />
2000-7-1,26,24,21,23,21,19,100,80,69,1014,1014,1013,10,9,6,11,10,,0.00,3,,28<br />
2000-7-2,28,23,19,21,19,19,100,87,61,1016,1015,1014,10,6,3,10,5,,0.00,4,,3<br />
2000-7-3,25,22,20,23,21,19,100,88,69,1015,1012,1010,10,8,7,13,6,,0.00,5,,352<br />
2000-7-4,30,25,20,22,21,19,100,81,55,1011,1007,1004,10,8,5,13,5,,0.00,3,Thunderstorm,32<br />
2000-7-5,30,23,16,21,16,12,100,64,35,1014,1011,1007,10,10,8,14,6,,0.00,1,,35<br />
2000-7-6,30,23,17,21,18,13,100,70,51,1018,1016,1015,10,10,10,13,6,,0.00,2,,22<br />
2000-7-7,28,24,20,20,18,16,100,73,51,1016,1012,1007,10,10,10,14,6,,0.00,3,,4<br />
2000-7-8,30,23,17,18,15,9,94,66,29,1008,1005,1003,10,10,10,40,10,42,0.00,2,,330<br />
2000-7-9,26,19,13,12,7,0,68,44,30,1011,1009,1007,10,10,10,19,10,,0.00,3,,22<br />
2000-7-10,21,17,13,17,13,10,100,77,60,1007,1004,1000,10,9,5,13,6,,0.00,5,Rain,40<br />
2000-7-11,23,17,12,15,12,7,94,77,44,1005,999,997,10,7,1,27,6,,0.00,4,Fog-Rain-Thunderstorm,125<br />
2000-7-12,23,16,9,12,7,4,88,60,31,1014,1009,1005,10,10,10,21,5,,0.00,3,,174<br />
2000-7-13,24,17,11,12,7,5,88,53,29,1015,1014,1012,10,10,10,13,6,,0.00,3,,37<br />
2000-7-14,24,18,13,14,11,3,88,65,33,1012,1008,1003,10,10,10,14,5,,0.00,3,,12<br />
2000-7-15,24,18,12,14,8,5,94,55,29,1006,1004,1002,10,10,10,19,8,,0.00,1,,59<br />
2000-7-16,23,17,11,9,6,4,82,53,31,1012,1010,1007,10,10,10,13,8,,0.00,2,,32<br />
2000-7-17,23,18,13,15,11,8,82,63,41,1017,1015,1013,10,10,10,13,8,,0.00,3,,9<br />
2000-7-18,25,19,14,14,12,10,88,61,39,1017,1016,1014,10,10,10,10,6,,0.00,2,,25<br />
2000-7-19,27,21,15,17,14,12,94,65,45,1015,1014,1013,10,10,10,11,5,,0.00,1,,32<br />
2000-7-20,26,21,17,17,15,13,94,69,44,1017,1015,1014,10,10,8,14,6,,0.00,3,,10<br />
2000-7-21,27,22,17,18,16,13,83,68,51,1018,1017,1016,10,9,7,13,8,,0.00,3,,23<br />
2000-7-22,27,23,19,20,17,15,94,72,51,1018,1016,1015,10,9,6,11,8,,0.00,3,,40<br />
2000-7-23,23,21,18,21,18,16,100,83,69,1018,1016,1015,10,8,2,14,5,,0.00,6,Rain,18<br />
2000-7-24,20,19,18,17,16,15,88,87,83,1015,1011,1008,8,4,1,23,8,,0.00,7,Rain,14<br />
2000-7-25,25,20,16,19,16,14,94,75,50,1011,1010,1008,10,8,3,14,5,,0.00,5,Rain-Thunderstorm,48<br />
2000-7-26,26,21,17,18,16,13,88,73,44,1013,1011,1008,10,7,1,13,6,,0.00,3,Rain-Thunderstorm,24<br />
2000-7-27,28,22,17,19,16,14,94,68,48,1016,1015,1013,10,10,8,13,5,,0.00,3,,43<br />
2000-7-28,29,24,19,19,16,5,94,69,35,1014,1011,1009,10,10,8,32,8,45,0.00,3,,16<br />
2000-7-29,28,21,15,13,9,7,63,46,30,1015,1013,1012,10,10,10,13,6,,0.00,1,,1<br />
2000-7-30,27,21,15,13,10,8,73,49,32,1020,1018,1015,,,,14,8,,0.00,,,292<br />
2000-7-31,27,21,15,17,14,12,83,64,44,1024,1022,1020,10,10,10,13,6,,0.00,3,,18<br />
2000-8-1,28,23,18,19,17,14,94,68,47,1024,1022,1020,10,10,10,10,6,,0.00,3,,57<br />
2000-8-2,28,24,20,21,18,15,94,75,51,1022,1021,1018,10,9,3,21,6,,0.00,5,Rain-Thunderstorm,17<br />
2000-8-3,23,21,19,19,18,17,94,86,78,1021,1018,1016,10,6,1,14,6,,0.00,4,Rain,21<br />
2000-8-4,21,18,16,18,16,12,94,85,73,1019,1017,1016,10,7,3,21,8,,0.00,5,Rain-Thunderstorm,11<br />
2000-8-5,22,18,14,15,13,12,94,79,57,1019,1016,1015,10,10,5,21,6,34,0.00,5,Rain-Thunderstorm,331<br />
2000-8-6,23,19,15,16,14,13,88,79,60,1018,1017,1016,10,9,5,11,5,,0.00,4,Rain,53<br />
2000-8-7,28,21,14,15,12,9,94,57,32,1019,1017,1017,10,10,10,14,6,,0.00,3,,242<br />
2000-8-8,28,22,17,19,15,12,83,63,44,1020,1019,1017,10,10,10,13,6,,0.00,2,,24<br />
2000-8-9,26,22,19,19,17,14,94,74,51,1021,1020,1018,10,10,8,13,6,,0.00,4,,48<br />
2000-8-10,28,22,16,20,17,14,94,73,51,1020,1019,1017,10,10,10,8,5,,0.00,2,,22<br />
2000-8-11,29,23,18,22,18,16,94,74,54,1017,1016,1013,10,9,7,8,5,,0.00,2,,76<br />
2000-8-27,25,23,21,18,17,16,83,67,57,1014,1013,1013,10,10,9,23,14,,0.00,3,,50<br />
2000-9-1,27,19,12,14,11,8,88,61,32,1008,1007,1006,10,10,10,11,5,,0.00,1,,58<br />
2000-9-2,27,20,13,15,12,5,94,67,31,1008,1007,1005,10,10,10,24,6,,0.00,1,,351<br />
2000-9-3,25,18,11,11,7,0,67,48,29,1010,1008,1007,10,10,10,14,6,,0.00,3,,18<br />
2000-9-4,25,19,13,13,8,5,82,57,29,1018,1012,1010,10,10,10,24,8,,0.00,3,Rain,19<br />
2000-9-5,24,17,10,12,9,5,94,65,29,1019,1018,1017,10,10,10,16,8,,0.00,3,,136<br />
2000-9-6,25,19,13,13,10,9,82,64,36,1019,1017,1014,10,10,10,11,5,,0.00,4,,27<br />
2000-9-7,25,18,12,14,12,11,100,69,44,1014,1010,1008,10,9,8,14,5,,0.00,4,,322<br />
2000-9-8,25,18,12,13,9,6,82,56,34,1024,1020,1014,,,,14,8,,0.00,,,27<br />
2000-9-9,25,18,12,13,11,8,94,65,36,1026,1025,1023,,,,11,5,,0.00,,,80<br />
2000-9-10,28,20,13,14,12,9,94,64,32,1025,1022,1018,8,8,8,11,6,,0.00,0,,74<br />
2000-9-11,28,21,14,15,13,11,94,65,37,1019,1017,1014,9,8,8,11,5,,0.00,0,,94<br />
2000-9-12,27,21,16,16,13,9,94,63,32,1017,1016,1014,10,8,6,11,5,,0.00,3,,64<br />
2000-9-13,28,21,15,15,14,11,100,67,39,1015,1014,1013,8,7,5,10,5,,0.00,4,,27<br />
2000-9-14,27,20,14,17,15,13,94,72,45,1017,1016,1015,8,6,5,11,5,,0.00,1,,99<br />
2000-9-15,27,22,17,18,16,14,94,74,47,1018,1016,1015,8,5,3,10,5,,0.00,4,,322<br />
2000-9-16,27,22,17,18,17,15,94,78,51,1016,1012,1008,10,7,4,10,5,,0.00,3,,20<br />
2000-9-17,27,21,15,16,11,6,94,63,31,1009,1008,1006,10,9,8,13,8,,0.00,1,,340<br />
2000-9-18,23,19,15,18,14,11,94,74,61,1009,1008,1007,10,9,5,21,6,37,0.00,5,Rain-Thunderstorm,40<br />
2000-9-19,21,18,16,17,14,13,100,83,64,1010,1009,1008,8,6,3,16,6,,0.00,6,Rain,30<br />
2000-9-20,20,18,15,18,14,13,88,85,82,1008,1005,1001,10,5,2,23,10,58,0.00,7,Rain-Thunderstorm,350<br />
2000-9-21,24,18,12,13,9,5,88,65,31,1016,1009,1000,10,7,2,26,10,37,0.00,5,Rain-Thunderstorm,277<br />
2000-9-22,21,16,11,12,10,5,88,75,37,1021,1019,1016,,,,16,5,,0.00,,,234<br />
2000-9-23,24,17,11,13,10,8,88,65,36,1022,1021,1019,10,10,10,11,5,,0.00,6,,358<br />
2000-9-24,22,19,16,16,14,12,94,74,53,1023,1022,1021,10,8,5,11,6,,0.00,5,,30<br />
2000-9-25,24,20,17,16,14,12,94,74,50,1023,1022,1021,7,6,5,10,5,,0.00,4,,31<br />
2000-9-26,23,19,16,16,15,13,94,80,57,1025,1023,1022,5,4,3,6,3,,0.00,4,,-1<br />
2000-9-27,24,19,15,16,14,12,94,76,50,1023,1021,1019,5,4,3,10,3,,0.00,3,,176<br />
2000-9-28,24,19,15,17,14,13,94,81,53,1020,1017,1013,5,4,2,19,5,45,0.00,4,Rain-Thunderstorm,346<br />
2000-9-29,17,16,15,14,13,12,88,84,77,1013,1010,1008,8,3,1,24,8,,0.00,8,Fog-Rain,11<br />
2000-9-30,16,14,13,14,12,10,88,83,82,1007,1005,1004,10,5,2,27,18,,0.00,7,Rain,38<br />
2000-10-1,19,16,12,14,12,10,94,82,68,1008,1007,1006,10,9,4,16,5,,0.00,6,Rain,49<br />
2000-10-2,17,13,11,12,11,9,88,82,68,1012,1009,1007,10,9,4,10,3,,0.00,6,,2<br />
2000-10-3,22,16,11,12,8,3,94,68,29,1019,1015,1012,10,10,10,13,3,,0.00,3,,91<br />
2000-10-4,25,19,14,13,11,6,88,64,29,1020,1019,1017,10,10,10,10,3,,0.00,4,,293<br />
2000-10-5,22,18,15,16,14,12,88,77,53,1018,1016,1014,10,9,7,8,3,,0.00,5,,20<br />
2000-10-6,20,16,11,15,13,9,94,82,60,1016,1015,1013,10,7,5,16,5,,0.00,5,Rain-Thunderstorm,23<br />
2000-10-7,18,12,7,9,5,-1,94,68,30,1016,1015,1014,,,,11,5,,0.00,,,304<br />
2000-10-8,18,11,5,6,4,1,87,68,32,1017,1015,1014,,,,14,5,,0.00,,,266<br />
2000-10-9,20,14,8,9,6,4,93,68,37,1015,1011,1009,10,10,8,13,3,,0.00,5,,345<br />
2000-10-10,13,12,11,11,9,9,94,86,77,1009,1004,1002,10,7,4,10,6,,0.00,7,Rain,3<br />
2000-10-11,12,11,10,10,8,7,88,84,72,1002,999,997,10,7,2,8,2,,0.00,7,Rain,110<br />
2000-10-12,14,12,10,11,9,8,88,85,82,1009,1004,999,10,6,2,8,3,,0.00,7,Rain,287<br />
2000-10-13,16,13,12,14,12,10,88,84,82,1013,1011,1009,9,5,2,14,6,,0.00,8,Rain-Thunderstorm,324<br />
2000-10-14,17,16,15,14,13,12,88,83,82,1016,1014,1012,7,4,1,24,13,,0.00,8,Rain,47<br />
2000-10-15,16,13,11,14,12,8,88,82,82,1013,1010,1009,8,5,2,27,18,,0.00,8,Rain-Thunderstorm,29<br />
2000-10-16,12,11,10,9,8,7,88,81,76,1021,1017,1012,10,7,4,24,13,,0.00,8,Rain,1<br />
2000-10-17,18,14,11,11,9,8,88,77,56,1024,1023,1021,10,9,6,10,3,,0.00,5,Rain,326<br />
2000-10-18,20,14,8,11,8,5,88,72,46,1025,1024,1022,10,9,6,8,2,,0.00,3,,220<br />
2000-10-19,17,12,8,11,8,6,88,79,59,1024,1022,1021,9,7,4,8,2,,0.00,3,,340<br />
2000-10-20,16,12,9,13,11,7,88,83,77,1026,1025,1024,5,4,2,6,2,,0.00,5,,-1<br />
2000-10-21,16,13,12,12,11,9,88,85,77,1032,1028,1026,7,3,1,8,2,,0.00,6,,85<br />
2000-10-22,16,13,10,11,9,8,88,83,68,1032,1031,1030,3,2,0,6,0,,0.00,4,Fog,-1<br />
2000-10-23,18,12,7,11,8,4,88,76,52,1031,1030,1027,5,3,1,6,2,,0.00,0,Fog,-1<br />
2000-10-24,18,12,7,11,8,5,88,78,52,1029,1026,1023,7,4,3,8,2,,0.00,1,,310<br />
2000-10-25,17,13,11,12,10,9,94,80,63,1025,1022,1021,6,4,2,3,2,,0.00,5,,-1<br />
2000-10-26,17,13,10,11,10,8,88,79,63,1021,1018,1016,4,3,0,6,0,,0.00,4,Fog,-1<br />
2000-10-27,19,13,7,12,8,5,88,80,56,1021,1018,1016,7,3,0,6,2,,0.00,3,Fog,-1<br />
2000-10-28,15,11,8,12,9,6,88,82,72,1025,1023,1022,6,2,0,8,3,,0.00,6,Fog,335<br />
2000-10-29,15,13,12,11,11,9,88,84,72,1023,1021,1021,3,2,1,6,0,,0.00,6,,-1<br />
2000-10-30,13,12,11,10,9,9,88,85,82,1021,1016,1010,2,1,0,3,2,,0.00,7,Fog,-1<br />
2000-10-31,14,11,9,11,9,6,88,84,77,1010,1005,1002,10,3,1,10,2,,0.00,6,Fog,60<br />
2000-11-1,17,11,6,8,4,0,87,66,34,1012,1009,1007,10,8,6,10,3,,0.00,2,,310<br />
2000-11-2,11,9,8,9,7,4,93,84,71,1013,1012,1010,10,7,5,8,3,,0.00,6,Rain,337<br />
2000-11-3,10,9,8,8,7,5,87,83,81,1010,1005,1003,7,5,0,10,5,,0.00,8,Fog-Rain,349<br />
2000-11-4,14,9,4,8,4,-1,87,75,51,1014,1009,1004,10,3,0,8,3,,0.00,3,Fog,231<br />
2000-11-5,13,8,3,6,2,-2,93,67,41,1018,1016,1013,10,6,0,10,5,,0.00,3,Fog,343<br />
2000-11-6,8,7,5,5,4,2,87,81,76,1012,999,990,10,6,0,23,8,,0.00,6,Fog-Rain,312<br />
2000-11-7,11,7,4,6,3,1,87,79,62,998,994,991,8,5,0,8,2,,0.00,4,Fog,220<br />
2000-11-8,11,7,3,6,3,0,87,78,58,1008,1003,998,8,5,1,8,3,,0.00,3,Fog,100<br />
2000-11-9,12,9,6,6,4,2,87,78,58,1019,1014,1008,8,5,2,8,2,,0.00,5,,44<br />
2000-11-10,12,8,3,5,3,0,87,72,54,1026,1022,1019,8,5,3,8,2,,0.00,3,,245<br />
2000-11-11,12,6,1,3,1,-2,87,75,50,1030,1028,1026,8,5,3,6,2,,0.00,1,,-1<br />
2000-11-12,7,4,3,4,3,0,87,83,71,1029,1025,1021,5,4,2,6,2,,0.00,6,Fog,-1<br />
2000-11-13,8,7,6,5,4,3,87,82,76,1021,1015,1010,4,1,0,3,0,,0.00,8,Fog-Rain,-1<br />
2000-11-14,9,8,7,6,5,4,87,82,81,1013,1009,1007,8,3,1,6,2,,0.00,7,Fog-Rain,-1<br />
2000-11-15,11,9,7,7,6,3,87,80,71,1019,1017,1013,10,8,3,8,2,,0.00,6,Rain,130<br />
2000-11-16,9,8,7,7,6,4,87,83,81,1018,1016,1012,8,2,0,8,2,,0.00,7,Fog-Rain,340<br />
2000-11-17,9,8,8,6,6,4,87,81,76,1011,1006,1003,10,5,1,11,3,,0.00,8,Rain,250<br />
2000-11-18,13,8,3,5,2,0,87,72,44,1015,1012,1009,10,6,0,8,3,,0.00,6,Fog,310<br />
2000-11-19,11,6,0,3,0,-3,87,68,44,1015,1011,1007,9,7,6,8,2,,0.00,6,,280<br />
2000-11-20,8,4,2,5,3,0,93,82,66,1010,1008,1007,10,8,4,6,2,,0.00,6,Rain,-1<br />
