
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-18,31,29,27,27,26,25,94,85,75,1015,1014,1012,10,9,4,23,14,45,0.00,6,Rain-Thunderstorm,104<br />
2002-8-19,32,29,27,26,26,25,89,75,66,1014,1013,1011,10,10,10,24,11,,0.00,6,Thunderstorm,92<br />
2002-8-20,31,28,26,26,25,24,89,77,66,1015,1013,1011,10,10,7,19,13,48,0.00,4,Rain-Thunderstorm,102<br />
2002-8-21,32,29,26,25,24,24,94,75,62,1015,1013,1012,10,10,10,21,13,,0.00,4,Rain,105<br />
2002-8-22,31,29,27,26,25,24,84,79,70,1015,1014,1013,10,10,10,23,19,,0.00,6,Rain,92<br />
2002-8-23,32,28,25,26,25,24,94,79,66,1015,1014,1012,10,10,10,26,10,,0.00,5,Rain,72<br />
2002-8-24,30,28,25,27,26,25,100,85,74,1015,1013,1012,10,9,4,13,6,,0.00,6,Fog-Rain-Thunderstorm,73<br />
2002-8-25,32,28,25,26,25,24,100,83,66,1015,1014,1012,10,9,0,21,5,,0.00,4,Fog,77<br />
2002-8-26,31,28,25,26,24,23,94,75,62,1015,1014,1012,10,10,10,16,5,,0.00,6,,88<br />
2002-8-27,31,28,25,26,25,24,94,77,66,1014,1013,1011,10,10,10,21,8,,0.00,5,Rain-Thunderstorm,106<br />
2002-8-28,32,29,26,25,25,24,94,74,66,1013,1012,1010,10,10,10,23,14,,0.00,5,,98<br />
2002-8-29,32,29,27,25,25,24,89,73,66,1012,1010,1009,10,10,10,19,10,,0.00,5,,94<br />
2002-8-30,32,29,26,26,26,24,94,85,66,1012,1011,1010,10,9,3,16,3,,0.00,5,Rain-Thunderstorm,82<br />
2002-8-31,29,27,24,25,25,24,100,87,79,1015,1013,1011,10,10,4,14,3,,0.00,6,Rain-Thunderstorm,48<br />
2002-9-1,29,27,24,26,26,24,100,92,84,1013,1012,1010,10,8,3,21,10,,0.00,6,Rain,67<br />
2002-9-2,30,28,25,26,25,24,94,86,79,1012,1010,1008,10,10,10,14,3,,0.00,6,Rain-Thunderstorm,67<br />
2002-9-3,32,29,26,27,26,25,94,80,70,1013,1011,1009,10,10,10,16,8,,0.00,5,Rain,117<br />
2002-9-4,32,29,27,26,26,24,94,77,62,1014,1013,1011,10,10,10,14,10,,0.00,4,,121<br />
2002-9-5,32,29,27,26,26,24,89,80,70,1012,1011,1009,10,9,1,19,13,,0.00,4,Rain-Thunderstorm,94<br />
2002-9-6,31,28,26,26,26,25,94,83,74,1011,1009,1008,10,10,10,14,6,,0.00,6,,85<br />
2002-9-7,32,29,26,27,26,25,94,79,70,1011,1010,1008,10,10,10,14,5,,0.00,4,Rain,94<br />
2002-9-8,33,29,26,26,26,24,94,77,62,1011,1010,1008,10,10,10,13,6,,0.00,6,Thunderstorm,125<br />
2002-9-9,32,30,29,27,27,26,89,79,75,1011,1009,1008,10,10,10,16,8,,0.00,6,,92<br />
2002-9-10,33,30,27,26,25,23,94,74,55,1010,1008,1007,10,10,10,11,3,,0.00,6,,120<br />
2002-9-11,35,31,27,27,26,25,94,74,59,1009,1007,1006,10,10,10,14,3,,0.00,6,Thunderstorm,141<br />
2002-9-12,33,29,25,27,25,24,94,75,59,1010,1008,1007,10,10,10,19,5,,0.00,4,,71<br />
2002-9-13,32,30,28,27,26,25,89,80,74,1011,1010,1008,10,10,10,16,8,,0.00,6,,105<br />
2002-9-14,33,30,28,26,26,25,89,74,66,1013,1011,1009,10,10,10,19,10,,0.00,6,,115<br />
2002-9-15,32,30,28,26,26,24,89,74,66,1014,1012,1011,10,10,10,24,18,37,0.00,4,,105<br />
2002-9-16,32,29,27,26,25,24,89,73,66,1013,1012,1010,10,10,10,19,13,37,0.00,4,,80<br />
2002-9-17,32,30,29,26,26,25,84,74,66,1013,1011,1010,10,10,10,13,6,,0.00,4,,116<br />
2002-9-18,33,28,24,26,24,22,94,72,52,1012,1010,1008,10,10,10,13,5,,0.00,2,,74<br />
2002-9-19,33,29,25,26,25,24,94,73,59,1009,1007,1005,10,10,10,14,3,,0.00,5,,94<br />
2002-9-20,34,30,26,26,25,24,94,73,56,1007,1005,1003,10,10,10,8,2,,0.00,6,,255<br />
2002-9-21,33,28,24,25,24,23,94,74,59,1007,1005,1002,10,10,10,27,11,,0.00,6,Thunderstorm,273<br />
2002-9-22,32,28,25,25,24,23,89,72,62,1011,1003,1000,10,10,10,26,23,45,0.00,6,Rain,238<br />
2002-9-23,27,26,24,24,23,22,94,86,78,1002,1001,1000,10,10,10,23,11,,0.00,7,Rain,206<br />
2002-9-24,28,26,23,25,24,23,100,89,79,1007,1006,1004,10,10,10,11,3,,0.00,7,Rain,195<br />
2002-9-25,31,28,25,25,24,24,94,79,66,1010,1009,1008,10,10,10,23,11,,0.00,7,,267<br />
2002-9-26,32,28,24,25,24,22,94,75,62,1011,1009,1007,10,10,10,11,3,,0.00,6,,134<br />
2002-9-27,27,26,24,25,24,22,100,93,89,1012,1010,1008,10,9,8,14,5,,0.00,6,Rain-Thunderstorm,135<br />
2002-9-28,30,27,23,26,25,23,100,90,74,1013,1011,1009,10,9,0,14,6,,0.00,4,Fog-Thunderstorm,55<br />
2002-9-29,31,29,28,26,26,24,89,75,70,1014,1012,1010,10,10,10,19,11,,0.00,3,,67<br />
2002-9-30,31,28,25,26,25,24,100,83,70,1013,1011,1009,10,9,1,16,8,,0.00,6,Fog-Rain-Thunderstorm,16<br />
2002-10-1,33,28,24,26,24,23,100,78,59,1011,1009,1007,10,10,10,19,8,,0.00,5,Thunderstorm,295<br />
2002-10-2,32,28,24,26,25,24,100,78,66,1012,1010,1008,10,10,10,14,5,,0.00,6,,38<br />
2002-10-3,32,29,27,27,26,24,100,78,62,1011,1010,1008,10,10,10,26,13,,0.00,5,,116<br />
2002-10-4,32,30,28,27,26,25,89,78,70,1012,1011,1009,10,10,8,21,13,45,0.00,4,Rain,106<br />
2002-10-5,31,28,25,26,24,23,94,86,70,1014,1012,1011,10,9,4,23,10,45,0.00,5,Rain-Thunderstorm,82<br />
2002-10-6,26,24,23,25,23,22,100,95,89,1015,1013,1011,10,8,1,26,11,45,0.00,6,Rain-Thunderstorm,73<br />
2002-10-7,28,26,23,25,24,23,100,92,84,1013,1011,1009,10,8,0,19,8,,0.00,6,Fog-Rain-Thunderstorm,2<br />
2002-10-8,31,27,24,26,25,24,100,85,70,1013,1011,1009,10,10,10,23,8,,0.00,6,Rain,49<br />
2002-10-9,31,29,27,25,24,23,89,74,62,1013,1011,1010,10,10,10,14,8,,0.00,4,,95<br />
2002-10-10,31,28,25,25,24,24,94,76,66,1013,1011,1010,10,10,10,19,8,,0.00,3,,83<br />
2002-10-11,31,28,25,26,24,24,100,78,66,1013,1012,1011,10,10,10,27,11,,0.00,5,,54<br />
2002-10-12,31,27,24,26,24,23,100,81,66,1015,1014,1011,10,10,10,19,8,,0.00,4,,51<br />
2002-10-13,31,27,23,25,24,23,100,80,66,1015,1013,1011,10,10,10,16,8,,0.00,4,Rain-Thunderstorm,26<br />
2002-10-14,32,28,24,25,24,23,94,82,62,1013,1011,1009,10,9,4,14,10,,0.00,5,Rain-Thunderstorm,293<br />
2002-10-15,32,27,23,26,24,23,100,75,59,1011,1010,1008,10,10,10,19,13,,0.00,4,,288<br />
2002-10-16,31,27,23,24,23,22,94,74,58,1013,1011,1010,10,10,10,16,8,,0.00,5,,327<br />
2002-10-17,31,27,24,24,24,23,100,77,62,1015,1013,1012,10,9,4,19,6,,0.00,5,,53<br />
2002-10-18,30,27,23,24,23,22,94,78,66,1015,1013,1011,10,10,10,23,11,39,0.00,5,,38<br />
2002-10-19,30,28,27,26,24,23,89,75,66,1013,1011,1010,10,10,10,14,8,,0.00,6,Rain,62<br />
2002-10-20,31,28,25,26,25,24,94,79,70,1013,1012,1010,10,10,10,14,6,,0.00,4,,84<br />
2002-10-21,31,28,25,26,24,24,94,75,66,1014,1012,1011,10,10,10,21,8,,0.00,3,,93<br />
2002-10-22,31,28,26,26,24,23,89,79,66,1015,1013,1012,10,10,10,23,8,,0.00,3,,98<br />
2002-10-23,30,28,26,26,25,24,94,84,74,1015,1014,1010,10,9,1,23,6,,0.00,4,Rain,92<br />
2002-10-24,31,28,26,26,24,24,89,79,66,1015,1013,1011,10,10,10,19,10,,0.00,4,,94<br />
2002-10-25,31,27,24,25,24,23,100,78,62,1013,1012,1010,10,10,10,19,6,,0.00,4,,92<br />
2002-10-26,30,28,25,25,24,23,94,80,66,1012,1011,1009,10,10,10,21,8,,0.00,5,Rain,100<br />
2002-10-27,30,28,26,27,25,24,94,85,74,1013,1011,1009,10,10,10,23,11,37,0.00,6,,91<br />
2002-10-28,32,29,26,26,26,24,94,81,70,1012,1010,1008,10,10,10,26,13,,0.00,5,,107<br />
2002-10-29,32,29,27,26,25,25,89,78,70,1010,1009,1007,10,10,10,24,14,,0.00,5,,116<br />
2002-10-30,32,30,28,27,26,25,89,79,70,1011,1009,1008,10,10,10,19,14,,0.00,5,Rain,94<br />
2002-10-31,27,26,25,26,25,24,100,97,89,1011,1010,1008,10,9,3,19,14,,0.00,5,Rain-Thunderstorm,14<br />
2002-11-1,31,29,27,26,24,24,89,77,70,1013,1012,1011,10,10,10,27,19,,0.00,6,,102<br />
2002-11-2,31,29,27,26,25,24,84,78,66,1015,1014,1013,10,10,10,23,11,,0.00,4,,99<br />
2002-11-3,30,28,26,26,25,25,94,84,74,1016,1014,1013,10,10,10,21,8,,0.00,4,Rain,97<br />
2002-11-4,31,30,28,25,24,24,79,73,66,1015,1013,1011,10,10,10,16,14,,0.00,3,,106<br />
2002-11-5,31,28,26,26,25,24,94,78,66,1016,1013,1011,10,10,10,26,14,40,0.00,3,,135<br />
2002-11-6,31,28,26,26,25,24,100,79,70,1016,1014,1012,10,10,10,21,8,,0.00,2,,81<br />
2002-11-7,30,28,25,25,24,24,94,83,70,1019,1017,1015,10,10,10,23,13,,0.00,6,Rain-Thunderstorm,1<br />
2002-11-8,30,27,24,25,24,23,94,84,70,1018,1016,1014,10,10,10,26,13,,0.00,5,,25<br />
2002-11-9,30,28,25,25,25,24,100,86,70,1017,1014,1012,10,10,10,16,5,,0.00,6,,97<br />
2002-11-10,32,29,26,25,24,23,94,76,62,1013,1012,1010,10,10,10,26,13,37,0.00,4,,113<br />
2002-11-11,31,29,27,25,24,23,84,73,62,1012,1011,1010,10,10,10,26,16,40,0.00,3,,125<br />
2002-11-12,32,29,26,27,25,24,94,76,66,1015,1014,1013,10,10,10,19,10,,0.00,5,,115<br />
2002-11-13,30,28,24,25,24,23,100,86,70,1018,1016,1014,10,8,0,26,11,45,0.00,5,Fog-Rain-Thunderstorm,344<br />
2002-11-14,27,24,22,24,23,21,100,91,84,1017,1014,1012,10,9,1,19,8,,0.00,6,Rain-Thunderstorm,333<br />
2002-11-15,30,27,24,25,24,23,94,85,70,1013,1011,1008,10,8,0,16,3,,0.00,5,Fog-Rain,91<br />
2002-11-16,32,28,24,26,24,23,100,83,59,1012,1010,1009,10,9,4,19,2,,0.00,4,Rain,316<br />
2002-11-17,27,24,22,16,14,13,69,52,42,1024,1022,1020,10,10,10,35,27,,0.00,6,,339<br />
2002-11-18,27,22,17,21,17,14,94,68,53,1024,1021,1019,10,10,10,16,10,,0.00,6,,347<br />
2002-11-19,27,23,21,21,20,18,83,74,65,1020,1017,1015,10,10,10,23,13,,0.00,6,,340<br />
2002-11-20,27,23,21,22,21,19,89,80,70,1017,1014,1012,10,10,10,24,16,,0.00,6,Rain,301<br />
2002-11-21,28,24,22,21,20,18,94,78,54,1018,1015,1013,10,10,10,26,16,,0.00,6,Rain,290<br />
2002-11-22,27,23,19,18,16,13,94,61,42,1021,1019,1017,10,10,10,26,13,,0.00,3,,314<br />
2002-11-23,26,21,16,18,16,14,94,65,47,1023,1020,1019,10,10,10,14,8,,0.00,1,,21<br />
2002-11-24,25,21,18,19,17,16,88,76,69,1020,1018,1016,10,10,10,11,5,,0.00,6,,279<br />
2002-11-25,29,24,20,24,21,18,94,84,66,1017,1015,1012,10,10,10,23,5,,0.00,6,Rain,19<br />
2002-11-26,30,28,25,25,24,24,100,88,74,1017,1015,1009,10,9,3,16,3,,0.00,4,Rain,77<br />
2002-11-27,30,27,24,25,24,23,100,85,74,1016,1014,1013,10,9,3,26,11,,0.00,5,Rain,43<br />
2002-11-28,29,27,24,25,24,23,94,89,74,1018,1016,1015,10,10,5,29,16,,0.00,4,Rain,30<br />
2002-11-29,29,26,23,24,23,21,100,89,70,1019,1017,1016,10,8,1,26,14,,0.00,6,Rain,19<br />
2002-11-30,29,26,22,23,22,21,94,76,62,1019,1017,1016,10,9,5,23,8,,0.00,2,,48<br />
2002-12-1,28,26,23,22,21,18,94,72,58,1020,1018,1016,10,10,10,19,10,,0.00,2,,38<br />
2002-12-2,29,23,18,22,21,17,100,76,58,1019,1017,1014,10,10,10,11,6,,0.00,1,,17<br />
2002-12-3,27,24,22,24,23,21,100,92,83,1017,1014,1013,10,9,3,19,6,37,0.00,5,Rain,214<br />
2002-12-4,30,27,23,24,23,22,94,78,66,1015,1013,1011,10,10,10,19,6,,0.00,5,,111<br />
2002-12-5,30,28,25,25,24,23,94,80,66,1016,1014,1012,10,10,10,13,5,,0.00,3,Rain,137<br />
2002-12-6,29,26,23,24,23,22,100,85,74,1018,1016,1015,10,9,3,23,10,,0.00,6,Rain,354<br />
2002-12-7,26,23,21,22,21,20,100,90,78,1021,1019,1016,10,8,3,23,14,,0.00,6,Rain,331<br />
2002-12-8,27,24,22,24,22,21,94,89,79,1019,1017,1014,10,10,10,14,10,,0.00,6,Rain,306<br />
2002-12-9,28,24,22,23,23,22,100,86,74,1016,1014,1012,10,7,0,13,2,,0.00,5,Fog,5<br />
2002-12-10,29,26,22,25,22,21,100,90,70,1017,1016,1013,10,8,0,13,8,,0.00,6,Fog,306<br />
2002-12-11,28,26,23,24,23,22,94,86,74,1016,1014,1013,10,10,10,13,3,,0.00,5,Rain,66<br />
2002-12-12,30,27,23,25,23,22,94,79,62,1015,1013,1011,10,10,10,19,8,,0.00,2,,133<br />
2002-12-13,32,27,23,24,23,22,94,80,55,1017,1014,1013,10,9,1,55,13,,0.00,4,Fog-Rain,326<br />
2002-12-14,27,23,19,18,17,15,94,67,51,1020,1018,1016,10,10,10,24,18,,0.00,5,,330<br />
2002-12-15,27,23,19,17,16,16,88,63,51,1020,1018,1015,10,10,10,21,13,,0.00,2,,336<br />
2002-12-16,24,21,18,22,19,17,94,88,73,1018,1016,1014,10,10,10,10,2,,0.00,5,,292<br />
2002-12-17,28,23,19,23,21,17,94,81,66,1017,1014,1012,10,10,10,13,3,,0.00,5,,101<br />
2002-12-18,30,28,25,24,23,23,89,79,66,1017,1013,1012,10,10,10,14,6,,0.00,1,,64<br />
2002-12-19,31,27,24,25,24,23,94,81,66,1014,1012,1010,10,10,10,14,6,,0.00,4,,126<br />
2002-12-20,30,27,23,24,23,21,100,84,66,1020,1017,1015,10,8,0,21,8,,0.00,4,Fog,317<br />
2002-12-21,24,22,21,22,20,18,100,87,73,1020,1017,1010,10,9,4,16,11,,0.00,7,Rain,294<br />
2002-12-22,28,24,22,25,23,21,100,90,79,1017,1015,1013,10,7,0,11,3,,0.00,4,Fog,51<br />
2002-12-23,31,29,26,26,24,24,89,77,70,1015,1013,1011,10,10,10,21,13,,0.00,4,,124<br />
2002-12-24,30,28,25,25,23,22,94,75,62,1012,1010,1008,10,10,10,24,13,,0.00,2,,137<br />
2002-12-25,30,27,23,24,23,22,100,84,66,1017,1015,1014,10,9,2,29,11,52,0.00,5,Rain,335<br />
2002-12-26,25,22,20,23,21,19,100,90,83,1020,1018,1017,10,10,8,19,11,,0.00,6,Rain,308<br />
2002-12-27,24,23,22,23,23,21,100,95,94,1020,1019,1017,10,8,2,21,8,,0.00,7,Rain,9<br />
2002-12-28,27,23,21,23,22,21,100,88,78,1021,1019,1018,10,10,10,26,18,,0.00,6,Rain,2<br />
2002-12-29,28,24,20,23,22,19,100,87,70,1021,1019,1017,10,9,1,26,16,,0.00,5,Rain,33<br />
2002-12-30,26,23,21,24,23,21,100,95,89,1017,1015,1013,10,8,2,10,5,,0.00,6,Rain,252<br />
2002-12-31,29,26,22,25,23,21,100,84,74,1014,1013,1011,10,10,10,14,5,,0.00,3,,134<br />
