
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-16,38,31,24,23,20,9,87,59,32,1016,1014,1012,16,16,16,32,14,47,0.00,3,Thunderstorm,113<br />
2001-8-17,38,31,24,23,21,14,94,63,24,1019,1017,1013,16,16,16,29,13,42,0.00,4,,149<br />
2001-8-18,38,31,24,23,20,15,94,60,26,1019,1015,1011,16,16,16,24,14,40,0.00,3,,177<br />
2001-8-19,32,28,25,24,22,19,94,73,53,1019,1014,1012,16,15,6,16,11,,4.06,5,Rain,136<br />
2001-8-20,37,30,24,24,22,17,97,68,31,1018,1015,1012,16,16,16,35,14,26,0.00,4,,149<br />
2001-8-21,37,30,24,24,22,19,94,73,35,1019,1015,1011,16,16,16,34,16,32,0.00,5,,157<br />
2001-8-22,37,31,25,24,22,18,94,67,34,1019,1015,1012,16,16,16,34,19,42,0.00,5,,149<br />
2001-8-23,37,31,26,24,21,16,88,63,28,1018,1015,1012,16,16,16,32,18,32,0.00,4,,159<br />
2001-8-24,36,29,24,23,22,18,94,67,36,1017,1014,1010,16,16,16,34,16,,0.00,5,,167<br />
2001-8-25,37,31,25,24,22,18,94,67,35,1015,1013,1010,16,16,16,35,18,40,0.00,5,,164<br />
2001-8-26,37,29,21,24,22,19,100,75,35,1017,1014,1010,16,16,11,35,16,53,12.19,6,Rain-Thunderstorm,166<br />
2001-8-27,34,27,21,24,22,21,100,86,52,1017,1014,1011,16,16,16,34,10,47,7.37,7,Rain-Thunderstorm,64<br />
2001-8-28,29,26,22,23,22,19,100,85,58,1017,1014,1012,16,15,2,45,10,55,8.13,7,Rain,147<br />
2001-8-29,26,23,21,24,22,21,100,97,87,1015,1013,1010,16,9,2,23,11,,73.66,8,Rain,97<br />
2001-8-30,25,23,23,24,23,22,100,99,93,1012,1010,1008,16,9,1,23,11,,53.85,8,Fog-Rain-Thunderstorm,131<br />
2001-8-31,31,26,22,24,23,22,100,92,67,1013,1010,1007,16,13,2,32,10,40,32.77,7,Rain-Thunderstorm,138<br />
2001-9-1,33,27,22,23,22,22,100,82,53,1011,1010,1008,16,16,16,19,10,,0.00,5,,5<br />
2001-9-2,32,27,22,25,23,21,100,85,55,1012,1010,1007,16,14,2,39,8,55,46.48,5,Rain-Thunderstorm,150<br />
2001-9-3,34,28,22,26,23,18,100,78,48,1012,1010,1006,16,14,10,39,11,55,0.00,6,Thunderstorm,140<br />
2001-9-4,32,27,22,22,21,19,96,77,55,1013,1011,1010,16,16,16,29,14,,0.76,6,Rain,139<br />
2001-9-5,32,26,21,23,22,19,100,88,59,1017,1014,1012,16,14,1,35,10,50,33.02,7,Rain-Thunderstorm,157<br />
2001-9-6,32,26,21,23,21,19,100,79,53,1016,1013,1010,16,16,16,27,13,,0.25,5,Rain,166<br />
2001-9-7,33,28,24,24,23,21,94,77,52,1011,1008,1004,16,16,16,27,21,35,0.00,4,,171<br />
2001-9-8,33,29,25,24,24,23,94,78,57,1009,1006,1004,16,16,16,29,21,,0.00,6,,164<br />
2001-9-9,28,26,23,24,21,18,100,78,58,1019,1013,1008,16,16,16,34,19,45,0.00,7,,80<br />
2001-9-10,29,24,21,20,19,19,90,75,60,1023,1020,1019,16,16,16,26,13,34,0.00,6,,46<br />
2001-9-11,31,26,22,21,19,18,87,71,51,1021,1019,1016,16,16,16,19,8,,0.00,4,,73<br />
2001-9-12,31,25,19,19,18,14,90,66,43,1019,1016,1014,16,16,16,16,5,,0.00,2,,46<br />
2001-9-13,32,25,19,21,18,16,87,64,43,1016,1015,1013,16,16,16,21,10,26,0.00,1,,38<br />
2001-9-14,32,27,22,22,21,19,93,70,49,1016,1015,1013,16,15,10,19,6,,0.00,3,,130<br />
2001-9-15,31,26,21,21,20,18,93,71,51,1016,1014,1012,16,16,13,23,11,26,0.00,3,,165<br />
2001-9-16,31,26,21,21,19,18,93,70,48,1016,1014,1012,16,16,16,14,10,,0.00,5,,144<br />
2001-9-17,31,27,22,22,21,19,94,76,51,1017,1014,1011,16,14,6,26,11,26,0.00,4,,143<br />
2001-9-18,32,27,22,23,22,21,100,78,53,1015,1011,1008,16,16,16,24,16,39,0.00,3,,174<br />
2001-9-19,32,28,24,23,23,22,96,78,54,1015,1012,1010,16,16,16,19,11,,0.00,3,,167<br />
2001-9-20,33,28,24,24,23,21,100,79,52,1016,1014,1012,16,16,13,23,13,,0.00,3,,168<br />
2001-9-21,32,27,23,24,21,18,94,73,50,1020,1015,1012,16,16,16,26,10,39,0.00,4,,141<br />
2001-9-22,32,26,20,23,21,19,96,85,53,1018,1015,1013,16,15,6,34,6,53,21.84,6,Rain-Thunderstorm,25<br />
2001-9-23,31,24,18,21,19,16,100,76,46,1017,1014,1012,16,16,16,21,6,29,0.25,4,Rain-Thunderstorm,359<br />
2001-9-24,26,22,17,18,13,5,84,61,36,1020,1018,1015,16,16,16,32,14,42,0.00,1,,9<br />
2001-9-25,25,19,13,12,11,11,87,64,43,1022,1020,1018,16,16,16,19,13,,0.00,1,,37<br />
2001-9-26,25,18,12,12,10,7,89,64,32,1022,1019,1017,16,16,16,16,5,,0.00,0,,62<br />
2001-9-27,27,18,11,13,11,9,89,65,37,1020,1017,1015,16,16,16,11,6,,0.00,0,,324<br />
2001-9-28,27,20,12,14,12,10,90,65,38,1018,1016,1014,16,16,16,13,6,,0.00,0,,12<br />
2001-9-29,27,20,13,13,12,11,84,59,38,1020,1017,1016,16,16,16,13,5,,0.00,0,,58<br />
2001-9-30,26,20,14,13,11,9,83,59,35,1023,1021,1019,16,16,16,23,10,32,0.00,5,,45<br />
2001-10-1,27,19,13,13,12,10,86,64,38,1024,1022,1019,16,16,16,16,6,,0.00,6,,351<br />
2001-10-2,26,19,13,16,13,11,93,69,43,1021,1019,1016,16,16,16,19,8,,0.00,4,,159<br />
2001-10-3,28,22,17,19,18,15,87,75,58,1020,1016,1014,16,16,16,24,11,,0.00,7,,137<br />
2001-10-4,30,24,21,21,20,18,100,79,55,1017,1014,1011,16,16,13,29,16,39,0.51,7,Rain,153<br />
2001-10-5,28,22,16,22,19,13,100,86,69,1019,1013,1010,16,16,10,37,11,55,0.76,7,Rain,139<br />
2001-10-6,23,18,12,12,9,7,84,64,41,1023,1020,1018,16,16,16,35,21,50,0.00,1,,26<br />
2001-10-7,24,18,11,17,12,9,93,72,48,1024,1021,1019,16,16,16,16,8,,0.00,2,,96<br />
2001-10-8,27,23,19,22,19,17,94,86,71,1022,1019,1016,16,16,16,26,14,37,0.00,8,,142<br />
2001-10-9,28,24,22,23,22,21,100,89,71,1019,1015,1012,16,15,6,27,19,37,0.51,8,Rain,151<br />
2001-10-10,29,26,23,23,22,21,100,89,67,1016,1014,1011,16,16,11,29,19,35,0.00,7,,149<br />
2001-10-11,28,23,18,23,20,14,97,84,54,1015,1012,1010,16,16,13,24,16,26,1.02,6,Rain-Thunderstorm,46<br />
2001-10-12,29,22,16,24,21,16,100,93,69,1011,1007,999,16,10,1,40,8,53,3.05,6,Fog-Rain-Thunderstorm,160<br />
2001-10-13,23,18,11,18,12,4,100,79,31,1011,1005,1001,16,14,2,35,21,63,46.74,4,Rain-Thunderstorm,319<br />
2001-10-14,26,17,8,11,8,7,93,63,30,1017,1015,1012,16,16,16,19,10,,0.00,0,,208<br />
2001-10-15,28,19,12,18,14,9,96,74,50,1024,1018,1015,16,16,16,27,10,48,0.00,2,,38<br />
2001-10-16,21,14,9,8,3,-1,80,50,31,1031,1028,1025,16,16,16,29,21,42,0.00,0,,25<br />
2001-10-17,21,13,5,13,6,3,90,67,35,1028,1025,1022,16,16,16,16,8,,0.00,0,,150<br />
2001-10-18,25,17,10,15,13,10,100,77,48,1022,1019,1015,16,16,16,23,11,27,0.00,1,,174<br />
2001-10-19,27,19,13,17,16,13,100,79,52,1015,1014,1013,16,16,13,23,11,32,0.00,3,,171<br />
2001-10-20,27,22,17,18,17,14,100,80,52,1018,1015,1014,16,16,16,21,6,,0.00,5,,149<br />
2001-10-21,27,21,15,18,17,15,100,80,50,1018,1016,1014,16,13,1,23,6,29,0.00,3,,150<br />
2001-10-22,29,23,18,23,20,17,100,84,49,1016,1012,1008,16,14,0,26,14,32,0.00,5,Fog,176<br />
2001-10-23,29,26,23,23,21,19,100,82,58,1009,1006,1004,16,16,16,23,16,,0.00,6,,184<br />
2001-10-24,33,27,19,23,18,8,100,69,26,1015,1008,1005,16,15,13,23,16,,0.00,4,,243<br />
2001-10-25,26,20,14,8,6,3,52,41,30,1025,1021,1015,16,16,16,24,14,32,0.00,0,,50<br />
2001-10-26,24,18,13,12,8,6,72,54,34,1029,1027,1025,16,16,16,19,11,29,0.00,1,,66<br />
2001-10-27,24,17,10,9,7,3,86,56,26,1031,1029,1027,16,16,16,16,6,,0.00,1,,55<br />
2001-10-28,24,16,8,12,10,7,100,71,43,1030,1028,1026,16,16,16,23,10,,0.00,1,,122<br />
2001-10-29,23,16,9,14,11,9,100,77,46,1030,1028,1026,16,16,16,16,6,,0.00,1,,89<br />
2001-10-30,23,17,11,15,13,10,100,86,48,1030,1027,1023,16,10,0,13,3,,0.00,4,,94<br />
2001-10-31,25,18,11,18,16,11,100,84,62,1023,1019,1015,16,15,6,26,10,,0.00,5,,181<br />
2001-11-1,27,22,18,21,19,17,100,84,54,1018,1015,1012,16,16,11,29,18,39,0.00,5,,167<br />
2001-11-2,28,24,21,21,20,18,97,84,53,1022,1017,1015,16,16,16,26,14,,0.00,5,,144<br />
2001-11-3,27,22,17,21,18,15,100,85,50,1025,1022,1020,16,15,8,19,10,,0.00,4,,77<br />
2001-11-4,27,21,14,16,14,13,97,72,42,1026,1024,1022,16,16,16,19,10,,0.00,1,,3<br />
2001-11-5,26,19,12,16,11,6,100,64,29,1024,1022,1021,16,16,13,19,6,27,0.00,1,,50<br />
2001-11-6,25,17,9,9,7,4,86,58,25,1024,1023,1022,16,16,16,21,10,,0.00,0,,22<br />
2001-11-7,24,17,9,17,13,8,93,76,55,1025,1022,1020,16,16,16,16,10,,0.00,1,,162<br />
2001-11-8,27,22,17,19,18,17,100,87,56,1028,1023,1021,16,11,1,26,8,,0.00,5,Fog-Rain,170<br />
2001-11-9,21,17,13,17,13,11,100,84,63,1031,1028,1026,16,14,3,23,16,,22.10,6,Rain-Thunderstorm,11<br />
2001-11-10,23,17,12,17,14,11,100,85,64,1028,1025,1022,16,14,8,16,8,,0.00,6,,145<br />
2001-11-11,24,20,17,18,17,16,100,82,58,1024,1022,1020,16,12,5,16,6,,0.00,6,,140<br />
2001-11-12,25,21,17,18,18,17,100,87,62,1025,1022,1020,16,11,5,16,10,,0.00,6,,128<br />
2001-11-13,26,22,18,19,18,17,100,86,62,1023,1020,1017,16,12,5,24,14,,0.00,7,,137<br />
2001-11-14,23,20,18,19,18,16,100,92,64,1019,1015,1012,16,12,5,29,16,40,3.30,8,Rain-Thunderstorm,109<br />
2001-11-15,22,19,17,21,19,17,100,97,88,1016,1013,1011,16,10,2,35,23,50,55.37,8,Rain-Thunderstorm,115<br />
2001-11-16,19,18,16,18,17,16,100,95,84,1024,1020,1016,16,15,10,16,8,,0.25,8,Rain,59<br />
2001-11-17,21,19,17,19,17,16,100,92,81,1025,1023,1021,16,11,3,14,8,,0.25,8,Rain,108<br />
2001-11-18,24,20,17,19,17,5,100,86,42,1024,1022,1019,16,12,4,16,10,,0.00,7,,144<br />
2001-11-19,20,14,9,18,13,4,100,89,66,1026,1023,1019,16,11,5,34,11,48,3.56,7,Rain,359<br />
2001-11-20,15,11,7,7,1,-3,90,53,31,1028,1025,1022,16,16,16,26,14,35,0.00,5,,7<br />
2001-11-21,14,10,6,6,3,1,86,62,42,1021,1018,1015,16,16,16,13,5,,0.00,7,,169<br />
2001-11-22,22,17,12,14,12,6,97,74,60,1014,1009,1005,16,16,16,19,8,,0.00,4,,201<br />
2001-11-23,26,18,11,18,14,11,100,88,54,1005,1002,998,16,9,0,21,5,35,0.00,5,Fog,217<br />
2001-11-24,24,17,8,11,3,-2,76,45,18,1015,1010,1003,16,16,16,21,8,,0.00,3,,324<br />
2001-11-25,24,14,6,15,7,3,87,63,29,1018,1015,1012,16,16,16,24,11,,0.00,1,,175<br />
2001-11-26,26,21,17,20,18,16,100,87,60,1012,1010,1007,16,11,3,23,11,,0.00,7,,197<br />
2001-11-27,19,11,4,17,2,-3,90,52,35,1015,1012,1009,16,16,11,37,23,52,0.00,8,,29<br />
2001-11-28,5,2,0,3,1,-3,100,88,75,1021,1017,1014,16,14,1,35,23,50,25.65,8,Rain-Thunderstorm,354<br />
2001-11-29,12,6,-1,3,0,-3,93,77,50,1022,1019,1015,16,16,16,24,16,34,0.51,4,Rain,289<br />
2001-11-30,18,9,1,8,4,0,96,72,45,1020,1017,1015,16,16,16,16,6,,0.00,0,,230<br />
2001-12-1,17,11,6,15,11,5,100,92,75,1023,1021,1019,16,15,3,11,6,,2.79,7,Rain-Thunderstorm,11<br />
2001-12-2,16,15,14,16,15,14,100,100,100,1024,1022,1020,16,7,3,14,8,,23.37,8,Rain-Thunderstorm,61<br />
2001-12-3,19,17,15,18,17,15,100,100,94,1022,1020,1018,10,3,0,14,5,,0.76,7,Fog-Rain,124<br />
2001-12-4,24,21,18,20,19,18,100,93,69,1020,1018,1015,16,9,0,29,18,39,0.51,8,Fog-Rain,160<br />
2001-12-5,25,22,19,20,19,18,100,87,69,1023,1019,1016,16,15,11,29,19,,0.76,7,Rain,165<br />
2001-12-6,24,20,17,20,17,10,96,85,59,1024,1020,1017,16,12,2,16,8,,0.00,7,,165<br />
2001-12-7,23,21,19,19,19,18,100,88,76,1019,1015,1013,16,16,11,21,10,,0.00,8,Rain,198<br />
2001-12-8,21,13,6,19,7,2,96,77,54,1026,1021,1013,16,14,5,35,19,53,19.05,7,Rain,350<br />
2001-12-9,12,8,3,3,-2,-6,93,54,29,1026,1024,1021,16,16,16,21,11,,0.00,6,,351<br />
2001-12-10,16,7,-1,4,1,-3,93,65,31,1022,1019,1017,16,16,16,14,8,,0.00,3,,188<br />
2001-12-11,14,10,8,14,11,4,100,97,71,1017,1014,1011,16,5,0,14,3,,5.08,7,Fog-Rain,59<br />
2001-12-12,19,17,14,17,16,9,100,93,72,1014,1012,1010,16,9,0,16,5,,0.25,8,Fog,251<br />
2001-12-13,16,10,4,7,4,2,93,65,49,1019,1015,1011,16,16,16,34,14,45,0.51,4,Rain,339<br />
2001-12-14,16,9,2,6,3,1,93,66,38,1020,1016,1014,16,16,16,19,13,,0.00,3,,222<br />
2001-12-15,19,14,9,19,13,6,100,95,77,1015,1013,1009,16,7,1,13,5,,13.46,8,Rain,53<br />
2001-12-16,21,17,12,19,17,6,100,89,66,1017,1011,1008,16,13,3,29,11,45,0.25,7,Rain,203<br />
2001-12-17,20,13,4,6,3,1,93,58,27,1022,1019,1017,16,16,16,26,16,40,0.00,0,,326<br />
2001-12-18,19,11,3,7,4,2,93,69,36,1019,1016,1013,16,16,14,23,8,,0.00,3,Snow,266<br />
2001-12-19,18,11,4,6,2,1,86,57,31,1027,1023,1017,16,16,16,27,13,37,0.00,0,,348<br />
2001-12-20,17,9,1,3,1,-1,92,66,31,1030,1027,1026,16,16,16,11,6,,0.00,0,,297<br />
2001-12-21,20,11,2,14,8,1,97,79,52,1026,1021,1016,16,16,14,29,11,37,0.00,3,,177<br />
2001-12-22,24,17,8,16,11,2,100,84,40,1017,1015,1012,16,11,1,14,6,,0.00,3,Fog,314<br />
2001-12-23,17,10,3,1,-1,-4,86,53,27,1026,1022,1017,16,16,16,24,11,,0.00,0,,14<br />
2001-12-24,12,6,0,-1,-7,-12,88,43,20,1027,1024,1021,16,16,16,23,10,,0.00,5,,40<br />
2001-12-25,13,7,2,1,-2,-6,92,56,28,1027,1023,1021,16,16,16,32,11,39,0.00,2,,319<br />
2001-12-26,14,7,0,0,-3,-5,89,58,27,1027,1023,1021,16,16,16,13,6,,0.00,0,,333<br />
2001-12-27,18,8,-1,8,4,-3,88,69,34,1020,1015,1011,16,16,16,26,11,35,0.00,4,,250<br />
2001-12-28,19,12,4,8,2,-1,97,58,25,1014,1012,1010,16,16,16,26,11,34,0.00,1,,300<br />
2001-12-29,14,8,3,1,-1,-3,86,57,34,1022,1018,1012,16,16,16,37,14,47,0.00,1,,358<br />
2001-12-30,9,5,1,-1,-3,-6,67,56,46,1024,1022,1020,16,16,16,26,14,,0.00,5,,34<br />
2001-12-31,9,4,0,-2,-3,-5,75,58,42,1026,1024,1022,16,16,16,27,18,34,0.00,5,,33<br />
