
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-23,37,31,25,24,22,18,94,60,39,1014,1011,1007,24,15,10,19,5,,0.00,6,,357<br />
2004-8-24,38,31,25,24,21,18,94,53,36,1015,1012,1006,24,19,13,26,5,,0.00,2,,124<br />
2004-8-25,39,31,23,24,21,18,83,51,29,1017,1014,1007,19,15,11,23,5,,0.00,2,,121<br />
2004-8-26,39,31,24,22,20,16,83,50,31,1016,1012,1007,19,16,11,23,8,,0.00,0,,126<br />
2004-8-27,39,32,25,23,21,16,78,50,31,1017,1012,1000,24,14,6,26,5,,0.00,5,,124<br />
2004-8-28,38,31,25,22,21,17,78,53,35,1016,1012,1008,24,15,8,19,3,,0.00,4,,126<br />
2004-8-29,31,26,22,22,21,18,94,66,46,1017,1015,1012,24,24,24,19,8,,0.00,7,,26<br />
2004-8-30,33,28,23,24,21,19,94,71,43,1019,1016,1013,24,17,10,29,5,,26.92,6,,127<br />
2004-8-31,32,27,23,23,21,19,94,74,46,1022,1018,1014,16,12,8,23,6,,0.00,6,Rain-Thunderstorm,124<br />
2004-9-1,28,26,23,24,23,20,100,91,74,1021,1018,1014,16,9,5,19,2,,1806.70,8,Rain,333<br />
2004-9-2,23,22,21,23,22,21,100,98,94,1018,1016,1011,10,5,2,23,5,,226.57,8,Rain,350<br />
2004-9-3,30,26,21,23,22,20,100,80,62,1016,1014,1011,24,18,3,14,3,,0.00,6,,76<br />
2004-9-4,31,27,23,23,22,22,94,74,62,1017,1014,1009,19,11,5,11,2,,0.00,6,,130<br />
2004-9-5,34,29,24,24,23,22,94,68,49,1015,1012,1008,13,12,8,19,3,,0.00,5,,123<br />
2004-9-6,35,29,24,24,23,21,94,65,44,1014,1012,1007,24,15,10,19,3,,0.00,4,,91<br />
2004-9-7,27,24,22,22,20,17,100,79,54,1018,1015,1011,24,15,3,37,13,,13.97,7,,311<br />
2004-9-8,31,26,22,16,13,10,69,42,27,1019,1016,1012,24,24,24,26,14,,0.00,0,,347<br />
2004-9-9,32,24,17,18,15,12,82,54,33,1019,1017,1013,24,23,16,19,13,,0.00,1,,320<br />
2004-9-10,33,28,23,20,18,16,78,53,43,1020,1017,1014,24,24,19,11,2,,0.00,3,,62<br />
2004-9-11,33,29,25,23,21,19,83,58,46,1020,1016,1013,24,19,11,23,8,,0.00,4,,107<br />
2004-9-12,35,29,23,22,19,15,94,55,32,1018,1015,1010,16,13,8,23,5,,0.00,2,,127<br />
2004-9-13,35,28,20,20,18,16,94,55,32,1015,1012,1007,16,13,11,19,3,,0.00,1,,117<br />
2004-9-14,34,28,22,22,21,19,83,60,46,1012,1009,1005,16,14,11,23,5,,0.00,1,,123<br />
2004-9-15,35,29,24,23,22,21,94,64,44,1011,1009,1005,13,12,6,19,5,,0.00,2,,118<br />
2004-9-16,35,29,24,24,23,21,94,64,49,1014,1012,1008,19,14,10,19,3,,0.00,5,,99<br />
2004-9-17,35,29,24,25,22,21,100,68,44,1016,1013,1010,16,12,6,14,5,,19.05,7,Rain,123<br />
2004-9-18,32,28,24,24,23,22,94,76,59,1016,1014,1010,19,12,5,19,10,,0.00,7,,113<br />
2004-9-19,33,28,24,25,23,22,100,72,52,1017,1014,1009,19,13,8,29,8,,0.00,7,,127<br />
2004-9-20,31,27,23,24,23,22,100,80,62,1016,1013,1009,19,11,2,19,8,,0.00,7,Rain,120<br />
2004-9-21,31,26,22,24,22,21,100,80,62,1017,1014,1010,19,12,2,19,8,,0.00,6,Rain,121<br />
2004-9-22,33,27,22,23,21,20,94,73,52,1018,1014,1009,19,12,3,26,6,,0.00,5,Rain,121<br />
2004-9-23,32,27,22,22,21,19,94,65,46,1018,1015,1011,24,17,3,19,3,,0.00,4,,112<br />
2004-9-24,32,28,24,22,21,20,83,73,52,1019,1017,1014,19,15,11,19,5,,0.00,6,,289<br />
2004-9-25,31,26,21,21,20,19,94,69,51,1018,1016,1014,24,23,16,37,3,,0.00,4,Rain,107<br />
2004-9-26,31,26,22,22,19,17,94,69,43,1017,1014,1011,19,18,10,19,6,,0.00,6,Rain,354<br />
2004-9-27,22,21,21,21,20,19,100,91,83,1018,1016,1013,10,5,3,11,2,,1.78,8,Rain,20<br />
2004-9-28,29,24,20,21,19,19,94,73,55,1020,1017,1014,10,6,1,14,2,,0.00,6,,125<br />
2004-9-29,30,25,20,22,20,19,94,70,55,1020,1017,1012,8,5,3,14,2,,0.00,5,,120<br />
2004-9-30,30,26,21,23,22,20,94,75,62,1015,1013,1008,13,6,2,19,6,,0.00,6,,118<br />
2004-10-1,32,27,23,23,22,21,94,73,55,1015,1013,1010,16,8,3,23,6,,0.00,6,,119<br />
2004-10-2,32,27,23,23,23,22,94,74,59,1021,1019,1014,19,9,3,23,5,,0.00,5,,101<br />
2004-10-3,32,27,23,23,22,20,100,72,52,1023,1020,1016,19,14,3,23,8,,0.00,5,,110<br />
2004-10-4,32,28,24,23,22,21,94,70,52,1021,1017,1013,24,15,3,19,6,,0.00,6,,107<br />
2004-10-5,31,26,21,23,21,19,94,73,52,1021,1018,1013,24,20,11,26,6,,0.00,6,,112<br />
2004-10-6,29,24,21,22,21,19,94,75,55,1027,1018,1014,16,14,10,19,5,,0.00,6,,114<br />
2004-10-7,31,26,22,22,21,19,94,70,52,1018,1015,1011,24,18,8,14,0,,0.00,6,,180<br />
2004-10-8,31,26,22,23,21,19,94,69,51,1017,1014,1011,24,24,24,26,11,,0.00,4,,358<br />
2004-10-9,30,26,21,22,19,18,94,70,51,1016,1012,999,24,21,10,23,11,,0.00,6,Rain,353<br />
2004-10-10,32,24,18,20,18,15,94,62,38,1014,1012,1007,24,23,16,19,6,,0.00,3,,270<br />
2004-10-11,30,24,19,21,19,16,94,65,51,1015,1013,1009,24,22,16,23,8,,0.00,3,,88<br />
2004-10-12,32,26,21,20,19,18,83,62,46,1016,1014,1010,19,17,11,19,5,,0.00,4,,109<br />
2004-10-13,27,23,21,21,20,19,94,76,65,1014,1011,1007,8,6,3,8,0,,0.00,7,,320<br />
2004-10-14,23,20,18,19,14,11,83,75,64,1017,1015,1010,24,18,13,37,23,55,0.00,7,,344<br />
2004-10-15,29,21,14,18,15,12,88,59,40,1017,1014,1011,24,21,13,19,5,,0.00,0,,132<br />
2004-10-16,35,26,16,20,17,14,88,53,32,1013,1011,1008,24,22,19,14,10,,0.00,1,,247<br />
2004-10-17,34,27,19,20,18,16,83,57,38,1013,1010,1005,24,24,19,19,3,,0.00,1,,120<br />
2004-10-18,38,30,23,22,19,15,94,58,29,1011,1008,1003,16,10,2,11,2,,0.00,2,,130<br />
2004-10-19,36,27,19,21,18,14,83,55,32,1013,1010,1006,24,20,11,19,3,,0.00,2,,202<br />
2004-10-20,36,27,19,23,21,18,94,66,41,1014,1012,1008,16,10,3,19,6,,0.00,2,,174<br />
2004-10-21,35,30,25,24,22,16,94,64,32,1014,1011,1006,13,9,3,19,3,,0.00,2,,132<br />
2004-10-22,34,29,24,23,22,21,94,66,49,1012,1010,1006,11,6,3,11,3,,0.00,3,,117<br />
2004-10-23,33,28,23,23,22,21,94,70,49,1015,1013,1010,19,10,5,19,5,,0.00,6,,43<br />
2004-10-24,32,27,22,23,22,21,100,76,52,1014,1011,1007,6,4,0,19,3,,0.00,6,Fog,122<br />
2004-10-25,31,27,23,22,21,20,94,72,55,1015,1012,1007,10,7,3,19,5,,0.00,6,,131<br />
2004-10-26,31,27,23,22,21,20,83,69,52,1015,1013,1009,10,7,5,19,3,,0.00,6,,125<br />
2004-10-27,31,26,22,22,21,19,94,74,55,1017,1015,1011,10,7,3,14,3,,0.00,6,,122<br />
2004-10-28,31,27,23,22,21,20,94,70,52,1019,1015,1011,11,9,8,19,11,,0.00,5,,126<br />
2004-10-29,31,27,23,22,21,20,83,69,55,1016,1013,1009,8,5,3,11,2,,0.00,5,,125<br />
2004-10-30,33,27,22,20,19,18,83,64,43,1015,1012,1010,24,12,4,19,3,,0.00,3,,138<br />
2004-10-31,29,26,22,21,20,19,83,70,55,1015,1009,1006,16,9,5,14,3,,0.00,5,Rain,142<br />
2004-11-1,31,26,20,20,19,19,94,69,49,1011,1007,1002,16,13,10,19,5,,0.00,6,,117<br />
2004-11-2,23,18,11,10,6,3,63,47,31,1024,1019,1013,24,24,19,40,29,,0.00,3,,355<br />
2004-11-3,23,16,9,9,3,-1,66,41,25,1024,1021,1019,24,24,24,26,8,,0.00,0,,3<br />
2004-11-4,27,18,9,9,5,3,66,40,26,1026,1024,1022,24,24,19,19,6,,0.00,1,,329<br />
2004-11-5,27,19,11,10,7,4,67,41,23,1029,1027,1025,24,24,24,19,5,,0.00,2,,133<br />
2004-11-6,28,19,10,10,6,3,66,41,23,1025,1021,1017,24,23,19,14,8,,0.00,0,,186<br />
2004-11-7,30,20,10,10,7,4,76,39,25,1022,1019,1016,24,24,24,14,5,,0.00,0,,173<br />
2004-11-8,29,20,12,13,11,8,82,50,28,1024,1021,1018,24,24,24,19,8,,0.00,3,,118<br />
2004-11-9,26,22,18,16,15,14,83,66,50,1023,1019,1017,24,14,8,19,5,,0.00,6,,114<br />
2004-11-10,28,22,17,17,15,14,94,64,42,1017,1015,1013,19,12,8,11,2,,0.00,2,,135<br />
2004-11-11,26,21,16,16,13,11,82,59,47,1022,1020,1016,24,19,13,37,18,37,0.00,3,,344<br />
2004-11-12,17,16,15,12,11,8,82,69,63,1024,1021,1019,24,19,10,19,13,,0.00,8,,91<br />
2004-11-13,14,13,12,13,11,10,100,88,82,1021,1020,1019,16,7,1,19,5,,0.00,8,,354<br />
2004-11-14,16,13,12,13,11,10,100,85,72,1025,1023,1021,16,10,1,19,10,,0.00,8,,8<br />
2004-11-15,16,14,14,16,14,13,100,93,88,1025,1023,1021,2,2,1,0,0,,13.97,8,Fog,-1<br />
2004-11-16,20,18,17,19,18,17,100,97,94,1022,1019,1010,19,5,0,23,3,,0.00,8,Fog-Rain,295<br />
2004-11-17,25,21,18,19,18,17,94,84,65,1021,1019,1016,13,7,3,19,5,,0.00,6,,350<br />
2004-11-18,27,21,15,18,17,13,88,72,54,1022,1019,1017,10,6,2,19,2,,0.00,5,,142<br />
2004-11-19,24,21,19,20,18,17,94,83,69,1017,1014,1012,16,7,3,0,0,,0.00,6,,-1<br />
2004-11-20,26,22,19,20,18,17,94,75,57,1014,1013,1011,16,6,3,11,2,,0.00,6,,110<br />
2004-11-21,24,22,19,20,19,18,94,85,78,1018,1015,1013,6,4,3,13,2,,0.00,7,,355<br />
2004-11-22,26,23,21,21,19,19,94,81,65,1016,1012,1009,10,6,2,0,0,,0.00,7,,-1<br />
2004-11-23,32,24,18,19,18,17,100,68,43,1009,1005,1000,13,7,1,19,3,,0.00,3,,118<br />
2004-11-24,25,18,11,10,6,3,88,46,24,1019,1016,1013,24,24,24,37,8,37,0.00,0,,15<br />
2004-11-25,24,16,8,8,7,4,76,49,34,1023,1019,1016,24,24,24,14,5,,0.00,5,,127<br />
2004-11-26,27,19,12,13,11,7,82,53,36,1014,1011,1009,24,23,19,27,10,,0.00,6,,217<br />
2004-11-27,26,19,13,7,5,3,51,35,24,1020,1017,1015,32,28,24,27,14,,0.00,0,,15<br />
2004-11-28,27,18,10,13,10,6,76,51,32,1015,1012,1008,24,24,24,14,2,,0.00,1,,130<br />
2004-11-29,34,24,15,18,13,9,82,50,26,1012,1010,1006,19,15,13,19,11,,0.00,3,,317<br />
2004-11-30,14,13,12,6,2,1,63,48,44,1027,1024,1018,19,19,19,45,27,,0.00,8,,4<br />
2004-12-1,16,13,10,4,1,-1,66,43,31,1028,1024,1019,24,22,19,19,8,,0.00,7,,123<br />
2004-12-2,22,16,9,11,9,5,76,60,43,1023,1021,1014,24,24,16,14,2,,0.00,6,,130<br />
2004-12-3,17,16,14,16,14,9,100,87,63,1022,1020,1017,19,5,2,0,0,,0.00,8,,-1<br />
2004-12-4,16,14,14,15,14,13,100,92,82,1021,1017,1014,3,2,0,14,2,,0.00,8,Fog,120<br />
2004-12-5,22,18,14,17,15,14,100,82,68,1021,1013,1009,6,5,0,0,0,,0.00,8,Fog,-1<br />
2004-12-6,21,18,16,18,16,14,94,85,73,1014,1011,1008,6,5,5,23,10,,0.00,8,,335<br />
2004-12-7,26,20,15,14,9,5,88,51,31,1021,1018,1015,24,23,19,19,11,,0.00,0,,89<br />
2004-12-8,24,18,13,11,9,7,72,51,34,1017,1014,1011,24,23,19,0,0,,0.00,7,,-1<br />
2004-12-9,32,23,14,10,7,1,63,34,14,1017,1014,1010,24,24,24,19,6,,0.00,0,,273<br />
2004-12-10,28,21,14,10,6,2,55,36,23,1025,1022,1020,24,24,24,34,19,,0.00,0,,337<br />
2004-12-11,27,17,8,10,7,4,76,45,28,1026,1022,1017,24,24,24,19,6,,0.00,0,,154<br />
2004-12-12,33,22,12,10,7,3,67,35,15,1017,1014,1009,24,24,24,26,14,,0.00,0,,277<br />
2004-12-13,22,18,14,9,5,-1,63,44,34,1035,1027,1019,24,24,24,47,32,55,0.00,1,,356<br />
2004-12-14,16,12,6,2,-2,-9,61,42,17,1040,1036,1034,26,24,24,27,16,,0.00,2,,10<br />
2004-12-15,16,9,3,-1,-3,-6,70,42,25,1034,1028,1024,24,24,24,19,5,,0.00,0,,127<br />
2004-12-16,20,12,5,9,4,0,87,49,33,1026,1024,1021,24,24,24,29,14,,0.00,2,,344<br />
2004-12-17,15,13,9,9,5,2,88,62,44,1031,1028,1025,16,15,13,19,8,,0.00,8,,333<br />
2004-12-18,19,14,9,5,3,0,58,45,34,1027,1025,1022,24,23,19,19,3,,0.00,6,,332<br />
2004-12-19,20,14,8,5,3,0,76,43,26,1032,1029,1027,24,23,19,11,6,,0.00,6,,302<br />
2004-12-20,21,13,5,10,4,1,76,50,35,1024,1019,1015,24,24,24,14,2,,0.00,4,,130<br />
2004-12-21,32,23,14,13,7,3,63,38,19,1013,1009,1005,24,24,24,29,18,,0.00,1,,263<br />
2004-12-22,25,19,13,14,6,2,63,42,29,1016,1011,1007,24,24,24,37,16,,0.00,2,,358<br />
2004-12-23,8,7,5,0,-3,-5,61,53,49,1026,1023,1021,24,22,2,19,13,,0.00,8,,54<br />
2004-12-24,3,2,1,-3,-4,-5,70,65,56,1027,1026,1023,16,11,5,37,27,,0.00,8,Snow,349<br />
2004-12-25,18,9,0,11,5,-3,100,70,55,1030,1024,1020,24,24,24,34,13,,0.00,0,,105<br />
2004-12-26,21,11,2,5,1,-3,87,43,23,1029,1026,1023,24,24,24,23,11,,0.00,0,,142<br />
2004-12-27,19,11,4,7,3,-1,76,52,37,1030,1027,1025,24,24,24,26,5,,0.00,1,,120<br />
2004-12-28,24,14,6,11,8,4,87,58,35,1027,1025,1022,24,21,16,26,5,,0.00,1,,124<br />
2004-12-29,25,17,8,14,12,8,100,67,44,1025,1022,1019,24,19,13,23,5,,0.00,5,,106<br />
2004-12-30,22,16,11,13,11,9,88,66,50,1020,1018,1016,16,12,10,0,0,,0.00,7,,-1<br />
2004-12-31,25,18,11,13,12,9,88,58,44,1020,1017,1015,24,18,10,29,5,,0.00,2,,116<br />
