
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-2-24,12,7,2,0,-2,-3,81,59,38,1011,1007,1004,10,10,10,16,11,,0.00,,,328<br />
2006-2-25,11,6,2,2,-1,-3,87,68,47,1009,1008,1006,10,10,8,19,8,,0.00,0,,290<br />
2006-2-26,11,6,1,7,3,-1,93,79,62,1009,1008,1006,10,9,6,26,14,,0.00,4,Rain,37<br />
2006-2-27,10,6,2,0,-4,-6,70,55,35,1013,1009,1007,10,10,8,45,19,55,0.00,,,4<br />
2006-2-28,9,3,-3,-3,-6,-9,74,51,31,1013,1013,1012,10,10,10,45,11,,0.00,1,,286<br />
2006-3-1,11,7,3,0,-4,-9,75,50,26,1013,1012,1010,10,10,10,34,18,,0.00,4,,287<br />
2006-3-2,12,7,2,2,-2,-6,75,58,35,1013,1011,1010,10,10,10,32,10,,0.00,5,,288<br />
2006-3-3,14,9,4,8,5,1,93,80,59,1011,1009,1007,10,10,10,29,11,,0.00,4,,230<br />
2006-3-4,15,9,4,11,7,4,100,91,63,1007,1001,993,8,4,0,13,6,,0.00,3,Fog,13<br />
2006-3-5,11,7,4,9,1,-10,94,67,29,1012,1001,993,10,9,8,48,19,69,0.00,5,Rain,319<br />
2006-3-6,12,8,5,-1,-4,-7,57,42,30,1022,1016,1012,10,10,10,52,31,72,0.00,,,321<br />
2006-3-7,13,8,4,3,-3,-7,71,46,26,1024,1021,1018,10,10,10,29,16,,0.00,4,Rain,301<br />
2006-3-8,17,11,6,9,6,1,93,73,59,1018,1016,1014,10,10,10,35,10,50,0.00,5,Rain,270<br />
2006-3-9,19,16,13,10,7,4,72,60,48,1015,1013,1011,10,10,10,42,31,58,0.00,4,Rain,274<br />
2006-3-10,14,11,8,5,3,0,71,60,48,1016,1014,1010,10,10,10,42,31,,0.00,5,,276<br />
2006-3-11,13,8,4,5,1,-2,93,66,38,1018,1011,1006,10,10,10,47,19,52,0.00,2,Rain,302<br />
2006-3-12,12,7,2,0,-7,-15,65,40,15,1021,1018,1016,10,10,10,39,23,,0.00,1,,350<br />
2006-3-13,10,4,-2,-6,-11,-14,48,35,24,1021,1019,1017,10,10,10,35,23,,0.00,,,20<br />
2006-3-14,11,4,-1,3,-3,-7,81,58,35,1020,1017,1015,10,9,8,19,11,,0.00,0,,347<br />
2006-3-15,11,6,1,5,-1,-4,76,62,40,1017,1015,1013,10,8,5,14,8,,0.00,0,,6<br />
2006-3-16,14,8,3,3,0,-4,76,56,29,1016,1014,1013,10,8,6,21,10,,0.00,0,,13<br />
2006-3-17,12,8,4,8,3,-2,87,71,61,1016,1015,1013,10,8,4,19,13,,0.00,5,,50<br />
2006-3-18,12,9,7,8,6,5,93,82,72,1013,1011,1008,6,5,3,23,13,,0.00,5,Rain,62<br />
2006-3-19,11,9,8,8,6,5,87,82,71,1011,1009,1008,9,6,5,16,8,,0.00,7,,23<br />
2006-3-20,12,10,9,11,8,6,94,88,76,1011,1010,1008,9,7,4,32,14,,0.00,7,Rain,77<br />
2006-3-21,14,12,11,12,11,10,100,95,88,1007,1006,1005,10,8,4,26,19,,0.00,6,Rain,120<br />
2006-3-22,19,14,10,11,9,4,100,80,40,1007,1006,1004,10,9,4,34,11,,0.00,5,Hail,320<br />
2006-3-23,19,14,10,10,7,3,88,67,35,1008,1007,1006,10,10,10,32,18,,0.00,1,Rain,267<br />
2006-3-24,15,13,11,12,11,10,100,89,77,1014,1006,1002,10,10,7,37,21,,0.00,7,Rain,69<br />
2006-3-25,20,16,12,13,11,9,100,85,52,1019,1016,1014,10,9,8,23,14,,0.00,4,Rain,244<br />
2006-3-26,16,12,9,14,11,8,100,89,77,1020,1019,1017,10,10,8,32,13,,0.00,7,,82<br />
2006-3-27,15,14,13,13,12,12,100,92,82,1018,1016,1013,10,9,6,40,26,,0.00,6,,102<br />
2006-3-28,17,14,12,13,8,3,100,71,39,1016,1014,1012,10,9,2,48,18,66,0.00,6,,303<br />
2006-3-29,19,14,9,10,6,3,82,66,43,1019,1017,1016,10,10,10,26,16,,0.00,4,,241<br />
2006-3-30,16,11,7,12,8,5,94,82,71,1020,1019,1018,10,10,10,16,8,,0.00,6,,75<br />
2006-3-31,20,16,12,12,11,8,94,74,46,1019,1017,1016,10,7,5,24,13,,0.00,7,,285<br />
2006-4-1,16,12,9,13,10,7,100,85,72,1018,1016,1015,10,10,9,21,10,,0.00,6,,82<br />
2006-4-2,23,16,8,11,8,5,100,72,31,1020,1018,1017,10,7,0,42,10,,0.00,2,Fog,295<br />
2006-4-3,21,16,12,8,4,1,67,50,27,1022,1020,1018,10,10,10,27,18,,0.00,,,322<br />
2006-4-4,17,11,6,10,4,1,82,59,37,1019,1014,1008,10,10,10,32,13,,0.00,6,,93<br />
2006-4-5,16,13,9,13,11,4,94,83,55,1008,1005,1003,10,10,10,42,27,,0.00,4,,127<br />
2006-4-6,17,11,5,9,2,-4,77,58,24,1012,1009,1007,10,10,10,24,11,,0.00,3,,335<br />
2006-4-7,17,11,6,9,3,-1,76,57,38,1015,1013,1012,10,10,10,24,13,,0.00,,,319<br />
2006-4-8,16,11,6,13,9,5,94,87,72,1016,1015,1014,10,10,8,19,10,,0.00,5,,74<br />
2006-4-9,15,14,14,14,13,12,100,96,88,1015,1013,1009,10,9,6,27,18,,0.00,6,Rain,127<br />
2006-4-10,16,13,10,13,7,1,94,73,36,1016,1010,1006,10,9,4,40,26,58,0.00,5,Rain,261<br />
2006-4-11,17,11,6,0,-3,-7,66,41,19,1018,1017,1016,10,10,10,45,23,61,0.00,1,,317<br />
2006-4-12,18,11,5,4,1,-8,71,49,19,1018,1016,1014,10,10,10,52,13,71,0.00,,,314<br />
2006-4-13,21,16,10,9,3,-1,62,47,28,1019,1017,1015,10,10,10,24,16,,0.00,,,306<br />
2006-4-14,18,13,9,13,8,5,94,68,45,1018,1016,1015,10,9,8,27,11,,0.00,6,,268<br />
2006-4-15,15,14,13,13,12,11,100,90,82,1017,1015,1014,10,9,7,32,26,,0.00,6,Rain,112<br />
2006-4-16,24,16,8,13,10,7,100,74,36,1018,1016,1014,10,8,5,23,10,45,0.00,5,Fog,276<br />
2006-4-17,22,17,12,10,8,4,77,55,31,1014,1012,1009,,,,21,11,,0.00,,,298<br />
2006-4-18,22,16,10,6,4,2,71,50,27,1013,1012,1010,10,10,10,32,16,,0.00,1,,324<br />
2006-4-19,20,14,8,11,6,3,88,59,37,1014,1013,1012,10,10,10,32,14,,0.00,,,266<br />
2006-4-20,21,16,10,11,8,7,87,68,40,1016,1014,1014,10,10,10,21,11,,0.00,6,,52<br />
2006-4-21,17,13,10,14,12,9,100,89,72,1018,1016,1014,10,8,3,29,14,,0.00,6,,92<br />
2006-4-22,18,16,14,14,13,10,94,84,68,1019,1017,1017,10,9,7,19,14,,0.00,6,,124<br />
2006-4-23,20,15,10,14,11,8,94,77,49,1017,1015,1014,10,10,10,19,8,,0.00,6,,201<br />
2006-4-24,21,16,12,13,10,6,94,72,38,1017,1016,1015,10,8,6,19,6,,0.00,6,,356<br />
2006-4-25,25,19,13,14,9,3,88,59,25,1018,1016,1015,10,10,10,24,10,,0.00,2,Rain,324<br />
2006-4-26,27,20,14,15,12,8,83,67,30,1018,1017,1013,10,10,8,34,11,55,0.00,6,Rain,321<br />
2006-4-27,25,19,14,11,9,6,82,54,33,1017,1015,1012,10,10,10,35,14,60,0.00,,,342<br />
2006-4-28,23,18,14,8,7,5,63,50,36,1014,1012,1009,10,10,10,35,18,,0.00,6,,333<br />
2006-4-29,22,17,12,6,2,-4,58,41,19,1012,1010,1008,10,10,10,34,21,,0.00,,,334<br />
2006-4-30,19,12,6,8,-1,-4,59,42,22,1012,1011,1009,10,10,10,19,13,,0.00,,,311<br />
2006-5-1,19,14,9,12,4,1,82,54,40,1014,1012,1011,10,10,10,21,10,,0.00,6,,244<br />
2006-5-2,18,16,13,14,13,8,94,83,63,1018,1016,1014,10,10,10,23,18,,0.00,7,,134<br />
2006-5-3,23,17,10,13,9,7,87,68,41,1018,1017,1015,10,10,10,14,10,,0.00,5,,354<br />
2006-5-4,24,17,11,12,10,8,82,65,41,1019,1016,1015,10,10,10,16,8,,0.00,,,293<br />
2006-5-5,24,18,12,14,10,8,82,63,43,1021,1020,1019,10,10,10,26,8,,0.00,6,,237<br />
2006-5-6,21,16,12,15,11,9,94,73,46,1021,1020,1019,10,10,10,19,8,,0.00,6,,123<br />
2006-5-7,20,18,15,16,14,11,94,81,73,1020,1017,1015,10,9,7,27,11,,0.00,5,,165<br />
2006-5-8,18,14,11,16,13,7,100,85,72,1019,1015,1013,10,9,6,37,21,,0.00,6,Rain,199<br />
2006-5-9,22,16,10,7,5,1,82,53,25,1019,1017,1015,10,10,10,26,21,37,0.00,6,,299<br />
2006-5-10,20,14,9,11,6,-1,76,59,24,1017,1015,1013,10,10,10,21,10,,0.00,2,,287<br />
2006-5-11,19,13,8,12,8,6,87,69,49,1018,1016,1015,10,10,10,23,11,,0.00,1,,45<br />
2006-5-12,19,14,10,13,11,8,94,82,68,1022,1020,1018,10,10,10,21,10,,0.00,5,,76<br />
2006-5-13,19,14,11,15,13,10,100,89,68,1022,1021,1021,10,8,1,13,6,,0.00,5,Rain,72<br />
2006-5-14,25,18,11,13,11,8,100,71,36,1022,1020,1017,10,7,4,26,11,,0.00,0,Fog,286<br />
2006-5-15,21,17,14,16,13,11,94,80,64,1021,1020,1018,10,10,10,29,8,,0.00,4,,94<br />
2006-5-16,22,18,14,16,14,11,94,80,50,1022,1021,1020,10,8,7,21,11,,0.00,6,,85<br />
2006-5-17,25,19,14,17,14,12,94,76,47,1022,1020,1017,10,9,8,16,8,,0.00,6,,95<br />
2006-5-18,21,19,18,18,17,17,94,89,78,1021,1018,1015,10,9,1,24,11,37,0.00,6,Fog-Rain-Thunderstorm,140<br />
2006-5-19,25,20,15,11,9,7,72,51,34,1021,1019,1016,10,10,10,35,18,,0.00,1,,298<br />
2006-5-20,22,18,14,16,11,8,78,65,50,1018,1014,1012,10,10,10,21,13,,0.00,6,,233<br />
2006-5-21,22,19,16,17,13,10,88,67,53,1014,1012,1009,10,10,10,21,16,,0.00,6,,214<br />
2006-5-22,21,19,18,18,17,8,94,86,43,1014,1009,1007,10,10,9,32,26,,0.00,7,,126<br />
2006-5-23,24,18,12,13,7,4,82,53,27,1021,1017,1015,10,10,10,24,10,,0.00,,,316<br />
2006-5-24,25,19,13,6,4,1,63,39,22,1024,1022,1021,10,10,10,32,18,45,0.00,,,307<br />
2006-5-25,28,19,11,11,6,1,67,42,21,1025,1024,1022,10,10,10,32,13,,0.00,,,300<br />
2006-5-26,30,23,17,14,11,9,63,49,33,1025,1024,1021,10,10,10,23,14,,0.00,5,,312<br />
2006-5-27,31,24,18,15,13,11,77,55,35,1025,1024,1020,10,10,10,21,11,,0.00,,,287<br />
2006-5-28,35,27,19,17,13,8,73,49,19,1023,1020,1016,10,10,10,32,13,,0.00,,,297<br />
2006-5-29,28,22,17,16,12,9,73,48,32,1017,1013,1010,10,10,10,45,18,58,0.00,,,312<br />
2006-5-30,23,18,14,10,2,-3,63,38,19,1015,1013,1012,10,10,10,35,21,58,0.00,,,346<br />
2006-5-31,20,15,10,1,-2,-4,47,34,20,1019,1016,1015,10,10,10,42,23,61,0.00,,,343<br />
2006-6-1,24,17,10,3,1,-3,58,37,19,1021,1020,1019,10,10,10,42,21,,0.00,6,,344<br />
2006-6-2,22,17,12,3,1,-1,54,38,23,1022,1020,1019,10,10,10,47,21,64,0.00,2,,341<br />
2006-6-3,26,18,10,2,1,-1,54,33,19,1022,1020,1018,10,10,10,37,18,,0.00,,,347<br />
2006-6-4,27,20,14,8,4,1,51,37,28,1021,1020,1019,10,10,10,35,19,47,0.00,,,335<br />
2006-6-5,26,21,17,14,8,2,73,44,22,1019,1018,1017,10,10,10,26,16,,0.00,3,,336<br />
2006-6-6,28,21,14,14,9,6,77,49,28,1020,1019,1018,10,10,10,24,10,,0.00,,,308<br />
2006-6-7,25,19,14,15,9,5,77,55,32,1023,1021,1020,10,10,10,32,16,,0.00,,,31<br />
2006-6-8,23,18,13,14,12,10,88,69,46,1024,1023,1022,10,10,10,21,10,,0.00,,,82<br />
2006-6-9,23,17,12,14,10,6,82,63,33,1023,1022,1020,10,10,10,24,11,,0.00,,,82<br />
2006-6-10,23,18,13,15,12,7,88,67,38,1022,1021,1020,10,10,10,19,11,,0.00,5,,98<br />
2006-6-11,23,17,12,17,13,7,88,70,41,1024,1021,1019,10,10,10,23,8,,0.00,3,,115<br />
2006-6-12,24,20,16,17,14,10,94,71,44,1026,1025,1024,10,8,6,19,10,,0.00,4,,86<br />
2006-6-13,25,19,14,15,11,9,78,61,36,1025,1023,1021,10,10,10,19,8,,0.00,,,116<br />
2006-6-14,24,18,13,17,13,11,94,73,47,1021,1020,1018,10,10,9,13,6,,0.00,2,,43<br />
2006-6-15,25,19,13,14,11,9,77,59,41,1020,1019,1018,10,10,10,14,8,,0.00,3,,74<br />
2006-6-16,26,22,19,19,14,11,88,65,47,1018,1017,1017,10,9,8,24,11,,0.00,6,Rain-Thunderstorm,80<br />
2006-6-17,28,23,19,19,18,16,100,78,51,1018,1016,1015,10,9,7,19,10,,0.00,4,,3<br />
2006-6-18,28,23,18,17,16,13,83,66,39,1017,1016,1015,10,10,10,16,8,,0.00,,,261<br />
2006-6-19,26,22,19,20,18,16,88,77,61,1017,1016,1015,10,10,8,14,8,,0.00,4,,187<br />
2006-6-20,29,24,21,20,17,15,88,68,42,1017,1016,1015,10,10,9,16,6,,0.00,6,,302<br />
2006-6-21,32,26,20,18,16,13,83,60,35,1017,1015,1013,10,10,10,21,10,,0.00,4,,249<br />
2006-6-22,34,28,22,17,13,10,61,42,26,1015,1014,1012,10,10,10,37,13,,0.00,,,298<br />
2006-6-23,29,24,19,19,14,13,78,54,39,1014,1013,1012,10,10,10,27,13,,0.00,,,255<br />
2006-6-24,27,23,20,19,18,16,88,71,57,1014,1013,1012,10,10,10,23,8,,0.00,4,,128<br />
2006-6-25,30,24,18,22,17,14,88,69,37,1013,1012,1010,10,10,10,26,8,,0.00,2,,63<br />
2006-6-26,30,24,19,20,17,14,88,63,40,1016,1015,1013,10,9,8,23,10,,0.00,3,,286<br />
2006-6-27,29,24,20,21,19,17,94,69,48,1017,1016,1014,10,9,8,16,8,,0.00,2,,165<br />
2006-6-28,32,27,22,23,18,15,83,60,38,1017,1014,1012,10,10,10,24,13,,0.00,5,Rain-Thunderstorm,220<br />
2006-6-29,34,27,21,18,16,13,69,50,31,1016,1014,1013,10,10,10,26,14,35,0.00,6,Rain,327<br />
2006-6-30,34,28,23,20,15,9,74,47,21,1018,1017,1016,10,10,10,27,13,,0.00,,,286<br />
2006-7-1,34,27,21,20,16,12,78,51,29,1018,1016,1014,10,10,10,27,10,,0.00,,,267<br />
2006-7-2,32,26,20,22,18,14,83,64,38,1015,1014,1012,10,10,10,19,10,,0.00,,,104<br />
2006-7-3,28,24,21,22,21,20,94,79,62,1015,1014,1013,10,10,8,23,13,,0.00,2,,115<br />
2006-7-4,29,24,21,21,19,15,94,71,42,1016,1015,1014,10,8,6,14,10,,0.00,3,,89<br />
2006-7-5,28,24,21,23,21,18,89,83,74,1017,1016,1015,10,10,9,26,13,,0.00,4,,96<br />
2006-7-6,32,27,23,23,15,11,94,53,27,1019,1017,1016,10,10,10,37,14,,0.00,3,,307<br />
2006-7-7,32,26,21,15,14,12,68,50,33,1020,1018,1015,10,10,10,35,23,,0.00,3,,296<br />
2006-7-8,31,26,20,18,14,12,73,52,33,1018,1017,1015,10,10,10,32,14,,0.00,,,276<br />
2006-7-9,30,25,20,19,17,14,78,61,48,1020,1018,1017,10,10,10,14,8,,0.00,6,,292<br />
2006-7-10,34,28,22,21,17,14,78,54,30,1021,1020,1020,10,10,10,27,11,,0.00,,,266<br />
2006-7-11,31,26,20,22,18,15,88,66,40,1022,1020,1018,10,9,8,29,10,,0.00,,,232<br />
2006-7-12,35,29,24,22,20,17,78,60,36,1019,1018,1017,10,10,10,19,8,,0.00,4,,278<br />
2006-7-13,34,29,24,19,17,15,65,52,34,1018,1017,1016,10,10,10,21,11,,0.00,4,Rain,17<br />
2006-7-14,33,27,22,22,18,16,78,58,38,1019,1018,1017,10,10,10,23,11,,0.00,5,,320<br />
2006-7-15,33,27,21,20,19,18,88,65,43,1020,1019,1018,10,10,10,16,10,,0.00,1,,31<br />
2006-7-16,34,28,22,20,18,16,78,57,36,1020,1019,1018,10,10,10,16,8,,0.00,2,,51<br />
2006-7-17,31,26,22,24,19,15,89,62,48,1020,1019,1018,10,10,10,19,10,,0.00,5,,204<br />
2006-7-18,30,26,22,24,22,21,94,81,66,1020,1019,1018,10,9,5,19,11,,0.00,3,,100<br />
2006-7-19,29,26,22,23,22,21,100,82,66,1021,1020,1019,10,8,5,23,10,,0.00,4,,96<br />
2006-7-20,30,27,23,23,22,20,88,76,55,1021,1020,1019,10,9,1,19,11,,0.00,3,,129<br />
2006-7-21,30,26,21,24,21,19,88,76,51,1020,1019,1017,10,10,10,23,8,,0.00,1,,203<br />
2006-7-22,32,27,22,24,22,18,94,76,54,1017,1016,1014,10,9,3,21,10,,0.00,4,,72<br />
2006-7-23,35,30,25,24,19,16,74,53,32,1017,1015,1013,10,10,10,27,10,,0.00,2,,315<br />
2006-7-24,33,29,26,22,18,14,62,49,31,1017,1015,1014,10,10,10,21,13,,0.00,5,,261<br />
2006-7-25,32,27,23,25,22,18,94,75,43,1016,1015,1014,10,9,3,16,11,,0.00,3,,137<br />
2006-7-26,31,27,24,25,23,20,89,79,62,1016,1015,1014,10,10,7,21,8,,0.00,6,,125<br />
2006-7-27,31,26,22,25,23,21,94,83,70,1015,1014,1012,10,9,5,32,13,,0.00,3,,79<br />
2006-7-28,33,27,22,24,17,13,84,58,31,1013,1012,1010,10,10,10,37,18,,0.00,3,Thunderstorm,297<br />
2006-7-29,33,27,22,18,16,15,69,50,36,1011,1009,1008,10,10,10,26,18,,0.00,1,,271<br />
2006-7-30,33,28,24,23,18,15,79,53,36,1014,1012,1011,10,10,10,27,11,,0.00,,,261<br />
2006-7-31,33,28,23,23,19,17,83,60,38,1014,1013,1010,10,10,10,29,10,,0.00,,,289<br />
2006-8-1,31,28,25,20,14,11,65,42,33,1014,1013,1012,10,10,10,42,23,,0.00,3,,296<br />
2006-8-2,31,26,21,13,11,9,50,41,29,1015,1013,1009,10,10,10,37,24,,0.00,,,307<br />
2006-8-3,30,25,20,18,13,7,88,51,23,1012,1007,1006,10,10,10,42,24,61,0.00,4,,282<br />
2006-8-4,29,24,21,12,10,9,56,43,29,1014,1012,1011,10,10,10,35,26,52,0.00,,,316<br />
2006-8-5,30,25,20,11,8,6,50,36,23,1016,1014,1012,10,10,10,37,16,,0.00,,,324<br />
2006-8-6,31,24,19,10,9,8,56,39,24,1016,1015,1013,10,10,10,34,18,50,0.00,,,337<br />
2006-8-7,33,26,19,10,9,8,52,34,21,1016,1014,1010,10,10,10,29,18,29,0.00,,,332<br />
2006-8-8,32,26,21,12,9,6,53,35,20,1012,1010,1007,10,10,10,27,16,45,0.00,,,336<br />
2006-8-9,31,26,20,12,10,5,60,39,19,1012,1010,1009,10,10,10,26,14,,0.00,,,340<br />
2006-8-10,32,26,19,10,8,7,49,34,22,1014,1012,1010,10,10,10,39,16,48,0.00,,,309<br />
2006-8-11,30,24,19,9,7,5,49,35,22,1014,1013,1011,10,10,10,29,16,,0.00,,,325<br />
2006-8-12,25,22,19,11,9,6,56,43,34,1013,1010,1008,10,10,10,37,24,72,0.00,3,,301<br />
2006-8-13,27,22,17,11,8,6,68,45,26,1012,1011,1011,10,10,10,34,23,48,0.00,,,292<br />
2006-8-14,24,20,17,15,9,6,73,52,31,1013,1013,1012,10,10,10,29,14,,0.00,,,259<br />
2006-8-15,21,18,15,17,12,9,94,71,56,1014,1012,1010,10,10,6,23,10,,0.00,5,Rain-Thunderstorm,48<br />
2006-8-16,24,20,16,19,17,15,100,86,61,1011,1007,1004,10,9,6,16,11,,0.00,5,Rain-Thunderstorm,60<br />
2006-8-17,24,21,19,22,20,14,100,93,64,1005,1004,1002,10,5,0,47,27,58,0.00,7,Fog-Rain-Thunderstorm,130<br />
2006-8-18,25,19,14,20,14,12,94,72,50,1014,1011,1006,10,10,10,35,14,,0.00,4,,98<br />
2006-8-19,25,22,19,20,18,15,94,81,65,1019,1015,1014,10,10,10,24,14,,0.00,4,,114<br />
2006-8-20,30,23,17,20,13,10,94,55,29,1023,1021,1019,10,10,10,29,11,,0.00,3,,324<br />
