
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-2-17,-4,-6,-6,-5,-7,-9,93,84,74,1026,1021,1016,10,10,9,19,10,,0.00,6,Snow,240<br />
2005-2-18,1,-2,-4,0,-2,-5,100,94,87,1016,1006,998,10,8,1,24,16,,0.00,6,Rain-Snow,186<br />
2005-2-19,2,1,0,0,0,0,100,94,87,1003,999,997,10,8,3,21,16,,0.00,6,Rain-Snow,175<br />
2005-2-20,4,1,-1,0,-1,-2,100,94,75,1016,1009,1004,10,5,1,13,8,34,0.00,5,Fog-Snow,91<br />
2005-2-21,0,-2,-3,0,-3,-6,100,90,74,1026,1022,1017,10,7,1,27,14,,0.00,6,Fog-Snow,27<br />
2005-2-22,-4,-8,-11,-5,-9,-13,93,83,68,1034,1030,1026,10,8,2,29,19,,0.00,5,Snow,34<br />
2005-2-23,-5,-8,-11,-7,-9,-13,93,85,80,1036,1035,1034,10,10,7,27,23,,0.00,5,Snow,26<br />
2005-2-24,-4,-9,-13,-7,-8,-14,93,85,74,1034,1031,1027,10,10,7,26,18,,0.00,6,,40<br />
2005-2-25,-4,-9,-14,-5,-9,-16,93,90,85,1026,1021,1020,10,6,0,14,6,,0.00,6,Fog-Snow,12<br />
2005-2-26,-4,-7,-8,-5,-8,-11,93,85,74,1020,1020,1019,10,6,1,35,16,42,0.00,5,Snow,354<br />
2005-2-27,-5,-8,-12,-7,-9,-13,93,89,85,1021,1020,1019,10,6,0,23,16,,0.00,4,Snow,327<br />
2005-2-28,-4,-10,-16,-7,-12,-18,93,86,74,1019,1014,1011,10,9,3,19,8,,0.00,4,Snow,354<br />
2005-3-1,-6,-12,-18,-12,-16,-21,92,82,63,1012,1011,1010,10,10,5,14,8,,0.00,2,Fog-Snow,21<br />
2005-3-2,-7,-16,-24,-13,-18,-26,92,76,54,1014,1011,1010,10,10,10,21,6,,0.00,,Fog,228<br />
2005-3-3,-4,-11,-17,-13,-15,-19,92,70,46,1015,1014,1013,10,10,10,27,13,,0.00,4,,213<br />
2005-3-4,-1,-7,-13,-6,-10,-16,93,79,69,1014,1012,1011,10,10,10,23,14,,0.00,5,Snow,177<br />
2005-3-5,-1,-7,-12,-5,-9,-13,93,80,59,1020,1017,1014,10,10,5,16,10,,0.00,5,Snow,82<br />
2005-3-6,0,-8,-16,-6,-12,-17,100,76,51,1020,1016,1011,10,7,1,10,5,,0.00,6,Fog,216<br />
2005-3-7,4,-2,-8,-1,-4,-10,93,78,65,1010,1007,1004,10,10,8,35,11,55,0.00,6,Snow,326<br />
2005-3-8,2,-2,-6,-3,-7,-12,75,67,59,1019,1012,1005,10,10,8,45,31,61,0.00,5,Snow,355<br />
2005-3-9,-3,-7,-10,-8,-11,-14,93,70,43,1024,1023,1019,10,10,8,27,14,,0.00,4,Snow,340<br />
2005-3-10,3,-3,-10,-3,-7,-12,86,70,52,1022,1014,1003,10,10,10,14,10,,0.00,6,Snow,178<br />
2005-3-11,1,-2,-5,0,-3,-8,100,88,70,1002,991,986,10,7,2,39,21,58,0.00,6,Snow,112<br />
2005-3-12,-5,-8,-10,-8,-10,-13,93,81,68,997,993,991,10,9,4,29,21,,0.00,5,Snow,16<br />
2005-3-13,-4,-8,-12,-7,-10,-14,93,85,64,1005,1002,997,10,9,3,13,10,,0.00,5,Snow,308<br />
2005-3-14,-5,-8,-12,-7,-9,-14,93,88,80,1009,1005,1003,10,7,3,21,11,,0.00,5,Fog-Snow,56<br />
2005-3-15,-1,-7,-12,-9,-12,-13,92,65,44,1017,1016,1009,10,10,10,13,8,,0.00,5,,199<br />
2005-3-16,0,-3,-6,-1,-3,-9,100,88,80,1017,1010,1002,10,8,1,23,14,,0.00,7,Rain-Snow,125<br />
2005-3-17,2,0,-2,1,-1,-5,100,91,80,1007,999,995,10,7,1,29,14,,0.00,6,Fog-Snow,301<br />
2005-3-18,-2,-4,-7,-5,-8,-11,93,80,63,1025,1015,1007,10,8,4,37,24,50,0.00,5,Snow,341<br />
2005-3-19,-2,-6,-10,-9,-11,-13,93,71,55,1030,1028,1025,10,10,6,24,19,,0.00,1,Snow,324<br />
2005-3-20,0,-6,-11,-9,-12,-14,79,61,38,1028,1026,1024,10,10,10,23,11,,0.00,3,,313<br />
2005-3-21,4,-4,-13,-3,-9,-15,85,65,40,1024,1020,1016,10,10,10,23,10,,0.00,1,,246<br />
2005-3-22,5,2,-1,-2,-2,-3,87,73,61,1017,1016,1015,10,10,10,16,8,,0.00,6,Snow,216<br />
2005-3-23,8,2,-3,-3,-6,-8,80,56,32,1016,1015,1013,,,,21,13,,0.00,,,216<br />
2005-3-24,13,7,1,1,-1,-4,87,65,44,1017,1014,1012,10,9,8,19,13,,0.00,4,,262<br />
2005-3-25,14,7,1,1,0,-1,87,67,38,1018,1017,1016,,,,14,8,,0.00,,,237<br />
2005-3-26,8,3,-2,1,-2,-5,100,74,50,1021,1020,1018,,,,21,8,,0.00,,,38<br />
2005-3-27,8,2,-3,-1,-4,-5,86,70,46,1022,1021,1020,,,,19,8,,0.00,,,35<br />
2005-3-28,7,3,-1,-1,-3,-4,87,71,53,1024,1020,1019,10,10,10,14,6,,0.00,6,,156<br />
2005-3-29,5,1,-2,0,-1,-4,93,82,65,1031,1028,1024,10,10,10,24,10,,0.00,6,,38<br />
2005-3-30,7,1,-5,-1,-3,-6,93,74,49,1031,1030,1028,10,10,10,16,8,,0.00,1,,255<br />
2005-3-31,11,3,-3,-1,-3,-4,93,69,35,1031,1030,1029,,,,13,6,,0.00,,,24<br />
2005-4-1,13,6,-1,0,-2,-5,86,58,33,1031,1029,1028,,,,19,11,,0.00,,,237<br />
2005-4-2,13,8,3,-1,-3,-6,61,47,30,1028,1025,1023,,,,39,21,,0.00,,,247<br />
2005-4-3,14,8,3,2,-1,-3,76,54,38,1025,1024,1023,,,,16,13,,0.00,,,231<br />
2005-4-4,17,8,-1,1,-2,-4,86,52,29,1024,1019,1014,,,,24,13,,0.00,,,192<br />
2005-4-5,11,8,5,3,-1,-3,81,56,43,1014,1008,1006,10,10,10,52,23,71,0.00,3,Rain,216<br />
2005-4-6,11,7,3,1,-2,-6,81,58,30,1012,1010,1008,10,10,10,35,23,,0.00,3,,229<br />
2005-4-7,7,6,4,5,3,-1,93,86,61,1007,998,991,10,6,3,29,19,,0.00,6,Rain,162<br />
2005-4-8,10,6,2,3,2,0,100,76,54,999,995,991,10,9,3,35,21,,0.00,3,Rain,194<br />
2005-4-9,7,3,0,3,1,-1,100,85,61,1011,1005,999,10,7,0,16,8,,0.00,3,Fog,250<br />
2005-4-10,8,3,-2,2,-1,-3,100,72,49,1013,1012,1011,10,10,10,34,14,,0.00,3,,220<br />
2005-4-11,15,9,4,4,2,-1,87,61,34,1012,1007,1004,10,10,9,40,29,55,0.00,5,Rain,242<br />
2005-4-12,14,10,6,5,4,2,93,72,51,1012,1009,1006,10,10,10,39,21,53,0.00,6,,235<br />
2005-4-13,12,8,1,4,1,-2,87,66,38,1008,1007,1007,10,10,10,26,21,,0.00,1,,226<br />
2005-4-14,11,4,-1,5,2,-2,93,81,47,1010,1010,1008,10,8,2,14,8,27,0.00,6,Rain,172<br />
2005-4-15,10,8,4,7,5,2,100,88,71,1016,1013,1010,10,7,2,14,6,,0.00,6,Fog,61<br />
2005-4-16,12,6,1,4,2,-2,100,75,47,1018,1017,1016,10,7,0,26,13,,0.00,4,Fog,37<br />
2005-4-17,12,6,1,-1,-3,-6,87,57,30,1017,1015,1013,10,10,10,29,21,,0.00,4,,23<br />
2005-4-18,9,4,-1,1,-3,-8,93,64,34,1014,1013,1013,10,10,10,37,23,53,0.00,4,,15<br />
2005-4-19,6,1,-4,-2,-6,-12,93,62,29,1018,1015,1012,10,10,10,27,16,,0.00,4,,13<br />
2005-4-20,5,0,-4,-4,-8,-13,86,57,26,1020,1018,1016,10,10,10,27,14,48,0.00,4,,356<br />
2005-4-21,7,1,-4,0,-4,-9,87,65,49,1016,1012,1010,10,10,10,29,13,45,0.00,6,Rain,319<br />
2005-4-22,7,2,-2,-2,-4,-6,86,67,39,1020,1017,1014,10,10,10,23,16,,0.00,5,,349<br />
2005-4-23,10,2,-5,-3,-4,-6,93,64,34,1021,1020,1018,,,,21,8,,0.00,,,100<br />
2005-4-24,12,4,-3,-2,-4,-7,93,60,26,1020,1019,1018,,,,21,8,,0.00,,,149<br />
2005-4-25,13,6,-1,0,-3,-4,93,58,31,1023,1021,1020,,,,16,10,,0.00,,,95<br />
2005-4-26,13,6,-2,-1,-3,-6,86,54,29,1024,1023,1022,,,,19,8,,0.00,,,143<br />
2005-4-27,13,4,-3,0,-4,-5,93,52,29,1023,1022,1020,,,,23,8,40,0.00,,,159<br />
2005-4-28,14,6,-2,-1,-4,-5,80,48,27,1024,1021,1020,,,,14,6,,0.00,,,71<br />
2005-4-29,17,10,3,-1,-3,-5,70,44,25,1024,1023,1022,10,10,10,21,8,29,0.00,3,,120<br />
2005-4-30,13,8,3,4,0,-3,75,57,38,1022,1018,1015,10,10,10,21,10,,0.00,6,Rain,165<br />
2005-5-1,13,8,4,4,3,1,87,67,51,1018,1015,1014,10,10,10,13,8,,0.00,6,,122<br />
2005-5-2,12,6,1,4,2,-1,93,70,47,1019,1018,1014,10,10,10,26,13,34,0.00,5,Fog-Rain,139<br />
2005-5-3,9,7,5,7,6,4,100,92,82,1014,1010,1008,10,9,1,19,11,,0.00,6,Rain,73<br />
2005-5-4,11,8,6,8,7,5,100,90,82,1010,1008,1005,10,6,1,24,11,,0.00,6,Fog-Rain,145<br />
2005-5-5,13,8,4,6,2,-3,100,66,33,1005,1004,1001,10,8,3,19,14,,0.00,5,,259<br />
2005-5-6,14,10,6,8,5,3,93,75,48,1001,998,996,10,10,8,29,11,,0.00,5,Rain,202<br />
2005-5-7,13,9,5,7,5,2,100,82,51,997,995,994,10,10,7,24,11,34,0.00,4,Fog-Rain,208<br />
2005-5-8,12,7,3,4,3,1,93,71,47,1003,1000,997,10,10,10,27,10,,0.00,3,Rain,175<br />
2005-5-9,12,6,0,6,3,-1,100,86,54,1010,1005,1003,10,8,0,23,10,,0.00,5,Fog-Rain,50<br />
2005-5-10,13,6,-1,5,1,-1,100,72,44,1012,1011,1010,10,6,0,26,11,39,0.00,4,Fog,16<br />
2005-5-11,15,10,5,4,1,-2,81,58,33,1016,1012,1009,,,,29,11,40,0.00,,,311<br />
2005-5-12,17,11,6,5,3,-4,87,58,25,1021,1019,1016,10,10,10,23,11,,0.00,2,Rain,217<br />
2005-5-13,14,9,5,4,0,-4,81,52,31,1024,1022,1021,10,10,10,32,16,,0.00,1,,14<br />
2005-5-14,17,9,2,3,-2,-5,81,47,25,1022,1018,1014,10,10,10,26,11,32,0.00,1,,245<br />
2005-5-15,19,14,9,4,1,-2,71,45,24,1014,1010,1007,,,,34,23,,0.00,,,215<br />
2005-5-16,13,9,6,8,3,-3,93,66,46,1006,1001,999,10,10,10,23,14,,0.00,6,Rain,168<br />
2005-5-17,13,8,4,7,0,-6,93,59,26,1012,1007,999,10,10,10,35,23,45,0.00,5,Rain,227<br />
2005-5-18,13,7,2,5,3,0,93,74,41,1014,1013,1012,10,10,10,29,11,47,0.00,4,Rain,207<br />
2005-5-19,13,7,1,4,2,0,100,71,44,1023,1017,1013,10,10,10,27,16,48,0.00,5,Rain-Thunderstorm,240<br />
2005-5-20,17,9,1,3,0,-5,93,52,30,1025,1024,1022,,,,29,13,,0.00,,,184<br />
2005-5-21,15,11,7,8,3,-3,87,61,36,1022,1017,1013,10,10,8,32,16,,0.00,3,Rain,153<br />
2005-5-22,20,13,6,10,8,4,93,72,49,1014,1013,1013,10,10,10,23,10,37,0.00,6,,162<br />
2005-5-23,19,14,11,13,11,10,100,83,64,1016,1015,1014,10,6,2,16,11,,0.00,6,Rain,145<br />
2005-5-24,18,14,11,13,7,0,94,68,30,1017,1014,1012,10,9,5,34,14,,0.00,5,Rain,226<br />
2005-5-25,16,11,7,10,6,4,94,66,45,1019,1018,1017,10,10,10,27,16,,0.00,4,Rain,226<br />
2005-5-26,20,16,11,12,11,10,94,77,56,1018,1015,1008,10,10,2,32,18,,0.00,6,Rain,207<br />
2005-5-27,19,17,14,13,8,4,82,58,37,1011,1008,1006,10,10,10,40,29,,0.00,5,Rain,238<br />
2005-5-28,17,12,7,8,4,-1,93,63,36,1018,1016,1011,10,10,7,24,16,,0.00,5,Rain,156<br />
2005-5-29,18,12,6,9,7,5,94,74,45,1012,1009,1007,10,10,10,35,19,,0.00,6,Rain,240<br />
2005-5-30,14,10,7,10,7,5,94,80,67,1015,1012,1009,10,10,10,21,16,,0.00,6,Rain,295<br />
2005-5-31,12,8,5,5,3,1,93,69,54,1015,1013,1010,10,10,10,35,19,,0.00,6,Rain,13<br />
2005-6-1,15,10,5,2,0,-4,76,52,29,1014,1012,1010,10,10,10,27,18,,0.00,6,,333<br />
2005-6-2,17,9,1,7,3,-1,93,62,30,1014,1013,1012,10,10,10,27,10,35,0.00,6,Rain,182<br />
2005-6-3,12,10,8,9,8,7,100,88,77,1012,1011,1009,10,9,4,14,8,27,0.00,6,Fog-Rain,131<br />
2005-6-4,16,12,9,14,11,9,100,94,82,1009,1001,995,10,6,1,27,14,,0.00,7,Fog-Rain,123<br />
2005-6-5,14,12,9,12,10,8,94,89,82,1002,997,995,10,9,4,26,19,,0.00,6,Rain,233<br />
2005-6-6,15,11,8,9,6,4,93,77,51,1013,1007,1002,10,10,10,16,13,,0.00,6,Rain,314<br />
2005-6-7,15,11,7,8,2,-2,93,58,33,1027,1021,1013,10,10,10,26,14,40,0.00,3,,353<br />
2005-6-8,17,11,5,5,2,-1,76,52,34,1030,1029,1027,10,10,10,21,13,,0.00,,,337<br />
2005-6-9,21,13,6,9,6,4,93,62,35,1028,1024,1015,,,,21,10,,0.00,,,196<br />
2005-6-10,16,12,9,12,9,6,94,85,67,1014,1009,1006,10,9,5,26,13,,0.00,5,Rain,31<br />
2005-6-11,15,12,9,11,9,8,94,88,72,1007,1006,1004,10,10,4,24,11,,0.00,6,Rain,44<br />
2005-6-12,16,13,10,11,9,6,100,78,52,1010,1004,998,10,9,7,27,18,,0.00,4,Rain,142<br />
2005-6-13,16,11,7,9,7,5,94,72,51,1013,1011,1009,10,9,4,26,13,,0.00,3,Fog,136<br />
2005-6-14,21,14,8,10,8,5,93,60,40,1018,1015,1014,10,10,10,19,13,,0.00,3,,153<br />
2005-6-15,23,14,7,10,8,5,93,61,35,1021,1020,1018,,,,16,10,,0.00,,,224<br />
2005-6-16,26,18,11,11,10,8,94,59,32,1021,1020,1019,,,,23,8,35,0.00,,,201<br />
2005-6-17,24,18,13,13,11,7,82,62,34,1019,1015,1011,10,10,10,27,10,,0.00,6,,192<br />
2005-6-18,21,17,14,15,12,11,88,76,53,1019,1016,1011,10,10,10,27,19,,0.00,3,Rain,357<br />
2005-6-19,20,16,11,12,9,6,94,67,56,1020,1019,1019,10,10,10,24,14,40,0.00,2,Fog,345<br />
2005-6-20,24,17,10,12,9,4,100,61,27,1021,1019,1017,10,10,10,21,8,,0.00,1,,221<br />
2005-6-21,26,21,16,17,14,12,100,71,44,1017,1014,1010,10,10,10,23,13,,0.00,4,Rain,181<br />
2005-6-22,20,18,15,17,14,12,100,84,60,1012,1009,1007,10,9,4,16,10,,0.00,5,Rain,229<br />
2005-6-23,25,18,12,16,13,11,100,73,44,1015,1014,1012,10,10,5,27,11,,0.00,4,Fog,204<br />
2005-6-24,25,20,15,15,13,8,88,62,41,1012,1010,1009,10,10,10,32,23,,0.00,1,,243<br />
2005-6-25,16,13,11,11,9,7,94,76,55,1014,1011,1009,10,10,10,24,13,,0.00,5,Fog-Rain,10<br />
2005-6-26,20,14,9,11,6,3,88,62,35,1019,1017,1015,10,10,10,21,13,,0.00,0,Fog,295<br />
2005-6-27,19,14,10,12,10,8,100,80,49,1015,1008,1005,10,10,7,35,14,55,0.00,5,Rain,224<br />
2005-6-28,17,13,8,11,7,5,100,69,45,1007,1006,1005,10,10,10,26,13,40,0.00,5,Fog-Rain,319<br />
2005-6-29,14,10,7,11,8,5,100,84,72,1010,1008,1006,10,10,8,29,18,40,0.00,6,Fog-Rain,326<br />
2005-6-30,16,13,10,11,9,8,94,78,59,1012,1011,1010,10,10,10,27,21,45,0.00,6,Rain,345<br />
2005-7-1,21,16,12,13,11,10,94,75,53,1015,1013,1012,10,10,10,24,16,,0.00,4,,15<br />
2005-7-2,24,17,10,11,8,6,100,58,33,1019,1017,1016,10,10,10,23,10,,0.00,1,,9<br />
2005-7-3,24,17,11,11,9,7,88,55,36,1020,1020,1019,,,,21,10,,0.00,,,110<br />
2005-7-4,24,17,9,11,7,4,88,53,29,1021,1020,1018,10,10,10,23,10,,0.00,,Fog,144<br />
2005-7-5,26,18,10,11,8,6,88,52,29,1018,1016,1015,,,,23,11,35,0.00,,,118<br />
2005-7-6,27,19,11,14,11,9,88,56,32,1015,1014,1012,,,,19,10,,0.00,,,101<br />
2005-7-7,28,20,13,14,11,8,94,55,30,1015,1014,1013,,,,19,8,,0.00,,,82<br />
2005-7-8,29,22,15,14,12,9,82,52,29,1021,1017,1015,,,,19,8,,0.00,,,106<br />
2005-7-9,27,20,14,16,13,10,94,59,37,1025,1023,1021,10,10,10,21,8,,0.00,2,Rain-Thunderstorm,123<br />
2005-7-10,28,20,13,14,9,6,88,49,25,1026,1025,1024,,,,21,10,,0.00,,,213<br />
2005-7-11,29,20,12,16,11,7,88,49,26,1029,1028,1026,,,,14,10,,0.00,,,248<br />
2005-7-12,31,23,17,16,13,8,88,53,24,1028,1024,1019,,,,24,11,,0.00,,,234<br />
2005-7-13,26,21,16,16,14,11,83,66,51,1018,1014,1012,10,10,10,32,19,,0.00,3,,257<br />
2005-7-14,22,18,15,14,12,10,82,66,52,1015,1014,1012,10,10,10,21,13,,0.00,5,,96<br />
2005-7-15,23,18,13,16,13,10,100,71,47,1013,1011,1007,10,10,10,26,13,,0.00,3,Rain,204<br />
2005-7-16,20,17,13,17,16,12,100,89,77,1007,1004,1003,10,9,5,27,13,29,0.00,6,Fog-Rain-Thunderstorm,137<br />
2005-7-17,22,16,11,16,13,11,100,80,53,1006,1004,1003,10,9,0,14,5,,0.00,3,Fog-Rain-Thunderstorm,224<br />
2005-7-18,23,17,12,16,14,12,100,79,50,1007,1006,1006,10,8,0,19,11,,0.00,3,Fog,55<br />
2005-7-19,24,18,13,16,14,13,100,80,53,1006,1004,1003,10,7,0,24,8,,0.00,3,Fog-Rain,148<br />
2005-7-20,20,17,13,16,13,10,100,85,52,1002,1000,999,10,9,4,26,13,,0.00,5,Fog-Rain,215<br />
2005-7-21,20,16,11,15,13,10,100,81,60,1005,1002,1000,10,10,10,23,13,,0.00,3,Rain-Thunderstorm,94<br />
2005-7-22,20,17,14,16,14,13,100,88,73,1005,1002,997,10,10,4,35,14,,0.00,5,Rain,356<br />
2005-7-23,19,17,14,16,14,13,100,90,73,996,991,988,10,7,2,32,18,,0.00,6,Rain,354<br />
2005-7-24,20,17,14,16,14,13,100,85,64,1001,998,995,10,10,4,34,13,,0.00,5,Rain,240<br />
2005-7-25,19,17,14,14,12,10,100,76,56,1004,1003,1001,10,10,10,24,13,,0.00,5,,187<br />
2005-7-26,19,17,15,17,16,14,100,94,83,1004,1002,1001,10,8,3,23,13,29,0.00,6,Rain,157<br />
2005-7-27,19,16,12,17,14,12,100,89,73,1008,1005,1003,10,10,7,19,11,,0.00,5,Rain,238<br />
2005-7-28,22,17,13,15,13,12,94,76,57,1014,1012,1008,10,10,10,19,13,,0.00,3,,247<br />
2005-7-29,22,16,11,15,12,10,100,72,50,1016,1015,1014,10,10,10,19,8,,0.00,4,,251<br />
2005-7-30,19,16,13,16,13,9,100,86,56,1016,1012,1009,10,9,3,21,11,39,0.00,5,Rain,64<br />
2005-7-31,19,16,13,15,14,13,100,89,73,1009,1009,1008,10,10,5,16,10,40,0.00,6,Rain,54<br />
2005-8-1,19,16,13,16,14,13,100,90,73,1009,1007,1006,10,9,0,16,8,,0.00,6,Fog-Rain,134<br />
2005-8-2,21,16,12,15,12,10,100,79,52,1016,1013,1009,10,7,0,19,10,,0.00,4,Fog,278<br />
2005-8-3,21,16,11,15,13,10,100,80,60,1016,1015,1014,10,10,10,23,10,,0.00,4,,202<br />
2005-8-4,19,16,13,14,13,12,94,81,68,1014,1011,1009,10,10,10,24,13,,0.00,5,Rain,184<br />
2005-8-5,21,16,12,12,11,9,94,73,46,1010,1010,1009,10,10,10,29,18,50,0.00,3,Rain,219<br />
2005-8-6,19,16,12,14,12,10,100,83,56,1010,1008,1006,10,9,5,29,16,,0.00,6,Rain,141<br />
2005-8-7,18,16,13,14,13,10,100,91,68,1007,1004,1001,10,10,5,23,13,40,0.00,5,Rain,189<br />
2005-8-8,18,14,11,14,12,11,100,87,68,1011,1010,1008,10,10,10,29,13,,0.00,6,,48<br />
2005-8-9,24,19,14,19,16,11,94,85,73,1007,1002,997,10,10,8,23,16,,0.00,5,,351<br />
