
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-14,18,14,11,12,9,7,94,76,49,1013,1009,1006,10,10,10,26,14,,0.00,5,,268<br />
2011-8-15,14,12,10,14,12,10,100,99,94,1015,1013,1010,10,9,2,27,14,50,0.00,6,Rain,211<br />
2011-8-16,19,16,12,14,11,7,100,79,52,1018,1014,1009,10,10,5,32,21,,0.00,4,Rain,294<br />
2011-8-17,17,13,10,11,9,7,94,78,55,1018,1018,1017,10,10,10,23,13,,0.00,5,,28<br />
2011-8-18,17,13,10,12,10,8,100,83,55,1018,1017,1016,10,10,10,14,8,,0.00,5,,305<br />
2011-8-19,15,11,8,15,11,8,100,94,82,1018,1016,1013,10,9,4,34,14,48,0.00,4,Rain,224<br />
2011-8-20,17,13,9,15,12,9,100,97,77,1016,1013,1010,10,7,0,21,11,,0.00,4,Fog-Rain,203<br />
2011-8-21,18,14,11,14,12,10,100,86,68,1019,1013,1010,10,9,0,24,13,,0.00,4,Fog,270<br />
2011-8-22,17,13,9,11,9,6,100,78,52,1021,1019,1018,10,10,10,21,11,,0.00,4,,312<br />
2011-8-23,17,13,11,13,9,6,100,80,52,1018,1014,1010,10,10,6,23,10,,0.00,6,Rain,225<br />
2011-8-24,16,12,8,13,9,7,100,87,63,1010,1009,1005,10,10,10,32,14,42,0.00,3,Rain,229<br />
2011-8-25,15,12,10,12,10,8,100,88,72,1005,1002,1000,10,10,10,27,18,,0.00,4,Rain,173<br />
2011-8-26,17,12,8,11,9,7,100,82,52,1013,1008,1004,10,9,0,35,18,,0.00,3,Fog-Rain,333<br />
2011-8-27,15,12,10,10,9,8,94,81,63,1019,1016,1014,10,10,10,29,19,,0.00,5,Rain,282<br />
2011-8-28,16,11,7,10,8,6,100,80,63,1021,1019,1018,10,10,10,29,16,,0.00,2,,297<br />
2011-8-29,16,11,6,9,7,5,100,76,48,1022,1021,1021,10,10,10,16,11,,0.00,3,,323<br />
2011-8-30,14,12,10,10,9,8,94,85,67,1021,1018,1016,10,10,10,14,10,,0.00,6,,59<br />
2011-8-31,16,13,11,12,9,8,100,81,63,1016,1015,1014,10,10,10,23,14,,0.00,5,,79<br />
2011-9-1,17,13,11,15,13,11,100,96,77,1014,1011,1008,10,8,2,23,16,,0.00,5,Rain,126<br />
2011-9-2,16,14,13,15,13,12,100,95,77,1009,1008,1005,10,9,3,26,18,,0.00,6,Rain,213<br />
2011-9-3,16,13,9,15,12,8,100,88,63,1006,1004,1002,10,9,3,27,19,,0.00,5,Rain,254<br />
2011-9-4,15,11,8,12,9,7,100,91,59,1006,1002,1000,10,10,8,39,18,55,0.00,5,Rain,216<br />
2011-9-5,14,11,8,14,11,7,100,93,82,1010,1007,1003,10,9,4,50,24,72,0.00,5,Rain,236<br />
2011-9-6,15,13,11,15,11,9,100,87,72,1010,1003,1000,10,9,3,47,34,64,0.00,5,Rain,251<br />
2011-9-7,13,11,9,12,10,8,100,90,82,1013,1012,1009,10,10,10,26,19,,0.00,5,Rain,245<br />
2011-9-8,20,16,12,15,13,11,100,92,60,1009,1006,1005,10,9,0,24,18,,0.00,6,Fog-Rain,230<br />
2011-9-9,16,14,14,16,16,14,100,100,100,1006,1003,997,10,4,0,37,23,55,0.00,7,Fog-Rain,194<br />
2011-9-10,16,13,11,15,13,10,100,95,82,997,993,991,10,8,0,42,32,69,0.00,6,Fog-Rain,197<br />
2011-9-11,16,13,10,16,11,9,100,90,72,999,996,991,10,9,1,45,29,69,0.00,5,Rain,220<br />
2011-9-12,16,13,11,16,11,8,100,82,63,1008,999,989,10,10,4,58,42,77,0.00,6,Rain,246<br />
2011-9-13,14,11,8,10,8,6,100,85,59,1016,1012,1009,10,10,10,39,19,55,0.00,3,Rain,249<br />
2011-9-14,15,11,7,10,8,6,100,85,67,1020,1019,1016,10,10,10,21,11,,0.00,4,,268<br />
2011-9-15,14,11,8,13,11,8,100,96,88,1019,1017,1013,10,10,10,27,11,,0.00,6,,144<br />
2011-9-16,16,13,11,14,12,10,100,93,72,1013,1008,1006,10,9,5,32,24,48,0.00,6,Rain,214<br />
2011-9-17,13,10,7,10,9,7,100,88,67,1007,1006,1005,10,10,7,35,19,60,0.00,4,Rain,264<br />
2011-9-18,15,13,11,11,10,9,100,86,72,1014,1010,1007,10,10,8,37,29,58,0.00,6,Rain,293<br />
2011-9-19,17,13,10,15,13,9,100,97,82,1013,1012,1010,10,8,0,35,16,,0.00,7,Fog-Rain,230<br />
2011-9-20,14,11,8,14,9,6,100,90,63,1017,1015,1012,10,10,10,26,13,,0.00,5,Rain,245<br />
2011-9-21,15,11,8,12,11,8,100,93,77,1017,1014,1013,10,10,6,35,19,58,0.00,5,Rain,235<br />
2011-9-22,16,13,11,12,11,10,100,92,68,1020,1019,1017,10,10,10,23,14,,0.00,5,,232<br />
2011-9-23,14,13,12,13,13,12,100,98,88,1017,1012,1007,10,9,2,35,23,45,0.00,6,Rain,199<br />
2011-9-24,16,13,10,13,12,10,100,95,77,1009,1009,1007,10,8,0,26,16,,0.00,5,Fog,204<br />
2011-9-25,15,12,10,14,13,9,100,97,77,1012,1007,1005,10,9,5,34,24,52,0.00,6,Rain,205<br />
2011-9-26,15,11,7,14,11,7,100,97,82,1021,1017,1012,10,9,0,23,11,,0.00,5,Fog,189<br />
2011-9-27,15,14,13,15,14,13,100,100,100,1024,1022,1021,7,1,0,24,19,,0.00,7,Fog,172<br />
2011-9-28,15,14,13,15,14,13,100,100,100,1021,1017,1014,8,1,0,35,24,52,0.00,7,Fog-Rain,160<br />
2011-9-29,15,14,13,15,14,13,100,100,94,1018,1017,1015,10,4,0,27,19,,0.00,6,Fog-Rain,168<br />
2011-9-30,15,13,12,15,14,12,100,100,94,1020,1015,1013,10,6,0,29,23,,0.00,7,Fog-Rain,190<br />
2011-10-1,15,13,11,15,13,11,100,100,94,1022,1021,1019,10,7,0,27,19,,0.00,6,Fog-Rain,14<br />
2011-10-2,16,14,14,16,15,14,100,100,100,1022,1021,1020,6,1,0,16,10,,0.00,6,Fog-Rain,191<br />
2011-10-3,17,13,9,16,13,8,100,95,77,1019,1016,1014,10,5,0,34,16,,0.00,6,Fog,240<br />
2011-10-4,15,10,6,14,11,6,100,98,93,1020,1019,1016,10,8,1,24,11,,0.00,5,Fog-Rain,234<br />
2011-10-5,17,13,9,16,13,7,100,97,82,1016,1012,1009,10,7,3,42,27,61,0.00,6,Rain,235<br />
2011-10-6,12,9,6,7,6,4,87,79,62,1021,1015,1012,10,10,10,60,26,93,0.00,2,Rain,271<br />
2011-10-7,13,10,8,9,7,6,93,82,67,1029,1026,1021,10,10,10,35,24,,0.00,4,,291<br />
2011-10-8,17,12,7,15,12,6,100,96,82,1029,1026,1023,10,9,3,26,13,,0.00,5,,243<br />
2011-10-9,18,16,13,16,14,13,100,96,88,1023,1019,1017,10,10,10,37,26,61,0.00,6,,245<br />
2011-10-10,16,14,14,14,14,13,94,92,88,1018,1017,1015,10,10,10,42,35,64,0.00,6,,244<br />
2011-10-11,17,14,13,16,14,13,100,96,88,1021,1019,1017,10,10,6,35,26,55,0.00,6,Rain,240<br />
2011-10-12,19,16,12,16,14,12,100,96,77,1025,1021,1019,10,9,1,24,16,,0.00,6,Rain,277<br />
2011-10-13,16,13,11,14,12,10,100,97,88,1027,1026,1025,10,7,0,16,10,,0.00,6,Fog,130<br />
2011-10-14,14,13,13,14,13,13,100,100,94,1026,1024,1022,10,5,0,26,18,,0.00,7,Fog-Rain,165<br />
2011-10-15,14,11,9,14,13,7,100,99,87,1022,1020,1019,10,5,0,26,18,,0.00,6,Fog-Rain,206<br />
2011-10-16,14,10,7,12,9,7,100,91,67,1023,1021,1019,10,10,0,29,14,,0.00,4,Fog-Rain,227<br />
2011-10-17,13,9,5,12,9,3,100,93,76,1019,1012,1005,10,10,6,50,24,76,0.00,6,Rain,236<br />
2011-10-18,10,7,4,6,4,3,93,83,66,1018,1014,1011,10,10,10,35,18,,0.00,2,Rain,267<br />
2011-10-19,10,8,5,6,4,3,100,84,66,1029,1023,1018,10,10,10,32,16,,0.00,3,Rain,298<br />
2011-10-20,11,8,5,10,7,4,100,90,81,1029,1027,1022,10,10,10,26,11,,0.00,6,,230<br />
2011-10-21,13,11,10,11,10,9,100,91,82,1022,1017,1011,10,10,10,37,24,52,0.00,6,,200<br />
2011-10-22,13,10,8,12,11,8,100,98,88,1011,1003,1000,10,9,4,34,26,55,0.00,6,Rain,188<br />
2011-10-23,14,11,8,14,11,8,100,100,94,1000,989,978,10,7,2,61,23,89,0.00,6,Rain,145<br />
2011-10-24,13,10,7,13,9,7,100,96,82,988,984,977,10,9,1,47,23,,0.00,5,Fog-Rain,251<br />
2011-10-25,11,7,4,9,6,3,100,94,76,994,990,988,10,10,10,21,8,,0.00,4,,218<br />
2011-10-26,11,7,4,8,6,4,100,94,76,1000,997,994,10,10,10,29,11,,0.00,3,Rain,205<br />
2011-10-27,12,8,5,9,6,3,100,87,62,1016,1007,1001,10,9,0,26,11,,0.00,2,Fog,286<br />
2011-10-28,12,8,4,11,8,3,100,92,82,1019,1017,1015,10,9,4,35,16,53,0.00,4,Rain,193<br />
2011-10-29,15,13,11,13,12,10,100,96,82,1015,1010,1008,10,6,0,40,29,64,0.00,6,Fog-Rain,210<br />
2011-10-30,14,12,11,14,12,11,100,100,100,1012,1011,1007,10,4,0,24,16,,0.00,7,Fog-Rain,202<br />
2011-10-31,14,10,6,14,11,6,100,98,88,1006,1002,1000,10,8,0,35,24,60,0.00,5,Fog-Rain,204<br />
2011-11-1,12,8,4,12,8,4,100,93,77,1005,1002,996,10,10,6,52,16,74,0.00,4,Rain,187<br />
2011-11-2,13,12,12,12,12,12,100,97,94,995,987,981,10,7,3,55,47,80,0.00,6,Rain,157<br />
2011-11-3,13,10,7,12,11,7,100,98,94,986,981,980,10,8,4,35,26,53,0.00,5,Rain,182<br />
2011-11-4,12,9,6,8,6,4,100,86,62,1003,994,986,10,8,0,21,8,,0.00,2,Fog,294<br />
2011-11-5,10,7,4,6,4,3,93,82,62,1023,1013,1003,10,10,10,21,13,,0.00,1,,314<br />
2011-11-6,11,7,3,7,4,1,100,86,71,1028,1026,1023,10,10,10,11,6,,0.00,2,,211<br />
2011-11-7,10,8,5,8,6,4,100,87,71,1028,1022,1014,10,9,2,23,10,,0.00,4,Fog,119<br />
2011-11-8,12,10,8,12,9,6,100,94,82,1014,1009,1004,10,9,3,34,16,50,0.00,7,Rain,147<br />
2011-11-9,12,10,8,12,10,8,100,97,88,1007,1004,1003,10,9,1,35,21,48,0.00,5,Fog-Rain,176<br />
2011-11-10,13,11,9,12,10,7,100,94,87,1011,1009,1005,10,10,10,37,23,,0.00,4,Rain,152<br />
2011-11-11,13,11,9,12,10,8,100,91,82,1007,1001,998,10,10,9,58,39,84,0.00,5,Rain,157<br />
2011-11-12,13,9,6,12,9,5,100,93,82,1020,1017,1007,10,10,8,39,18,,0.00,4,Rain,152<br />
2011-11-13,13,13,13,13,12,12,100,95,94,1018,1016,1015,10,9,4,40,32,55,0.00,6,,114<br />
2011-11-14,13,12,11,13,12,11,100,100,94,1018,1017,1015,10,4,1,35,24,,0.00,6,Fog,107<br />
2011-11-15,11,10,9,11,10,8,100,94,87,1015,1013,1011,10,9,6,29,23,,0.00,6,,108<br />
2011-11-16,13,9,6,12,10,6,100,97,87,1011,1010,1009,10,8,2,27,19,,0.00,5,Rain,177<br />
2011-11-17,12,9,6,12,11,6,100,98,93,1011,1006,1003,10,7,3,50,26,77,0.00,6,Rain,186<br />
2011-11-18,12,12,12,12,12,11,100,100,94,1005,1004,1003,10,8,4,45,34,66,0.00,7,Rain,174<br />
2011-11-19,14,11,8,12,11,8,100,97,77,1015,1009,1003,10,7,0,42,16,63,0.00,5,Fog-Rain,156<br />
2011-11-20,12,11,10,12,11,10,100,100,94,1015,1013,1010,10,5,0,19,11,,0.00,6,Fog-Rain,160<br />
2011-11-21,10,8,5,10,7,4,100,96,87,1016,1011,1009,10,10,9,35,14,,0.00,6,Rain,323<br />
2011-11-22,10,7,4,10,6,2,100,89,76,1022,1020,1016,10,10,10,23,13,,0.00,2,Rain,241<br />
2011-11-23,12,11,10,12,11,9,100,96,88,1022,1021,1020,10,9,4,40,27,53,0.00,6,Rain,222<br />
2011-11-24,12,10,8,11,10,5,100,93,81,1022,1017,1012,10,9,5,48,35,71,0.00,6,Rain,213<br />
2011-11-25,10,7,4,8,5,3,93,86,66,1027,1024,1017,10,10,10,32,16,,0.00,3,,238<br />
2011-11-26,12,10,9,12,10,8,100,93,87,1025,1020,1012,10,9,4,47,31,69,0.00,6,Rain,227<br />
2011-11-27,12,9,7,12,5,2,100,79,66,1026,1022,1011,10,10,6,47,27,77,0.00,5,Rain,254<br />
2011-11-28,12,10,8,12,8,-7,100,90,32,1024,1012,1001,10,7,0,47,23,71,0.00,6,Fog-Rain,196<br />
2011-11-29,12,7,3,12,6,1,100,90,70,1012,1001,990,10,9,5,47,35,72,0.00,4,Rain,236<br />
2011-11-30,10,7,4,9,7,3,100,91,82,1013,1008,998,10,10,5,50,26,89,0.00,5,Rain,211<br />
2011-12-1,6,3,1,4,3,0,100,91,81,1011,1006,1002,10,10,10,21,14,,0.00,3,Rain,256<br />
2011-12-2,11,7,3,10,6,2,100,94,81,1015,1010,1004,10,10,3,32,18,,0.00,4,Rain,253<br />
2011-12-3,11,9,7,9,7,5,100,87,76,1007,1006,1003,10,10,5,39,23,58,0.00,4,Rain,270<br />
2011-12-4,8,4,2,5,3,1,93,87,76,1008,1004,1001,10,10,10,39,16,58,0.00,4,Rain-Hail,265<br />
2011-12-5,6,3,1,3,1,0,100,88,76,1010,1009,1008,10,10,7,32,19,,0.00,3,Rain,265<br />
2011-12-6,8,6,3,6,4,1,93,88,81,1010,1008,1006,10,10,10,32,19,,0.00,4,Rain,255<br />
2011-12-7,8,6,3,6,3,2,93,80,71,1018,1013,1006,10,10,10,40,24,53,0.00,4,Rain,259<br />
2011-12-8,11,7,3,10,6,0,100,88,71,1015,1007,1002,10,9,4,50,34,82,0.00,5,Rain,250<br />
2011-12-9,6,3,1,2,1,-1,93,85,70,1016,1013,1010,10,10,10,29,16,,0.00,3,Rain,265<br />
2011-12-10,8,4,1,8,3,-1,100,92,81,1017,1014,1008,10,9,2,27,13,,0.00,5,Rain,236<br />
2011-12-11,9,4,1,9,4,0,100,94,81,1007,1003,1000,10,9,2,32,18,,0.00,5,Rain,244<br />
2011-12-12,10,6,1,10,4,0,100,94,87,1004,994,981,10,9,2,50,23,80,0.00,5,Rain,229<br />
2011-12-13,5,3,1,3,-1,-3,93,83,57,988,985,981,10,10,10,48,29,72,0.00,3,Rain-Snow,248<br />
2011-12-14,5,2,0,4,1,-1,100,93,87,991,988,983,10,10,9,47,21,74,0.00,5,Rain-Snow,238<br />
2011-12-15,4,3,2,3,2,0,100,89,75,1001,996,989,10,9,2,40,21,61,0.00,5,Rain,263<br />
2011-12-16,5,2,0,3,1,-1,100,91,81,1011,997,989,10,10,4,42,19,60,0.00,3,Rain-Snow,296<br />
2011-12-17,5,3,2,2,1,0,93,87,76,1022,1017,1011,10,10,10,34,23,61,0.00,2,Rain-Snow,291<br />
2011-12-18,6,3,2,4,2,1,100,90,87,1022,1021,1020,10,10,10,23,14,,0.00,3,Rain-Snow,281<br />
2011-12-19,11,7,4,11,7,3,100,95,81,1020,1014,1011,10,9,2,35,16,,0.00,6,Rain,263<br />
2011-12-20,12,9,6,11,7,4,100,91,76,1020,1018,1016,10,10,1,27,18,,0.00,6,,251<br />
2011-12-21,13,10,8,12,9,7,100,91,77,1025,1022,1018,10,10,10,29,21,,0.00,5,,258<br />
2011-12-22,11,9,8,11,9,7,100,96,87,1026,1023,1016,10,9,2,45,19,61,0.00,6,Rain,224<br />
2011-12-23,11,6,2,11,4,0,100,90,76,1029,1020,1013,10,9,3,42,27,80,0.00,4,Rain,278<br />
2011-12-24,10,6,2,9,6,0,100,93,87,1030,1026,1023,10,10,7,34,21,52,0.00,6,Rain,237<br />
2011-12-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2011-12-26,11,10,9,10,9,7,100,97,87,1028,1027,1026,10,8,3,42,35,64,0.00,6,Rain,215<br />
2011-12-27,9,8,8,9,8,6,100,93,82,1028,1024,1015,10,9,5,39,24,60,0.00,7,Rain,199<br />
2011-12-28,7,4,3,7,3,1,100,86,76,1030,1022,1015,10,10,9,40,26,60,0.00,3,Rain,264<br />
2011-12-29,9,7,4,7,6,1,87,85,76,1030,1025,1023,10,10,7,42,29,69,0.00,5,Rain,263<br />
2011-12-30,12,9,7,12,10,6,100,98,87,1024,1017,1012,10,9,1,32,18,50,0.00,5,Fog-Rain,241<br />
2011-12-31,12,11,9,12,11,8,100,97,87,1012,1008,1003,10,9,4,39,24,,0.00,6,,239<br />
