
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-22,26,24,24,25,24,24,100,95,89,1015,1014,1012,10,7,4,14,10,,0.00,7,Rain-Thunderstorm,270<br />
2001-8-23,28,27,25,25,24,24,94,87,84,1014,1013,1011,10,10,10,19,14,,0.00,5,Rain,190<br />
2001-8-24,28,26,24,25,24,24,100,90,79,1014,1013,1012,10,9,1,19,10,,0.00,5,Rain,215<br />
2001-8-25,26,26,25,24,24,23,94,89,83,1013,1013,1012,10,10,10,11,10,,0.00,6,Rain,245<br />
2001-8-26,27,26,25,24,24,23,94,89,79,1014,1013,1012,10,10,10,19,14,,0.00,4,,212<br />
2001-8-27,28,27,26,25,24,24,89,85,79,1015,1013,1012,10,10,10,23,13,,0.00,3,,235<br />
2001-8-28,26,26,25,25,24,24,94,94,94,1015,1014,1013,10,9,8,11,10,,0.00,7,Rain-Thunderstorm,254<br />
2001-8-29,29,27,25,25,23,22,89,82,74,1013,1011,1009,10,10,10,23,14,,0.00,6,Rain-Thunderstorm,320<br />
2001-8-30,27,26,24,25,24,23,100,91,84,1014,1012,1011,10,9,3,19,13,,0.00,7,Rain-Thunderstorm,241<br />
2001-8-31,28,27,25,25,25,24,100,91,84,1015,1014,1012,10,9,3,19,14,,0.00,5,Rain,224<br />
2001-9-1,28,27,26,25,24,23,94,84,74,1012,1011,1009,10,10,10,11,10,,0.00,6,Rain,273<br />
2001-9-2,27,26,25,25,24,24,94,90,84,1012,1011,1011,10,10,10,19,10,,0.00,6,Rain,154<br />
2001-9-3,27,26,25,24,24,23,94,90,84,1013,1011,1010,10,10,10,19,16,,0.00,6,Rain,204<br />
2001-9-4,28,26,24,25,24,24,100,92,84,1013,1012,1010,10,10,8,19,13,,0.00,5,Rain-Thunderstorm,226<br />
2001-9-5,26,24,24,24,24,23,100,94,89,1013,1013,1012,10,9,4,19,11,,0.00,6,Rain,243<br />
2001-9-6,27,26,24,24,24,24,100,90,84,1013,1011,1010,10,10,10,23,11,,0.00,5,Rain,236<br />
2001-9-7,27,26,24,24,23,23,94,89,84,1012,1011,1010,10,10,10,11,5,,0.00,6,,270<br />
2001-9-8,27,26,24,24,24,23,100,92,84,1013,1012,1010,10,10,6,19,8,,0.00,6,Rain-Thunderstorm,204<br />
2001-9-9,27,26,22,25,24,21,94,92,84,1014,1013,1013,10,10,10,8,5,,0.00,6,Rain,270<br />
2001-9-10,28,24,22,23,22,21,94,84,70,1012,1011,1010,10,10,10,16,11,,0.00,5,,288<br />
2001-9-11,28,26,23,23,22,20,100,79,62,1015,1013,1011,10,9,3,23,16,,0.00,6,Rain,148<br />
2001-9-12,29,26,23,24,24,22,100,84,74,1013,1011,1010,10,10,10,19,11,,0.00,2,,220<br />
2001-9-13,28,24,22,23,21,20,94,83,69,1014,1013,1012,10,10,10,19,14,,0.00,5,,98<br />
2001-9-14,29,26,23,25,24,21,94,83,74,1012,1010,1008,10,10,10,23,11,,0.00,4,Thunderstorm,212<br />
2001-9-15,28,27,27,25,24,24,84,84,84,1011,1009,1008,10,10,10,14,10,,0.00,5,,230<br />
2001-9-16,29,27,25,25,24,23,94,82,74,1013,1012,1010,10,10,10,19,11,,0.00,4,Thunderstorm,218<br />
2001-9-17,28,27,25,25,24,23,94,88,74,1013,1012,1011,10,9,5,11,10,,0.00,6,Rain-Thunderstorm,105<br />
2001-9-18,30,28,26,25,24,24,94,77,70,1012,1010,1008,10,10,10,26,13,,0.00,3,Thunderstorm,270<br />
2001-9-19,29,26,23,24,22,21,89,75,66,1012,1011,1009,10,10,10,11,8,,0.00,4,Rain-Thunderstorm,167<br />
2001-9-20,28,27,25,24,22,2,94,79,19,1013,1011,1009,10,10,10,23,18,,0.00,5,Rain-Thunderstorm,158<br />
2001-9-21,28,26,24,24,23,23,94,85,79,1014,1013,1012,10,10,10,19,16,,0.00,4,,153<br />
2001-9-22,27,23,20,24,23,20,100,88,74,1014,1012,1009,10,10,10,13,8,,0.00,4,Rain-Thunderstorm,247<br />
2001-9-23,28,26,24,23,22,22,89,80,70,1013,1012,1010,10,10,10,14,11,,0.00,6,,195<br />
2001-9-24,28,27,25,25,24,23,94,87,79,1015,1013,1011,10,10,10,23,13,,0.00,4,,201<br />
2001-9-25,28,27,25,24,24,23,89,84,79,1015,1014,1012,10,10,10,14,10,,0.00,3,Thunderstorm,304<br />
2001-9-26,28,27,25,23,23,22,89,76,70,1015,1013,1011,10,10,10,23,14,,0.00,4,,212<br />
2001-9-27,26,26,25,25,24,24,100,93,89,1013,1013,1013,10,10,10,11,6,,0.00,4,,40<br />
2001-9-28,30,28,23,25,24,22,94,85,74,1014,1012,1010,10,8,5,23,14,,0.00,5,Rain-Thunderstorm,225<br />
2001-9-29,27,27,27,24,24,24,84,84,84,1013,1013,1013,10,10,10,11,10,,0.00,3,Thunderstorm,225<br />
2001-9-30,30,28,25,25,24,24,94,81,74,1014,1012,1010,10,10,10,188,47,,0.00,5,Rain-Thunderstorm,173<br />
2001-10-1,29,29,26,25,24,24,89,84,79,1015,1014,1014,10,10,10,19,13,,0.00,3,,0<br />
2001-10-2,26,26,25,23,23,23,89,87,83,1015,1013,1011,10,10,10,19,6,,0.00,4,,340<br />
2001-10-3,30,27,25,25,24,24,94,83,74,1015,1014,1011,10,10,10,23,11,,0.00,5,,317<br />
2001-10-4,28,26,24,24,22,21,89,78,70,1014,1012,1011,10,10,10,14,10,,0.00,6,,169<br />
2001-10-5,29,26,23,24,23,22,94,84,70,1015,1013,1011,10,9,5,14,11,,0.00,6,Rain-Thunderstorm,129<br />
2001-10-6,30,27,23,24,23,22,94,80,70,1015,1013,1011,10,10,10,19,8,,0.00,3,,205<br />
2001-10-7,30,27,23,26,25,23,100,85,74,1012,1011,1010,10,10,10,23,11,,0.00,2,Thunderstorm,244<br />
2001-10-8,29,28,23,25,24,21,89,85,79,1013,1011,1009,10,10,10,14,11,,0.00,5,Thunderstorm,288<br />
2001-10-9,26,24,24,25,23,21,100,94,83,1013,1012,1010,10,9,5,29,16,,0.00,5,Rain-Thunderstorm,78<br />
2001-10-10,29,27,24,25,24,23,94,88,79,1013,1011,1010,10,10,10,14,13,,0.00,5,Rain-Thunderstorm,198<br />
2001-10-11,29,27,25,25,24,24,94,83,74,1014,1012,1010,10,10,10,11,11,,0.00,5,Thunderstorm,257<br />
2001-10-12,29,27,26,25,24,24,94,84,74,1013,1012,1011,10,10,10,23,19,,0.00,6,Thunderstorm,295<br />
2001-10-13,29,28,26,25,24,23,83,77,74,1012,1011,1009,10,10,10,23,11,,0.00,2,Rain-Thunderstorm,177<br />
2001-10-14,31,28,25,25,24,23,94,82,66,1013,1011,1009,10,10,10,14,6,,0.00,3,,257<br />
2001-10-15,31,28,25,26,25,24,94,80,66,1013,1011,1009,10,10,10,23,10,,0.00,3,Thunderstorm,355<br />
2001-10-16,31,28,26,26,24,23,94,77,66,1013,1011,1009,10,10,10,19,10,,0.00,3,,276<br />
2001-10-17,30,28,25,25,25,24,94,82,74,1012,1011,1009,10,10,10,19,11,,0.00,3,Thunderstorm,201<br />
2001-10-18,31,28,25,26,24,23,89,77,62,1012,1011,1008,10,10,10,14,10,,0.00,3,,220<br />
2001-10-19,30,28,25,27,25,24,94,83,74,1010,1009,1007,10,10,10,14,3,,0.00,5,,201<br />
2001-10-20,30,29,29,26,25,24,79,75,70,1010,1008,1007,10,10,10,14,13,,0.00,2,,197<br />
2001-10-21,29,29,26,23,23,23,83,76,70,1012,1012,1011,10,10,10,3,3,,0.00,6,,-1<br />
2001-10-22,29,27,25,24,23,22,89,78,70,1013,1011,1009,10,10,10,14,8,,0.00,4,,219<br />
2001-10-23,27,26,25,25,24,23,94,87,83,1013,1013,1012,10,10,10,11,6,,0.00,3,Rain,135<br />
2001-10-24,30,27,26,25,24,23,94,77,70,1013,1012,1010,10,10,10,19,8,,0.00,3,,200<br />
2001-10-25,29,27,24,25,23,22,94,79,70,1014,1012,1010,10,10,10,11,6,,0.00,5,Rain,183<br />
2001-10-26,30,27,24,24,23,22,89,78,70,1013,1010,1008,10,10,10,19,8,,0.00,3,,246<br />
2001-10-27,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-10-28,27,27,27,24,24,24,84,84,84,1013,1012,1011,10,10,10,11,11,,0.00,1,,270<br />
2001-10-29,30,28,27,24,24,24,84,76,70,1015,1013,1010,10,10,10,14,8,,0.00,2,Thunderstorm,207<br />
2001-10-30,30,28,25,25,24,24,94,83,74,1014,1012,1010,10,9,2,23,13,,0.00,4,Thunderstorm,208<br />
2001-10-31,30,27,24,25,24,22,94,83,74,1013,1011,1009,10,10,8,26,13,,0.00,4,Rain-Thunderstorm,143<br />
2001-11-1,30,28,25,26,25,24,94,85,74,1012,1010,1009,10,10,10,19,13,,0.00,5,,194<br />
2001-11-2,30,27,25,25,24,24,94,81,74,1013,1012,1008,10,9,2,14,10,,0.00,6,,335<br />
2001-11-3,31,29,28,26,23,0,89,77,66,1011,1010,1008,10,10,10,14,11,,0.00,4,,200<br />
2001-11-4,31,29,28,25,24,24,79,76,70,1010,1010,1009,10,10,10,19,13,,0.00,2,,261<br />
2001-11-5,30,,30,25,25,25,74,74,74,1012,1012,1012,10,10,10,14,14,,0.00,3,,320<br />
2001-11-6,30,,30,25,25,25,74,74,74,1011,1011,1011,10,10,10,8,8,,0.00,6,,300<br />
2001-11-7,28,27,25,26,24,24,100,87,79,1014,1013,1011,10,10,10,8,6,,0.00,5,,256<br />
2001-11-8,31,28,26,26,25,25,94,81,74,1014,1012,1010,10,10,10,19,6,,0.00,2,,284<br />
2001-11-9,30,28,27,26,25,24,89,80,70,1013,1011,1009,10,10,10,19,10,,0.00,3,,254<br />
2001-11-10,31,29,27,26,26,25,94,82,74,1012,1011,1009,10,10,10,23,11,,0.00,4,,286<br />
2001-11-11,32,29,26,26,25,24,94,79,66,1014,1012,1010,10,10,10,19,8,,0.00,3,Thunderstorm,317<br />
2001-11-12,25,,25,24,24,24,94,94,94,1014,1014,1014,10,10,10,0,0,,0.00,6,,-1<br />
2001-11-13,30,28,27,24,24,23,84,75,70,1013,1011,1010,10,10,10,19,10,,0.00,3,,261<br />
2001-11-14,31,28,25,28,25,22,94,83,66,1012,1010,1007,10,10,10,19,10,,0.00,2,Rain-Thunderstorm,322<br />
2001-11-15,29,27,24,25,24,23,94,84,74,1014,1011,1009,10,10,10,29,14,,0.00,3,Thunderstorm,143<br />
2001-11-16,30,28,26,26,25,24,94,86,74,1014,1012,1010,10,10,10,11,6,,0.00,3,Thunderstorm,303<br />
2001-11-17,31,28,26,26,25,24,94,87,70,1013,1011,1009,10,10,10,19,8,,0.00,3,Thunderstorm,274<br />
2001-11-18,26,24,24,24,23,23,94,89,83,1012,1012,1011,10,10,10,11,2,,0.00,3,,40<br />
2001-11-19,31,28,25,25,25,24,94,78,70,1012,1011,1009,10,10,10,19,6,,0.00,1,,257<br />
2001-11-20,30,28,26,26,25,25,94,83,74,1012,1011,1010,10,10,10,19,6,,0.00,5,,286<br />
2001-11-21,30,28,27,26,26,25,94,83,79,1012,1010,1009,10,10,10,14,10,,0.00,6,,160<br />
2001-11-22,29,27,26,25,25,25,94,88,79,1013,1012,1009,10,10,10,19,10,,0.00,6,Thunderstorm,155<br />
2001-11-23,26,25,25,25,24,24,94,94,94,1011,1010,1009,10,10,10,8,5,,0.00,6,,90<br />
2001-11-24,31,29,28,25,24,23,84,73,62,1010,1008,1007,10,10,10,19,13,,0.00,2,Thunderstorm,313<br />
2001-11-25,30,28,25,25,23,20,94,73,55,1010,1008,1007,10,9,3,14,6,,0.00,3,,210<br />
2001-11-26,29,27,25,24,24,24,94,82,74,1011,1009,1007,10,10,10,11,8,,0.00,6,Rain-Thunderstorm,333<br />
2001-11-27,30,27,24,24,23,22,94,75,62,1011,1009,1007,10,10,10,11,8,,0.00,5,,270<br />
2001-11-28,31,28,25,26,24,22,89,79,66,1011,1010,1009,10,10,10,14,8,,0.00,4,,339<br />
2001-11-29,27,,27,24,24,24,84,84,84,1010,1010,1010,10,10,10,8,8,,0.00,6,,180<br />
2001-11-30,29,28,27,24,24,23,84,80,70,1011,1010,1008,10,10,10,14,6,,0.00,6,,207<br />
2001-12-1,29,27,25,25,22,18,84,71,61,1012,1010,1009,10,8,5,19,13,,0.00,6,,119<br />
2001-12-2,31,26,22,23,22,19,88,71,55,1011,1009,1008,10,9,5,14,5,,0.00,3,,273<br />
2001-12-3,30,27,23,25,22,20,94,78,66,1011,1009,1006,10,6,5,14,8,,0.00,3,,119<br />
2001-12-4,29,27,24,23,23,22,94,79,70,1010,1009,1008,8,6,5,11,5,,0.00,4,,180<br />
2001-12-5,29,16,2,24,19,-23,94,73,14,1013,1011,1009,5,5,3,23,8,,0.00,6,,323<br />
2001-12-6,29,27,24,25,24,22,94,81,70,1012,1011,1009,10,7,5,19,6,,0.00,2,,196<br />
2001-12-7,30,27,24,24,24,23,94,83,70,1011,1009,1007,10,9,5,14,6,,0.00,2,,257<br />
2001-12-8,30,28,25,24,24,23,89,80,70,1010,1008,1006,10,10,10,23,11,,0.00,5,,298<br />
2001-12-9,31,29,26,24,23,21,89,70,55,1010,1008,1006,10,10,10,19,8,,0.00,1,,333<br />
2001-12-10,32,28,25,25,23,7,94,78,21,1013,1011,1009,10,9,5,14,5,,0.00,3,,314<br />
2001-12-11,32,29,26,25,24,21,94,76,55,1013,1012,1010,10,10,10,14,8,,0.00,6,,70<br />
2001-12-12,29,27,24,19,18,16,73,57,45,1012,1011,1008,10,10,10,23,11,,0.00,6,,5<br />
2001-12-13,32,28,25,22,18,15,74,57,38,1011,1010,1007,10,10,10,14,5,,0.00,3,,282<br />
2001-12-14,31,26,22,22,21,18,83,69,46,1012,1010,1008,,,,11,10,,0.00,,,227<br />
2001-12-15,31,27,23,23,22,20,88,74,62,1013,1011,1009,10,10,10,14,8,,0.00,1,,300<br />
2001-12-16,29,27,24,25,24,22,89,82,70,1012,1010,1009,10,10,10,11,5,,0.00,5,,0<br />
2001-12-17,29,27,24,26,24,23,94,88,79,1011,1010,1009,10,8,1,11,3,,0.00,5,,0<br />
2001-12-18,26,24,24,24,24,23,94,91,89,1011,1010,1010,,,,0,0,,0.00,,,-1<br />
2001-12-19,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-12-20,30,28,26,25,24,24,94,75,70,1012,1010,1009,10,10,10,14,10,,0.00,4,,296<br />
2001-12-21,32,29,27,25,23,22,89,74,55,1012,1010,1008,10,10,10,14,6,,0.00,5,,322<br />
2001-12-22,32,29,27,26,23,21,89,72,52,1012,1010,1008,10,10,10,23,16,,0.00,5,,301<br />
2001-12-23,30,28,25,25,25,24,94,85,74,1013,1011,1009,10,10,10,19,10,,0.00,6,,292<br />
2001-12-24,31,28,26,27,25,24,94,84,70,1012,1011,1009,10,10,10,11,5,,0.00,3,,289<br />
2001-12-25,32,29,26,25,23,21,94,76,52,1012,1011,1008,10,10,10,19,10,,0.00,2,,311<br />
2001-12-26,30,28,27,26,25,25,89,84,79,1012,1010,1008,10,10,10,14,10,,0.00,3,,316<br />
2001-12-27,30,28,25,26,25,24,94,83,70,1012,1011,1008,10,10,10,19,5,,0.00,3,,270<br />
2001-12-28,30,28,26,25,24,23,94,75,66,1013,1012,1010,10,10,10,19,11,,0.00,2,,331<br />
2001-12-29,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-12-30,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-12-31,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
