
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-1-18,-1,-6,-10,-3,-7,-11,100,94,80,1024,1023,1021,4,2,0,6,2,,0.00,4,Fog,290<br />
2010-1-19,-4,-7,-8,-4,-7,-9,100,96,93,1024,1022,1020,3,1,0,8,2,,0.00,4,Fog,321<br />
2010-1-20,-3,-7,-11,-6,-9,-12,93,91,80,1020,1017,1015,10,4,0,6,2,,0.00,2,Fog,70<br />
2010-1-21,-3,-8,-12,-4,-8,-13,100,95,86,1023,1019,1015,4,2,0,6,2,,0.00,7,Fog-Snow,5<br />
2010-1-22,-2,-3,-5,-4,-4,-6,100,93,86,1026,1024,1022,8,4,1,3,0,,0.00,7,Snow,107<br />
2010-1-23,-3,-4,-5,-5,-6,-6,93,88,80,1027,1026,1025,6,6,6,8,2,,0.00,8,,125<br />
2010-1-24,-4,-6,-6,-6,-8,-8,93,80,74,1029,1027,1026,10,8,6,11,3,,0.00,8,Snow,118<br />
2010-1-25,-4,-6,-6,-7,-8,-10,93,79,64,1031,1030,1029,8,8,6,11,6,,0.00,8,Snow,120<br />
2010-1-26,-4,-7,-12,-7,-8,-13,93,86,69,1032,1030,1028,7,5,2,13,2,,0.00,7,Snow,109<br />
2010-1-27,-3,-9,-15,-9,-13,-16,92,82,51,1032,1025,1016,10,7,5,3,0,,0.00,3,,294<br />
2010-1-28,-4,-11,-17,-10,-13,-19,92,82,59,1016,1005,1002,10,9,6,6,2,,0.00,5,,317<br />
2010-1-29,-3,-9,-14,-4,-10,-16,93,85,74,1002,998,992,7,5,3,11,2,,0.00,6,Snow,280<br />
2010-1-30,0,-2,-4,0,-2,-5,100,95,87,995,991,988,6,2,0,16,3,,0.00,8,Snow,131<br />
2010-1-31,0,-5,-11,-2,-5,-12,100,91,75,1006,1000,995,10,8,0,11,3,,0.00,6,Fog-Snow,143<br />
2010-2-1,-3,-9,-15,-7,-10,-16,100,89,69,1014,1011,1006,10,8,0,8,3,,0.00,4,Fog,289<br />
2010-2-2,-2,-10,-17,-9,-13,-19,93,82,55,1018,1017,1014,10,9,7,8,2,,0.00,3,Fog,335<br />
2010-2-3,4,-6,-15,-1,-8,-16,100,87,61,1019,1016,1014,10,9,7,13,2,,0.00,4,Fog,287<br />
2010-2-4,3,-2,-6,-1,-3,-7,100,84,65,1022,1021,1019,10,10,8,23,13,,0.00,5,Fog,295<br />
2010-2-5,2,0,-1,1,0,-2,100,94,87,1020,1015,1009,10,6,0,14,6,,0.00,8,Fog-Rain,291<br />
2010-2-6,2,0,-1,1,0,-2,100,95,87,1009,1007,1005,7,4,1,10,2,,0.00,8,Rain-Snow,281<br />
2010-2-7,1,-2,-4,-1,-3,-6,100,91,80,1014,1012,1009,8,7,6,16,5,,0.00,7,Snow,134<br />
2010-2-8,-2,-3,-5,-6,-7,-9,86,78,64,1014,1011,1007,8,8,6,10,3,,0.00,7,Snow,132<br />
2010-2-9,-3,-4,-5,-6,-7,-7,86,83,74,1007,1006,1004,10,9,6,8,3,,0.00,8,Snow,112<br />
2010-2-10,-3,-4,-4,-4,-4,-6,93,92,86,1005,999,996,6,3,1,8,0,,0.00,8,Snow,307<br />
2010-2-11,0,-2,-3,-2,-3,-4,100,95,87,1002,997,994,5,3,1,6,0,,0.00,8,Snow,299<br />
2010-2-12,1,-1,-2,-2,-2,-3,100,92,75,1006,1004,1002,4,4,2,8,2,,0.00,8,Snow,211<br />
2010-2-13,4,-2,-7,-2,-4,-8,100,86,60,1010,1008,1006,5,3,0,8,2,,0.00,5,Fog-Snow,314<br />
2010-2-14,0,-3,-6,-1,-3,-6,100,96,93,1011,1009,1008,4,2,0,6,2,,0.00,8,Fog,306<br />
2010-2-15,1,-1,-3,-3,-3,-4,100,89,70,1009,1008,1007,8,5,2,6,0,,0.00,7,Snow,345<br />
2010-2-16,4,-1,-6,-2,-5,-8,100,84,60,1008,1006,1005,10,8,4,11,3,,0.00,5,Fog,307<br />
2010-2-17,5,1,-2,1,-1,-3,100,91,70,1004,1002,1000,8,3,1,6,2,,0.00,7,Rain-Snow,352<br />
2010-2-18,4,2,0,3,1,0,100,94,87,1006,1002,999,3,1,0,6,2,,0.00,8,Fog-Rain,27<br />
2010-2-19,3,1,0,3,2,0,100,98,93,1006,997,989,5,2,0,14,3,,0.00,8,Fog-Rain,289<br />
2010-2-20,2,1,0,2,1,0,100,98,93,1001,995,990,8,4,1,8,3,,0.00,8,Fog-Rain-Snow,150<br />
2010-2-21,4,0,-3,0,-2,-4,100,90,70,1009,1006,1001,10,6,0,11,3,,0.00,4,Fog,346<br />
2010-2-22,5,2,-1,3,0,-3,100,93,81,1008,1006,1004,10,8,4,13,3,,0.00,7,Rain-Snow,289<br />
2010-2-23,9,3,-2,3,1,-2,100,90,62,1004,1002,1000,10,8,0,13,3,,0.00,6,Fog-Rain,309<br />
2010-2-24,6,2,-2,5,1,-2,100,95,76,1006,1004,1002,10,6,0,10,2,,0.00,4,Fog-Rain,306<br />
2010-2-25,10,3,-4,3,-1,-4,100,87,58,1008,1006,1005,10,7,0,8,2,,0.00,4,Fog,65<br />
2010-2-26,5,3,1,4,2,0,100,96,87,1006,1000,996,10,5,0,23,3,,0.00,7,Fog-Rain,301<br />
2010-2-27,11,4,-1,3,0,-3,100,84,38,1011,1009,1003,10,4,0,13,3,,0.00,4,Fog,14<br />
2010-2-28,12,6,0,5,2,-2,93,77,54,1009,1005,1003,10,10,10,14,8,,0.00,7,Rain,279<br />
2010-3-1,13,7,0,6,3,0,100,83,54,1011,1009,1005,10,9,0,8,3,,0.00,4,Fog-Rain,264<br />
2010-3-2,10,4,-1,4,1,-2,100,84,58,1021,1018,1012,10,10,10,11,2,,0.00,5,Rain,193<br />
2010-3-3,5,1,-3,1,-1,-3,100,88,70,1024,1020,1015,10,9,6,8,2,,0.00,6,Rain,317<br />
2010-3-4,3,1,0,2,0,-1,100,91,81,1014,1009,1006,10,7,1,11,3,,0.00,7,Fog-Rain-Snow,241<br />
2010-3-5,4,0,-4,-1,-3,-6,100,80,52,1018,1014,1011,10,9,3,19,3,,0.00,5,Snow,154<br />
2010-3-6,3,-3,-8,-4,-7,-9,93,76,45,1018,1016,1013,10,10,10,13,2,,0.00,4,,185<br />
2010-3-7,2,-3,-7,-5,-8,-11,100,68,44,1025,1023,1018,10,10,10,24,6,,0.00,3,,120<br />
2010-3-8,1,-4,-10,-9,-12,-15,93,55,32,1024,1019,1016,10,10,10,27,8,,0.00,2,,95<br />
2010-3-9,1,-1,-3,-7,-9,-12,64,55,44,1020,1016,1014,10,10,10,29,14,,0.00,7,,106<br />
2010-3-10,0,-2,-4,-4,-6,-12,100,79,41,1019,1016,1012,10,5,1,29,16,50,0.00,8,Snow,111<br />
2010-3-11,1,-2,-5,-2,-4,-5,100,88,65,1012,1011,1009,10,7,4,6,2,,0.00,7,Snow,34<br />
2010-3-12,6,1,-4,-1,-3,-5,100,80,49,1017,1014,1011,10,8,1,8,2,,0.00,4,Fog,22<br />
2010-3-13,10,2,-6,-2,-4,-8,100,71,30,1019,1018,1016,10,10,10,8,2,,0.00,2,,259<br />
2010-3-14,12,3,-5,-2,-5,-8,93,61,28,1019,1017,1015,10,10,10,13,3,,0.00,1,,79<br />
2010-3-15,10,3,-4,-2,-5,-7,93,66,32,1021,1018,1016,10,10,10,19,5,,0.00,4,,70<br />
2010-3-16,12,3,-5,-1,-3,-6,100,71,33,1025,1020,1018,10,10,10,10,3,,0.00,3,,9<br />
2010-3-17,10,3,-3,2,-2,-5,93,76,47,1030,1028,1026,10,10,10,8,2,,0.00,5,,319<br />
2010-3-18,14,6,-2,3,0,-3,93,75,44,1030,1028,1027,10,10,10,14,3,,0.00,3,,264<br />
2010-3-19,14,7,0,4,1,-1,93,69,41,1028,1027,1026,10,9,8,21,6,,0.00,5,,261<br />
2010-3-20,12,6,0,5,3,-2,93,75,58,1026,1024,1022,10,10,7,24,11,,0.00,5,,258<br />
2010-3-21,11,8,6,8,7,4,93,82,76,1023,1022,1021,10,10,10,16,10,,0.00,6,,237<br />
2010-3-22,10,7,4,10,7,4,100,93,76,1023,1022,1021,10,8,4,10,3,,0.00,8,Rain,269<br />
2010-3-23,16,11,6,8,7,6,100,86,59,1022,1020,1018,10,7,0,11,3,,0.00,5,Fog,176<br />
2010-3-24,17,9,2,8,6,1,100,78,45,1020,1019,1018,10,9,0,13,2,,0.00,3,Fog,146<br />
2010-3-25,16,12,8,9,8,7,93,77,55,1019,1018,1017,10,9,8,11,2,,0.00,6,,234<br />
2010-3-26,13,11,9,10,8,7,94,80,67,1018,1015,1010,10,10,6,14,5,,0.00,6,Rain,251<br />
2010-3-27,14,8,2,9,5,2,100,81,48,1012,1010,1008,10,9,1,26,6,,0.00,4,Fog-Rain,300<br />
2010-3-28,17,8,-1,5,2,-2,100,73,29,1014,1012,1010,10,10,10,13,3,,0.00,2,Rain,314<br />
2010-3-29,18,10,3,6,3,1,93,66,34,1014,1013,1011,10,10,10,16,5,,0.00,5,,251<br />
2010-3-30,12,9,7,9,7,4,94,82,72,1012,1007,1001,10,10,7,11,3,,0.00,6,Rain,168<br />
2010-3-31,9,7,5,9,6,4,100,92,81,1009,1004,1000,10,9,0,13,5,,0.00,7,Rain,143<br />
2010-4-1,12,6,1,6,4,1,100,89,62,1014,1012,1009,10,7,0,14,3,,0.00,5,Fog-Rain,175<br />
2010-4-2,8,4,2,5,2,1,100,83,62,1018,1017,1015,10,10,10,26,6,,0.00,6,Rain,181<br />
2010-4-3,14,6,-2,4,1,-2,100,79,44,1020,1019,1018,10,8,0,16,3,,0.00,4,Fog,277<br />
2010-4-4,14,9,4,7,4,3,93,75,51,1019,1017,1015,10,10,7,10,5,,0.00,6,Rain,274<br />
2010-4-5,12,9,6,7,2,-6,100,65,32,1023,1017,1013,10,9,7,24,6,47,0.00,7,Rain,322<br />
2010-4-6,16,7,-1,2,-2,-6,93,54,25,1025,1023,1021,10,10,10,26,10,,0.00,1,,123<br />
2010-4-7,16,7,-2,3,0,-3,100,65,31,1025,1022,1019,10,10,10,10,3,,0.00,1,,119<br />
2010-4-8,18,8,-1,5,1,-2,93,66,27,1024,1022,1020,,,,8,3,,0.00,,,172<br />
2010-4-9,20,10,1,6,3,0,93,64,30,1025,1024,1022,10,10,10,13,3,,0.00,2,,133<br />
2010-4-10,12,9,6,8,6,3,100,80,58,1024,1022,1018,10,10,10,19,3,,0.00,6,Rain,95<br />
2010-4-11,10,4,-1,4,1,-3,100,79,40,1019,1016,1014,10,9,1,27,5,,0.00,3,Fog-Rain,133<br />
2010-4-12,6,2,-1,4,2,-2,100,88,76,1014,1013,1012,10,10,10,8,2,,0.00,7,Rain,200<br />
2010-4-13,7,6,4,5,4,3,100,90,76,1013,1012,1011,10,10,8,8,2,,0.00,8,Rain,270<br />
2010-4-14,9,7,5,7,6,4,100,90,71,1012,1010,1009,10,9,4,8,3,,0.00,6,Rain,255<br />
2010-4-15,17,9,1,6,3,0,100,72,32,1013,1011,1010,10,9,0,11,3,,0.00,2,Fog,252<br />
2010-4-16,17,9,1,6,3,0,100,66,37,1017,1015,1013,10,10,10,11,3,,0.00,4,,100<br />
2010-4-17,16,11,6,7,4,1,93,64,39,1020,1018,1017,10,10,10,23,10,,0.00,4,Rain,135<br />
2010-4-18,11,7,3,7,4,0,93,84,71,1020,1017,1014,10,10,10,14,5,,0.00,5,Rain,305<br />
2010-4-19,19,10,1,8,4,1,100,74,32,1014,1012,1010,10,9,0,11,3,,0.00,3,Fog,118<br />
2010-4-20,22,11,1,7,2,-2,93,60,20,1015,1013,1011,10,10,10,16,3,,0.00,1,,248<br />
2010-4-21,21,12,4,9,5,1,100,60,28,1015,1012,1009,10,10,10,21,6,,0.00,2,Rain,311<br />
2010-4-22,10,8,7,8,4,3,87,77,71,1018,1015,1012,10,10,10,14,6,,0.00,7,Rain,133<br />
2010-4-23,17,10,4,9,6,3,93,75,55,1016,1015,1014,10,10,10,8,2,,0.00,6,,258<br />
2010-4-24,18,13,8,10,8,7,100,76,52,1021,1018,1016,10,10,10,13,2,,0.00,5,,169<br />
2010-4-25,21,13,5,11,8,4,100,75,49,1024,1023,1021,10,10,10,26,5,,0.00,3,,161<br />
2010-4-26,24,14,5,13,8,4,100,73,31,1024,1022,1019,10,10,7,23,5,,0.00,4,Rain-Thunderstorm,293<br />
2010-4-27,19,14,10,11,9,7,94,73,49,1025,1024,1023,10,10,8,23,11,,0.00,6,Rain,310<br />
2010-4-28,21,12,4,9,6,4,100,69,37,1027,1025,1022,10,10,10,11,3,,0.00,1,,120<br />
2010-4-29,23,13,4,10,7,4,100,66,35,1025,1021,1017,10,10,10,14,3,,0.00,1,,143<br />
2010-4-30,24,14,6,10,7,5,100,61,33,1017,1015,1013,10,10,10,21,5,24,0.00,1,,237<br />
2010-5-1,22,14,7,11,8,6,93,61,43,1013,1012,1011,10,10,10,19,6,,0.00,4,,259<br />
2010-5-2,16,13,12,11,9,7,94,77,59,1013,1012,1010,10,10,8,13,5,,0.00,7,Rain,133<br />
2010-5-3,15,13,11,14,12,11,100,95,88,1012,1009,1008,10,7,1,11,3,,0.00,7,Fog-Rain,104<br />
2010-5-4,14,12,11,14,12,11,100,96,88,1012,1012,1011,8,5,0,11,2,,0.00,7,Fog-Rain,269<br />
2010-5-5,15,13,12,14,13,12,100,95,82,1011,1009,1005,10,5,0,14,3,,0.00,8,Fog-Rain,135<br />
2010-5-6,14,11,9,12,9,8,100,84,67,1006,1003,1001,10,10,6,11,6,,0.00,6,Rain-Thunderstorm,227<br />
2010-5-7,17,11,5,9,7,5,100,80,55,1009,1007,1005,10,9,0,16,5,,0.00,4,Fog-Rain,236<br />
2010-5-8,12,8,5,10,8,4,100,90,77,1010,1009,1008,10,10,8,8,3,,0.00,5,Rain,171<br />
2010-5-9,18,13,8,11,9,8,100,82,56,1011,1010,1009,10,9,1,23,3,,0.00,5,Fog,264<br />
2010-5-10,16,13,10,11,10,9,100,85,67,1010,1009,1008,10,10,10,14,5,,0.00,6,Rain,246<br />
2010-5-11,18,13,9,14,12,9,100,86,68,1010,1009,1007,10,10,7,8,3,,0.00,6,Rain,144<br />
2010-5-12,20,16,12,13,12,10,100,83,52,1008,1007,1006,10,8,0,14,2,,0.00,6,Fog-Rain,181<br />
2010-5-13,17,13,9,12,11,9,100,92,63,1007,1006,1005,10,8,3,13,2,,0.00,6,Fog-Rain,265<br />
2010-5-14,18,13,9,13,10,7,100,84,52,1007,1006,1005,10,9,1,23,3,,0.00,5,Fog-Rain,316<br />
2010-5-15,13,10,8,10,8,3,100,83,54,1006,1001,998,10,10,8,24,5,50,0.00,7,Rain,299<br />
2010-5-16,17,13,9,6,2,-1,82,48,34,1011,1005,1000,10,10,10,26,14,40,0.00,7,Rain,330<br />
2010-5-17,19,14,10,5,1,-2,71,42,24,1015,1012,1010,10,10,10,24,11,42,0.00,6,,312<br />
2010-5-18,20,14,9,7,1,-4,66,39,22,1019,1016,1015,10,10,10,23,10,45,0.00,3,,335<br />
2010-5-19,18,10,3,5,1,-4,81,47,27,1020,1018,1017,10,10,10,16,6,,0.00,3,,98<br />
2010-5-20,17,13,9,9,7,5,87,67,48,1021,1020,1019,10,10,10,11,5,,0.00,5,,131<br />
2010-5-21,17,12,8,12,10,7,100,84,63,1021,1020,1020,10,10,10,11,5,,0.00,6,Rain,102<br />
2010-5-22,24,17,9,12,9,5,100,68,31,1020,1019,1017,10,10,0,16,3,,0.00,4,Fog,83<br />
2010-5-23,23,16,9,11,9,5,100,64,31,1019,1017,1016,10,10,10,16,5,,0.00,3,Rain,96<br />
2010-5-24,26,17,9,11,10,7,94,62,30,1018,1015,1012,10,10,10,23,3,,0.00,2,,237<br />
2010-5-25,27,18,10,12,11,8,94,61,34,1014,1013,1012,10,10,10,23,6,,0.00,1,,237<br />
2010-5-26,25,18,11,12,8,5,88,58,28,1013,1011,1010,10,10,10,21,5,32,0.00,3,,253<br />
2010-5-27,25,17,8,11,8,6,93,58,31,1012,1010,1008,10,10,10,21,5,,0.00,2,,248<br />
2010-5-28,24,16,8,12,10,7,93,66,41,1016,1014,1012,10,10,10,14,3,,0.00,3,,194<br />
2010-5-29,23,16,9,14,11,8,100,80,44,1018,1017,1016,10,10,5,29,3,,0.00,5,Rain-Thunderstorm,113<br />
2010-5-30,18,16,14,15,14,13,100,91,77,1017,1012,1008,10,10,10,6,2,,0.00,6,Rain,94<br />
2010-5-31,15,12,9,14,9,5,100,84,63,1009,1007,1004,10,10,6,23,5,23,0.00,5,Rain,147<br />
2010-6-1,21,13,7,10,6,2,100,61,30,1009,1007,1005,10,10,10,19,6,37,0.00,4,,280<br />
2010-6-2,15,11,7,13,10,6,100,88,77,1008,1006,1006,10,10,10,8,2,,0.00,6,Rain,102<br />
2010-6-3,18,14,10,12,11,9,100,81,56,1014,1011,1008,10,10,10,14,3,,0.00,6,Rain,161<br />
2010-6-4,21,16,12,15,13,12,100,86,60,1020,1015,1013,10,10,10,16,3,,0.00,5,Rain,125<br />
2010-6-5,25,17,9,14,12,9,100,74,44,1023,1021,1019,10,9,0,11,5,,0.00,1,Fog,119<br />
2010-6-6,27,18,10,15,13,9,100,69,42,1021,1017,1014,10,10,10,11,3,23,0.00,1,Fog,122<br />
2010-6-7,28,20,12,16,13,11,100,67,37,1014,1013,1011,10,10,10,14,3,26,0.00,2,,269<br />
2010-6-8,28,20,12,16,14,11,94,67,42,1013,1012,1010,10,10,10,16,5,,0.00,1,,249<br />
2010-6-9,28,20,13,17,14,11,100,66,37,1014,1013,1012,10,10,10,19,5,,0.00,1,,252<br />
2010-6-10,28,21,14,15,13,11,94,63,35,1015,1014,1013,10,10,10,21,6,,0.00,4,,272<br />
2010-6-11,30,22,14,15,13,11,88,60,33,1014,1013,1012,10,10,10,19,6,,0.00,6,,278<br />
2010-6-12,30,22,14,15,13,9,94,58,27,1013,1011,1010,10,10,10,21,8,,0.00,1,,266<br />
2010-6-13,30,22,14,19,15,12,94,63,37,1013,1011,1009,10,10,10,14,6,,0.00,3,Rain,162<br />
2010-6-14,26,22,18,17,14,12,94,66,42,1016,1012,1010,10,10,10,19,5,,0.00,2,,232<br />
2010-6-15,25,20,15,18,15,14,100,77,53,1018,1017,1014,10,9,8,13,5,,0.00,6,Rain,140<br />
2010-6-16,22,19,17,18,17,16,100,90,69,1016,1014,1012,10,9,5,21,5,,0.00,6,Rain-Thunderstorm,125<br />
2010-6-17,24,20,17,18,16,14,100,86,53,1016,1015,1013,10,10,5,19,6,23,0.00,6,Fog-Rain-Thunderstorm,123<br />
2010-6-18,24,19,15,17,14,10,100,79,41,1014,1009,1005,10,9,3,27,6,,0.00,4,Fog-Rain,259<br />
2010-6-19,19,16,13,14,13,12,100,86,64,1007,1004,1002,10,10,7,14,5,,0.00,6,Rain,40<br />
2010-6-20,14,13,12,14,12,11,100,94,88,1008,1004,1001,10,8,5,11,5,,0.00,8,Rain,282<br />
2010-6-21,18,14,11,12,9,4,100,73,45,1012,1008,1006,10,9,8,23,6,42,0.00,7,Rain,338<br />
2010-6-22,21,14,9,12,8,4,100,61,35,1017,1014,1012,10,10,10,19,6,35,0.00,4,,11<br />
2010-6-23,24,18,13,11,9,7,82,59,36,1018,1017,1015,10,10,10,11,5,,0.00,4,Rain,129<br />
2010-6-24,23,16,9,13,10,8,94,68,46,1018,1017,1015,10,10,10,13,5,,0.00,1,,112<br />
2010-6-25,27,18,10,15,11,5,100,62,28,1017,1014,1011,10,10,10,13,5,,0.00,2,,273<br />
2010-6-26,26,20,15,16,13,7,94,68,30,1017,1014,1013,10,10,10,14,6,29,0.00,5,,152<br />
2010-6-27,27,19,12,16,13,11,100,68,39,1019,1017,1016,10,10,10,13,3,,0.00,2,,130<br />
2010-6-28,27,19,12,15,13,11,100,66,37,1019,1018,1017,10,10,10,13,3,,0.00,1,,142<br />
2010-6-29,28,20,12,16,13,10,100,64,32,1019,1018,1015,10,10,10,10,3,,0.00,1,,128<br />
2010-6-30,30,22,14,19,15,11,94,70,33,1019,1017,1016,10,10,10,13,3,,0.00,3,Rain-Thunderstorm,164<br />
2010-7-1,29,22,15,21,17,15,100,81,45,1019,1017,1016,10,8,0,13,3,26,0.00,3,Fog-Rain-Thunderstorm,207<br />
2010-7-2,30,22,15,19,17,12,100,71,35,1019,1018,1016,10,10,10,19,3,,0.00,3,Fog-Rain-Thunderstorm,106<br />
2010-7-3,30,23,16,19,17,15,100,76,43,1019,1017,1015,10,10,10,21,3,,0.00,3,Fog-Thunderstorm,111<br />
2010-7-4,28,22,16,20,18,15,100,81,48,1018,1017,1016,10,10,10,16,5,,0.00,3,Fog-Rain-Thunderstorm,225<br />
2010-7-5,27,22,17,19,17,14,100,78,45,1018,1017,1015,10,10,10,13,5,,0.00,5,Rain,79<br />
2010-7-6,26,20,15,18,16,14,100,83,47,1020,1018,1017,10,10,10,13,3,,0.00,5,Rain-Thunderstorm,159<br />
2010-7-7,24,19,14,15,14,12,100,79,50,1024,1021,1020,10,8,0,21,3,,0.00,3,Fog,133<br />
2010-7-8,26,18,10,15,12,8,100,69,38,1024,1023,1021,10,10,10,8,3,,0.00,1,Fog,123<br />
2010-7-9,28,20,12,17,14,12,100,68,39,1023,1022,1021,10,10,10,10,3,,0.00,1,,143<br />
2010-7-10,30,22,14,17,16,14,100,67,37,1023,1022,1019,10,10,10,10,3,,0.00,1,,160<br />
2010-7-11,31,23,15,18,15,12,94,65,31,1021,1019,1017,10,10,10,11,3,,0.00,1,,88<br />
2010-7-12,32,23,16,20,17,14,94,68,37,1019,1016,1013,10,10,10,13,3,,0.00,2,Thunderstorm,159<br />
2010-7-13,31,23,17,21,19,16,100,75,43,1014,1013,1012,10,10,10,11,3,32,0.00,2,Thunderstorm,123<br />
2010-7-14,33,26,19,20,19,15,94,67,38,1015,1013,1011,10,10,10,14,5,,0.00,1,Fog,232<br />
2010-7-15,34,27,19,22,18,13,94,65,29,1015,1013,1012,10,10,10,13,3,,0.00,2,,199<br />
2010-7-16,33,26,18,20,18,16,88,62,38,1018,1017,1015,10,10,10,14,8,,0.00,1,,146<br />
2010-7-17,34,27,20,22,19,17,94,66,38,1018,1016,1013,10,10,10,16,3,,0.00,2,Rain-Thunderstorm,149<br />
2010-7-18,24,21,19,21,17,13,94,73,53,1022,1019,1015,10,10,10,16,5,,0.00,5,Rain,221<br />
2010-7-19,27,21,16,16,14,13,88,64,42,1022,1021,1018,10,10,10,19,5,,0.00,3,,124<br />
2010-7-20,26,22,18,16,16,14,88,68,50,1020,1017,1014,10,10,10,11,5,,0.00,4,,146<br />
2010-7-21,32,23,14,18,16,13,94,67,38,1015,1014,1011,10,10,10,16,3,,0.00,1,,173<br />
2010-7-22,33,24,15,18,17,14,94,62,33,1015,1014,1013,10,10,10,16,5,,0.00,1,,223<br />
2010-7-23,33,26,18,18,16,11,94,60,26,1015,1013,1010,10,10,10,21,6,,0.00,2,Rain-Thunderstorm,251<br />
2010-7-24,19,17,15,17,14,13,94,85,77,1013,1011,1010,10,10,8,19,8,,0.00,6,Rain-Thunderstorm,108<br />
2010-7-25,24,18,13,13,12,9,94,71,38,1013,1011,1010,10,10,10,21,6,,0.00,4,,131<br />
2010-7-26,24,17,9,12,9,4,94,61,29,1014,1012,1011,10,10,10,13,5,,0.00,4,,113<br />
2010-7-27,26,18,11,14,11,6,94,67,29,1017,1014,1012,10,10,10,14,3,,0.00,4,Rain,144<br />
2010-7-28,27,19,12,14,11,6,100,68,26,1018,1016,1013,10,8,0,21,5,,0.00,3,Fog,195<br />
2010-7-29,21,17,13,16,13,11,94,84,64,1014,1012,1009,10,9,5,21,5,,0.00,6,Rain-Thunderstorm,206<br />
2010-7-30,17,14,12,14,12,11,100,88,68,1017,1013,1010,10,10,8,13,5,,0.00,7,Rain,223<br />
2010-7-31,24,18,13,16,14,12,100,80,47,1019,1017,1016,10,10,8,10,3,,0.00,5,Fog-Rain,160<br />
2010-8-1,28,20,12,16,13,10,100,70,32,1019,1018,1016,10,9,0,10,3,,0.00,1,Fog,114<br />
2010-8-2,30,21,13,16,14,11,94,66,31,1018,1015,1012,10,10,10,11,3,,0.00,1,,170<br />
2010-8-3,28,21,15,16,16,14,94,78,42,1014,1011,1009,10,10,10,40,5,61,0.00,5,Rain-Thunderstorm,277<br />
2010-8-4,24,20,16,16,14,12,100,76,47,1014,1012,1009,10,9,0,11,5,,0.00,4,Fog,153<br />
2010-8-5,22,16,11,15,13,10,94,85,60,1011,1008,1004,10,10,1,23,3,,0.00,6,Rain-Thunderstorm,99<br />
2010-8-6,20,17,13,15,14,12,100,90,73,1014,1010,1007,10,9,3,13,5,,0.00,6,Fog-Rain-Thunderstorm,254<br />
