
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-6,28,23,18,16,14,11,81,61,40,1024,1022,1020,16,16,16,23,6,24,T,7,Rain,19<br />
2005-8-7,31,25,19,20,17,14,87,66,45,1022,1020,1019,16,16,13,16,6,21,T,7,,320<br />
2005-8-8,24,22,19,22,19,17,100,85,69,1024,1022,1020,16,12,3,21,7,23,2.03,8,Rain-Thunderstorm,158<br />
2005-8-9,31,24,17,20,18,17,100,73,45,1021,1019,1016,16,14,8,21,3,24,T,3,Fog-Rain,152<br />
2005-8-10,33,26,19,21,18,13,100,66,32,1018,1016,1014,16,15,11,26,8,39,0.00,3,,231<br />
2005-8-11,32,26,20,22,19,18,90,67,44,1017,1016,1015,16,13,8,26,6,29,0.00,6,,305<br />
2005-8-12,34,27,21,22,21,18,97,68,39,1017,1015,1013,16,12,10,26,10,40,0.00,5,,212<br />
2005-8-13,34,29,23,22,21,17,87,62,36,1015,1013,1011,16,13,5,35,10,40,0.00,3,,240<br />
2005-8-14,31,26,21,22,20,19,97,76,55,1019,1015,1013,16,16,11,35,14,39,T,5,Rain,275<br />
2005-8-15,25,22,19,19,17,14,93,72,50,1022,1021,1018,16,16,16,21,10,24,T,7,Rain,6<br />
2005-8-16,24,21,17,19,18,16,100,84,68,1021,1020,1018,16,12,4,19,5,21,6.86,7,Rain,6<br />
2005-8-17,30,22,14,18,15,12,100,67,34,1020,1019,1017,16,12,4,23,4,26,0.00,1,Fog,14<br />
2005-8-18,31,24,17,19,16,14,90,65,40,1019,1016,1014,16,16,16,26,10,37,T,5,Rain,145<br />
2005-8-19,30,26,21,22,21,19,97,77,57,1015,1014,1012,16,14,11,26,12,35,T,7,,175<br />
2005-8-20,33,27,21,24,21,19,100,78,55,1017,1015,1013,16,14,3,50,8,61,24.89,4,Rain-Thunderstorm,200<br />
2005-8-21,29,24,19,22,17,12,100,67,34,1017,1015,1014,16,13,6,32,14,39,0.00,3,,265<br />
2005-8-22,25,21,16,16,13,11,90,67,43,1017,1015,1014,16,16,16,27,15,40,0.00,4,,314<br />
2005-8-23,23,18,12,14,12,11,93,70,46,1021,1019,1017,16,16,16,24,7,32,0.00,3,,360<br />
2005-8-24,26,19,13,12,12,9,93,64,35,1024,1022,1021,16,16,16,21,9,27,0.00,1,,41<br />
2005-8-25,27,20,13,16,13,12,86,66,45,1025,1023,1021,16,16,16,16,6,21,0.00,5,,91<br />
2005-8-26,22,21,18,20,17,14,100,83,66,1021,1017,1015,16,11,3,23,9,27,4.06,8,Rain,133<br />
2005-8-27,21,19,17,21,19,17,100,97,93,1014,1012,1010,10,5,2,19,10,23,5.59,8,Rain,142<br />
2005-8-28,28,23,17,21,18,12,100,69,37,1016,1014,1012,16,9,0,13,4,14,0.00,6,Fog,241<br />
2005-8-29,20,18,16,19,17,15,100,94,87,1017,1015,1013,16,11,5,19,4,21,11.94,8,Rain,105<br />
2005-8-30,23,21,18,23,21,18,100,97,93,1013,1008,1000,16,4,0,34,9,40,31.24,8,Fog-Rain,89<br />
2005-8-31,23,21,18,22,20,18,100,95,90,1012,1004,998,16,10,3,42,16,50,5.84,7,Rain,260<br />
2005-9-1,26,21,15,18,16,14,100,74,48,1016,1015,1013,16,9,1,26,7,34,0.00,1,Fog,262<br />
2005-9-2,27,22,16,17,13,10,97,66,35,1019,1017,1016,16,16,16,34,9,53,0.00,2,,268<br />
2005-9-3,24,19,13,14,13,12,93,70,46,1023,1021,1019,16,16,16,26,9,32,0.00,3,,333<br />
2005-9-4,24,18,11,13,12,10,100,72,44,1027,1025,1023,16,16,13,21,6,26,0.00,3,,10<br />
2005-9-5,25,18,12,14,12,11,100,72,43,1030,1029,1027,16,16,16,21,6,26,0.00,1,,92<br />
2005-9-6,26,19,13,15,13,10,100,69,37,1031,1029,1027,16,16,11,23,5,27,0.00,1,,141<br />
2005-9-7,26,19,12,15,13,11,93,66,39,1028,1026,1023,16,16,14,11,4,16,0.00,0,,217<br />
2005-9-8,27,19,12,16,14,11,100,73,45,1023,1021,1019,16,16,13,19,4,32,0.00,2,,267<br />
2005-9-9,27,22,16,18,16,13,100,74,48,1022,1020,1019,16,10,0,21,6,24,T,3,Fog-Rain,344<br />
2005-9-10,27,20,13,14,12,8,93,63,32,1025,1024,1022,16,16,16,19,6,26,0.00,0,,27<br />
2005-9-11,28,21,13,15,12,11,86,60,34,1028,1025,1024,16,16,16,14,3,19,0.00,0,,136<br />
2005-9-12,29,21,13,17,14,13,93,68,42,1024,1022,1019,16,13,6,13,3,19,0.00,1,,245<br />
2005-9-13,29,22,15,18,16,14,93,69,44,1020,1017,1015,14,12,8,14,3,21,0.00,2,,232<br />
2005-9-14,29,22,15,18,16,14,97,70,43,1016,1015,1013,14,11,8,23,6,27,0.00,3,,210<br />
2005-9-15,29,24,19,19,18,17,93,72,51,1019,1018,1015,16,10,3,24,10,32,0.00,5,,355<br />
2005-9-16,28,24,20,21,19,18,93,78,62,1017,1015,1014,16,12,2,35,9,40,3.56,7,Rain-Thunderstorm,223<br />
2005-9-17,24,21,17,19,17,15,100,82,64,1018,1016,1015,16,11,3,23,9,26,0.25,7,Rain,271<br />
2005-9-18,24,21,17,17,17,16,100,80,60,1022,1020,1017,16,12,0,16,6,24,T,6,Fog,270<br />
2005-9-19,26,20,13,17,15,13,100,76,52,1025,1022,1018,16,13,8,23,6,26,0.00,5,,189<br />
2005-9-20,24,19,15,18,17,14,93,75,57,1022,1020,1016,16,16,16,29,12,39,T,6,Thunderstorm,233<br />
2005-9-21,27,19,11,14,11,8,100,65,30,1024,1022,1020,16,16,11,13,2,19,0.00,0,,270<br />
2005-9-22,29,21,12,19,14,11,93,65,37,1019,1016,1014,16,16,14,27,9,39,0.51,4,Rain-Thunderstorm,208<br />
2005-9-23,23,20,16,19,18,14,100,87,73,1023,1019,1015,16,15,11,50,12,58,5.08,7,Rain-Thunderstorm,336<br />
2005-9-24,26,20,14,17,13,9,86,72,57,1024,1023,1022,16,16,16,21,11,26,0.00,7,,83<br />
2005-9-25,28,22,16,19,17,14,97,76,55,1022,1019,1014,16,13,10,24,9,32,T,8,Rain,166<br />
2005-9-26,22,19,17,21,18,15,100,89,78,1014,1010,1007,16,10,2,29,15,37,9.65,8,Rain,226<br />
2005-9-27,21,16,10,15,9,6,93,65,37,1021,1019,1015,16,16,16,23,8,29,0.00,2,,334<br />
2005-9-28,26,17,8,14,11,6,100,65,29,1020,1016,1009,16,16,14,27,10,39,0.00,2,,172<br />
2005-9-29,22,14,7,17,8,0,93,64,35,1021,1014,1003,16,15,2,60,24,74,14.48,5,Rain-Thunderstorm,280<br />
2005-9-30,19,12,4,7,3,1,92,61,29,1024,1022,1020,16,16,16,14,3,19,0.00,1,,181<br />
2005-10-1,24,15,6,13,9,4,96,67,38,1026,1024,1022,16,16,16,19,3,26,0.00,2,,218<br />
2005-10-2,27,19,11,17,14,10,93,73,52,1029,1027,1026,16,13,8,11,2,16,0.00,3,,199<br />
2005-10-3,27,19,12,17,15,12,100,76,51,1029,1027,1026,13,8,1,10,1,13,0.00,4,Fog,3<br />
2005-10-4,28,21,13,15,13,12,97,67,37,1028,1026,1024,16,14,8,14,4,19,0.00,1,,111<br />
2005-10-5,27,20,13,16,14,13,100,71,42,1026,1024,1021,16,15,10,16,5,19,0.00,0,,132<br />
2005-10-6,29,22,16,17,16,15,97,72,46,1021,1019,1016,16,16,16,23,6,27,0.00,4,,158<br />
2005-10-7,22,17,12,19,17,12,100,84,68,1015,1012,1008,16,8,2,29,14,35,15.49,8,Rain,24<br />
2005-10-8,12,11,8,12,9,8,100,95,89,1015,1012,1010,16,10,2,26,17,34,3.30,8,Rain,359<br />
2005-10-9,13,11,8,11,8,7,100,89,77,1018,1016,1014,16,16,16,14,8,19,T,8,,17<br />
2005-10-10,22,17,12,14,12,11,100,81,61,1019,1017,1016,16,16,13,16,8,27,0.25,6,Rain,43<br />
2005-10-11,15,13,12,13,12,11,100,90,80,1021,1019,1017,16,12,0,19,10,26,0.00,8,,8<br />
2005-10-12,18,16,13,13,12,12,93,83,72,1021,1020,1019,16,16,14,19,6,24,0.00,8,,60<br />
2005-10-13,16,14,11,12,11,10,96,84,72,1021,1020,1019,16,16,14,14,7,23,0.00,7,,62<br />
2005-10-14,19,16,12,12,12,11,100,79,58,1021,1018,1015,16,13,8,19,4,21,0.00,6,,282<br />
2005-10-15,19,14,9,12,7,-1,100,65,30,1014,1011,1010,16,13,6,42,17,52,0.00,2,,278<br />
2005-10-16,13,10,6,6,5,4,89,74,59,1016,1015,1012,16,16,16,39,20,47,0.00,5,,285<br />
2005-10-17,16,11,5,7,5,3,93,70,46,1016,1014,1009,16,16,16,29,15,39,T,4,Rain,255<br />
2005-10-18,19,14,8,8,6,4,74,57,40,1014,1011,1008,16,16,16,39,17,47,0.00,2,,258<br />
2005-10-19,23,15,6,10,7,4,89,62,35,1016,1013,1010,16,16,16,37,15,47,0.00,5,,283<br />
2005-10-20,9,7,4,5,3,2,92,79,65,1020,1018,1016,16,16,16,23,11,26,0.51,6,Rain,27<br />
2005-10-21,10,8,7,7,6,5,100,90,80,1017,1014,1010,16,14,8,21,11,26,9.14,8,Rain,54<br />
2005-10-22,9,8,7,8,8,6,100,96,92,1009,1006,1003,16,10,1,37,14,47,12.95,8,Fog-Rain,282<br />
2005-10-23,12,8,3,6,4,2,100,77,54,1013,1011,1009,16,14,10,16,7,21,0.51,6,Rain,261<br />
2005-10-24,7,5,2,7,4,2,100,93,86,1012,1010,1008,16,12,4,26,12,29,14.73,8,Rain,202<br />
2005-10-25,6,3,1,4,3,1,100,95,89,1010,1006,1004,16,12,4,32,19,39,30.99,8,Rain-Snow,339<br />
2005-10-26,9,6,2,5,3,-1,96,78,60,1022,1015,1010,16,16,14,35,17,40,0.25,7,Rain,282<br />
2005-10-27,8,5,2,4,1,0,92,77,62,1026,1024,1022,16,16,14,21,7,24,T,7,Rain,291<br />
2005-10-28,9,5,1,4,2,0,100,77,54,1029,1027,1024,16,9,0,26,5,29,T,6,Fog,305<br />
2005-10-29,12,7,1,2,1,0,100,75,50,1031,1029,1028,16,14,8,27,10,34,0.00,3,,279<br />
2005-10-30,14,8,1,1,0,-2,89,63,36,1031,1029,1026,16,16,16,19,5,23,0.00,2,,214<br />
2005-10-31,18,9,0,3,2,-2,89,62,34,1026,1023,1018,16,16,16,26,6,37,0.00,1,,200<br />
2005-11-1,16,11,6,8,5,1,100,73,46,1019,1016,1014,16,13,3,32,12,45,6.60,6,Rain,237<br />
2005-11-2,11,8,4,6,4,-1,100,72,44,1024,1022,1019,16,11,3,21,9,27,0.00,4,,236<br />
2005-11-3,20,13,5,4,3,2,86,59,32,1022,1020,1016,16,16,16,34,14,40,0.00,3,,189<br />
2005-11-4,19,13,7,9,6,1,72,57,42,1016,1014,1013,16,16,16,39,14,50,0.00,5,,188<br />
2005-11-5,21,17,12,12,11,8,86,70,53,1017,1016,1014,16,16,13,29,10,37,0.00,5,,202<br />
2005-11-6,23,16,9,13,9,4,93,68,43,1020,1012,1005,16,15,1,52,21,76,3.56,5,Rain-Thunderstorm,220<br />
2005-11-7,13,8,3,4,3,0,92,67,41,1027,1024,1020,16,16,16,23,9,27,0.00,4,,223<br />
2005-11-8,13,9,5,10,7,3,89,74,59,1022,1020,1018,16,14,6,13,3,16,3.81,7,Rain-Thunderstorm,96<br />
2005-11-9,21,16,9,15,12,-2,100,68,35,1018,1009,1003,16,13,2,53,21,69,17.78,8,Rain-Thunderstorm,214<br />
2005-11-10,9,6,2,1,-1,-4,79,64,49,1021,1016,1009,16,16,10,48,21,56,0.25,6,Rain,282<br />
2005-11-11,10,5,-1,-1,-2,-3,85,64,42,1024,1022,1020,16,16,16,24,8,29,0.00,1,,253<br />
2005-11-12,17,8,-1,-3,-4,-7,78,49,20,1025,1023,1020,16,16,16,21,7,24,0.00,1,,157<br />
2005-11-13,16,12,7,12,6,-3,93,65,36,1022,1020,1019,16,16,14,34,18,47,0.51,7,Rain,196<br />
2005-11-14,13,8,3,8,1,-2,93,69,44,1030,1026,1020,16,14,6,39,11,48,8.64,5,Rain,103<br />
2005-11-15,21,15,8,14,11,8,100,79,57,1020,1016,1010,16,12,3,27,13,39,21.34,7,Rain,146<br />
2005-11-16,19,9,-1,14,4,-8,93,72,51,1023,1014,1007,16,14,3,48,23,58,8.13,8,Rain-Snow,235<br />
2005-11-17,-1,-3,-6,-7,-10,-12,68,59,50,1031,1028,1024,16,15,2,37,19,45,T,5,Snow,263<br />
2005-11-18,1,-3,-7,-9,-11,-12,73,56,39,1032,1029,1026,16,16,16,23,9,29,0.00,6,,207<br />
2005-11-19,9,3,-4,-6,-7,-10,63,49,34,1027,1026,1024,16,16,16,24,7,32,0.00,2,,186<br />
2005-11-20,12,5,-2,-3,-6,-7,75,51,26,1026,1023,1020,16,16,16,23,5,29,0.00,1,,204<br />
2005-11-21,12,5,-2,2,-2,-4,85,62,38,1019,1011,1002,16,16,13,35,10,39,0.00,6,,275<br />
2005-11-22,5,1,-4,2,-3,-10,92,70,48,1007,1002,999,16,13,2,52,30,61,0.76,7,Snow,314<br />
2005-11-23,1,-3,-7,-1,-5,-11,100,80,60,1008,999,990,16,8,1,26,14,32,5.84,7,Fog-Snow,185<br />
2005-11-24,2,-4,-11,0,-7,-21,96,68,40,1016,997,989,16,9,1,58,28,71,1.27,6,Snow,267<br />
2005-11-25,-4,-8,-11,-12,-14,-16,70,60,48,1027,1024,1016,16,16,16,19,14,27,0.00,4,Snow,217<br />
2005-11-26,7,1,-4,-5,-8,-12,68,51,34,1025,1023,1020,16,16,14,21,7,24,T,8,Snow,142<br />
2005-11-27,14,9,4,8,2,-7,80,60,39,1022,1020,1017,16,16,16,26,9,29,T,8,,120<br />
2005-11-28,19,14,9,12,10,7,86,72,58,1018,1013,1006,16,16,16,39,23,50,T,7,Rain,124<br />
2005-11-29,19,12,4,14,8,-1,100,84,67,1015,1008,1004,16,12,2,39,14,48,24.38,8,Rain,204<br />
2005-11-30,4,2,-1,-2,-4,-6,85,75,64,1022,1019,1015,16,16,14,26,11,35,T,8,Snow,251<br />
2005-12-1,1,0,-1,-2,-4,-6,85,74,63,1021,1014,1009,16,14,5,23,10,26,T,8,Snow,285<br />
2005-12-2,-1,-4,-7,-2,-8,-12,92,80,68,1021,1014,1008,16,8,1,45,24,61,T,7,Snow,258<br />
2005-12-3,-2,-5,-9,-7,-11,-12,80,66,51,1023,1019,1010,16,15,5,21,10,32,0.51,6,Snow,219<br />
2005-12-4,-1,-2,-4,-3,-4,-6,100,91,81,1022,1013,1005,16,10,2,24,11,29,4.83,8,Rain-Snow,305<br />
2005-12-5,-2,-5,-8,-6,-7,-9,100,82,63,1023,1021,1019,16,15,10,19,7,23,0.00,6,,310<br />
2005-12-6,-4,-7,-9,-8,-11,-12,88,72,55,1027,1024,1017,16,14,3,26,14,32,T,6,Snow,251<br />
2005-12-7,-4,-8,-12,-8,-11,-14,84,70,55,1041,1034,1025,16,15,10,32,14,35,T,4,Snow,272<br />
2005-12-8,-1,-7,-14,-2,-9,-16,100,75,50,1041,1030,1017,16,10,1,26,10,32,6.35,5,Snow,102<br />
2005-12-9,2,-3,-7,0,-7,-11,100,81,61,1027,1022,1014,16,9,2,42,20,56,2.29,8,Snow,232<br />
2005-12-10,0,-3,-7,-7,-8,-10,84,69,53,1025,1015,1006,16,14,5,24,13,29,T,6,Snow,202<br />
2005-12-11,0,-2,-3,-1,-3,-10,92,71,49,1008,1004,1001,16,7,1,32,15,37,3.56,8,Snow,240<br />
2005-12-12,-3,-6,-10,-5,-8,-12,92,74,55,1021,1012,1006,16,12,3,24,14,29,1.02,7,Snow,301<br />
2005-12-13,-3,-8,-13,-11,-13,-15,88,72,55,1030,1026,1021,16,16,13,10,1,11,0.00,4,,150<br />
2005-12-14,-3,-8,-12,-10,-12,-14,91,73,55,1029,1025,1019,16,16,10,21,12,,0.00,7,,92<br />
2005-12-15,0,-2,-5,-1,-3,-11,100,80,60,1018,1011,1006,16,7,2,27,15,35,14.99,8,Rain-Snow,114<br />
2005-12-16,1,-2,-4,0,-3,-8,100,82,63,1024,1013,1005,16,13,1,32,13,42,0.76,6,Snow,237<br />
2005-12-17,1,-3,-8,-6,-7,-9,84,70,56,1034,1031,1024,16,16,16,21,8,26,0.00,2,,236<br />
2005-12-18,1,-3,-8,-3,-7,-9,92,70,47,1035,1032,1026,16,12,3,21,5,24,1.27,5,Snow,266<br />
2005-12-19,-3,-7,-12,-4,-12,-16,100,81,61,1031,1028,1026,16,14,3,32,17,39,0.25,4,Snow,270<br />
2005-12-20,-5,-9,-13,-9,-13,-17,80,67,54,1028,1026,1021,16,15,6,32,16,37,T,4,Snow,240<br />
2005-12-21,-2,-4,-7,-7,-9,-11,84,71,58,1026,1024,1019,16,14,5,32,14,40,T,8,Snow,233<br />
2005-12-22,1,-2,-4,-6,-7,-8,81,71,61,1025,1023,1018,16,15,11,27,16,35,T,8,Snow,214<br />
2005-12-23,7,4,0,-4,-5,-6,64,55,45,1018,1014,1011,16,16,16,27,15,35,0.00,6,,197<br />
2005-12-24,9,4,-1,-3,-5,-7,69,54,39,1013,1011,1008,16,16,16,21,8,26,0.00,4,,184<br />
2005-12-25,4,2,-1,4,2,-4,100,80,59,1007,999,995,16,6,0,23,3,29,2.03,8,Fog-Rain,175<br />
2005-12-26,4,2,-1,3,-1,-2,100,91,82,1014,1004,995,16,9,0,48,24,53,2.03,8,Fog-Rain-Snow,284<br />
2005-12-27,2,1,-1,-2,-2,-3,92,84,75,1017,1014,1008,16,13,8,26,11,34,T,7,Snow,208<br />
2005-12-28,13,7,1,7,3,-1,89,74,59,1009,1002,996,16,16,13,19,7,24,0.76,8,Rain,152<br />
2005-12-29,8,5,1,7,3,0,100,93,85,1009,1000,995,16,13,2,29,14,35,1.52,8,Rain-Snow,248<br />
2005-12-30,1,1,1,0,-1,-2,96,89,82,1015,1012,1008,16,14,10,27,12,32,T,8,Snow,283<br />
2005-12-31,4,3,1,3,1,-2,100,90,79,1013,1007,1004,16,14,5,34,13,47,1.78,8,Rain,222<br />
