
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-2-2,26,16,5,8,4,1,81,50,21,1026,1021,1012,19,15,10,14,3,,0.00,0,,260<br />
2008-2-3,26,16,5,8,4,2,87,49,24,1025,1020,1010,16,15,11,14,5,,0.00,0,,264<br />
2008-2-4,26,14,4,8,3,-1,87,47,18,1024,1018,1010,16,15,13,21,3,,0.00,0,,247<br />
2008-2-5,27,16,6,8,2,-5,81,46,13,1023,1017,1009,19,16,11,32,8,,0.00,0,,253<br />
2008-2-6,27,16,4,4,2,-1,75,43,18,1022,1017,1009,19,14,11,26,5,34,0.00,1,,237<br />
2008-2-7,25,15,5,6,1,-3,76,44,18,1024,1018,1011,16,12,8,16,3,,0.00,3,,292<br />
2008-2-8,26,16,6,6,3,0,66,42,25,1022,1017,1009,16,15,10,21,3,,0.00,3,,268<br />
2008-2-9,27,16,5,9,3,0,76,47,23,1022,1017,1009,16,14,11,16,5,29,0.00,2,,124<br />
2008-2-10,25,16,7,6,3,0,66,44,25,1024,1019,1011,16,14,13,13,3,,0.00,2,,171<br />
2008-2-11,24,16,7,9,5,3,76,49,27,1026,1019,1010,16,13,11,13,6,,0.00,2,,274<br />
2008-2-12,26,16,6,9,2,-3,81,44,18,1020,1015,1006,19,16,13,37,6,35,0.00,2,,241<br />
2008-2-13,26,14,4,4,0,-4,75,41,18,1021,1016,1008,16,13,5,13,2,,0.00,2,,219<br />
2008-2-14,27,16,4,4,0,-3,75,40,16,1024,1018,1009,16,16,13,29,5,,0.00,1,,241<br />
2008-2-15,28,16,4,4,0,-5,75,39,16,1026,1020,1012,16,15,10,19,3,,0.00,0,,290<br />
2008-2-16,29,17,4,3,0,-3,75,38,13,1023,1017,1007,24,18,11,27,5,29,0.00,0,,242<br />
2008-2-17,28,16,3,3,-2,-10,70,35,11,1020,1014,1006,24,17,13,26,5,,0.00,0,,262<br />
2008-2-18,29,16,3,4,-2,-7,70,33,12,1020,1015,1006,16,16,13,16,3,,0.00,0,,219<br />
2008-2-19,28,14,2,5,-2,-8,65,35,11,1025,1019,1011,16,16,13,13,5,,0.00,0,,242<br />
2008-2-20,28,16,3,6,-1,-6,75,39,12,1025,1019,1011,19,16,10,29,3,,0.00,2,,244<br />
2008-2-21,28,16,4,4,0,-3,75,39,15,1023,1017,1009,16,15,11,34,5,,0.00,4,,229<br />
2008-2-22,28,17,5,4,-1,-5,70,37,11,1023,1017,1009,19,15,11,27,5,,0.00,0,,247<br />
2008-2-23,30,18,5,3,-1,-3,70,36,13,1023,1018,1010,19,17,11,10,2,,0.00,0,,283<br />
2008-2-24,32,19,6,8,0,-5,100,34,11,1025,1019,1009,19,17,16,26,5,,0.00,0,,323<br />
2008-2-25,31,19,8,5,2,0,62,33,15,1025,1018,1009,19,16,13,23,5,,0.00,2,,254<br />
2008-2-26,31,18,5,3,-1,-8,70,34,11,1022,1016,1006,24,19,13,32,5,26,0.00,1,,286<br />
2008-2-27,26,17,8,4,1,-2,54,38,17,1024,1017,1008,19,17,16,23,6,,0.00,2,,100<br />
2008-2-28,26,16,6,4,2,0,66,39,20,1024,1018,1010,19,15,10,19,5,,0.00,3,,181<br />
2008-2-29,27,16,6,7,1,-6,76,41,12,1025,1020,1005,16,14,10,19,5,,0.00,0,,256<br />
2008-3-1,27,17,7,6,2,1,71,37,18,1025,1018,1009,19,14,10,11,3,,0.00,4,,135<br />
2008-3-2,29,18,7,3,0,-3,57,33,14,1022,1015,1007,19,16,5,32,5,48,0.00,2,,238<br />
2008-3-3,27,16,6,3,-3,-11,66,31,11,1021,1016,1009,19,17,13,37,5,34,0.00,4,,247<br />
2008-3-4,28,18,9,0,-3,-6,47,26,12,1022,1017,1008,19,17,16,27,3,,0.00,5,,256<br />
2008-3-5,27,16,6,3,-3,-8,61,27,11,1023,1017,1009,19,18,16,34,6,47,0.00,1,,251<br />
2008-3-6,26,14,3,-1,-4,-8,61,28,12,1022,1017,1009,16,15,13,35,10,48,0.00,0,,254<br />
2008-3-7,25,12,0,-2,-7,-14,70,29,12,1021,1016,1010,16,16,13,26,3,,0.00,0,,236<br />
2008-3-8,29,16,3,-2,-7,-10,49,25,11,1023,1017,1009,19,17,13,29,3,26,0.00,0,,157<br />
2008-3-9,26,14,4,0,-4,-12,43,28,15,1024,1019,1012,19,17,16,26,5,37,0.00,0,,238<br />
2008-3-10,27,16,4,4,0,-2,65,38,18,1026,1021,1011,19,16,11,27,5,,0.00,0,,280<br />
2008-3-11,28,17,7,4,2,-2,66,39,16,1026,1019,1011,19,16,13,19,5,37,0.00,3,,265<br />
2008-3-12,29,18,8,4,1,0,62,34,15,1022,1016,1008,19,17,16,26,8,39,0.00,2,,254<br />
2008-3-13,28,18,9,3,-1,-5,54,30,15,1022,1016,1007,19,17,16,35,8,42,0.00,2,,249<br />
2008-3-14,28,16,4,1,-3,-8,65,30,12,1022,1016,1008,19,16,13,11,3,,0.00,0,,63<br />
2008-3-15,29,17,6,1,-2,-5,57,28,12,1021,1015,1006,19,16,10,27,5,,0.00,0,,196<br />
2008-3-16,29,17,6,2,-1,-3,61,33,14,1021,1015,1005,19,17,16,29,3,37,0.00,1,,173<br />
2008-3-17,28,17,7,4,1,-2,57,34,16,1020,1015,1005,19,18,16,40,6,37,0.00,3,,233<br />
2008-3-18,27,19,11,4,1,-5,58,35,14,1018,1013,1004,19,16,11,35,6,47,0.00,0,,227<br />
2008-3-19,27,17,7,0,-4,-12,61,27,15,1022,1016,1007,19,18,16,16,5,29,0.00,0,,33<br />
2008-3-20,27,16,6,7,-2,-5,49,34,15,1025,1019,1010,16,16,13,21,3,,0.00,0,,50<br />
2008-3-21,28,17,7,2,1,0,66,35,16,1023,1017,1009,16,15,10,19,5,,0.00,0,,265<br />
2008-3-22,29,22,16,3,1,-2,39,23,14,1022,1015,1005,19,18,16,26,8,,0.00,4,,234<br />
2008-3-23,29,18,7,4,-1,-6,61,32,11,1019,1014,1005,19,17,16,27,3,,0.00,4,,253<br />
2008-3-24,27,18,9,8,4,0,54,38,24,1024,1018,1008,19,17,16,19,5,35,0.00,2,,134<br />
2008-3-25,26,17,9,7,4,2,66,40,24,1025,1020,1012,19,18,16,21,5,,0.00,5,,234<br />
2008-3-26,29,19,9,6,4,1,66,39,19,1025,1019,1008,19,17,16,29,6,,0.00,2,,278<br />
2008-3-27,30,19,9,7,2,-4,66,35,15,1022,1015,1005,16,16,10,34,5,29,0.00,0,,243<br />
2008-3-28,31,19,8,2,-1,-2,50,28,14,1019,1013,1001,16,15,11,27,5,,0.00,0,,249<br />
2008-3-29,31,20,9,3,0,-3,54,28,13,1020,1014,1005,19,16,13,32,5,48,0.00,0,,203<br />
2008-3-30,32,20,9,4,-1,-3,54,29,11,1021,1015,1006,19,17,16,29,3,27,0.00,3,,248<br />
2008-3-31,33,20,7,3,-1,-6,57,28,11,1022,1015,1005,19,16,10,27,6,27,0.00,0,,249<br />
2008-4-1,33,20,8,11,-1,-6,64,28,11,1022,1015,1006,19,18,16,27,3,,0.00,0,,268<br />
2008-4-2,34,21,9,5,1,-3,54,28,11,1023,1015,1005,16,15,11,19,5,,0.00,2,,269<br />
2008-4-3,33,21,9,2,-1,-3,47,24,11,1022,1015,1005,16,15,13,37,8,34,0.00,0,,257<br />
2008-4-4,32,21,10,2,-2,-7,50,22,11,1020,1013,1002,16,15,13,29,8,35,0.00,2,,253<br />
2008-4-5,30,20,10,8,2,-2,50,32,13,1019,1013,1004,19,17,13,29,8,39,0.00,0,,263<br />
2008-4-6,30,20,10,11,4,-3,76,39,12,1021,1015,1006,19,17,13,19,6,34,0.00,0,,259<br />
2008-4-7,31,21,11,8,2,-7,62,33,11,1020,1014,1003,19,16,13,27,3,,0.00,0,,278<br />
2008-4-8,32,20,9,7,2,-3,62,31,11,1019,1013,1002,19,17,5,27,8,35,0.00,0,,253<br />
2008-4-9,32,20,9,8,2,-2,54,29,13,1019,1014,1004,19,16,13,27,8,47,0.00,2,,257<br />
2008-4-10,32,20,8,4,0,-4,62,30,11,1019,1013,1004,19,17,16,32,6,,0.00,0,,270<br />
2008-4-11,32,20,9,3,-1,-5,58,29,11,1020,1014,1002,16,15,13,26,6,,0.00,4,,272<br />
2008-4-12,32,22,12,5,3,1,51,29,15,1019,1012,1001,16,14,13,13,3,,0.00,3,,233<br />
2008-4-13,29,23,17,12,9,4,68,44,26,1025,1016,1005,16,15,13,23,6,,0.00,3,,104<br />
2008-4-14,27,21,15,11,10,7,72,53,36,1025,1019,1008,19,14,10,32,13,,0.00,5,,102<br />
2008-4-15,28,20,13,11,9,4,72,50,21,1024,1017,1005,16,16,13,16,6,,0.00,6,,242<br />
2008-4-16,30,21,12,9,6,0,72,40,16,1021,1014,1004,16,15,13,14,6,,0.00,4,,268<br />
2008-4-17,31,20,10,5,-1,-8,58,26,11,1020,1014,1005,16,15,13,26,8,,0.00,2,,256<br />
2008-4-18,32,19,7,2,-2,-10,57,26,10,1020,1014,1005,19,16,13,21,5,,0.00,0,,267<br />
2008-4-19,33,22,11,6,2,-3,54,28,10,1022,1015,1005,19,15,10,16,5,,0.00,2,,234<br />
2008-4-20,33,23,13,4,1,-4,47,26,13,1022,1015,1004,19,16,13,32,8,37,0.00,3,,270<br />
2008-4-21,34,23,12,3,1,-1,47,23,11,1020,1014,1003,19,18,13,27,8,,0.00,0,,268<br />
2008-4-22,35,23,12,5,1,-5,51,25,11,1019,1012,1001,19,15,13,32,6,,0.00,0,,258<br />
2008-4-23,34,22,10,3,0,-5,50,25,11,1020,1013,1003,19,16,10,26,8,32,0.00,0,,252<br />
2008-4-24,33,22,12,7,2,-2,44,25,12,1021,1015,1002,16,14,8,27,10,39,0.00,0,,268<br />
2008-4-25,33,22,12,5,1,-4,54,27,11,1020,1014,1003,16,14,5,26,8,,0.00,1,,266<br />
2008-4-26,33,22,12,4,1,-2,54,26,11,1020,1013,1003,19,15,13,34,8,29,0.00,4,,274<br />
2008-4-27,32,22,12,1,-1,-4,44,23,11,1019,1013,1004,19,16,10,32,6,47,0.00,6,,250<br />
2008-4-28,32,22,12,8,2,-2,44,26,13,1022,1015,1004,16,11,6,32,10,29,0.00,3,,225<br />
2008-4-29,29,22,15,9,6,0,55,35,16,1023,1016,1006,19,15,13,24,10,72,0.00,3,,159<br />
2008-4-30,31,21,12,7,3,-2,54,31,12,1022,1016,1005,19,15,13,35,10,37,0.00,2,,266<br />
2008-5-1,31,21,11,7,1,-4,62,31,12,1021,1015,1004,16,15,13,42,13,55,0.00,0,,263<br />
2008-5-2,31,20,9,0,-2,-5,50,23,11,1019,1013,1004,19,15,13,29,11,39,0.00,2,,256<br />
2008-5-3,31,20,10,1,-1,-2,50,25,14,1019,1013,1004,16,15,13,14,3,,0.00,0,,53<br />
2008-5-4,32,21,11,5,1,-2,44,26,14,1020,1014,1004,16,14,11,26,8,,0.00,1,,157<br />
2008-5-5,31,22,14,8,4,1,44,30,19,1022,1015,1005,16,12,6,19,5,,0.00,0,,236<br />
2008-5-6,32,23,16,12,8,5,59,38,18,1021,1014,1002,16,9,8,29,10,40,0.00,2,,259<br />
2008-5-7,31,22,14,11,9,6,63,42,21,1019,1014,1003,16,11,8,39,8,,0.00,5,,272<br />
2008-5-8,34,23,13,9,6,1,67,36,13,1019,1013,1001,16,11,10,34,8,,0.00,1,,263<br />
2008-5-9,33,23,13,6,3,1,54,30,13,1020,1013,1001,16,14,8,23,8,,0.00,3,,261<br />
2008-5-10,35,24,14,7,4,3,51,28,13,1019,1013,1001,16,14,13,29,6,,0.00,2,,267<br />
2008-5-11,35,25,15,5,2,1,42,24,12,1020,1012,1000,16,15,13,21,5,,0.00,1,,271<br />
2008-5-12,32,24,17,13,9,4,60,39,24,1020,1014,1004,16,12,6,34,10,39,0.00,4,Rain,173<br />
2008-5-13,32,22,13,12,8,5,72,43,18,1022,1015,1004,16,12,6,26,6,50,0.00,4,,244<br />
2008-5-14,32,23,14,12,8,6,63,40,20,1022,1016,1005,16,12,10,29,8,,0.00,4,,263<br />
2008-5-15,28,23,18,12,11,9,68,50,30,1022,1016,1005,16,14,10,34,6,,0.00,6,Rain-Thunderstorm,259<br />
2008-5-16,29,21,14,13,11,4,82,55,21,1023,1016,1006,16,11,5,24,5,,0.00,5,Rain,268<br />
2008-5-17,31,22,14,15,8,0,77,41,20,1022,1016,1005,16,14,11,19,5,,0.00,5,,244<br />
2008-5-18,29,20,12,11,7,3,77,43,20,1021,1015,1005,16,14,10,27,8,,0.00,4,,230<br />
2008-5-19,27,20,14,11,8,5,82,49,24,1022,1014,981,16,14,11,19,6,48,0.00,3,,250<br />
2008-5-20,28,20,12,11,8,2,82,48,21,1022,1016,1005,16,13,6,29,8,,0.00,3,,257<br />
2008-5-21,29,21,14,11,6,3,64,41,20,1019,1013,1001,16,15,10,34,13,48,0.00,3,,254<br />
2008-5-22,29,23,17,11,7,3,64,35,20,1018,1011,1002,16,16,10,40,21,,0.00,3,,250<br />
2008-5-23,29,20,12,11,7,-1,82,48,14,1018,1013,1003,16,14,10,26,8,27,0.00,0,,266<br />
2008-5-24,32,22,12,11,6,1,77,41,15,1019,1013,1001,16,13,11,14,6,,0.00,3,,262<br />
2008-5-25,33,24,15,13,9,4,77,44,17,1018,1011,1000,16,13,10,27,6,27,0.00,3,,202<br />
2008-5-26,32,24,17,12,9,6,68,43,20,1019,1012,1000,13,10,10,14,6,,0.00,2,,273<br />
2008-5-27,33,24,15,13,12,8,77,49,22,1018,1011,1000,10,10,10,35,6,,0.00,2,,218<br />
2008-5-28,32,24,18,14,11,4,77,45,18,1022,1013,1001,19,13,8,26,6,29,0.00,1,,149<br />
2008-5-29,31,24,18,16,9,4,78,44,18,1022,1014,1002,16,15,11,32,10,,0.00,1,,91<br />
2008-5-30,31,23,16,14,11,4,77,47,18,1021,1015,1003,16,13,8,24,6,34,0.00,3,,236<br />
2008-5-31,32,24,17,15,13,11,72,55,27,1022,1015,1002,16,14,10,23,8,,0.00,3,Rain,253<br />
2008-6-1,33,24,17,16,12,3,82,50,18,1020,1014,1001,19,13,10,21,6,,0.00,4,,245<br />
2008-6-2,35,26,17,13,7,0,72,37,11,1020,1012,1000,19,16,13,37,10,42,0.00,3,,61<br />
2008-6-3,33,24,16,13,8,3,72,40,16,1018,1011,998,19,16,13,26,6,,0.00,1,,100<br />
2008-6-4,33,24,16,14,12,8,77,49,21,1016,1009,996,16,12,5,27,11,45,0.00,1,,261<br />
2008-6-5,31,23,16,14,12,10,82,54,27,1016,1010,999,16,10,6,39,14,35,0.00,0,,257<br />
2008-6-6,32,23,16,15,12,9,78,53,25,1017,1011,998,16,13,5,37,10,45,11.43,2,Rain-Thunderstorm,259<br />
2008-6-7,30,23,17,16,14,11,83,61,31,1018,1012,999,19,13,6,40,8,35,166.37,6,Rain,48<br />
2008-6-8,28,23,18,17,16,13,88,66,39,1019,1012,999,19,13,8,27,8,,90.17,6,Rain,39<br />
2008-6-9,24,21,19,17,17,15,88,76,65,1017,1012,1001,13,10,3,27,10,,402.84,8,Rain-Thunderstorm,20<br />
2008-6-10,24,22,20,23,17,15,94,75,64,1020,1014,1002,24,10,2,19,5,,92.71,8,Rain-Thunderstorm,35<br />
2008-6-11,24,21,19,19,17,16,88,78,65,1020,1015,1005,16,9,5,16,5,,87.63,8,Rain,214<br />
2008-6-12,22,20,18,18,17,13,88,79,60,1021,1015,1005,16,9,2,16,3,,41.91,7,Rain,262<br />
2008-6-13,27,22,17,17,16,15,100,74,48,1022,1016,1004,16,13,6,19,2,,0.00,6,Rain,264<br />
2008-6-14,29,23,18,17,16,13,88,66,37,1022,1015,1004,19,15,11,19,3,,54.61,6,Rain,236<br />
2008-6-15,28,23,18,17,16,14,88,69,42,1021,1015,1004,19,13,6,13,5,,0.00,5,Rain-Thunderstorm,224<br />
2008-6-16,28,22,17,16,14,12,83,66,37,1022,1016,1006,19,16,10,26,10,,41.91,6,Rain,228<br />
2008-6-17,29,24,19,17,15,11,88,66,33,1023,1017,1006,19,14,10,29,8,37,0.00,6,Rain-Thunderstorm,234<br />
2008-6-18,29,23,18,16,14,12,83,61,37,1024,1016,1004,19,18,13,23,10,39,1530.35,4,Rain-Thunderstorm,146<br />
2008-6-19,30,24,19,17,16,11,83,63,33,1021,1014,1003,16,13,8,16,5,,0.00,4,,184<br />
2008-6-20,30,24,18,18,16,13,88,64,35,1022,1015,1005,16,12,8,16,5,,0.00,5,,239<br />
2008-6-21,28,22,16,16,15,12,94,68,42,1024,1017,1007,16,11,3,35,8,53,6.35,7,Rain-Thunderstorm,241<br />
2008-6-22,27,21,16,17,15,13,94,73,42,1024,1018,1007,16,12,0,48,6,66,44.45,7,Rain-Thunderstorm,329<br />
2008-6-23,27,22,17,16,15,13,88,72,45,1023,1017,1007,16,12,6,50,6,,0.00,6,Rain,83<br />
2008-6-24,27,22,18,16,15,12,83,66,47,1023,1017,1008,19,17,13,32,5,,0.00,6,,58<br />
2008-6-25,27,22,17,17,16,13,94,75,45,1025,1019,1010,19,12,3,16,5,60,30.48,6,Rain,46<br />
2008-6-26,27,22,18,16,14,6,88,65,38,1023,1016,1005,16,13,10,13,5,,0.00,5,,213<br />
2008-6-27,28,22,16,17,15,12,88,67,39,1022,1016,1005,19,15,13,21,10,,0.00,5,Rain,272<br />
2008-6-28,27,21,15,17,15,12,88,71,48,1023,1016,1005,19,16,10,35,13,53,6.35,6,Rain-Thunderstorm,251<br />
2008-6-29,27,22,17,18,14,13,94,67,42,1021,1016,1006,19,15,10,27,10,,0.00,6,Rain-Thunderstorm,84<br />
2008-6-30,26,21,17,17,16,14,94,81,54,1023,1018,1008,19,14,2,60,6,,95.50,7,Rain,72<br />
2008-7-1,24,20,17,17,16,14,94,78,61,1022,1017,1008,19,16,13,32,6,,0.00,7,,106<br />
2008-7-2,26,22,18,16,14,14,77,66,50,1020,1015,1005,24,19,13,27,13,,3.81,7,,110<br />
2008-7-3,26,22,18,16,15,14,88,70,50,1020,1015,1005,32,17,10,14,6,34,0.00,6,Rain,149<br />
2008-7-4,27,22,17,16,16,14,88,71,47,1020,1015,1005,16,16,13,19,5,37,0.00,6,,266<br />
2008-7-5,26,21,17,17,16,15,94,78,54,1020,1014,1004,19,15,8,14,6,,11.43,7,Rain-Thunderstorm,14<br />
2008-7-6,24,20,17,17,17,16,94,85,65,1018,1013,1002,19,14,3,34,8,,63.50,8,Rain-Thunderstorm,81<br />
2008-7-7,23,20,17,18,17,16,94,87,73,1017,1012,1003,19,11,2,16,5,,3.81,7,Rain,85<br />
2008-7-8,22,20,18,17,17,16,94,88,73,1017,1013,1005,24,12,3,23,2,,194.82,8,Rain,264<br />
2008-7-9,20,18,17,17,17,15,94,90,78,1019,1014,1007,11,11,8,13,5,,83.82,8,Rain,77<br />
2008-7-10,25,20,16,16,16,14,100,79,57,1021,1016,1007,19,14,8,23,6,,31.75,7,Rain,79<br />
2008-7-11,24,20,17,17,16,14,94,81,61,1024,1019,1009,16,14,10,24,5,,6.35,7,Rain,68<br />
2008-7-12,25,20,16,17,16,15,94,79,57,1030,1020,1010,19,16,11,19,3,,0.00,6,,72<br />
2008-7-13,25,21,17,17,16,14,88,78,57,1023,1017,1008,19,14,3,21,5,53,0.00,7,Rain,114<br />
2008-7-14,25,21,17,17,16,15,94,79,57,1022,1017,1008,19,15,2,11,3,,179.07,6,Rain,137<br />
2008-7-15,26,21,17,17,16,13,88,76,50,1023,1018,1009,19,15,3,47,5,64,0.00,6,Rain,77<br />
2008-7-16,27,22,17,19,16,14,88,74,51,1024,1018,1008,19,13,5,11,2,,0.00,5,,63<br />
2008-7-17,27,22,17,17,16,13,94,72,42,1023,1017,1007,16,12,6,26,6,,0.00,5,,99<br />
2008-7-18,25,20,16,17,15,13,94,78,61,1022,1016,1008,16,13,3,16,5,55,0.00,6,Rain,311<br />
2008-7-19,26,21,17,17,16,14,94,77,54,1021,1016,1007,16,9,3,16,3,,0.00,6,,20<br />
2008-7-20,26,20,15,17,15,13,88,71,54,1022,1017,1007,16,15,11,13,5,,0.00,6,,48<br />
2008-7-21,26,21,17,16,13,11,83,61,39,1022,1017,1007,19,17,13,16,6,,0.00,6,,73<br />
2008-7-22,27,21,15,15,13,8,88,65,32,1020,1015,1007,19,16,11,14,3,,0.00,5,,188<br />
2008-7-23,27,22,17,17,16,14,88,71,48,1021,1015,1005,19,14,10,27,6,,0.00,6,,246<br />
2008-7-24,28,22,17,18,16,14,94,76,51,1020,1015,1006,16,14,11,16,6,,3.81,6,Rain,237<br />
2008-7-25,24,20,16,17,16,13,94,78,61,1023,1018,1010,16,13,2,26,5,,3.81,7,Rain-Hail-Thunderstorm,125<br />
2008-7-26,25,20,16,17,16,14,94,77,50,1024,1020,1010,19,15,8,29,5,,27.18,7,Rain,66<br />
2008-7-27,24,20,16,16,14,13,88,74,53,1025,1020,1011,19,15,8,16,5,,3.81,6,Rain-Thunderstorm,240<br />
2008-7-28,27,20,14,17,15,13,94,74,45,1023,1019,1009,19,14,0,16,5,,0.00,3,Fog,248<br />
2008-7-29,27,21,16,18,16,13,94,74,57,1023,1017,1005,19,15,10,14,6,50,0.00,5,Rain,270<br />
2008-7-30,26,21,16,17,16,13,88,77,54,1022,1016,1005,19,16,11,14,6,32,0.00,6,Rain-Thunderstorm,242<br />
2008-7-31,27,22,17,17,16,15,88,77,51,1020,1014,1005,16,12,8,26,5,,0.00,6,Rain,22<br />
2008-8-1,27,21,16,17,15,12,94,72,39,1020,1015,1005,19,12,2,13,3,,0.00,5,,86<br />
2008-8-2,24,20,16,17,15,14,88,77,61,1020,1016,1008,16,14,10,24,3,,11.43,5,Rain,108<br />
2008-8-3,25,20,15,16,14,13,88,76,54,1021,1016,1007,19,14,10,26,6,,11.43,6,Rain,100<br />
2008-8-4,24,20,17,18,16,15,94,80,61,1022,1016,1006,19,12,3,8,2,,0.00,6,Rain,133<br />
2008-8-5,26,21,17,17,16,13,94,73,54,1021,1016,1006,19,13,5,14,5,32,0.00,5,,116<br />
2008-8-6,26,21,17,17,16,14,88,78,57,1022,1017,1009,19,12,3,48,5,,1548.13,6,Rain,114<br />
2008-8-7,23,19,16,17,15,14,94,80,65,1023,1018,1010,16,12,10,16,5,,19.05,7,Rain-Thunderstorm,78<br />
2008-8-8,25,20,16,17,15,13,94,78,54,1023,1018,1009,16,14,8,26,3,,39.37,7,Rain,159<br />
2008-8-9,27,20,14,17,14,12,94,73,45,1023,1018,1009,19,14,10,10,3,,0.00,5,,227<br />
2008-8-10,27,21,16,18,16,14,94,78,54,1022,1016,1008,19,13,3,35,5,,179.07,5,Rain,248<br />
2008-8-11,27,22,17,18,17,14,94,76,54,1020,1015,1005,16,12,10,16,5,,0.00,6,,235<br />
2008-8-12,26,21,16,19,16,14,88,74,54,1019,1014,1004,24,18,6,16,6,53,41.91,5,Rain,188<br />
2008-8-13,27,21,16,17,16,14,88,71,51,1019,1014,1005,24,19,13,29,5,,0.00,5,,117<br />
2008-8-14,27,22,17,18,16,14,94,73,47,1021,1015,1007,19,16,10,11,5,,0.00,5,,111<br />
2008-8-15,27,22,17,17,16,15,88,74,51,1022,1016,1007,16,14,5,13,5,,0.00,6,,183<br />
2008-8-16,27,22,17,18,17,15,94,75,51,1022,1016,1005,16,13,5,11,3,,0.00,5,,137<br />
