
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-5-12,20,17,14,19,16,14,100,93,73,1020,1017,1015,10,10,10,23,3,,0.00,5,Fog-Rain-Thunderstorm,296<br />
2000-5-13,17,13,10,16,11,7,100,85,55,1025,1023,1020,10,10,6,13,5,,0.00,5,Fog-Rain,142<br />
2000-5-14,23,14,6,11,6,3,100,62,29,1025,1024,1022,10,6,0,10,3,,0.00,1,Fog,165<br />
2000-5-15,26,17,8,10,8,3,100,59,24,1025,1023,1021,10,10,10,13,3,,0.00,1,Fog,135<br />
2000-5-16,27,18,10,12,11,9,100,61,32,1022,1020,1017,10,10,10,11,3,,0.00,1,Fog,119<br />
2000-5-17,29,20,11,14,11,9,100,62,30,1018,1014,1010,10,10,10,14,5,,0.00,2,Fog,128<br />
2000-5-18,28,20,12,14,11,5,100,60,26,1011,1009,1005,10,10,10,32,6,55,0.00,3,,174<br />
2000-5-19,19,14,9,13,11,9,100,83,56,1012,1010,1007,10,9,5,19,8,,0.00,5,Fog-Rain,330<br />
2000-5-20,12,9,6,9,8,6,100,93,72,1013,1012,1010,10,8,0,19,5,,0.00,6,Fog-Rain,281<br />
2000-5-21,20,12,4,9,6,3,100,68,35,1014,1012,1009,10,6,0,19,5,,0.00,1,Fog,134<br />
2000-5-22,16,12,8,11,9,6,100,85,52,1018,1013,1009,10,10,5,26,6,47,0.00,4,Rain,148<br />
2000-5-23,21,13,5,10,6,2,100,63,28,1022,1020,1018,10,7,0,26,6,45,0.00,1,Fog,32<br />
2000-5-24,24,16,7,10,9,7,100,66,38,1022,1019,1016,10,9,1,16,5,,0.00,2,Fog,127<br />
2000-5-25,26,18,11,12,11,8,100,63,32,1018,1016,1014,10,10,10,23,6,,0.00,1,Fog,125<br />
2000-5-26,26,19,13,15,13,11,100,66,42,1020,1018,1016,10,10,10,19,5,,0.00,3,,143<br />
2000-5-27,29,20,12,15,11,9,100,59,29,1016,1014,1011,10,8,0,23,6,35,0.00,3,Fog,169<br />
2000-5-28,26,19,13,14,12,11,100,63,41,1016,1013,1009,10,10,10,21,8,,0.00,5,,161<br />
2000-5-29,19,14,11,15,12,10,100,93,73,1018,1013,1009,10,9,5,13,5,,0.00,6,Rain,56<br />
2000-5-30,20,15,10,11,7,3,100,65,35,1020,1018,1014,10,10,10,19,6,,0.00,3,,162<br />
2000-5-31,20,16,12,15,11,7,100,75,49,1023,1015,1011,10,10,10,27,5,48,0.00,4,Rain-Thunderstorm,347<br />
2000-6-1,13,12,12,11,11,10,94,90,82,1024,1024,1023,,,,3,2,,0.00,,,270<br />
2000-6-10,26,21,16,17,16,16,100,71,54,1018,1017,1016,10,10,10,6,2,,0.00,1,,353<br />
2000-6-11,31,23,16,20,17,14,100,70,37,1017,1016,1015,10,10,10,23,5,,0.00,1,Fog,172<br />
2000-6-12,32,24,18,21,17,13,100,67,31,1026,1022,1018,10,9,1,13,5,,0.00,4,Fog-Rain-Thunderstorm,329<br />
2000-6-13,31,24,18,22,18,16,100,70,46,1028,1025,1022,10,10,6,14,6,,0.00,4,Rain-Thunderstorm,233<br />
2000-6-14,31,24,19,22,18,15,100,71,40,1022,1020,1017,10,10,10,13,3,,0.00,2,,275<br />
2000-6-15,27,22,17,20,17,13,100,76,42,1020,1019,1017,10,10,3,19,6,,0.00,4,Rain-Thunderstorm,302<br />
2000-6-16,24,19,15,17,8,1,100,54,27,1023,1020,1019,10,8,1,26,8,,0.00,4,Fog,348<br />
2000-6-17,21,16,11,10,4,0,88,50,25,1030,1026,1023,10,10,10,29,8,48,0.00,4,,1<br />
2000-6-18,24,16,7,11,7,5,100,59,31,1031,1029,1026,,,,11,3,,0.00,,,150<br />
2000-6-19,28,19,10,13,11,9,100,58,30,1028,1025,1022,,,,11,5,,0.00,,,133<br />
2000-6-20,30,21,13,15,13,12,100,58,33,1022,1020,1018,10,10,10,14,5,,0.00,1,,142<br />
2000-6-21,33,24,16,19,17,14,100,63,34,1019,1016,1015,10,10,10,13,5,,0.00,2,,167<br />
2000-6-22,34,26,17,19,16,12,100,57,26,1017,1016,1013,10,10,10,16,5,,0.00,1,Fog,144<br />
2000-6-23,32,24,18,17,16,12,94,65,38,1019,1016,1013,10,10,8,48,8,72,0.00,3,Rain-Thunderstorm,10<br />
2000-6-24,18,17,16,16,14,12,100,86,68,1019,1017,1012,10,10,10,19,10,,0.00,7,Rain,300<br />
2000-6-25,19,16,11,14,11,6,100,84,43,1018,1015,1014,10,9,2,13,8,,0.00,4,Rain,298<br />
2000-6-26,22,14,7,11,8,5,100,69,38,1021,1019,1017,10,10,2,19,5,,0.00,3,Fog,128<br />
2000-6-27,23,17,10,11,9,7,100,63,38,1021,1019,1016,10,10,10,14,5,,0.00,1,,137<br />
2000-6-28,22,18,15,16,11,6,100,68,43,1018,1015,1013,10,10,10,10,5,,0.00,6,Rain,52<br />
2000-6-29,23,18,14,16,11,5,100,63,35,1017,1015,1015,10,10,10,11,3,,0.00,5,,177<br />
2000-6-30,24,19,14,15,13,10,94,68,44,1017,1016,1014,10,10,10,14,5,,0.00,3,,171<br />
2000-7-1,28,21,14,19,15,11,100,78,39,1015,1014,1012,10,10,2,37,5,32,0.00,4,Rain-Thunderstorm,140<br />
2000-7-2,30,22,15,20,16,13,100,68,35,1016,1014,1013,10,10,10,11,5,,0.00,2,,111<br />
2000-7-3,32,24,17,19,17,13,100,63,36,1014,1011,1008,10,10,10,23,6,,0.00,3,,155<br />
2000-7-4,32,24,18,19,16,10,100,60,31,1012,1009,1005,10,10,10,32,10,45,0.00,4,,249<br />
2000-7-5,24,21,17,18,13,11,100,61,47,1019,1015,1010,10,10,10,23,6,,0.00,6,Rain,338<br />
2000-7-6,29,23,17,18,15,12,100,67,37,1020,1019,1017,10,10,10,11,3,,0.00,3,Rain,118<br />
2000-7-7,30,23,16,17,14,11,100,64,40,1019,1013,1006,10,10,10,45,5,76,0.00,3,Rain-Thunderstorm,104<br />
2000-7-8,24,20,15,17,16,11,100,83,50,1011,1008,1007,10,10,10,16,5,,0.00,5,Rain-Thunderstorm,276<br />
2000-7-9,22,16,11,13,9,4,100,69,33,1011,1010,1008,10,10,10,16,6,,0.00,5,Rain,167<br />
2000-7-10,28,20,12,13,11,9,100,63,34,1008,1003,1000,10,10,10,32,6,,0.00,2,,194<br />
2000-7-11,21,17,13,17,14,11,100,87,64,1006,1001,998,10,10,6,27,8,,0.00,5,Rain-Thunderstorm,69<br />
2000-7-12,21,16,12,14,9,5,100,68,38,1013,1009,1005,10,9,5,23,8,,0.00,5,Rain-Thunderstorm,344<br />
2000-7-13,20,15,10,11,6,2,100,61,30,1015,1014,1013,10,10,10,19,6,,0.00,4,,339<br />
2000-7-14,23,16,8,15,10,7,100,81,43,1014,1008,1005,10,9,6,23,3,,0.00,6,Rain-Thunderstorm,306<br />
2000-7-15,18,16,13,13,12,10,100,86,68,1007,1006,1005,10,10,10,11,5,,0.00,5,Rain,160<br />
2000-7-16,22,16,10,10,6,3,100,55,33,1013,1009,1007,10,10,10,24,10,34,0.00,4,,337<br />
2000-7-17,23,14,7,12,7,3,100,60,27,1018,1015,1013,10,10,10,23,5,,0.00,2,,12<br />
2000-7-18,21,16,12,14,11,9,94,75,49,1019,1017,1016,10,10,10,23,5,,0.00,5,Thunderstorm,164<br />
2000-7-19,22,17,12,14,12,8,100,81,41,1018,1016,1015,10,10,4,21,3,,0.00,5,Fog-Rain-Thunderstorm,33<br />
2000-7-20,22,16,10,13,10,7,100,71,40,1020,1018,1017,10,9,0,13,5,,0.00,3,Fog,111<br />
2000-7-21,24,18,12,14,11,7,100,66,36,1021,1019,1018,10,10,10,14,3,,0.00,4,,296<br />
2000-7-22,24,18,12,17,13,11,100,73,50,1019,1017,1016,10,10,10,13,3,,0.00,4,Rain-Thunderstorm,69<br />
2000-7-23,27,20,14,21,15,13,100,78,42,1017,1015,1013,10,7,0,11,5,,0.00,5,Fog-Rain,37<br />
2000-7-24,28,22,16,18,15,9,100,68,42,1014,1010,1008,10,9,3,19,6,,0.00,6,Rain,171<br />
2000-7-25,27,22,17,18,14,9,88,66,43,1010,1009,1008,10,10,10,10,5,,0.00,4,Rain,216<br />
2000-7-26,29,22,16,18,16,10,100,76,33,1016,1010,1007,10,10,6,27,6,47,0.00,3,Rain-Thunderstorm,316<br />
2000-7-27,28,21,14,17,13,9,100,63,32,1018,1016,1015,10,9,0,11,5,,0.00,2,Fog-Rain,118<br />
2000-7-28,23,18,14,17,16,12,100,90,53,1016,1013,1012,10,9,4,23,5,,0.00,6,Fog-Rain,334<br />
2000-7-29,24,18,12,14,11,7,100,69,34,1016,1014,1012,10,7,0,10,3,,0.00,3,Fog,334<br />
2000-7-30,24,18,13,14,10,7,100,63,38,1023,1019,1016,10,10,10,23,5,,0.00,5,,327<br />
2000-7-31,25,18,12,14,12,8,100,70,36,1025,1024,1023,10,10,10,10,5,,0.00,4,,221<br />
2000-8-1,27,19,11,15,12,9,100,65,32,1025,1023,1021,10,10,1,11,3,,0.00,1,Fog,152<br />
2000-8-2,30,22,14,17,15,14,100,67,40,1022,1020,1016,10,10,10,11,3,,0.00,1,Fog,122<br />
2000-8-3,27,23,19,18,17,16,94,74,51,1022,1019,1015,10,10,10,13,5,,0.00,4,,148<br />
2000-8-4,23,20,17,19,16,13,100,75,60,1020,1019,1016,10,10,10,21,6,,0.00,6,Rain,332<br />
2000-8-5,19,17,16,18,17,16,100,98,88,1021,1020,1018,10,7,3,13,3,,0.00,6,Rain-Thunderstorm,176<br />
2000-8-6,25,20,16,17,16,13,100,80,47,1018,1016,1015,10,9,3,21,10,,0.00,3,Rain-Thunderstorm,216<br />
2000-8-7,25,20,16,13,11,9,82,56,38,1020,1017,1016,10,10,10,27,11,,0.00,2,,323<br />
2000-8-8,25,20,15,15,13,9,100,71,36,1022,1020,1019,10,10,10,13,5,27,0.00,3,Rain,174<br />
2000-8-9,26,20,14,18,14,11,100,78,41,1022,1021,1020,10,10,10,16,3,,0.00,4,Fog,138<br />
2000-8-10,27,20,13,18,14,12,100,73,39,1022,1020,1018,10,8,0,11,3,,0.00,1,Fog,149<br />
2000-8-11,29,21,14,18,15,11,100,70,33,1018,1016,1014,10,10,10,13,3,,0.00,2,Fog,167<br />
2000-8-22,28,,28,14,14,14,42,42,42,1017,1017,1017,,,,10,10,,0.00,,,90<br />
2000-8-27,21,19,17,11,11,10,64,58,52,1019,1019,1019,10,10,10,10,6,,0.00,7,,117<br />
2000-9-1,26,21,15,18,13,8,100,69,32,1009,1007,1005,10,9,5,27,8,37,0.00,4,Rain,11<br />
2000-9-2,22,17,12,15,13,11,100,88,50,1011,1009,1008,10,9,3,26,3,,0.00,5,Rain,83<br />
2000-9-3,22,16,11,13,11,7,100,80,40,1013,1011,1010,10,9,0,11,5,27,0.00,3,Fog-Rain-Thunderstorm,187<br />
2000-9-4,21,14,8,12,7,2,100,67,30,1019,1015,1013,10,7,0,21,5,,0.00,3,Fog,352<br />
2000-9-5,18,12,6,9,4,0,100,62,30,1021,1020,1019,10,10,10,34,8,50,0.00,4,Fog,341<br />
2000-9-6,20,14,9,11,8,5,100,71,37,1021,1018,1014,10,10,10,8,3,,0.00,3,,91<br />
2000-9-7,21,16,11,12,9,3,100,72,37,1017,1012,1010,10,10,7,37,6,,0.00,5,Rain,349<br />
2000-9-8,21,14,9,13,10,8,100,72,43,1027,1022,1018,10,10,10,13,5,,0.00,3,,153<br />
2000-9-9,22,16,9,13,9,7,100,73,38,1029,1027,1026,10,7,0,10,3,,0.00,2,Fog,139<br />
2000-9-10,23,14,7,12,9,6,100,72,33,1027,1024,1021,10,2,0,10,2,,0.00,1,Fog,157<br />
2000-9-11,24,16,8,13,9,7,100,72,34,1021,1018,1016,10,6,0,10,2,,0.00,2,Fog,188<br />
2000-9-12,25,17,9,15,12,9,100,74,36,1018,1016,1015,10,10,10,10,3,,0.00,1,Fog,157<br />
2000-9-13,27,19,11,16,13,10,100,75,39,1016,1014,1011,10,9,0,48,3,72,0.00,4,Fog-Rain-Thunderstorm,359<br />
2000-9-14,26,20,15,16,14,11,100,76,39,1018,1016,1015,10,10,10,11,5,,0.00,4,Thunderstorm,231<br />
2000-9-15,22,17,13,17,15,13,100,87,60,1019,1018,1017,10,7,0,8,2,,0.00,4,Fog-Rain,183<br />
2000-9-16,24,19,14,18,16,13,100,87,57,1017,1012,1007,10,6,0,45,5,48,0.00,5,Fog-Rain-Thunderstorm,172<br />
2000-9-17,20,16,11,15,11,7,100,83,46,1013,1011,1010,10,7,0,8,3,,0.00,5,Fog,318<br />
2000-9-18,20,16,12,14,13,12,100,83,60,1012,1011,1010,10,10,10,13,5,,0.00,5,,91<br />
2000-9-19,16,14,13,14,13,11,100,86,77,1012,1011,1010,10,9,6,8,5,,0.00,6,,62<br />
2000-9-20,23,17,11,17,14,11,100,86,61,1010,1009,1009,10,6,0,11,3,,0.00,3,Fog,40<br />
2000-9-21,18,16,14,16,14,9,100,92,72,1016,1010,1007,10,6,1,27,6,,0.00,6,Rain-Thunderstorm,69<br />
2000-9-22,20,16,12,13,8,6,100,61,40,1024,1020,1016,10,10,10,34,11,,0.00,4,Fog,345<br />
2000-9-23,18,14,10,12,9,7,100,78,49,1025,1024,1023,10,9,0,16,3,,0.00,5,Fog,119<br />
2000-9-24,17,13,11,12,10,7,100,80,52,1025,1024,1023,10,10,10,10,3,,0.00,6,,122<br />
2000-9-25,19,14,11,13,11,10,100,83,59,1025,1024,1023,10,9,4,10,3,,0.00,5,Fog,71<br />
2000-9-26,20,14,9,14,12,9,100,85,56,1025,1025,1024,10,5,0,8,2,,0.00,4,Fog,160<br />
2000-9-27,20,14,9,14,11,9,100,82,56,1024,1022,1020,10,4,0,8,2,,0.00,4,Fog,153<br />
2000-9-28,20,14,8,14,11,8,100,82,56,1020,1017,1015,8,5,0,10,3,,0.00,5,Fog,95<br />
2000-9-29,21,16,11,14,12,11,100,84,53,1015,1012,1011,10,4,0,8,3,,0.00,3,Fog,153<br />
2000-9-30,20,14,8,16,12,8,100,89,56,1013,1012,1011,10,3,0,6,2,,0.00,4,Fog-Rain,70<br />
2000-10-1,17,16,15,16,16,15,100,98,88,1012,1010,1007,6,4,2,16,6,,0.00,7,Rain,96<br />
2000-10-2,21,18,15,15,14,12,100,83,56,1013,1009,1007,10,9,4,16,6,,0.00,5,Fog,96<br />
2000-10-3,16,14,13,15,14,12,100,95,82,1022,1017,1013,10,9,4,16,5,,0.00,8,Rain,311<br />
2000-10-4,21,17,14,16,14,14,100,90,64,1022,1021,1019,10,8,0,6,2,,0.00,4,Fog-Rain,145<br />
2000-10-5,22,16,10,15,12,9,100,83,46,1021,1018,1016,10,6,0,14,3,,0.00,3,Fog,121<br />
2000-10-6,17,14,13,15,12,7,100,85,67,1019,1017,1015,10,9,5,23,5,,0.00,6,Rain,328<br />
2000-10-7,13,11,9,10,8,5,100,91,58,1019,1018,1017,10,8,4,23,11,,0.00,7,Rain,322<br />
2000-10-8,13,11,9,10,7,5,94,77,63,1019,1018,1016,10,10,10,23,8,,0.00,7,Rain,316<br />
2000-10-9,11,10,9,11,9,9,100,97,88,1016,1013,1012,10,8,3,13,2,,0.00,6,Rain,334<br />
2000-10-10,16,12,9,11,9,7,100,87,55,1011,1005,1002,10,7,2,14,5,,0.00,5,Rain,158<br />
2000-10-11,16,13,11,13,11,7,100,82,55,1003,1001,1000,10,6,1,19,6,37,0.00,6,Fog-Rain,183<br />
2000-10-12,21,17,13,13,11,8,94,69,53,1012,1007,1002,10,10,10,27,13,50,0.00,5,Rain,164<br />
2000-10-13,24,17,10,16,12,10,100,81,44,1018,1015,1012,10,9,0,13,3,,0.00,4,Fog,119<br />
2000-10-14,23,17,10,17,13,10,100,88,53,1019,1018,1018,10,1,0,6,2,,0.00,2,Fog,347<br />
2000-10-15,20,16,11,16,13,10,100,92,73,1019,1017,1015,8,4,0,13,3,,0.00,2,Fog,157<br />
2000-10-16,21,16,11,14,11,8,100,80,43,1020,1017,1015,10,5,0,16,5,,0.00,2,Fog-Rain,162<br />
2000-10-17,20,14,9,13,9,7,100,78,43,1024,1021,1020,10,9,6,8,3,,0.00,6,Fog-Rain,150<br />
2000-10-18,17,14,12,13,12,10,100,87,63,1025,1024,1023,10,9,8,11,3,,0.00,6,Rain,180<br />
2000-10-19,14,13,12,13,12,12,100,96,88,1026,1023,1022,8,4,3,10,3,,0.00,6,Rain,107<br />
2000-10-20,14,11,8,12,8,6,94,84,59,1030,1028,1026,10,9,8,13,6,,0.00,5,,115<br />
2000-10-21,12,7,3,8,6,3,100,86,58,1034,1032,1030,10,9,6,8,3,,0.00,4,Fog,1<br />
2000-10-22,13,8,3,8,6,2,100,88,58,1034,1033,1032,10,6,0,10,2,,0.00,4,Fog,170<br />
2000-10-23,14,9,4,8,6,3,100,86,59,1032,1030,1026,10,3,0,8,3,,0.00,3,Fog,159<br />
2000-10-24,19,11,3,10,6,3,100,84,37,1026,1024,1022,10,3,0,8,2,,0.00,1,Fog,168<br />
2000-10-25,18,11,5,10,7,5,100,85,45,1023,1019,1016,8,1,0,8,2,,0.00,3,Fog,136<br />
2000-10-26,20,12,4,10,7,4,100,81,40,1016,1015,1012,10,5,0,14,3,,0.00,1,Fog,137<br />
2000-10-27,14,11,9,11,9,8,100,92,67,1024,1019,1015,10,9,6,16,5,,0.00,5,Fog-Rain,150<br />
2000-10-28,16,11,7,9,8,5,100,86,48,1024,1023,1021,10,4,2,8,3,,0.00,6,,149<br />
2000-10-29,15,9,3,9,6,3,100,90,55,1021,1019,1018,10,2,0,8,2,,0.00,2,Fog,80<br />
2000-10-30,18,10,3,10,7,3,100,82,52,1019,1013,1008,10,5,0,24,5,,0.00,2,Fog,183<br />
2000-10-31,21,14,9,12,9,7,100,74,43,1008,1006,1005,10,10,10,27,8,47,0.00,4,,190<br />
2000-11-1,13,9,5,12,8,5,100,93,72,1013,1010,1006,10,8,0,27,10,,0.00,5,Fog-Rain,340<br />
2000-11-2,13,8,3,8,6,2,100,92,67,1014,1012,1009,10,6,0,13,3,,0.00,4,Fog,62<br />
2000-11-3,16,11,7,10,8,7,100,82,63,1009,1008,1006,10,10,10,24,8,,0.00,6,,135<br />
2000-11-4,13,9,6,12,10,6,100,96,82,1015,1008,1004,10,8,4,23,5,,0.00,5,Fog-Rain,353<br />
2000-11-5,10,8,5,7,6,4,100,92,76,1019,1017,1013,10,8,0,10,3,,0.00,5,Fog,132<br />
2000-11-6,12,9,6,8,7,6,100,90,72,1012,1004,994,10,9,6,24,5,,0.00,6,Rain,128<br />
2000-11-7,14,10,6,10,8,6,100,87,63,998,994,991,10,9,6,16,10,,0.00,5,Rain,144<br />
2000-11-8,16,11,6,7,5,0,100,76,36,1007,1002,997,10,10,10,23,8,,0.00,1,Fog,182<br />
2000-11-9,15,9,3,6,3,-1,100,74,34,1016,1012,1007,10,10,10,11,5,,0.00,1,Fog,230<br />
2000-11-10,11,7,3,7,4,3,100,85,58,1024,1020,1016,10,9,0,13,3,,0.00,4,Fog-Rain,5<br />
2000-11-11,12,6,1,5,3,0,100,83,44,1028,1026,1024,10,6,0,10,3,,0.00,1,Fog,150<br />
