
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-20,32,27,22,24,21,18,83,70,46,1007,1005,1003,10,10,10,37,13,,0.00,1,,253<br />
2005-8-21,32,27,23,24,23,20,84,72,55,1005,1004,1004,10,10,10,26,13,,0.00,1,,237<br />
2005-8-22,33,28,23,24,22,17,89,69,48,1007,1006,1005,10,8,6,21,8,,0.00,2,,244<br />
2005-8-23,35,29,23,25,22,16,79,67,41,1007,1006,1005,10,10,10,32,10,,0.00,1,,235<br />
2005-8-24,35,29,23,24,21,18,83,63,38,1008,1007,1006,10,10,9,39,13,,0.00,1,,298<br />
2005-8-25,32,26,21,22,19,17,78,63,46,1010,1009,1008,10,10,10,39,14,,0.00,1,,250<br />
2005-8-26,33,28,23,22,19,16,83,64,36,1010,1009,1008,10,10,10,29,11,,0.00,1,,243<br />
2005-8-27,32,26,21,21,19,18,83,63,43,1010,1009,1008,10,10,10,35,11,,0.00,1,,251<br />
2005-8-28,32,26,21,23,19,17,83,66,40,1011,1010,1009,10,10,10,24,10,,0.00,1,,228<br />
2005-8-29,33,27,22,25,22,19,89,72,52,1011,1010,1010,10,10,8,24,10,,0.00,1,,223<br />
2005-8-30,33,27,22,24,21,14,100,65,40,1010,1009,1007,10,7,0,23,10,,0.00,1,Fog,191<br />
2005-8-31,34,29,24,21,17,11,70,45,24,1007,1006,1005,10,10,10,27,18,,0.00,1,,296<br />
2005-9-1,34,28,23,24,20,5,89,62,22,1007,1005,1005,10,9,8,39,14,,0.00,1,,219<br />
2005-9-2,33,27,22,24,21,18,83,66,46,1010,1008,1006,10,10,9,34,10,,0.00,1,,280<br />
2005-9-3,32,27,23,24,21,17,83,68,49,1010,1009,1008,10,9,4,35,13,,0.00,1,Rain-Thunderstorm,238<br />
2005-9-4,30,26,22,21,19,16,88,68,45,1011,1009,1008,10,10,10,29,10,,0.00,1,Thunderstorm,352<br />
2005-9-5,32,26,21,17,14,10,73,48,26,1013,1012,1010,10,10,10,29,14,,0.00,1,,334<br />
2005-9-6,32,27,22,18,14,11,65,47,33,1013,1012,1012,10,10,10,24,16,,0.00,1,,279<br />
2005-9-7,32,26,20,19,12,5,65,41,24,1013,1012,1011,,,,26,14,,0.00,,,254<br />
2005-9-8,33,27,21,22,14,3,69,46,24,1012,1010,1009,10,10,10,27,14,,0.00,1,,233<br />
2005-9-9,33,27,21,19,13,4,83,44,25,1009,1009,1008,10,10,10,21,11,,0.00,1,,241<br />
2005-9-10,32,26,21,23,14,3,74,47,22,1009,1008,1007,10,10,10,35,13,,0.00,1,,239<br />
2005-9-11,30,23,17,20,15,8,69,55,36,1008,1008,1006,10,10,10,24,10,,0.00,1,,252<br />
2005-9-12,32,26,19,22,17,6,83,61,31,1010,1009,1008,10,10,10,23,11,,0.00,1,,236<br />
2005-9-13,32,26,20,21,18,10,88,61,38,1012,1011,1009,10,10,10,23,8,,0.00,1,,221<br />
2005-9-14,33,26,19,23,17,12,83,59,29,1011,1010,1009,10,10,10,21,8,,0.00,1,,222<br />
2005-9-15,32,26,19,22,17,9,74,60,43,1009,1007,1006,10,10,9,34,11,,0.00,1,,253<br />
2005-9-16,31,26,20,22,20,17,83,71,49,1007,1006,1005,10,9,7,24,8,,0.00,2,,203<br />
2005-9-17,30,27,23,24,21,19,94,71,51,1011,1008,1005,10,9,5,35,13,42,0.00,1,Rain-Thunderstorm,224<br />
2005-9-18,31,26,22,22,19,17,83,64,49,1014,1012,1011,10,10,10,32,11,,0.00,1,,260<br />
2005-9-19,32,27,22,23,21,18,94,72,49,1014,1012,1011,10,9,7,23,8,,0.00,0,,214<br />
2005-9-20,32,26,20,24,20,13,88,71,55,1011,1009,1007,10,9,5,26,10,,0.00,1,Fog,243<br />
2005-9-21,32,26,19,23,19,10,94,68,48,1011,1009,1007,10,9,7,21,8,,0.00,1,,217<br />
2005-9-22,31,26,20,21,17,13,83,59,40,1014,1012,1011,10,10,10,40,11,,0.00,1,,274<br />
2005-9-23,30,24,18,19,16,12,77,60,45,1014,1013,1012,10,10,10,37,13,,0.00,2,,263<br />
2005-9-24,30,23,17,19,17,14,83,63,48,1013,1013,1011,10,10,10,40,11,,0.00,2,Rain,270<br />
2005-9-25,29,23,17,19,16,13,78,62,45,1014,1013,1012,10,10,10,34,13,,0.00,1,,274<br />
2005-9-26,29,24,19,19,16,13,73,60,37,1016,1015,1014,10,10,10,19,8,,0.00,2,,292<br />
2005-9-27,30,26,22,20,17,15,73,59,43,1015,1014,1013,10,10,10,26,14,,0.00,1,,273<br />
2005-9-28,30,24,19,20,18,13,78,66,48,1015,1013,1012,10,10,10,39,11,,0.00,2,,263<br />
2005-9-29,29,24,21,21,16,13,78,62,39,1012,1011,1010,10,10,10,26,11,,0.00,2,Rain-Thunderstorm,275<br />
2005-9-30,29,23,17,18,16,10,78,61,45,1015,1013,1012,10,10,10,26,11,,0.00,1,,249<br />
2005-10-1,28,22,17,18,16,14,83,65,48,1018,1016,1015,10,10,10,26,10,,0.00,1,,258<br />
2005-10-2,29,24,19,19,17,15,78,67,48,1018,1017,1016,10,10,10,24,11,,0.00,1,,248<br />
2005-10-3,31,24,19,19,16,13,83,61,38,1016,1014,1013,10,10,10,27,13,,0.00,1,,282<br />
2005-10-4,30,26,21,18,16,13,73,57,40,1013,1013,1012,10,10,10,23,18,,0.00,2,,339<br />
2005-10-5,31,26,20,17,14,10,68,52,31,1013,1013,1012,10,10,10,21,11,,0.00,1,,261<br />
2005-10-6,30,23,17,18,13,8,68,52,37,1015,1014,1012,10,10,10,21,10,,0.00,1,,257<br />
2005-10-7,30,24,18,18,12,5,69,48,33,1016,1015,1015,10,10,10,19,11,,0.00,4,,270<br />
2005-10-8,30,24,18,17,12,6,68,48,32,1016,1015,1014,10,10,10,21,11,,0.00,1,,271<br />
2005-10-9,28,23,18,18,13,9,73,55,32,1015,1014,1013,10,10,10,19,10,,0.00,1,,273<br />
2005-10-10,29,23,17,17,14,11,77,57,39,1016,1015,1014,10,10,10,21,8,,0.00,1,,274<br />
2005-10-11,28,23,19,18,15,13,73,62,48,1016,1015,1013,10,10,10,27,11,,0.00,4,,294<br />
2005-10-12,28,23,18,19,16,11,78,63,39,1018,1017,1015,10,10,10,16,8,,0.00,1,,337<br />
2005-10-13,29,24,19,19,17,13,83,65,37,1019,1017,1016,10,10,10,16,11,,0.00,4,,335<br />
2005-10-14,28,24,20,18,16,13,78,61,42,1017,1016,1015,10,10,10,27,14,,0.00,2,,274<br />
2005-10-15,28,22,17,17,15,13,82,63,48,1015,1014,1011,10,10,6,40,13,,0.00,1,,256<br />
2005-10-16,26,20,14,14,12,7,82,66,34,1011,1009,1007,10,10,7,45,13,53,0.00,3,Rain-Thunderstorm,252<br />
2005-10-17,26,19,12,14,11,8,82,64,39,1016,1012,1009,10,10,10,42,13,,0.00,1,,257<br />
2005-10-18,26,19,12,17,12,8,88,63,36,1017,1016,1015,10,10,5,26,11,,0.00,4,Rain,257<br />
2005-10-19,25,19,14,16,9,3,94,58,27,1015,1012,1010,10,10,10,40,13,,0.00,2,Rain,322<br />
2005-10-20,23,17,12,5,3,1,58,43,27,1019,1017,1014,10,10,10,24,13,55,0.00,1,,332<br />
2005-10-21,24,18,12,8,5,3,58,44,27,1022,1020,1019,10,10,10,19,13,,0.00,2,,355<br />
2005-10-22,25,18,10,7,5,2,67,44,25,1024,1023,1022,10,10,10,32,16,,0.00,1,,360<br />
2005-10-23,27,21,15,9,5,3,48,38,23,1024,1022,1021,10,10,10,27,19,37,0.00,1,,12<br />
2005-10-24,27,20,14,11,6,-3,59,39,27,1021,1019,1017,,,,23,16,35,0.00,,,5<br />
2005-10-25,28,20,12,11,4,-2,56,38,23,1018,1017,1017,,,,16,10,,0.00,,,330<br />
2005-10-26,29,21,13,15,7,0,63,44,23,1018,1017,1016,,,,16,11,,0.00,,,354<br />
2005-10-27,30,22,14,13,5,2,63,37,18,1017,1015,1014,,,,19,11,,0.00,,,305<br />
2005-10-28,27,20,13,18,10,1,78,54,33,1014,1013,1011,10,9,7,24,8,,0.00,1,,258<br />
2005-10-29,26,20,14,16,12,8,82,61,44,1014,1012,1011,10,9,8,35,11,,0.00,2,,291<br />
2005-10-30,21,17,13,10,7,2,82,53,28,1015,1014,1013,10,10,4,39,23,,0.00,5,Rain,12<br />
2005-10-31,21,16,10,7,3,-1,71,46,24,1021,1017,1014,10,10,10,24,14,,0.00,2,,316<br />
2005-11-1,22,16,11,8,5,1,67,50,35,1022,1020,1018,10,10,10,24,13,,0.00,3,Rain,280<br />
2005-11-2,23,16,8,9,6,2,66,54,33,1019,1018,1016,10,10,10,35,10,,0.00,2,,301<br />
2005-11-3,21,16,10,11,8,5,82,59,43,1019,1017,1013,10,10,10,21,10,,0.00,3,,247<br />
2005-11-4,20,17,13,15,8,5,88,57,37,1012,1009,1007,10,10,4,37,26,55,0.00,3,Rain-Thunderstorm,262<br />
2005-11-5,22,16,11,10,7,5,77,54,33,1017,1015,1012,10,10,10,23,11,,0.00,2,,280<br />
2005-11-6,19,16,12,13,11,8,88,76,63,1016,1014,1012,10,9,5,40,11,60,0.00,5,Rain-Thunderstorm,332<br />
2005-11-7,21,17,13,12,10,6,88,66,38,1020,1017,1013,10,10,6,37,24,53,0.00,3,Rain-Thunderstorm,345<br />
2005-11-8,23,17,11,10,8,6,76,60,33,1021,1020,1019,10,10,10,19,8,,0.00,1,,319<br />
2005-11-9,23,18,13,11,9,7,82,61,38,1022,1021,1020,10,10,10,16,11,,0.00,2,,342<br />
2005-11-10,23,17,12,10,8,7,77,60,38,1022,1021,1021,10,10,10,24,13,,0.00,1,,345<br />
2005-11-11,24,18,12,9,6,3,72,51,29,1021,1019,1018,10,10,10,16,11,,0.00,1,,340<br />
2005-11-12,23,17,12,10,7,5,67,54,36,1018,1017,1016,10,10,10,19,11,,0.00,1,,340<br />
2005-11-13,23,17,11,10,8,5,72,58,38,1020,1019,1017,10,10,10,19,11,,0.00,1,,349<br />
2005-11-14,23,18,13,10,9,7,77,58,36,1020,1019,1017,10,10,10,16,13,,0.00,5,,355<br />
2005-11-15,23,18,14,11,9,6,72,58,41,1018,1015,1014,10,10,8,23,13,,0.00,2,,348<br />
2005-11-16,22,17,13,11,9,7,72,60,46,1017,1015,1014,10,10,10,16,11,,0.00,3,Rain,1<br />
2005-11-17,22,17,12,11,8,6,72,61,35,1018,1017,1016,10,10,10,19,10,,0.00,4,,281<br />
2005-11-18,21,17,14,15,12,8,83,74,64,1017,1015,1013,10,10,6,21,8,,0.00,5,Rain-Thunderstorm,6<br />
2005-11-19,22,17,12,13,12,10,94,74,50,1017,1015,1014,10,9,5,14,8,,0.00,3,Fog,285<br />
2005-11-20,20,17,14,15,13,10,94,79,68,1014,1011,1009,10,9,4,29,10,,0.00,4,Rain-Thunderstorm,242<br />
2005-11-21,18,13,9,9,4,-1,72,50,28,1018,1013,1010,10,10,10,37,18,29,0.00,2,,252<br />
2005-11-22,17,12,7,2,0,-4,66,47,25,1028,1024,1018,10,10,10,19,11,,0.00,2,,320<br />
2005-11-23,19,13,7,8,4,-1,67,54,37,1028,1026,1024,10,10,10,27,16,,0.00,5,,14<br />
2005-11-24,20,16,12,9,7,4,72,58,43,1024,1022,1021,10,10,10,23,16,,0.00,1,,10<br />
2005-11-25,21,16,12,11,8,6,72,62,46,1020,1019,1018,,,,21,13,,0.00,,,359<br />
2005-11-26,22,18,14,13,10,8,77,64,49,1021,1020,1019,,,,23,11,,0.00,,,359<br />
2005-11-27,23,18,14,13,10,7,72,61,50,1019,1017,1016,10,10,10,21,11,,0.00,6,,353<br />
2005-11-28,24,20,16,18,14,11,88,74,50,1017,1016,1015,9,7,5,13,10,,0.00,,,358<br />
2005-11-29,24,20,16,17,14,11,83,72,57,1016,1015,1014,9,7,5,16,10,,0.00,6,,318<br />
2005-11-30,22,18,14,13,11,7,88,66,46,1019,1017,1016,10,9,7,16,11,,0.00,3,,322<br />
2005-12-1,21,16,12,14,12,10,94,79,64,1021,1019,1018,10,8,6,13,8,,0.00,2,,314<br />
2005-12-2,21,16,12,16,13,10,94,83,68,1021,1020,1019,8,5,3,13,8,,0.00,3,,359<br />
2005-12-3,21,17,14,16,13,10,94,77,64,1019,1017,1016,9,5,2,14,8,,0.00,6,,354<br />
2005-12-4,24,18,12,15,11,8,82,72,41,1016,1015,1014,8,7,5,11,10,,0.00,1,,312<br />
2005-12-5,21,16,12,12,11,9,88,72,49,1017,1015,1014,10,10,6,16,11,,0.00,3,,306<br />
2005-12-6,21,16,12,14,11,10,88,75,56,1020,1018,1017,10,10,8,16,11,,0.00,2,,347<br />
2005-12-7,23,17,12,14,11,8,88,69,47,1021,1020,1019,8,7,5,21,11,,0.00,0,,347<br />
2005-12-8,24,19,14,16,12,9,94,70,44,1020,1019,1017,9,6,4,21,11,,0.00,3,,353<br />
2005-12-9,22,17,13,14,12,10,94,77,57,1020,1019,1017,10,6,2,21,10,,0.00,4,,286<br />
2005-12-10,22,17,12,15,13,10,94,80,60,1021,1020,1018,9,6,1,11,8,,0.00,3,,329<br />
2005-12-11,23,18,13,14,11,7,94,70,50,1021,1019,1018,9,7,3,16,11,,0.00,3,Fog,352<br />
2005-12-12,24,18,12,10,5,2,62,47,31,1018,1017,1015,10,10,10,19,11,,0.00,6,,350<br />
2005-12-13,22,18,14,9,6,2,59,46,35,1016,1015,1014,10,10,10,29,16,,0.00,6,,355<br />
2005-12-14,23,18,13,13,10,8,88,64,44,1014,1013,1012,10,10,10,21,14,,0.00,2,,360<br />
2005-12-15,21,16,12,15,10,6,94,69,43,1011,1009,1007,10,9,4,37,11,,0.00,4,Rain,261<br />
2005-12-16,19,16,12,11,9,7,88,69,52,1009,1007,1005,10,10,7,27,13,,0.00,5,Rain,309<br />
2005-12-17,21,17,13,13,11,8,88,70,53,1015,1011,1008,10,10,10,39,19,,0.00,2,Rain,236<br />
2005-12-18,20,17,13,14,11,8,94,71,52,1017,1015,1014,10,10,10,34,14,,0.00,6,Rain,223<br />
2005-12-19,18,14,12,11,9,7,88,65,52,1014,1013,1012,10,10,7,34,14,40,0.00,5,Rain,249<br />
2005-12-20,17,13,9,10,4,2,77,59,39,1020,1017,1013,10,10,10,19,10,,0.00,3,,317<br />
2005-12-21,17,13,9,6,4,3,71,61,39,1021,1020,1019,10,10,10,11,8,,0.00,6,,321<br />
2005-12-22,17,12,8,6,4,3,76,59,39,1021,1019,1015,10,10,10,16,10,,0.00,3,,289<br />
2005-12-23,17,11,6,4,2,0,76,56,34,1014,1012,1010,10,10,10,34,10,42,0.00,4,,287<br />
2005-12-24,17,11,5,4,2,-3,76,55,33,1010,1009,1007,10,10,10,23,11,,0.00,4,,298<br />
2005-12-25,13,8,4,1,-2,-4,76,51,35,1019,1014,1010,10,10,10,26,13,37,0.00,1,,316<br />
2005-12-26,16,10,4,3,0,-4,66,52,36,1026,1023,1020,10,10,10,16,10,,0.00,2,,299<br />
2005-12-27,17,12,8,7,4,2,67,58,45,1027,1026,1025,10,10,10,27,14,,0.00,5,,22<br />
2005-12-28,17,12,8,6,4,3,76,61,45,1027,1026,1025,10,10,10,24,16,32,0.00,2,,12<br />
2005-12-29,17,12,8,6,4,2,76,59,42,1026,1025,1024,10,10,10,27,14,,0.00,6,,359<br />
2005-12-30,18,13,8,7,4,2,71,56,45,1026,1025,1024,,,,21,14,,0.00,,,5<br />
2005-12-31,19,14,10,10,6,3,67,57,40,1024,1022,1021,,,,13,10,,0.00,,,354<br />
