
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-2-23,11,7,4,8,6,2,93,84,71,1026,1025,1022,10,9,2,42,24,,0.00,6,,235<br />
2008-2-24,11,9,8,9,6,5,94,77,67,1022,1018,1014,10,10,3,34,23,,0.00,6,Rain,213<br />
2008-2-25,10,7,4,9,4,2,100,82,58,1023,1018,1012,10,10,3,37,18,,0.00,3,Rain,218<br />
2008-2-26,12,10,8,10,7,3,94,84,71,1011,1005,1002,10,8,2,47,32,64,0.00,5,Rain,227<br />
2008-2-27,10,7,3,5,4,1,93,78,66,1020,1014,1008,10,10,10,37,31,55,0.00,1,,258<br />
2008-2-28,11,7,3,8,4,2,100,85,58,1021,1019,1018,10,7,0,16,11,,0.00,4,Fog,233<br />
2008-2-29,10,6,2,8,5,1,100,86,71,1018,1010,994,10,9,0,60,18,85,0.00,4,Fog-Rain,241<br />
2008-3-1,11,9,7,9,5,2,94,75,58,1007,999,987,10,10,1,66,53,98,0.00,2,Rain-Thunderstorm,271<br />
2008-3-2,11,9,7,8,5,3,87,73,58,1008,1005,1000,10,10,9,52,39,74,0.00,3,Rain,260<br />
2008-3-3,8,4,1,5,1,-3,81,68,49,1010,1008,1006,10,10,10,50,27,61,0.00,2,Rain,264<br />
2008-3-4,8,3,-1,2,-1,-2,100,80,50,1027,1018,1010,10,9,2,47,13,74,0.00,2,Snow,337<br />
2008-3-5,7,2,-2,2,-1,-3,100,78,57,1032,1029,1025,10,10,6,29,13,39,0.00,3,Snow,300<br />
2008-3-6,9,7,5,6,6,2,87,83,81,1025,1020,1018,10,10,7,34,27,,0.00,5,Rain,244<br />
2008-3-7,10,7,3,6,4,1,93,85,66,1017,1012,1010,10,10,5,34,19,,0.00,5,Rain,213<br />
2008-3-8,10,6,2,6,4,1,100,82,66,1011,1007,1001,10,9,5,35,21,,0.00,5,Rain,198<br />
2008-3-9,9,7,6,8,6,5,100,89,76,1001,998,996,10,9,5,35,27,,0.00,6,Rain,199<br />
2008-3-10,8,6,4,5,4,2,93,85,71,996,983,974,10,10,6,58,34,85,0.00,4,Rain,168<br />
2008-3-11,11,8,5,9,5,3,93,81,66,988,983,974,10,10,4,53,40,77,0.00,5,Rain,227<br />
2008-3-12,10,8,7,5,3,1,81,70,62,1004,993,985,10,10,9,66,45,97,0.00,3,Rain,255<br />
2008-3-13,10,8,6,6,3,2,82,75,66,1012,1009,1005,10,10,10,50,37,69,0.00,2,Rain,253<br />
2008-3-14,10,7,4,7,4,2,93,79,62,1014,1010,1005,10,9,5,34,18,,0.00,3,,253<br />
2008-3-15,13,8,3,9,6,1,93,84,77,1014,1008,1000,10,10,8,23,10,,0.00,4,,130<br />
2008-3-16,10,8,5,8,6,3,100,91,82,1008,1000,996,10,6,2,27,19,,0.00,6,Rain,43<br />
2008-3-17,9,6,2,3,1,-2,87,72,50,1015,1013,1009,10,10,10,32,19,37,0.00,3,Rain,341<br />
2008-3-18,8,4,0,2,1,-1,93,78,61,1016,1015,1014,10,10,8,37,16,55,0.00,2,Rain,321<br />
2008-3-19,8,4,1,3,1,-1,100,79,57,1019,1016,1014,10,10,7,35,18,48,0.00,2,Rain-Snow,331<br />
2008-3-20,8,4,2,7,4,1,100,89,66,1019,1008,989,10,9,6,52,21,71,0.00,4,Rain,260<br />
2008-3-21,7,3,1,5,3,1,100,91,76,988,980,977,10,9,3,47,24,66,0.00,4,Rain-Snow-Thunderstorm,287<br />
2008-3-22,6,2,-2,4,0,-5,100,90,60,1002,991,981,10,9,2,39,13,55,0.00,3,Fog-Rain,21<br />
2008-3-23,3,-1,-5,2,-2,-6,100,88,65,1002,999,995,10,8,1,29,11,,0.00,4,Rain-Snow,230<br />
2008-3-24,5,2,0,2,0,-2,100,90,65,996,994,993,10,8,1,32,16,,0.00,3,Rain-Snow-Thunderstorm,281<br />
2008-3-25,5,1,-2,2,-1,-3,100,89,70,1003,1001,996,10,9,1,47,21,55,0.00,2,Snow,303<br />
2008-3-26,7,3,1,2,1,-2,100,81,65,1002,1000,999,10,10,10,21,11,,0.00,3,Rain,275<br />
2008-3-27,7,3,-1,4,2,-1,100,84,66,1004,1000,998,10,9,7,19,10,,0.00,4,Rain,67<br />
2008-3-28,9,4,1,7,4,0,100,88,71,1006,1002,997,10,8,0,40,16,48,0.00,4,Fog-Rain,181<br />
2008-3-29,13,9,6,5,4,3,93,71,54,1013,1009,1000,10,10,10,45,37,63,0.00,2,Rain,221<br />
2008-3-30,11,9,8,9,6,3,100,80,62,1007,1003,1001,10,9,4,34,26,,0.00,5,Rain,176<br />
2008-3-31,14,10,7,8,7,5,100,87,58,1021,1014,1006,10,8,5,14,10,,0.00,5,Rain,235<br />
2008-4-1,11,7,4,9,6,4,100,88,76,1021,1018,1016,10,9,5,40,19,52,0.00,3,Rain,202<br />
2008-4-2,11,8,5,8,6,4,93,81,71,1023,1020,1018,10,10,8,34,26,,0.00,4,Rain,291<br />
2008-4-3,10,8,6,6,5,4,93,82,71,1030,1026,1023,10,10,9,27,21,,0.00,6,Rain,330<br />
2008-4-4,11,8,6,8,7,5,100,89,71,1030,1026,1019,10,9,5,21,11,,0.00,5,,257<br />
2008-4-5,9,7,4,8,6,2,100,89,66,1018,1010,1006,10,8,3,26,10,,0.00,4,Rain-Thunderstorm,313<br />
2008-4-6,7,3,1,3,-1,-4,93,71,49,1006,1003,1000,10,10,6,21,14,,0.00,2,Rain,332<br />
2008-4-7,8,3,-1,4,0,-3,100,77,57,1005,1002,1000,10,10,10,32,10,,0.00,2,Rain,229<br />
2008-4-8,9,4,0,3,1,-1,100,83,62,1005,1005,1003,10,10,10,24,10,,0.00,2,Rain,184<br />
2008-4-9,12,6,-1,3,0,-5,100,72,33,1003,1000,998,10,9,8,21,6,,0.00,1,Fog,305<br />
2008-4-10,13,7,0,5,0,-4,100,68,31,1000,999,998,10,8,7,14,5,,0.00,,Fog,3<br />
2008-4-11,13,7,2,5,3,-1,100,73,41,1001,999,998,10,9,5,32,13,,0.00,1,,166<br />
2008-4-12,13,9,5,6,4,2,100,76,47,1008,1005,1002,10,10,10,40,24,61,0.00,2,,215<br />
2008-4-13,12,8,4,7,5,3,100,81,62,1011,1009,1008,10,10,6,27,14,,0.00,2,Rain,215<br />
2008-4-14,12,7,2,7,4,1,100,83,58,1018,1013,1010,10,9,3,26,10,39,0.00,2,Fog,346<br />
2008-4-15,9,6,3,5,2,0,100,78,54,1024,1021,1018,10,10,7,27,10,,0.00,3,Rain,338<br />
2008-4-16,9,4,0,3,1,-1,100,73,50,1024,1021,1018,10,10,10,19,6,,0.00,2,Fog,11<br />
2008-4-17,11,6,2,4,1,-1,93,70,47,1018,1011,1006,10,10,10,29,13,,0.00,2,,56<br />
2008-4-18,12,9,6,5,3,3,87,74,58,1006,1002,999,10,10,9,37,26,52,0.00,3,,73<br />
2008-4-19,12,8,5,5,4,3,87,73,62,1004,1000,998,10,10,10,34,29,,0.00,6,,76<br />
2008-4-20,16,12,8,9,6,4,81,70,55,1006,1005,1004,10,10,10,26,19,,0.00,4,,83<br />
2008-4-21,18,12,7,7,6,4,81,64,42,1006,1004,1003,,,,34,24,50,0.00,,,68<br />
2008-4-22,18,13,8,8,6,4,82,63,45,1013,1009,1006,10,10,10,34,21,,0.00,1,,61<br />
2008-4-23,19,14,10,11,8,5,100,70,49,1019,1016,1013,10,7,3,26,16,,0.00,3,Rain,144<br />
2008-4-24,17,13,9,11,9,7,100,86,55,1021,1020,1019,10,6,2,34,16,,0.00,4,Rain,218<br />
2008-4-25,14,11,8,9,8,7,93,81,67,1028,1026,1021,10,10,10,26,18,,0.00,1,,253<br />
2008-4-26,20,14,9,10,8,7,93,70,49,1028,1026,1023,10,10,10,23,13,,0.00,3,Rain,185<br />
2008-4-27,22,17,12,10,9,7,82,61,43,1023,1017,1009,,,,29,18,,0.00,,,150<br />
2008-4-28,17,13,9,12,9,6,94,79,52,1009,1006,1004,10,9,7,24,16,,0.00,2,Rain,217<br />
2008-4-29,14,11,8,10,8,5,100,85,55,1004,1001,998,10,9,5,29,16,,0.00,4,Rain,171<br />
2008-4-30,15,12,10,9,8,6,88,74,59,1001,996,995,10,10,10,40,29,48,0.00,1,Rain,162<br />
2008-5-1,14,10,7,8,6,5,93,78,58,1015,1008,1001,10,10,10,32,21,,0.00,2,Rain,195<br />
2008-5-2,15,10,5,9,6,5,100,75,55,1025,1020,1015,10,10,10,24,13,,0.00,1,Fog,241<br />
2008-5-3,18,12,7,8,7,6,100,70,48,1027,1026,1025,10,10,10,16,8,,0.00,1,Fog,84<br />
2008-5-4,21,16,10,9,6,4,76,55,35,1025,1024,1023,,,,21,14,,0.00,,,100<br />
2008-5-5,21,16,11,11,6,3,77,52,35,1027,1026,1025,,,,23,16,,0.00,,,83<br />
2008-5-6,23,17,11,13,11,9,88,67,46,1027,1026,1023,10,10,10,26,16,,0.00,1,,61<br />
2008-5-7,24,17,11,12,10,8,82,60,41,1024,1022,1019,10,10,10,19,14,,0.00,1,,65<br />
2008-5-8,24,18,12,12,9,7,82,58,38,1020,1018,1015,,,,23,14,,0.00,,,81<br />
2008-5-9,25,18,12,12,9,7,82,52,32,1016,1015,1014,,,,24,14,,0.00,,,115<br />
2008-5-10,26,19,13,12,9,8,77,52,34,1019,1017,1016,10,10,10,21,13,,0.00,1,,74<br />
2008-5-11,25,18,12,10,8,6,77,50,29,1020,1019,1018,,,,21,14,,0.00,,,86<br />
2008-5-12,25,19,13,12,9,6,82,53,29,1019,1018,1017,,,,27,16,,0.00,,,54<br />
2008-5-13,24,19,15,14,12,9,88,63,47,1018,1017,1015,,,,27,19,,0.00,,,40<br />
2008-5-14,24,19,14,14,13,12,94,73,47,1016,1013,1010,9,8,8,24,14,,0.00,1,,43<br />
2008-5-15,22,18,14,14,12,9,88,71,46,1011,1009,1007,10,10,10,26,14,,0.00,1,Rain,44<br />
2008-5-16,16,13,12,12,12,10,100,86,72,1008,1007,1006,10,9,4,23,16,,0.00,6,Rain,47<br />
2008-5-17,14,12,11,11,9,7,94,85,76,1010,1007,1006,10,10,8,24,19,,0.00,5,Rain,35<br />
2008-5-18,14,10,7,7,4,2,87,65,51,1015,1012,1010,10,10,10,26,14,,0.00,2,,6<br />
2008-5-19,14,9,5,5,3,2,87,64,51,1018,1016,1015,10,10,10,24,13,,0.00,1,,12<br />
2008-5-20,16,10,4,6,4,2,93,66,45,1019,1018,1018,10,10,10,29,13,,0.00,1,,39<br />
2008-5-21,18,13,8,9,6,5,87,63,45,1019,1018,1016,10,10,10,24,18,,0.00,1,,59<br />
2008-5-22,20,14,8,9,7,4,94,62,37,1017,1016,1015,10,10,10,19,11,,0.00,1,,79<br />
2008-5-23,21,16,11,11,7,5,88,54,35,1015,1014,1013,,,,26,14,,0.00,,,63<br />
2008-5-24,22,17,12,11,9,6,82,57,38,1013,1012,1010,,,,29,16,,0.00,,,65<br />
2008-5-25,18,16,13,13,10,6,94,76,48,1015,1012,1010,10,10,7,29,23,,0.00,5,Rain,63<br />
2008-5-26,15,14,13,13,12,9,94,85,72,1014,1012,1012,10,10,9,42,29,63,0.00,5,Rain,55<br />
2008-5-27,21,16,12,17,13,10,94,83,72,1012,1011,1009,10,9,7,35,21,,0.00,4,Rain,80<br />
2008-5-28,25,20,15,17,14,11,94,70,50,1014,1008,1004,10,10,10,34,21,,0.00,1,Rain,132<br />
2008-5-29,20,17,13,17,14,11,94,83,73,1015,1012,1009,10,10,8,24,10,,0.00,3,Rain,12<br />
2008-5-30,19,16,12,15,13,12,100,88,77,1014,1011,1008,10,9,5,23,10,,0.00,1,Fog-Rain,245<br />
2008-5-31,16,13,12,12,12,11,94,86,77,1017,1015,1013,10,9,7,23,13,,0.00,5,Rain-Thunderstorm,312<br />
2008-6-1,21,17,13,16,14,12,100,89,68,1016,1014,1014,10,5,2,14,8,,0.00,5,Rain-Thunderstorm,127<br />
2008-6-2,27,21,15,18,17,14,100,76,48,1014,1012,1008,10,5,1,29,8,,0.00,2,Rain-Thunderstorm,21<br />
2008-6-3,21,17,14,18,17,14,100,90,73,1013,1010,1007,10,6,1,26,13,,0.00,3,Rain-Thunderstorm,246<br />
2008-6-4,20,16,12,16,14,12,100,88,68,1017,1015,1014,10,8,1,19,6,,0.00,4,Fog,305<br />
2008-6-5,17,16,14,14,13,13,94,90,82,1017,1016,1015,10,9,5,19,11,,0.00,6,,325<br />
2008-6-6,24,17,11,15,12,10,100,70,41,1015,1013,1011,10,5,2,21,10,,0.00,2,Fog,22<br />
2008-6-7,23,19,15,16,14,11,100,82,60,1018,1015,1013,10,6,1,19,10,,0.00,3,Fog,168<br />
2008-6-8,24,18,13,17,14,13,100,81,57,1022,1020,1018,10,6,1,21,11,,0.00,3,Fog,296<br />
2008-6-9,26,20,14,15,13,10,100,64,41,1024,1023,1022,10,9,9,16,8,,0.00,1,Fog,17<br />
2008-6-10,21,16,11,16,12,8,88,72,59,1023,1021,1021,10,10,10,27,11,,0.00,2,,301<br />
2008-6-11,17,13,11,11,9,8,94,74,63,1021,1020,1018,10,10,10,29,16,,0.00,2,,293<br />
2008-6-12,15,13,11,11,8,6,94,74,59,1018,1014,1013,10,10,10,32,13,,0.00,2,Rain,323<br />
2008-6-13,15,12,10,9,8,6,94,75,55,1015,1015,1014,10,10,10,32,16,,0.00,2,Rain,299<br />
2008-6-14,17,13,11,9,8,7,88,72,55,1015,1014,1012,10,10,10,24,11,,0.00,2,Rain,276<br />
2008-6-15,17,13,9,10,8,6,94,71,52,1012,1010,1009,10,10,10,32,16,,0.00,1,Rain,275<br />
2008-6-16,17,12,7,8,7,5,87,69,52,1013,1011,1010,10,10,10,23,11,,0.00,2,,315<br />
2008-6-17,20,13,7,10,7,4,100,65,35,1014,1013,1013,10,10,10,14,5,,0.00,1,Fog,159<br />
2008-6-18,19,14,10,13,10,8,88,69,52,1014,1013,1012,10,10,10,32,16,,0.00,2,,226<br />
2008-6-19,20,17,14,15,11,9,94,73,52,1013,1009,1007,10,10,6,40,21,60,0.00,3,Rain,210<br />
2008-6-20,19,16,12,13,11,8,100,72,52,1018,1016,1014,10,10,10,34,19,,0.00,1,,233<br />
2008-6-21,21,17,13,15,13,10,94,71,52,1020,1018,1015,10,10,10,21,13,,0.00,2,,198<br />
2008-6-22,24,20,16,17,14,6,88,69,38,1015,1011,1010,10,10,10,52,21,72,0.00,2,,208<br />
2008-6-23,17,14,11,12,9,8,88,69,59,1021,1017,1012,10,10,10,45,27,52,0.00,3,,280<br />
2008-6-24,20,14,8,10,8,7,100,67,46,1021,1019,1016,10,10,10,23,10,34,0.00,1,Fog,63<br />
2008-6-25,23,18,14,14,11,8,77,65,53,1017,1014,1012,10,10,10,40,18,50,0.00,1,,204<br />
2008-6-26,20,17,13,13,11,8,94,67,49,1020,1018,1015,10,10,10,34,19,,0.00,1,,240<br />
2008-6-27,20,17,13,15,12,9,100,74,52,1018,1015,1011,10,10,6,40,29,55,0.00,3,Rain,248<br />
2008-6-28,22,19,16,16,15,13,100,82,60,1017,1016,1014,10,10,3,35,29,,0.00,5,Rain,244<br />
2008-6-29,21,17,14,15,12,10,100,71,52,1017,1016,1015,10,10,9,39,21,58,0.00,3,,237<br />
2008-6-30,22,17,13,15,11,9,100,68,46,1021,1020,1017,10,10,10,24,11,,0.00,1,,270<br />
2008-7-1,27,19,12,14,12,9,94,64,34,1021,1016,1011,10,10,10,14,6,,0.00,1,Fog,102<br />
2008-7-2,28,23,18,20,16,12,94,72,51,1011,1009,1008,10,9,6,21,13,,0.00,1,Rain-Thunderstorm,153<br />
2008-7-3,20,18,17,19,16,12,100,84,68,1013,1009,1006,10,8,2,24,10,,0.00,2,Rain,247<br />
2008-7-4,21,17,13,15,12,9,94,69,49,1017,1015,1013,10,10,10,26,16,,0.00,1,,295<br />
2008-7-5,24,17,11,17,13,9,100,77,44,1016,1014,1011,10,10,10,26,11,,0.00,2,Rain,135<br />
2008-7-6,22,18,15,17,13,9,100,77,49,1011,1006,1003,10,10,7,29,13,45,0.00,3,Rain,189<br />
2008-7-7,18,16,14,14,12,9,94,80,59,1003,1000,999,10,10,5,42,27,60,0.00,3,Rain-Thunderstorm,203<br />
2008-7-8,19,17,14,15,12,10,94,82,56,1011,1006,1001,10,10,4,37,23,52,0.00,2,Rain-Thunderstorm,239<br />
2008-7-9,18,14,12,15,12,10,100,81,59,1014,1012,1010,10,10,5,32,19,,0.00,3,Rain,224<br />
2008-7-10,20,18,15,17,16,13,100,91,73,1010,1008,1007,10,8,3,26,19,,0.00,5,Rain,214<br />
2008-7-11,20,17,14,15,13,11,100,76,56,1007,1006,1004,10,10,10,37,21,,0.00,1,Rain,217<br />
2008-7-12,18,16,13,14,12,8,100,80,55,1010,1006,1002,10,9,5,35,21,,0.00,3,Rain-Thunderstorm,235<br />
2008-7-13,18,14,11,12,11,9,94,75,59,1018,1013,1010,10,10,10,26,14,,0.00,1,,262<br />
2008-7-14,22,16,11,14,12,9,94,72,50,1024,1021,1018,10,10,10,34,14,,0.00,2,,240<br />
2008-7-15,20,18,16,17,16,12,94,83,68,1025,1024,1021,10,10,7,32,21,,0.00,5,Rain,228<br />
2008-7-16,19,17,15,17,12,9,94,73,56,1021,1019,1017,10,10,8,32,19,,0.00,3,,271<br />
2008-7-17,18,16,13,14,12,10,100,80,64,1017,1013,1010,10,9,5,29,14,,0.00,3,Rain,241<br />
2008-7-18,19,17,14,15,14,13,100,83,68,1010,1009,1009,10,10,5,29,18,,0.00,3,Rain,243<br />
2008-7-19,19,17,14,16,14,12,100,87,68,1009,1006,1004,10,9,4,39,24,,0.00,4,Rain-Thunderstorm,233<br />
2008-7-20,16,13,12,13,11,7,94,76,59,1016,1013,1009,10,10,8,34,18,,0.00,2,Rain,288<br />
2008-7-21,15,13,12,14,12,8,100,88,63,1021,1016,1014,10,8,3,40,29,58,0.00,5,Rain,298<br />
2008-7-22,20,17,13,14,12,10,94,81,68,1025,1023,1021,10,10,10,23,16,,0.00,3,Rain,300<br />
2008-7-23,23,19,15,16,15,13,94,78,60,1025,1025,1023,10,10,10,16,8,,0.00,2,,30<br />
2008-7-24,26,20,14,16,14,13,100,72,44,1023,1020,1016,10,10,9,24,13,,0.00,1,Fog,80<br />
2008-7-25,28,22,17,18,15,12,83,63,48,1016,1013,1011,10,10,10,26,18,,0.00,1,,100<br />
2008-7-26,28,23,19,20,18,17,100,84,58,1017,1014,1012,10,8,5,21,6,,0.00,1,Rain-Thunderstorm,23<br />
2008-7-27,27,22,17,20,18,16,100,82,61,1018,1017,1015,10,9,4,19,6,,0.00,1,Fog-Rain,7<br />
2008-7-28,27,23,19,22,19,18,100,85,69,1017,1015,1013,10,9,3,21,10,,0.00,1,Rain-Thunderstorm,334<br />
2008-7-29,23,20,17,21,17,14,100,83,57,1018,1014,1011,10,8,3,26,11,,0.00,1,Fog-Rain,293<br />
2008-7-30,27,21,15,18,16,14,100,75,54,1020,1019,1018,10,10,10,21,8,,0.00,1,Fog,80<br />
2008-7-31,29,24,19,21,18,14,94,70,51,1018,1015,1010,10,10,10,21,14,,0.00,1,,90<br />
2008-8-1,25,21,17,19,16,13,100,76,53,1015,1013,1009,10,10,4,35,21,,0.00,2,Rain-Thunderstorm,224<br />
2008-8-2,24,20,16,18,14,13,100,76,53,1015,1014,1011,10,9,4,32,19,,0.00,3,Rain,202<br />
2008-8-3,21,19,17,18,17,16,100,89,78,1013,1010,1005,10,10,7,35,23,,0.00,4,Rain,221<br />
2008-8-4,20,18,16,16,14,12,100,79,64,1011,1008,1003,10,10,7,37,24,,0.00,2,Rain,258<br />
2008-8-5,22,18,15,17,15,13,100,81,60,1016,1014,1011,10,9,5,24,13,,0.00,2,Fog-Rain,256<br />
2008-8-6,25,21,18,19,17,16,94,80,69,1014,1012,1010,10,10,8,21,13,,0.00,1,Rain,203<br />
2008-8-7,22,19,17,20,18,16,100,89,78,1010,1005,1003,10,9,2,29,14,,0.00,4,Fog-Rain-Thunderstorm,140<br />
2008-8-8,21,17,13,17,15,10,100,85,68,1014,1006,1002,10,9,5,32,18,,0.00,2,Rain,278<br />
2008-8-9,22,17,12,15,12,10,94,75,56,1015,1013,1008,10,10,6,34,16,,0.00,2,Rain,242<br />
2008-8-10,22,19,16,17,14,12,94,78,56,1008,1004,1003,10,10,5,45,31,63,0.00,4,Rain,218<br />
2008-8-11,19,17,16,15,14,13,94,82,68,1005,1003,1001,10,10,10,27,19,,0.00,3,Rain,208<br />
2008-8-12,21,17,14,17,13,9,94,77,46,1001,994,990,10,10,6,50,19,69,0.00,2,Rain,175<br />
