
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-1-21,6,3,2,3,2,0,93,86,81,1003,999,991,10,10,6,48,34,76,0.00,5,Rain-Thunderstorm,275<br />
2005-1-22,5,3,1,3,1,-1,100,89,75,1015,1010,1001,10,10,10,42,27,61,0.00,4,Rain-Snow,285<br />
2005-1-23,4,1,-2,1,-1,-3,100,93,75,1017,1014,1009,10,9,1,32,19,48,0.00,4,Rain-Snow,279<br />
2005-1-24,0,-2,-3,-1,-3,-4,100,90,75,1021,1017,1010,10,10,10,23,19,,0.00,4,Snow,320<br />
2005-1-25,0,-2,-3,-3,-4,-5,93,83,69,1027,1023,1020,10,10,4,21,14,,0.00,5,Snow,357<br />
2005-1-26,0,-2,-5,-3,-4,-6,100,88,80,1029,1028,1025,10,10,10,19,11,,0.00,4,,358<br />
2005-1-27,-2,-3,-4,-2,-3,-5,100,92,86,1025,1019,1015,10,7,3,11,5,,0.00,7,Snow,269<br />
2005-1-28,-1,-3,-5,-2,-3,-6,100,91,86,1019,1015,1013,10,5,1,13,8,,0.00,7,Fog-Snow,6<br />
2005-1-29,0,-3,-7,-3,-4,-8,100,94,75,1026,1023,1019,10,4,1,14,6,,0.00,6,Fog-Snow,268<br />
2005-1-30,5,2,0,4,1,-3,100,96,80,1026,1025,1024,10,4,1,24,18,,0.00,7,Fog-Rain-Snow,254<br />
2005-1-31,6,3,2,6,4,1,100,94,87,1024,1018,1014,10,7,3,37,27,58,0.00,7,Rain,280<br />
2005-2-1,5,2,-1,2,0,-2,93,87,70,1024,1020,1015,10,10,10,29,21,45,0.00,3,Rain,293<br />
2005-2-2,6,3,2,5,3,1,100,93,87,1024,1023,1022,10,9,3,29,21,,0.00,6,Rain,289<br />
2005-2-3,5,4,3,4,2,1,100,90,76,1033,1029,1024,10,10,8,16,13,,0.00,6,Rain,296<br />
2005-2-4,6,4,3,4,3,2,100,89,81,1033,1032,1030,10,7,2,11,8,,0.00,7,Rain,230<br />
2005-2-5,5,2,-2,2,-3,-5,87,72,49,1030,1027,1024,10,10,9,26,14,,0.00,6,,143<br />
2005-2-6,2,-2,-5,-5,-6,-6,93,79,60,1030,1028,1026,9,8,7,19,13,,0.00,1,,104<br />
2005-2-7,1,-3,-6,-5,-7,-8,93,77,60,1030,1029,1027,8,5,4,23,13,,0.00,0,,101<br />
2005-2-8,5,-1,-7,-3,-6,-9,93,78,53,1030,1028,1027,9,8,6,13,8,,0.00,0,,134<br />
2005-2-9,6,1,-4,2,-1,-5,100,87,76,1030,1028,1025,10,6,3,19,10,,0.00,4,Rain,166<br />
2005-2-10,8,7,5,7,4,2,100,87,76,1025,1020,1016,10,9,5,32,21,52,0.00,6,Rain,227<br />
2005-2-11,6,3,2,3,2,1,100,90,76,1020,1019,1016,10,8,5,19,13,,0.00,6,,247<br />
2005-2-12,11,6,2,10,4,1,100,89,70,1015,995,986,10,7,1,60,23,87,0.00,7,Rain,213<br />
2005-2-13,4,2,0,2,1,-1,100,87,75,994,989,987,10,9,3,45,37,66,0.00,6,Rain-Snow,280<br />
2005-2-14,4,1,-2,-1,-3,-5,93,75,60,1005,1000,995,10,10,10,32,24,,0.00,3,Snow,305<br />
2005-2-15,1,-1,-2,0,-2,-4,100,88,80,1022,1013,1005,10,8,2,27,18,,0.00,6,Snow,2<br />
2005-2-16,0,-1,-2,-2,-3,-4,93,88,80,1024,1023,1021,10,9,2,19,14,,0.00,7,Snow,352<br />
2005-2-17,-1,-2,-2,-4,-4,-7,86,81,64,1026,1025,1024,10,10,10,14,10,,0.00,6,Snow,325<br />
2005-2-18,1,-2,-5,-1,-3,-6,100,85,70,1024,1018,1009,10,7,1,23,11,,0.00,6,Snow,233<br />
2005-2-19,3,1,-1,2,1,-1,100,96,87,1009,1006,1004,10,7,1,21,14,,0.00,6,Rain-Snow,242<br />
2005-2-20,2,1,0,1,1,0,100,96,87,1008,1005,1003,10,8,1,16,11,,0.00,6,Rain-Snow,163<br />
2005-2-21,3,0,-2,0,-2,-4,100,89,75,1015,1011,1008,10,7,4,29,14,,0.00,6,,78<br />
2005-2-22,0,-2,-3,-3,-5,-7,93,76,60,1015,1012,1010,10,10,6,29,19,,0.00,5,Snow,50<br />
2005-2-23,1,-1,-3,-1,-2,-4,100,92,87,1010,1009,1008,10,6,3,16,11,,0.00,7,Snow,10<br />
2005-2-24,2,0,-2,0,-2,-4,100,85,65,1018,1014,1010,10,7,3,14,10,,0.00,6,Snow,127<br />
2005-2-25,1,-1,-2,0,-1,-3,100,94,87,1018,1017,1016,8,4,2,10,6,,0.00,7,Rain-Snow,328<br />
2005-2-26,0,-2,-4,0,-1,-6,100,97,80,1017,1014,1013,10,2,0,24,10,,0.00,7,Fog-Snow,3<br />
2005-2-27,-2,-4,-8,-6,-9,-11,93,76,51,1025,1021,1017,10,10,10,26,14,,0.00,3,Snow,13<br />
2005-2-28,-3,-7,-11,-6,-9,-13,93,80,59,1025,1021,1014,10,7,3,26,14,,0.00,6,Snow,266<br />
2005-3-1,-1,-3,-5,-3,-7,-11,93,74,59,1014,1007,1004,10,8,1,32,24,48,0.00,7,Snow,232<br />
2005-3-2,0,-2,-3,-2,-4,-8,100,81,60,1006,1004,1003,10,7,1,21,13,,0.00,7,Snow,205<br />
2005-3-3,0,-3,-6,-2,-3,-7,100,90,80,1016,1011,1006,10,6,1,16,10,,0.00,6,Fog-Snow,53<br />
2005-3-4,0,-4,-9,-5,-7,-10,100,83,55,1016,1012,1008,10,7,4,13,6,,0.00,5,Fog-Snow,249<br />
2005-3-5,-1,-4,-7,-4,-7,-9,93,83,69,1016,1009,1005,10,8,2,26,13,,0.00,5,Snow,75<br />
2005-3-6,-1,-6,-9,-6,-8,-10,100,80,59,1020,1019,1016,10,9,6,21,11,,0.00,5,Snow,318<br />
2005-3-7,2,-4,-10,2,-3,-11,100,96,86,1020,1018,1016,10,4,1,23,14,,0.00,6,Rain-Snow,268<br />
2005-3-8,4,2,1,2,1,0,100,95,87,1021,1018,1016,10,8,2,26,16,,0.00,6,Rain,281<br />
2005-3-9,4,1,-2,3,0,-5,100,91,75,1030,1025,1022,10,7,2,21,13,,0.00,6,Rain-Snow,323<br />
2005-3-10,4,-1,-6,-1,-4,-6,100,77,52,1031,1028,1020,10,10,10,23,8,,0.00,3,Fog,252<br />
2005-3-11,4,3,2,3,1,-1,93,87,75,1019,1003,996,10,9,5,47,29,69,0.00,6,Rain,256<br />
2005-3-12,4,2,1,2,0,-1,93,87,75,1001,995,993,10,10,5,45,32,63,0.00,6,Rain-Snow,272<br />
2005-3-13,6,3,0,3,0,-2,93,84,70,1010,1007,1002,10,10,6,32,19,40,0.00,6,Rain-Snow,263<br />
2005-3-14,7,3,1,1,0,-1,93,75,57,1016,1013,1010,10,10,8,27,18,,0.00,5,Rain-Snow,239<br />
2005-3-15,12,7,3,4,2,-1,76,67,54,1020,1018,1016,10,10,10,29,16,,0.00,5,Rain,225<br />
2005-3-16,18,14,10,9,7,4,72,63,52,1020,1019,1017,10,10,10,40,26,60,0.00,6,,237<br />
2005-3-17,17,13,11,11,9,7,94,83,52,1022,1019,1016,10,8,3,45,31,64,0.00,6,Rain,259<br />
2005-3-18,11,10,9,10,9,8,100,93,82,1023,1022,1021,10,5,4,37,27,58,0.00,7,,264<br />
2005-3-19,9,6,2,9,3,-3,100,84,65,1028,1026,1022,10,7,2,26,19,,0.00,7,Rain,66<br />
2005-3-20,7,2,-3,-3,-4,-5,86,66,46,1028,1026,1023,10,10,10,19,14,,0.00,4,,84<br />
2005-3-21,10,3,-3,-2,-4,-6,86,59,34,1023,1021,1018,,,,26,14,,0.00,,,106<br />
2005-3-22,14,7,0,3,-1,-6,70,55,44,1018,1015,1012,,,,27,18,37,0.00,,,113<br />
2005-3-23,16,11,7,12,8,2,100,79,55,1020,1018,1014,10,6,1,23,11,,0.00,4,Fog-Rain,249<br />
2005-3-24,19,11,4,10,7,3,100,77,49,1020,1018,1016,10,6,0,21,10,,0.00,2,Fog,108<br />
2005-3-25,12,9,7,11,9,7,100,94,82,1016,1016,1014,7,3,0,16,8,,0.00,6,Fog-Rain,247<br />
2005-3-26,14,10,7,10,8,7,100,91,67,1014,1011,1008,9,3,0,19,6,,0.00,6,Fog-Rain,114<br />
2005-3-27,12,9,7,9,8,6,100,88,82,1012,1009,1008,7,4,1,24,16,,0.00,7,,89<br />
2005-3-28,12,10,8,7,6,4,87,77,67,1014,1013,1012,10,8,3,23,16,,0.00,7,Rain,103<br />
2005-3-29,11,8,5,6,4,2,93,81,66,1017,1015,1014,10,7,3,24,16,,0.00,6,Rain,89<br />
2005-3-30,13,9,6,3,2,-1,76,63,47,1024,1019,1017,10,10,10,32,23,,0.00,6,,87<br />
2005-3-31,12,6,1,0,-2,-3,81,58,35,1029,1027,1024,,,,27,19,,0.00,,,87<br />
2005-4-1,13,7,0,0,-3,-4,80,53,33,1031,1029,1028,,,,26,16,,0.00,,,104<br />
2005-4-2,17,9,1,0,-2,-4,75,50,25,1028,1026,1024,,,,26,13,,0.00,,,108<br />
2005-4-3,20,11,2,0,-2,-6,75,46,18,1025,1024,1023,,,,21,13,,0.00,,,123<br />
2005-4-4,21,12,4,6,2,-1,75,51,31,1024,1022,1019,,,,19,8,,0.00,,,160<br />
2005-4-5,13,9,5,6,4,0,93,68,50,1025,1022,1018,10,10,8,26,14,,0.00,6,Rain,260<br />
2005-4-6,14,8,3,6,3,0,87,64,41,1025,1018,1008,10,10,10,32,11,,0.00,6,Rain,189<br />
2005-4-7,13,10,7,7,4,0,87,68,41,1008,1002,999,10,10,10,42,23,64,0.00,4,Rain,223<br />
2005-4-8,10,8,6,6,4,2,87,75,66,1005,1001,999,10,10,10,27,16,,0.00,6,Rain,248<br />
2005-4-9,6,3,2,4,1,-4,100,76,49,1018,1013,1006,10,10,10,34,14,,0.00,5,Rain,309<br />
2005-4-10,10,7,3,6,4,-2,100,87,70,1026,1021,1018,10,9,3,32,13,,0.00,6,Fog-Rain,248<br />
2005-4-11,12,7,2,7,5,2,100,83,67,1028,1027,1026,10,9,0,23,11,,0.00,5,Fog,253<br />
2005-4-12,15,8,2,9,6,2,100,80,48,1026,1022,1017,10,6,0,11,5,,0.00,4,Fog,257<br />
2005-4-13,16,11,7,8,6,5,93,70,48,1017,1011,1007,10,8,5,14,5,,0.00,6,Fog,203<br />
2005-4-14,18,14,10,8,7,5,82,63,45,1008,1007,1005,10,9,8,23,10,,0.00,6,Rain,169<br />
2005-4-15,22,14,7,10,7,3,88,63,33,1006,1005,1003,10,9,7,27,11,,0.00,5,Fog-Rain,102<br />
2005-4-16,20,13,7,11,8,7,100,70,43,1006,1005,1002,10,8,2,27,13,40,0.00,5,Fog-Rain,59<br />
2005-4-17,18,13,9,10,9,8,94,77,56,1003,1002,1000,10,8,4,21,16,35,0.00,5,,68<br />
2005-4-18,15,11,7,12,9,6,100,84,72,1002,1001,1000,10,8,3,19,13,,0.00,6,Rain,76<br />
2005-4-19,12,9,6,12,5,-2,100,78,50,1008,1004,1002,10,9,4,32,18,,0.00,6,Rain,70<br />
2005-4-20,12,7,3,-1,-3,-7,75,51,26,1018,1013,1008,,,,29,24,,0.00,,,75<br />
2005-4-21,11,4,-1,-1,-4,-10,81,54,27,1021,1019,1018,,,,13,8,23,0.00,,,65<br />
2005-4-22,14,7,-1,4,0,-2,100,68,36,1018,1017,1015,10,9,5,13,6,26,0.00,1,Fog,312<br />
2005-4-23,16,8,1,2,0,-1,87,58,34,1016,1014,1012,,,,23,13,,0.00,,,96<br />
2005-4-24,17,9,2,2,0,-2,81,52,31,1014,1013,1011,,,,29,19,45,0.00,,,92<br />
2005-4-25,12,8,5,4,1,-3,81,61,50,1012,1011,1010,10,10,8,26,21,,0.00,6,Rain,70<br />
2005-4-26,14,10,6,9,3,1,88,65,41,1015,1014,1012,10,9,5,21,13,,0.00,6,Rain,105<br />
2005-4-27,14,11,7,11,7,2,94,77,51,1018,1013,1011,10,9,5,39,16,55,0.00,4,Rain,230<br />
2005-4-28,18,12,6,7,5,3,87,65,39,1022,1020,1018,10,10,10,24,13,,0.00,2,Fog,253<br />
2005-4-29,15,12,10,12,8,5,100,76,59,1022,1020,1019,10,9,0,13,10,,0.00,5,Fog-Rain,166<br />
2005-4-30,20,13,7,13,11,7,100,80,49,1020,1017,1014,10,6,0,13,5,,0.00,6,Fog-Rain,197<br />
2005-5-1,25,18,11,14,12,10,94,67,39,1013,1012,1011,10,8,5,14,5,,0.00,4,Fog,119<br />
2005-5-2,27,20,14,17,13,10,100,65,34,1013,1011,1009,10,6,3,24,11,45,0.00,6,Fog-Rain-Thunderstorm,204<br />
2005-5-3,17,14,13,15,14,13,100,96,88,1014,1012,1010,10,5,0,23,8,,0.00,6,Fog-Rain-Thunderstorm,226<br />
2005-5-4,16,13,11,13,11,9,100,88,77,1014,1011,1010,10,8,3,23,14,,0.00,6,Rain,277<br />
2005-5-5,14,10,6,8,4,0,87,69,44,1016,1015,1013,10,10,10,34,23,48,0.00,6,Rain,293<br />
2005-5-6,13,9,5,9,7,3,100,87,71,1013,1010,1008,10,9,6,45,18,64,0.00,5,Rain,266<br />
2005-5-7,10,8,4,7,5,3,100,90,76,1011,1005,1001,10,10,8,32,13,52,0.00,6,Rain,229<br />
2005-5-8,11,7,4,6,4,1,100,83,54,1009,1008,1005,10,10,10,47,19,45,0.00,4,Rain,262<br />
2005-5-9,11,7,4,6,4,3,93,85,66,1013,1009,1008,10,10,10,27,16,42,0.00,5,Rain,255<br />
2005-5-10,10,8,5,6,5,3,93,86,66,1017,1014,1012,10,10,2,27,19,42,0.00,5,Rain,259<br />
2005-5-11,13,8,4,7,5,2,100,82,54,1024,1020,1017,10,10,10,34,18,47,0.00,5,Rain-Thunderstorm,292<br />
2005-5-12,14,8,3,6,4,2,100,77,51,1025,1024,1023,10,10,10,13,10,,0.00,4,,334<br />
2005-5-13,16,9,3,6,4,2,100,69,42,1024,1022,1019,10,10,9,23,11,,0.00,3,Fog,84<br />
2005-5-14,14,11,9,9,7,5,94,77,71,1018,1013,1009,10,10,10,16,10,,0.00,6,Rain,62<br />
2005-5-15,10,9,8,10,8,7,100,95,82,1013,1012,1010,10,7,1,27,11,,0.00,6,Rain,281<br />
2005-5-16,15,10,5,9,7,2,100,79,47,1014,1012,1012,10,9,5,27,14,,0.00,5,Fog,282<br />
2005-5-17,11,8,5,5,3,0,93,74,47,1018,1016,1014,10,10,10,14,10,29,0.00,6,Rain,305<br />
2005-5-18,13,7,2,5,3,-1,100,75,41,1025,1021,1018,10,9,3,19,10,,0.00,5,Fog,300<br />
2005-5-19,17,10,3,5,3,0,100,61,37,1026,1024,1021,10,10,10,26,11,29,0.00,,Fog,153<br />
2005-5-20,20,14,9,12,8,4,82,69,56,1022,1019,1014,10,10,9,21,14,,0.00,6,Rain,150<br />
2005-5-21,20,17,13,13,12,10,94,76,60,1014,1012,1011,10,10,10,21,11,,0.00,6,Fog-Rain,174<br />
2005-5-22,21,17,14,13,12,10,88,70,49,1012,1011,1010,10,10,10,16,11,,0.00,6,Rain,195<br />
2005-5-23,18,14,11,13,11,8,100,77,55,1020,1015,1012,10,10,8,21,10,,0.00,6,Fog-Rain,251<br />
2005-5-24,19,13,7,10,8,5,100,67,45,1023,1022,1021,10,9,5,21,10,,0.00,4,Fog-Rain,225<br />
2005-5-25,22,18,14,13,11,9,77,64,50,1024,1023,1022,10,10,10,24,13,,0.00,6,Rain,226<br />
2005-5-26,28,20,13,15,13,11,88,61,39,1024,1020,1017,10,10,10,26,11,,0.00,,Fog,165<br />
2005-5-27,30,22,15,17,14,13,88,59,35,1018,1016,1014,,,,13,8,,0.00,,,197<br />
2005-5-28,32,26,19,19,16,11,78,57,29,1017,1014,1013,10,10,10,23,13,,0.00,1,,211<br />
2005-5-29,24,19,14,14,11,7,77,61,47,1020,1019,1017,10,10,10,14,11,,0.00,1,,305<br />
2005-5-30,16,12,9,11,9,7,100,91,63,1021,1017,1015,10,8,4,24,13,,0.00,6,Rain,332<br />
2005-5-31,15,11,7,10,8,6,94,86,59,1024,1023,1021,10,10,4,24,18,35,0.00,5,Fog-Rain,259<br />
2005-6-1,14,10,6,6,5,4,93,71,51,1024,1023,1021,10,10,10,21,13,,0.00,6,,267<br />
2005-6-2,18,13,9,15,10,6,94,82,71,1021,1017,1015,10,10,8,21,11,,0.00,6,Rain,199<br />
2005-6-3,25,19,13,16,14,12,100,73,44,1015,1011,1004,10,8,2,37,10,60,0.00,6,Fog-Rain-Thunderstorm,189<br />
2005-6-4,17,14,13,14,11,8,94,79,59,1012,1009,1005,10,10,4,35,18,52,0.00,5,Rain,243<br />
2005-6-5,16,13,12,12,11,10,94,89,77,1015,1013,1012,10,9,8,34,19,,0.00,6,Rain,257<br />
2005-6-6,13,10,8,9,6,4,88,74,54,1022,1018,1015,10,10,10,29,16,,0.00,6,Rain,299<br />
2005-6-7,14,10,7,9,6,4,93,76,59,1033,1027,1023,10,10,10,37,23,58,0.00,5,Rain,299<br />
2005-6-8,16,11,6,8,6,4,100,75,51,1035,1034,1033,10,10,10,21,14,,0.00,4,,311<br />
2005-6-9,18,11,5,10,7,5,100,72,42,1034,1030,1025,10,10,8,14,8,,0.00,4,Fog,294<br />
2005-6-10,17,12,8,13,9,6,100,81,59,1025,1020,1017,10,9,5,26,14,,0.00,6,Rain,288<br />
2005-6-11,13,9,6,8,6,4,93,77,58,1016,1013,1010,10,10,10,29,18,,0.00,6,Rain,282<br />
2005-6-12,14,10,7,8,6,5,87,73,55,1010,1009,1006,10,10,10,24,13,,0.00,6,Rain,258<br />
2005-6-13,16,12,9,10,8,6,94,76,52,1010,1005,1001,10,10,10,32,14,42,0.00,5,Rain,220<br />
2005-6-14,22,14,7,11,8,6,93,61,38,1015,1012,1010,10,10,10,16,8,,0.00,6,Fog,217<br />
2005-6-15,25,17,8,12,8,6,100,60,29,1019,1017,1015,10,9,4,14,5,,0.00,0,Fog,172<br />
2005-6-16,23,19,15,14,12,7,82,63,47,1023,1021,1018,10,10,10,24,13,,0.00,5,,249<br />
2005-6-17,23,20,17,17,15,12,94,77,64,1026,1023,1022,10,9,6,32,16,,0.00,6,Rain,262<br />
2005-6-18,22,16,11,14,9,6,94,65,40,1028,1027,1025,10,10,10,21,16,39,0.00,3,,318<br />
2005-6-19,27,17,8,15,10,6,93,59,34,1025,1022,1019,10,10,10,11,5,,0.00,,Fog,88<br />
2005-6-20,29,22,15,15,14,12,88,59,35,1019,1018,1017,,,,14,10,,0.00,,,119<br />
2005-6-21,29,23,16,21,15,11,74,62,50,1019,1016,1015,10,10,10,27,13,,0.00,6,Rain-Thunderstorm,221<br />
2005-6-22,23,17,12,13,11,10,94,67,46,1023,1022,1019,10,10,10,21,11,35,0.00,6,,305<br />
2005-6-23,28,20,12,14,12,9,88,56,37,1023,1021,1018,,,,14,6,,0.00,,,127<br />
2005-6-24,30,23,17,18,15,12,83,61,35,1018,1014,1012,10,10,10,13,8,,0.00,6,Rain,121<br />
2005-6-25,27,21,15,19,17,13,94,82,58,1021,1014,1011,10,9,6,26,10,45,0.00,6,Fog,356<br />
2005-6-26,22,16,11,13,12,10,100,77,49,1025,1023,1021,10,9,5,14,11,,0.00,4,Fog,306<br />
2005-6-27,22,14,8,11,9,8,100,68,41,1024,1022,1019,10,10,10,16,8,,0.00,3,Fog,320<br />
2005-6-28,22,16,9,13,10,8,100,74,41,1020,1018,1015,10,9,6,16,10,35,0.00,4,Fog,301<br />
2005-6-29,25,16,7,12,9,4,100,62,29,1015,1010,1007,10,10,10,11,5,,0.00,6,Fog,53<br />
2005-6-30,19,17,14,16,14,12,100,84,72,1010,1008,1006,10,8,5,14,10,,0.00,8,Rain,76<br />
2005-7-1,21,18,15,16,14,13,100,85,60,1017,1011,1008,10,7,1,24,11,,0.00,6,Fog-Rain,281<br />
2005-7-2,24,19,14,15,12,9,100,68,38,1020,1019,1017,10,8,5,13,10,35,0.00,3,Fog,264<br />
2005-7-3,23,20,17,18,16,13,83,73,61,1020,1018,1016,10,10,10,16,6,,0.00,6,Rain,224<br />
2005-7-4,30,23,16,18,15,11,100,68,33,1015,1009,1003,10,9,6,34,14,45,0.00,5,Fog-Rain-Thunderstorm,137<br />
2005-7-5,20,17,13,14,10,7,94,73,43,1014,1013,1010,10,10,10,16,11,,0.00,5,Rain,255<br />
2005-7-6,22,16,11,14,10,6,94,70,38,1013,1009,1007,10,10,9,21,10,,0.00,5,Rain,179<br />
2005-7-7,18,16,13,13,12,11,94,85,64,1013,1009,1006,10,10,5,19,11,,0.00,6,Rain,237<br />
2005-7-8,19,16,13,13,13,11,94,84,64,1018,1015,1013,10,10,7,21,8,,0.00,6,Rain,124<br />
2005-7-9,20,17,13,17,14,12,100,93,78,1022,1020,1019,10,8,3,10,6,,0.00,6,Fog-Rain,354<br />
2005-7-10,29,20,12,17,13,9,100,66,32,1025,1023,1022,10,3,0,26,11,,0.00,2,Fog,359<br />
2005-7-11,28,21,14,16,12,7,94,56,26,1028,1026,1025,10,10,10,23,10,34,0.00,1,,14<br />
2005-7-12,30,22,14,16,13,9,88,59,29,1028,1026,1024,10,10,10,19,10,,0.00,1,,5<br />
2005-7-13,29,22,15,16,14,11,94,62,33,1024,1022,1021,10,10,10,19,10,,0.00,,Fog,318<br />
2005-7-14,28,21,14,17,14,11,100,69,35,1022,1020,1018,10,9,4,21,8,,0.00,5,Fog,329<br />
2005-7-15,29,22,16,17,14,8,88,65,28,1018,1014,1011,10,10,10,32,11,,0.00,5,Rain-Thunderstorm,188<br />
2005-7-16,22,17,13,14,11,9,94,70,43,1016,1014,1014,10,10,9,27,13,,0.00,5,Fog,295<br />
2005-7-17,21,16,11,12,11,9,94,72,46,1016,1016,1014,10,10,10,23,13,,0.00,5,,276<br />
2005-7-18,28,20,12,17,13,11,100,66,39,1014,1010,1006,10,10,10,13,6,,0.00,3,Fog-Rain-Thunderstorm,167<br />
2005-7-19,22,19,15,16,13,8,94,70,46,1017,1011,1007,10,9,7,35,16,,0.00,5,Fog-Rain,262<br />
2005-7-20,19,16,13,15,11,8,88,70,59,1017,1014,1012,10,10,10,37,19,58,0.00,5,Rain,246<br />
2005-7-21,16,14,13,14,12,11,100,90,77,1013,1010,1008,10,9,4,45,29,61,0.00,6,Rain,263<br />
2005-7-22,15,14,13,14,13,12,100,95,88,1010,1009,1008,10,9,3,26,23,,0.00,6,Rain,270<br />
2005-7-23,17,14,12,12,12,11,100,84,68,1010,1008,1008,10,9,3,26,18,,0.00,6,Rain,252<br />
2005-7-24,23,17,12,16,13,11,100,74,50,1009,1008,1005,10,10,10,21,11,,0.00,5,Rain,227<br />
2005-7-25,23,19,15,17,16,14,100,83,57,1005,1004,1003,10,10,8,23,11,,0.00,6,Rain,239<br />
2005-7-26,18,16,13,17,14,12,100,91,77,1013,1009,1005,10,9,3,23,10,,0.00,6,Rain,267<br />
2005-7-27,23,17,12,18,14,11,100,85,69,1014,1013,1011,10,10,10,16,8,,0.00,6,Fog-Rain,115<br />
2005-7-28,30,23,17,21,19,16,100,76,48,1012,1011,1009,10,10,10,21,10,27,0.00,5,Fog-Rain,173<br />
2005-7-29,29,24,19,19,18,15,94,73,42,1013,1012,1010,10,10,10,16,8,,0.00,4,Fog,210<br />
2005-7-30,22,19,15,18,16,11,94,78,50,1012,1010,1008,10,10,8,35,13,42,0.00,4,Rain,262<br />
2005-7-31,22,18,14,14,12,10,94,74,49,1013,1011,1009,10,10,10,32,14,50,0.00,5,Rain,217<br />
2005-8-1,19,17,13,11,10,9,82,68,56,1020,1017,1014,10,10,10,27,21,,0.00,6,,271<br />
2005-8-2,20,15,10,12,11,9,100,76,56,1021,1020,1020,10,10,10,13,8,,0.00,5,Fog,285<br />
2005-8-3,22,16,11,14,12,11,100,80,50,1020,1019,1017,10,10,8,29,8,,0.00,5,Fog-Rain,289<br />
2005-8-4,21,16,12,15,12,9,100,82,49,1023,1021,1020,10,9,8,34,14,,0.00,4,Fog-Rain,262<br />
2005-8-5,21,16,12,14,12,10,100,81,53,1023,1018,1012,10,9,4,24,11,,0.00,6,Rain,221<br />
2005-8-6,17,13,10,14,11,9,100,87,67,1016,1014,1013,10,10,10,34,19,,0.00,5,Rain,273<br />
2005-8-7,17,13,9,12,10,8,100,87,59,1013,1011,1010,10,10,10,24,14,,0.00,3,Rain,263<br />
2005-8-8,18,14,10,14,11,9,100,87,63,1013,1012,1011,10,10,5,19,11,,0.00,6,Fog-Rain,259<br />
