
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-28,19,13,7,13,9,5,94,79,56,1023,1020,1018,8,5,3,11,6,,0.00,6,,284<br />
2000-11-29,16,13,12,13,11,7,94,80,63,1018,1016,1014,10,6,4,23,8,,0.00,5,Rain,298<br />
2000-11-30,20,16,11,8,7,5,72,60,40,1019,1017,1017,10,10,10,26,14,,0.00,1,,249<br />
2000-12-1,20,14,8,11,9,6,87,72,49,1019,1018,1017,10,9,8,14,6,,0.00,4,Rain,224<br />
2000-12-2,20,14,9,12,7,3,100,65,37,1022,1019,1016,10,9,7,37,11,53,0.00,2,,268<br />
2000-12-3,19,12,6,4,3,1,81,55,30,1025,1023,1022,,,,21,10,,0.00,,,259<br />
2000-12-4,22,16,10,10,7,2,82,59,35,1022,1020,1018,10,10,10,23,6,,0.00,5,Rain,238<br />
2000-12-5,16,10,5,9,7,4,100,80,59,1020,1019,1017,8,5,5,10,5,,0.00,8,,294<br />
2000-12-6,21,16,10,13,11,9,94,79,52,1018,1017,1015,10,7,3,21,5,,0.00,7,Rain,262<br />
2000-12-7,15,12,10,13,12,10,100,95,88,1016,1012,1009,4,3,1,14,5,,0.00,7,Rain,298<br />
2000-12-8,20,15,10,12,9,7,94,68,46,1019,1014,1010,10,10,3,26,13,,0.00,5,,258<br />
2000-12-9,19,14,9,7,6,3,82,62,35,1027,1023,1019,10,10,10,29,11,,0.00,3,,253<br />
2000-12-10,20,13,6,9,6,3,93,69,40,1031,1029,1027,,,,23,8,,0.00,,,259<br />
2000-12-11,19,12,5,10,7,4,100,82,49,1033,1031,1030,8,7,6,11,5,,0.00,2,,282<br />
2000-12-12,23,13,3,11,5,1,100,73,25,1031,1030,1028,9,8,7,11,5,,0.00,1,,287<br />
2000-12-13,23,14,7,6,3,-1,87,50,27,1029,1028,1026,,,,19,8,,0.00,,,246<br />
2000-12-14,20,12,4,4,2,-1,87,50,24,1026,1021,1018,,,,34,10,48,0.00,,,265<br />
2000-12-15,18,13,8,8,2,-4,67,46,22,1022,1019,1016,10,10,10,29,18,,0.00,4,,290<br />
2000-12-16,16,8,1,1,-1,-3,81,56,31,1023,1022,1020,,,,13,6,,0.00,,,242<br />
2000-12-17,17,8,-1,1,-1,-2,93,62,30,1022,1020,1012,,,,19,8,,0.00,,,261<br />
2000-12-18,20,11,3,9,3,-1,93,62,37,1022,1021,1020,,,,14,8,,0.00,,,248<br />
2000-12-19,17,10,3,10,6,2,100,82,48,1022,1020,1017,8,4,2,11,6,,0.00,5,,304<br />
2000-12-20,14,10,6,10,7,4,93,82,67,1016,1013,1010,10,6,2,26,11,,0.00,5,,359<br />
2000-12-21,16,11,6,11,9,5,94,87,67,1013,1012,1011,10,10,5,11,6,,0.00,4,Rain,307<br />
2000-12-22,14,10,7,12,9,6,100,89,77,1012,1007,1002,10,8,2,26,8,,0.00,5,Rain,54<br />
2000-12-23,17,12,8,10,8,5,100,78,48,1014,1007,1004,10,9,8,29,8,,0.00,4,Rain,271<br />
2000-12-24,14,11,8,12,8,6,100,86,63,1006,1001,998,10,8,4,21,6,,0.00,6,Rain,268<br />
2000-12-25,16,12,9,8,6,5,87,67,48,1001,1000,999,10,10,10,45,18,,0.00,4,Rain,255<br />
2000-12-26,18,13,9,9,7,5,94,69,42,999,996,992,10,10,7,32,11,,0.00,2,Rain,261<br />
2000-12-27,15,12,9,8,4,3,87,61,48,1002,996,991,10,10,8,39,19,,0.00,2,Rain,271<br />
2000-12-28,15,12,9,8,3,0,67,57,47,1010,1006,1001,10,10,10,50,26,66,0.00,6,,262<br />
2000-12-29,18,16,13,8,5,2,72,53,34,1012,1007,1002,10,10,10,48,39,66,0.00,2,,267<br />
2000-12-30,17,12,7,7,2,-7,87,51,32,1018,1006,1000,10,10,4,64,29,85,0.00,2,Rain,286<br />
2000-12-31,15,8,2,4,-2,-7,65,47,26,1020,1019,1016,,,,26,13,,0.00,,,258<br />
