
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-5,32,26,19,19,17,13,94,58,33,1008,1007,1006,,,,11,5,,0.00,,,131<br />
2006-8-6,25,21,17,19,17,16,94,72,61,1008,1007,1005,10,10,10,21,11,,0.00,5,,234<br />
2006-8-7,25,20,15,18,15,12,100,70,44,1009,1007,1004,10,10,10,6,2,,0.00,5,Fog-Rain,166<br />
2006-8-8,21,19,17,18,17,16,100,89,73,1005,1001,999,10,9,7,21,10,,0.00,6,Rain-Thunderstorm,323<br />
2006-8-9,17,16,16,17,16,15,100,94,88,1006,1001,998,10,10,7,29,18,40,0.00,7,Rain,277<br />
2006-8-10,25,20,15,16,14,12,100,73,44,1010,1009,1006,10,9,7,11,8,,0.00,6,,271<br />
2006-8-11,20,18,15,19,17,14,100,90,78,1011,1008,1005,10,9,3,18,8,,0.00,6,Rain-Thunderstorm,92<br />
2006-8-12,23,19,15,19,17,15,100,84,61,1012,1007,1004,10,8,4,21,13,,0.00,7,Rain,200<br />
2006-8-13,28,20,12,16,14,12,100,66,39,1015,1014,1012,10,9,7,11,3,,0.00,1,Fog,140<br />
2006-8-14,28,22,16,17,16,14,100,68,45,1015,1012,1009,10,10,10,18,8,,0.00,1,,120<br />
2006-8-15,25,20,15,16,13,9,94,62,36,1013,1012,1011,10,9,7,21,13,35,0.00,2,,289<br />
2006-8-16,25,19,13,15,13,12,100,69,44,1017,1016,1013,10,10,10,18,8,,0.00,0,Fog,259<br />
2006-8-17,28,21,14,16,14,12,100,64,39,1018,1017,1015,10,10,10,11,2,,0.00,6,,120<br />
2006-8-18,32,24,18,16,14,13,73,45,33,1017,1015,1014,,,,14,10,,0.00,,,176<br />
2006-8-19,31,26,20,19,16,12,73,54,35,1016,1014,1013,10,10,10,29,13,,0.00,3,,234<br />
2006-8-20,28,22,17,19,17,16,100,75,48,1017,1016,1014,10,9,7,18,13,,0.00,4,,272<br />
2006-8-21,26,22,18,20,18,15,100,79,61,1014,1010,1008,10,10,10,32,10,50,0.00,6,Rain-Thunderstorm,214<br />
2006-8-22,22,18,15,16,15,14,100,80,60,1010,1008,1007,10,9,7,21,14,,0.00,6,,283<br />
2006-8-23,23,18,14,15,13,11,100,73,47,1009,1008,1007,10,10,10,29,18,,0.00,5,,261<br />
2006-8-24,22,17,13,16,13,12,100,82,53,1009,1009,1008,10,10,10,21,13,,0.00,6,,239<br />
2006-8-25,24,19,14,15,13,10,94,67,41,1011,1011,1009,10,10,10,26,14,40,0.00,3,,243<br />
2006-8-26,27,20,14,15,13,11,88,63,37,1012,1011,1009,10,9,4,21,6,,0.00,6,,191<br />
2006-8-27,24,20,17,19,17,14,100,87,61,1010,1007,1005,10,6,1,21,8,,0.00,6,Rain-Thunderstorm,358<br />
2006-8-28,24,20,16,16,14,11,100,76,44,1008,1007,1006,10,6,3,18,13,,0.00,6,,289<br />
2006-8-29,21,17,14,17,15,14,100,83,68,1007,1003,997,10,10,10,14,6,,0.00,7,Fog,89<br />
2006-8-30,16,13,12,15,12,10,100,85,72,1005,999,995,10,10,3,43,19,64,0.00,7,Rain,237<br />
2006-8-31,16,13,11,13,11,9,94,78,63,1004,1003,1002,10,10,10,29,16,43,0.00,6,,221<br />
2006-9-1,17,16,14,16,15,13,100,98,94,1012,1007,1002,10,6,1,21,14,,0.00,7,Rain,281<br />
2006-9-2,20,18,15,17,16,15,100,92,78,1014,1013,1012,10,10,7,14,11,,0.00,7,Rain,9<br />
2006-9-3,20,18,15,17,16,14,100,91,73,1014,1012,1012,10,9,4,21,11,,0.00,6,Rain,313<br />
2006-9-4,21,17,14,18,16,13,100,92,78,1012,1005,1002,10,8,2,32,13,47,0.00,6,Rain-Thunderstorm,250<br />
2006-9-5,17,14,12,13,12,10,100,85,72,1006,1005,1004,10,9,1,43,26,61,0.00,6,Rain-Thunderstorm,267<br />
2006-9-6,18,16,13,15,13,12,100,89,73,1011,1007,1003,10,9,2,40,26,50,0.00,6,Rain,277<br />
2006-9-7,21,16,12,13,11,7,100,72,40,1017,1015,1012,10,10,10,21,14,,0.00,6,,272<br />
2006-9-8,25,18,11,16,14,11,100,75,54,1017,1015,1013,10,9,7,21,8,,0.00,4,Fog-Rain,226<br />
2006-9-9,17,14,11,14,10,7,100,78,52,1022,1019,1015,10,10,10,29,18,40,0.00,7,Rain,280<br />
2006-9-10,19,14,9,11,9,8,100,76,49,1027,1025,1022,10,10,10,29,16,40,0.00,6,,274<br />
2006-9-11,20,15,10,14,11,9,100,80,56,1028,1027,1027,10,9,2,18,11,,0.00,4,Fog,300<br />
2006-9-12,20,13,7,13,10,7,100,79,56,1029,1028,1027,10,5,0,11,3,,0.00,3,Fog,23<br />
2006-9-13,21,13,7,13,10,6,100,76,49,1029,1027,1025,10,6,1,11,3,,0.00,3,Fog,282<br />
2006-9-14,23,17,10,12,11,9,100,73,44,1025,1023,1021,10,5,1,14,5,,0.00,1,Fog,267<br />
2006-9-15,23,17,10,13,11,9,100,71,43,1021,1019,1018,10,8,4,14,8,,0.00,1,Fog,299<br />
2006-9-16,16,11,6,12,5,2,93,65,39,1029,1028,1022,7,4,3,18,11,,0.00,1,,89<br />
2006-9-17,19,12,5,7,4,1,100,61,30,1029,1026,1022,10,5,1,11,5,,0.00,0,Fog,137<br />
2006-9-18,21,13,5,8,6,2,100,60,28,1022,1021,1018,10,8,7,14,6,,0.00,2,,132<br />
2006-9-19,22,14,8,9,6,4,100,56,33,1018,1016,1014,7,5,3,11,6,,0.00,6,,127<br />
2006-9-20,21,14,8,13,9,5,93,69,43,1015,1014,1014,7,4,2,14,3,,0.00,5,,101<br />
2006-9-21,17,14,11,15,11,9,100,79,63,1019,1017,1014,10,7,2,26,11,,0.00,6,Rain,322<br />
2006-9-22,21,16,10,13,12,9,100,79,60,1020,1019,1019,10,9,7,21,13,,0.00,6,,19<br />
2006-9-23,24,18,12,12,11,7,94,62,34,1024,1022,1020,,,,21,11,,0.00,,,57<br />
2006-9-24,25,19,13,12,10,9,82,60,38,1024,1023,1021,,,,18,11,,0.00,,,73<br />
2006-9-25,22,16,9,14,12,9,100,75,57,1021,1019,1018,10,6,3,14,3,,0.00,2,Fog,36<br />
2006-9-26,22,16,9,13,12,9,100,75,49,1020,1019,1018,10,6,1,14,3,,0.00,1,Fog,67<br />
2006-9-27,21,16,11,14,13,10,100,82,56,1021,1020,1019,10,7,2,18,8,,0.00,4,Fog,91<br />
2006-9-28,21,16,11,15,13,10,100,85,60,1019,1015,1012,10,4,0,14,8,,0.00,7,Fog-Rain,92<br />
2006-9-29,18,16,13,17,15,13,100,96,83,1012,1010,1009,10,5,1,14,5,,0.00,6,Fog-Rain,354<br />
2006-9-30,18,14,12,13,12,10,100,84,59,1016,1013,1011,10,8,2,26,16,,0.00,6,,316<br />
2006-10-1,20,16,10,14,12,9,100,84,56,1018,1017,1016,10,5,1,14,6,,0.00,5,Fog,279<br />
2006-10-2,22,14,8,14,10,8,100,72,43,1018,1017,1014,10,3,0,18,6,,0.00,3,Fog,195<br />
2006-10-3,23,19,15,14,13,12,94,73,53,1014,1011,1009,10,9,7,18,11,35,0.00,8,Rain,201<br />
2006-10-4,22,18,15,17,15,14,100,84,64,1010,1008,1007,10,7,7,18,8,,0.00,4,,185<br />
2006-10-5,22,18,14,19,16,14,100,92,78,1017,1013,1011,10,7,1,21,6,,0.00,6,Rain,273<br />
2006-10-6,17,13,10,14,12,9,100,86,68,1020,1019,1018,10,9,3,14,8,,0.00,7,,307<br />
2006-10-7,17,11,6,12,9,6,100,89,63,1019,1018,1017,10,4,0,6,3,,0.00,4,Fog,29<br />
2006-10-8,19,11,4,12,8,4,100,79,46,1020,1019,1018,10,5,0,11,3,,0.00,3,Fog,212<br />
2006-10-9,14,11,8,11,9,7,100,92,77,1021,1020,1019,10,9,4,21,11,,0.00,6,Fog-Rain,261<br />
2006-10-10,15,10,5,10,7,4,100,84,66,1025,1023,1021,10,10,10,29,13,40,0.00,5,Fog,287<br />
2006-10-11,14,8,3,9,6,2,100,86,67,1029,1027,1025,10,7,0,14,6,,0.00,4,Fog,37<br />
2006-10-12,10,7,4,7,6,3,100,89,76,1030,1030,1029,10,7,1,11,5,,0.00,7,,146<br />
2006-10-13,14,8,2,8,5,2,100,85,55,1033,1031,1030,7,2,0,6,2,,0.00,4,Fog,173<br />
2006-10-14,12,7,3,9,7,2,100,87,72,1033,1031,1025,10,6,1,11,5,,0.00,6,,302<br />
2006-10-15,9,7,6,8,7,5,100,94,87,1025,1017,1013,10,7,3,21,14,,0.00,7,Rain,306<br />
2006-10-16,6,3,0,5,1,-3,100,90,75,1025,1021,1013,10,9,3,32,21,50,0.00,7,Rain-Snow,35<br />
2006-10-17,2,-1,-3,-3,-4,-6,100,76,60,1026,1025,1025,10,10,10,18,13,,0.00,6,,12<br />
2006-10-18,7,1,-5,-2,-4,-6,100,77,53,1025,1023,1021,,,,11,6,,0.00,,,230<br />
2006-10-19,13,6,-2,3,-1,-4,93,71,47,1021,1019,1016,,,,18,8,,0.00,,,191<br />
2006-10-20,10,7,3,8,6,0,100,91,76,1016,1013,1012,7,4,1,14,10,,0.00,7,Fog,177<br />
2006-10-21,14,9,4,12,9,4,100,93,82,1012,1012,1011,7,5,1,18,8,,0.00,7,Fog,175<br />
2006-10-22,16,12,9,13,10,-21,100,88,9,1014,1013,1012,10,4,1,14,10,,0.00,6,Fog,208<br />
2006-10-23,17,10,4,12,8,4,100,89,72,1016,1015,1014,7,2,0,14,3,,0.00,5,Fog,164<br />
2006-10-24,17,13,9,11,9,8,94,85,68,1015,1012,1010,10,5,2,18,13,35,0.00,6,,167<br />
2006-10-25,14,12,11,13,12,11,100,96,88,1011,1008,1007,7,4,2,21,13,,0.00,7,Rain,226<br />
2006-10-26,13,9,4,11,8,3,94,88,77,1025,1020,1011,10,10,7,26,18,,0.00,6,Rain,314<br />
2006-10-27,13,7,0,8,5,0,100,84,72,1025,1022,1018,10,3,0,18,8,,0.00,1,Fog,196<br />
2006-10-28,12,8,5,8,5,2,87,74,51,1018,1016,1015,10,10,10,29,16,43,0.00,7,,270<br />
2006-10-29,9,4,1,7,4,-1,93,86,76,1018,1008,997,10,9,7,18,10,32,0.00,7,Rain,200<br />
2006-10-30,7,3,-1,6,1,-2,100,93,87,1017,1008,996,10,9,4,32,19,55,0.00,8,Rain-Snow,334<br />
2006-10-31,5,1,-3,-1,-3,-6,93,76,49,1021,1019,1016,10,10,7,26,13,,0.00,5,,244<br />
2006-11-1,5,1,-2,1,-1,-2,100,84,65,1015,1007,1004,10,9,7,21,13,43,0.00,3,,179<br />
2006-11-2,5,3,1,4,2,-1,100,86,70,1007,1004,1003,10,7,2,29,11,,0.00,8,Rain,244<br />
2006-11-3,2,-1,-3,-2,-5,-6,87,76,56,1014,1012,1008,10,10,10,21,16,,0.00,5,,297<br />
2006-11-4,0,-2,-5,-3,-5,-7,100,86,69,1014,1011,1006,10,7,1,18,11,,0.00,6,Snow,248<br />
2006-11-5,-1,-3,-6,-3,-4,-8,100,89,86,1009,1008,1004,10,8,2,26,13,,0.00,8,Snow,250<br />
2006-11-6,-3,-4,-6,-5,-7,-10,93,82,69,1014,1012,1007,10,9,2,21,14,35,0.00,6,Snow,7<br />
2006-11-7,4,-1,-6,4,-1,-7,100,93,86,1013,1010,1005,10,6,1,26,14,,0.00,8,Snow,272<br />
2006-11-8,9,7,3,6,5,1,100,91,81,1018,1017,1013,7,5,3,29,16,,0.00,8,Rain,255<br />
2006-11-9,10,6,2,8,6,1,100,89,81,1017,1009,1004,10,9,7,29,16,50,0.00,7,Fog-Rain,241<br />
2006-11-10,8,4,2,5,2,0,93,88,81,1017,1010,1003,10,10,7,40,29,58,0.00,7,Rain,284<br />
2006-11-11,3,-1,-4,1,-2,-6,93,88,81,1020,1019,1015,10,10,10,26,13,,0.00,6,Rain-Snow,267<br />
2006-11-12,2,-1,-3,1,-1,-5,100,90,81,1015,1005,1002,10,6,1,18,14,32,0.00,7,Rain-Snow,187<br />
2006-11-13,5,2,0,2,1,0,100,92,76,1004,1003,1002,10,6,2,18,11,,0.00,7,Rain-Snow,248<br />
2006-11-14,5,3,1,3,2,0,100,89,81,1007,1005,1003,10,8,2,14,6,,0.00,6,Rain,218<br />
2006-11-15,8,6,3,7,6,3,100,94,87,1015,1012,1007,10,6,3,21,14,,0.00,7,Rain,265<br />
2006-11-16,11,9,8,9,8,7,100,93,82,1016,1015,1014,10,4,1,21,14,,0.00,7,Rain,263<br />
2006-11-17,12,7,3,11,6,1,100,91,81,1025,1020,1017,10,5,1,14,6,,0.00,7,Fog,340<br />
2006-11-18,5,2,-2,1,-1,-3,93,84,70,1030,1029,1025,10,8,7,14,8,,0.00,4,,132<br />
2006-11-19,2,0,-2,2,1,-3,100,96,87,1030,1028,1025,10,3,1,11,10,,0.00,8,Fog,177<br />
2006-11-20,7,4,2,5,4,2,100,91,87,1025,1022,1021,7,5,2,14,11,,0.00,7,Rain,198<br />
2006-11-21,5,2,0,4,2,-1,100,93,87,1020,1019,1016,10,7,4,14,11,29,0.00,8,,163<br />
2006-11-22,3,2,1,2,1,0,100,93,93,1015,1014,1012,7,4,1,21,13,,0.00,8,,133<br />
2006-11-23,8,4,2,7,4,2,100,97,87,1015,1014,1013,3,2,0,14,11,,0.00,8,Fog-Rain,132<br />
2006-11-24,11,8,5,10,8,5,100,97,88,1020,1018,1015,3,2,0,11,6,,0.00,8,Fog-Rain,159<br />
2006-11-25,10,8,7,9,8,6,100,97,93,1025,1023,1020,3,1,0,11,3,,0.00,8,Fog,191<br />
2006-11-26,8,7,6,8,7,6,100,97,93,1026,1026,1025,3,1,0,11,6,,0.00,8,Fog,231<br />
2006-11-27,8,7,6,8,7,6,100,98,93,1027,1025,1024,2,0,0,14,10,,0.00,8,Fog,281<br />
2006-11-28,8,6,4,7,6,3,100,96,93,1029,1028,1027,3,1,0,6,3,,0.00,7,Fog-Rain,280<br />
2006-11-29,4,3,3,4,3,2,100,98,93,1032,1031,1030,1,0,0,6,2,,0.00,8,Fog,190<br />
2006-11-30,6,4,3,5,4,3,100,96,93,1032,1031,1030,4,2,0,21,11,,0.00,8,Fog,264<br />
2006-12-1,7,6,5,5,4,3,93,85,81,1031,1029,1028,10,9,7,29,21,43,0.00,8,,291<br />
2006-12-2,6,2,-1,3,1,-2,100,88,76,1029,1027,1024,10,5,0,18,13,,0.00,5,Fog,249<br />
2006-12-3,0,-1,-2,-1,-1,-2,100,97,93,1024,1021,1018,1,0,0,11,5,,0.00,0,Fog,235<br />
2006-12-4,-1,-3,-4,-2,-3,-4,100,96,93,1018,1015,1012,7,3,0,14,5,,0.00,8,Fog,215<br />
2006-12-5,2,0,-2,2,-1,-3,100,97,93,1016,1013,1012,3,2,0,11,6,,0.00,6,Fog,230<br />
2006-12-6,8,4,0,3,1,-1,93,86,66,1018,1017,1016,7,7,3,14,8,,0.00,2,,210<br />
2006-12-7,5,3,1,4,2,0,100,93,87,1019,1018,1018,10,3,2,21,14,35,0.00,8,,206<br />
2006-12-8,7,6,5,4,4,4,93,88,81,1021,1020,1018,10,4,2,18,13,29,0.00,8,,196<br />
2006-12-9,7,6,5,5,4,4,93,87,81,1024,1022,1021,10,7,2,18,13,35,0.00,8,,167<br />
2006-12-10,8,7,5,6,5,4,100,91,87,1025,1024,1023,7,2,1,18,13,32,0.00,8,Fog,162<br />
2006-12-11,7,6,5,6,4,3,93,87,76,1027,1026,1024,10,7,2,18,10,,0.00,8,Rain,216<br />
2006-12-12,6,3,2,4,3,1,100,92,81,1027,1025,1023,10,4,0,14,6,,0.00,7,Fog-Rain,198<br />
2006-12-13,5,3,2,3,1,0,93,86,75,1024,1023,1022,10,8,3,18,13,,0.00,7,Rain,232<br />
2006-12-14,6,4,3,4,2,1,93,87,70,1026,1025,1023,10,9,7,18,13,,0.00,8,Rain,244<br />
2006-12-15,7,6,5,5,3,1,93,84,76,1025,1024,1023,10,9,7,26,18,,0.00,8,,251<br />
2006-12-16,10,6,2,1,-1,-2,87,66,47,1024,1022,1018,10,10,10,18,14,,0.00,6,,237<br />
2006-12-17,7,4,3,3,0,-2,87,74,65,1023,1019,1017,10,10,10,21,14,,0.00,6,,262<br />
2006-12-18,4,2,0,3,1,-2,93,90,81,1023,1022,1020,10,7,3,14,5,,0.00,8,Rain,249<br />
2006-12-19,2,0,-2,0,-2,-4,93,86,70,1026,1025,1023,10,10,7,14,11,,0.00,6,,276<br />
2006-12-20,0,-1,-2,-2,-3,-4,93,88,80,1029,1027,1025,10,10,10,21,10,,0.00,6,Snow,252<br />
2006-12-21,1,-2,-5,-1,-3,-6,100,89,75,1034,1033,1030,10,7,0,11,5,,0.00,6,Fog,240<br />
2006-12-22,3,1,0,1,0,-1,93,89,81,1034,1030,1027,10,8,4,29,14,43,0.00,8,Rain,273<br />
2006-12-23,7,4,2,1,1,0,87,79,66,1029,1027,1026,10,10,10,32,23,58,0.00,6,,292<br />
2006-12-24,5,2,0,3,1,-1,93,87,75,1029,1020,1013,10,9,2,35,24,55,0.00,7,Rain,284<br />
2006-12-25,4,0,-5,2,-4,-10,93,76,55,1023,1016,1011,10,8,1,32,24,50,0.00,6,Rain-Snow,338<br />
2006-12-26,-4,-7,-8,-7,-10,-12,93,74,59,1028,1027,1024,10,8,1,26,18,40,0.00,5,Snow,311<br />
2006-12-27,2,-2,-6,0,-3,-9,87,84,80,1026,1020,1018,10,10,7,35,21,47,0.00,8,Rain-Snow,275<br />
2006-12-28,2,0,-1,0,-1,-3,100,88,80,1018,1015,1013,10,8,2,29,23,43,0.00,8,Rain-Snow,267<br />
2006-12-29,2,-1,-3,-1,-3,-5,93,81,60,1026,1018,1013,10,8,3,26,19,,0.00,7,Snow,289<br />
2006-12-30,2,-2,-5,0,-2,-6,100,85,70,1031,1029,1026,10,8,1,18,14,,0.00,7,Fog-Snow,270<br />
2006-12-31,4,1,-2,0,-2,-4,93,80,70,1031,1024,1017,10,9,7,21,16,,0.00,7,Rain-Snow,229<br />
