
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-3-2,10,6,1,3,-3,-6,87,56,34,1021,1018,1014,10,10,10,21,11,,0.00,6,Rain,308<br />
2010-3-3,8,3,-1,1,-3,-6,87,65,37,1023,1021,1018,10,10,10,21,8,,0.00,3,,325<br />
2010-3-4,4,2,0,-4,-5,-7,75,61,48,1017,1013,1010,10,10,10,21,13,,0.00,6,,34<br />
2010-3-5,1,-1,-3,-6,-9,-13,69,55,38,1019,1016,1013,10,10,10,40,26,63,0.00,3,Snow,338<br />
2010-3-6,1,-4,-8,-5,-10,-13,80,59,38,1022,1017,1015,10,9,4,23,11,,0.00,6,Snow,360<br />
2010-3-7,1,-2,-5,-7,-10,-12,80,57,38,1028,1026,1022,10,10,10,26,14,,0.00,3,,347<br />
2010-3-8,1,-4,-8,-9,-10,-13,80,62,35,1027,1024,1021,10,10,10,19,6,,0.00,4,,38<br />
2010-3-9,4,-1,-6,-9,-13,-21,74,46,15,1025,1022,1020,,,,26,13,,0.00,,,40<br />
2010-3-10,5,-1,-6,-7,-10,-14,74,51,31,1026,1023,1017,10,10,10,32,16,,0.00,8,Snow,73<br />
2010-3-11,1,0,-1,0,-2,-8,100,85,52,1017,1013,1011,10,6,1,21,10,32,0.00,7,Snow,50<br />
2010-3-12,5,2,-1,-1,-3,-5,93,73,52,1015,1013,1011,10,7,4,39,19,,0.00,6,Snow,308<br />
2010-3-13,6,3,1,0,-1,-2,81,73,57,1018,1016,1015,10,9,5,40,23,64,0.00,6,Rain-Snow,288<br />
2010-3-14,8,6,4,0,-1,-2,75,62,50,1017,1016,1013,10,10,10,48,27,66,0.00,5,Rain,286<br />
2010-3-15,5,3,1,1,-4,-10,93,59,33,1019,1017,1012,10,9,3,40,29,53,0.00,5,Rain-Snow,303<br />
2010-3-16,7,3,0,2,-2,-5,100,69,46,1026,1019,1013,10,9,1,34,23,53,0.00,6,Rain-Snow,320<br />
2010-3-17,8,4,0,2,-1,-4,81,69,57,1029,1028,1027,10,10,10,21,8,,0.00,6,,244<br />
2010-3-18,15,8,1,2,-1,-5,93,61,25,1028,1027,1025,10,10,10,19,6,,0.00,1,,266<br />
2010-3-19,16,9,2,4,2,-1,87,68,36,1025,1024,1021,9,7,6,16,11,,0.00,,,58<br />
2010-3-20,16,9,2,6,3,1,93,69,39,1021,1018,1016,9,7,5,14,10,,0.00,,,68<br />
2010-3-21,18,12,6,10,7,3,93,71,49,1019,1016,1015,10,8,6,27,6,,0.00,3,Rain,331<br />
2010-3-22,16,11,5,9,6,2,82,67,42,1023,1021,1019,10,10,10,26,13,23,0.00,5,,321<br />
2010-3-23,16,9,3,7,4,1,93,72,45,1022,1020,1018,10,10,10,13,6,,0.00,6,,34<br />
2010-3-24,18,11,4,8,5,3,93,71,37,1021,1019,1018,10,7,3,16,6,,0.00,5,Fog,101<br />
2010-3-25,20,14,8,9,8,6,93,69,46,1019,1017,1015,10,8,6,29,13,48,0.00,4,,140<br />
2010-3-26,21,13,6,9,7,4,93,65,38,1015,1011,1006,10,10,9,42,16,63,0.00,3,,170<br />
2010-3-27,16,12,6,5,2,-1,76,52,34,1010,1009,1007,10,10,10,37,23,,0.00,4,Rain,293<br />
2010-3-28,15,10,5,4,2,-2,76,59,31,1013,1011,1008,10,10,10,32,13,,0.00,6,Rain,300<br />
2010-3-29,19,12,5,5,3,1,87,61,32,1013,1011,1008,10,10,10,21,6,,0.00,6,Rain,174<br />
2010-3-30,20,12,5,6,4,3,87,59,33,1008,1003,999,10,10,10,42,18,64,0.00,3,,142<br />
2010-3-31,14,9,4,9,4,0,88,70,55,1008,1003,999,10,10,10,40,21,61,0.00,6,Rain,251<br />
2010-4-1,16,8,0,4,1,-1,93,67,31,1016,1011,1008,10,10,10,40,6,61,0.00,4,Fog-Rain,144<br />
2010-4-2,12,8,3,2,0,-3,87,66,38,1018,1017,1015,10,10,10,34,23,55,0.00,6,Rain,333<br />
2010-4-3,15,7,-1,2,-1,-3,93,62,29,1019,1017,1015,10,10,10,16,6,,0.00,3,,117<br />
2010-4-4,16,10,4,4,2,1,87,60,36,1015,1014,1014,,,,26,14,,0.00,,,155<br />
2010-4-5,11,9,7,6,4,3,87,78,62,1023,1019,1016,10,10,10,39,23,63,0.00,6,Rain,327<br />
2010-4-6,13,9,5,3,1,-1,76,59,41,1025,1024,1023,10,10,10,35,26,52,0.00,2,,355<br />
2010-4-7,15,9,3,4,2,-1,81,59,36,1024,1023,1022,10,10,10,11,8,34,0.00,2,,82<br />
2010-4-8,18,10,3,6,4,1,87,66,37,1024,1023,1022,10,10,10,19,8,,0.00,4,,94<br />
2010-4-9,20,12,5,8,4,1,93,62,30,1025,1024,1023,10,10,10,29,8,,0.00,2,Fog,353<br />
2010-4-10,13,9,5,5,2,-3,81,60,35,1025,1022,1019,10,10,10,34,18,53,0.00,4,Rain,335<br />
2010-4-11,11,8,5,3,2,-3,81,67,38,1020,1017,1016,10,10,10,27,14,,0.00,4,Rain,354<br />
2010-4-12,9,6,3,8,5,1,100,90,76,1016,1015,1014,10,6,2,23,10,29,0.00,6,Rain,39<br />
2010-4-13,11,9,8,10,8,8,100,97,88,1014,1013,1012,6,4,2,19,13,,0.00,7,Rain,86<br />
2010-4-14,14,11,8,9,8,7,100,93,72,1012,1009,1008,10,6,3,19,13,,0.00,6,Rain-Thunderstorm,32<br />
2010-4-15,9,8,8,8,7,6,100,90,82,1012,1011,1010,10,7,5,26,18,,0.00,6,Rain,289<br />
2010-4-16,16,12,8,8,7,4,93,76,52,1017,1015,1012,10,9,5,29,16,,0.00,4,Rain,303<br />
2010-4-17,15,10,6,3,1,-2,81,55,34,1021,1020,1018,10,10,10,24,14,,0.00,3,,337<br />
2010-4-18,17,9,2,8,4,0,93,68,42,1021,1018,1013,10,10,10,23,8,,0.00,6,Rain,102<br />
2010-4-19,19,12,5,7,6,3,100,65,40,1013,1011,1010,10,9,6,21,8,47,0.00,5,Fog,335<br />
2010-4-20,21,13,7,8,4,-2,82,54,23,1013,1012,1010,10,10,8,24,8,,0.00,3,Fog-Rain,282<br />
2010-4-21,18,14,9,6,2,-4,71,47,24,1015,1012,1010,10,10,10,35,21,53,0.00,2,Rain,299<br />
2010-4-22,14,9,5,3,-2,-10,71,48,18,1018,1017,1015,10,10,10,27,16,,0.00,3,Rain,303<br />
2010-4-23,12,7,3,5,3,1,93,73,58,1018,1017,1015,10,10,10,14,8,,0.00,6,,56<br />
2010-4-24,20,15,10,8,4,2,82,55,37,1022,1020,1017,10,10,10,13,10,,0.00,8,,23<br />
2010-4-25,22,14,7,9,6,4,87,59,33,1025,1023,1022,,,,11,5,,0.00,,,28<br />
2010-4-26,23,16,8,10,7,4,87,59,29,1024,1023,1021,10,10,10,35,10,,0.00,6,Rain,72<br />
2010-4-27,20,16,12,10,7,3,82,59,35,1025,1024,1023,10,10,10,16,8,,0.00,6,,302<br />
2010-4-28,19,14,9,8,3,0,71,48,28,1027,1026,1024,10,10,10,23,10,,0.00,1,,340<br />
2010-4-29,22,13,5,8,5,3,87,58,31,1024,1021,1016,,,,19,6,,0.00,,,124<br />
2010-4-30,25,17,8,13,9,6,87,62,36,1016,1012,1010,,,,11,8,,0.00,,,90<br />
2010-5-1,24,19,14,14,11,9,82,64,38,1011,1010,1009,10,10,10,21,11,,0.00,4,Rain,343<br />
2010-5-2,21,18,15,14,12,10,88,74,53,1011,1009,1007,10,10,10,23,11,,0.00,6,Rain,242<br />
2010-5-3,18,16,13,13,11,9,94,80,64,1012,1009,1007,10,10,7,23,8,,0.00,6,Rain,236<br />
2010-5-4,22,17,13,15,12,9,94,78,46,1013,1012,1010,10,9,4,14,6,,0.00,7,Fog-Rain,307<br />
2010-5-5,17,14,12,14,12,11,100,90,72,1012,1010,1007,10,8,4,16,8,,0.00,6,Rain-Thunderstorm,309<br />
2010-5-6,22,17,12,15,12,7,100,75,40,1007,1002,1000,10,7,3,29,16,,0.00,6,Rain-Thunderstorm,129<br />
2010-5-7,20,16,11,10,8,5,82,65,37,1008,1005,1002,10,10,10,19,8,,0.00,6,,302<br />
2010-5-8,19,14,9,11,9,8,94,74,52,1009,1008,1008,10,10,10,13,6,,0.00,6,,125<br />
2010-5-9,19,14,11,12,11,9,94,75,52,1009,1009,1008,10,10,9,19,8,,0.00,4,Rain,9<br />
2010-5-10,21,16,11,12,11,9,100,72,46,1008,1006,1005,10,10,8,13,8,,0.00,6,Fog-Rain,70<br />
2010-5-11,23,17,11,14,12,10,94,74,46,1009,1008,1006,10,9,7,19,10,,0.00,6,,102<br />
2010-5-12,19,16,12,14,12,10,100,77,56,1007,1006,1005,10,9,6,23,13,,0.00,6,,279<br />
2010-5-13,20,14,9,14,12,9,100,81,52,1007,1005,1004,10,9,3,16,5,,0.00,5,Fog-Rain-Thunderstorm,217<br />
2010-5-14,16,13,10,13,11,8,100,85,67,1008,1005,1003,10,9,4,26,11,,0.00,5,Rain,300<br />
2010-5-15,15,11,8,9,8,6,94,80,63,1008,1004,999,10,10,8,45,16,64,0.00,6,Rain,343<br />
2010-5-16,10,8,7,8,6,5,93,89,82,1007,1003,1000,10,7,4,47,34,76,0.00,8,Rain,333<br />
2010-5-17,11,9,8,8,6,3,93,80,62,1014,1012,1008,10,9,6,47,21,77,0.00,8,Rain,348<br />
2010-5-18,13,11,9,8,6,2,87,69,51,1019,1016,1013,10,10,6,39,26,63,0.00,7,Rain,334<br />
2010-5-19,13,10,8,7,5,2,87,68,51,1021,1019,1018,10,10,10,39,21,58,0.00,6,Rain,323<br />
2010-5-20,16,12,9,10,8,6,93,78,63,1023,1022,1021,10,10,7,29,21,48,0.00,6,,323<br />
2010-5-21,21,17,13,13,12,10,88,74,53,1022,1020,1018,10,10,8,27,18,35,0.00,5,Rain-Thunderstorm,338<br />
2010-5-22,22,18,14,13,11,9,82,68,49,1020,1018,1016,10,10,10,34,14,55,0.00,4,,324<br />
2010-5-23,23,18,13,13,10,7,82,62,38,1018,1017,1015,10,10,10,26,14,,0.00,3,,324<br />
2010-5-24,24,19,14,14,12,8,88,66,36,1016,1012,1009,10,10,10,27,13,,0.00,5,Rain-Thunderstorm,302<br />
2010-5-25,24,19,14,16,14,12,100,83,53,1012,1010,1008,10,9,3,27,11,,0.00,5,Rain-Thunderstorm,269<br />
2010-5-26,23,17,12,17,14,12,100,89,61,1011,1009,1008,10,9,5,14,6,34,0.00,5,Fog-Rain-Thunderstorm,83<br />
2010-5-27,24,19,14,16,14,12,100,84,53,1011,1009,1007,10,9,6,16,6,,0.00,6,Fog-Rain,299<br />
2010-5-28,24,19,14,15,13,11,94,66,44,1014,1013,1011,10,10,10,14,8,,0.00,3,,263<br />
2010-5-29,23,19,15,16,12,10,88,68,44,1018,1017,1015,10,10,10,21,10,,0.00,4,Rain,4<br />
2010-5-30,22,18,14,16,14,12,100,84,64,1016,1011,1006,10,10,10,34,8,48,0.00,6,Rain-Thunderstorm,82<br />
2010-5-31,15,13,12,13,7,3,94,67,45,1007,1006,1003,10,10,10,35,18,64,0.00,6,Rain,316<br />
2010-6-1,13,12,11,10,9,7,94,80,67,1007,1006,1005,10,10,10,39,19,63,0.00,7,Rain,338<br />
2010-6-2,14,12,11,10,9,9,94,86,77,1007,1006,1005,10,10,10,26,16,48,0.00,6,Rain,326<br />
2010-6-3,20,15,10,14,12,9,94,82,56,1011,1010,1007,10,10,5,27,10,,0.00,6,Fog-Rain,303<br />
2010-6-4,21,17,14,14,11,8,88,69,43,1019,1013,1009,10,10,10,39,24,60,0.00,6,Rain,319<br />
2010-6-5,24,18,13,14,11,9,82,59,38,1021,1020,1019,10,10,10,13,8,,0.00,1,,50<br />
2010-6-6,25,18,11,17,13,10,100,72,44,1020,1017,1013,10,10,10,21,10,,0.00,2,Fog,118<br />
2010-6-7,26,19,13,18,15,12,94,70,44,1013,1012,1011,10,10,10,19,5,,0.00,5,,20<br />
2010-6-8,28,23,18,20,18,16,94,72,51,1012,1011,1009,10,10,10,16,8,35,0.00,3,,122<br />
2010-6-9,29,23,18,19,17,16,94,70,45,1011,1010,1009,10,10,10,24,11,,0.00,1,,132<br />
2010-6-10,30,24,18,18,17,15,94,64,40,1011,1010,1009,,,,23,13,,0.00,,,158<br />
2010-6-11,32,24,17,21,17,14,94,65,38,1009,1008,1006,,,,14,10,,0.00,,,91<br />
2010-6-12,31,24,19,21,18,14,88,66,40,1009,1007,1005,10,9,4,71,6,93,0.00,5,Rain-Thunderstorm,87<br />
2010-6-13,27,23,19,17,16,13,88,67,44,1013,1011,1009,10,10,10,21,11,40,0.00,3,,348<br />
2010-6-14,22,18,14,18,15,11,100,78,60,1017,1011,1008,10,10,3,32,11,47,0.00,5,Rain-Thunderstorm,338<br />
2010-6-15,26,19,12,16,11,8,83,62,41,1018,1017,1016,10,10,10,14,6,,0.00,4,Rain,323<br />
2010-6-16,19,17,15,17,15,14,100,94,82,1017,1016,1015,10,6,2,26,11,,0.00,8,Rain,39<br />
2010-6-17,23,19,15,17,14,13,100,79,53,1018,1016,1013,10,10,8,14,10,,0.00,6,Rain,82<br />
2010-6-18,20,18,16,18,16,14,94,88,78,1013,1008,1004,10,10,10,16,8,,0.00,6,Rain,81<br />
2010-6-19,20,18,15,14,12,8,94,71,46,1005,1004,1003,10,10,10,23,13,,0.00,6,Rain,327<br />
2010-6-20,19,16,12,13,11,9,82,74,64,1008,1005,1003,10,10,10,26,13,,0.00,6,Rain,320<br />
2010-6-21,17,14,13,11,9,8,88,71,55,1013,1010,1008,10,10,10,34,21,55,0.00,6,Rain,347<br />
2010-6-22,18,17,15,9,8,8,67,59,52,1017,1014,1012,10,10,10,35,27,53,0.00,6,Rain,353<br />
2010-6-23,22,18,14,9,7,3,67,50,31,1018,1017,1016,10,10,10,39,26,63,0.00,3,,353<br />
2010-6-24,24,19,14,11,8,5,64,51,33,1017,1015,1014,10,10,10,29,18,50,0.00,5,,323<br />
2010-6-25,22,18,15,13,12,10,88,66,50,1014,1013,1012,10,10,10,23,10,,0.00,6,Rain,349<br />
2010-6-26,26,21,16,12,11,8,72,54,36,1015,1013,1012,10,10,10,34,18,53,0.00,3,,353<br />
2010-6-27,26,21,17,12,9,6,72,48,28,1018,1017,1015,10,10,10,32,18,55,0.00,1,,355<br />
2010-6-28,28,22,16,16,12,9,69,54,35,1018,1017,1016,10,10,10,14,10,,0.00,3,,316<br />
2010-6-29,29,23,17,16,13,9,83,52,30,1017,1016,1015,10,10,10,24,8,,0.00,1,,348<br />
2010-6-30,30,23,16,13,11,8,77,44,25,1017,1016,1015,,,,24,10,,0.00,,,346<br />
2010-7-1,31,23,17,16,13,10,77,49,29,1017,1016,1015,,,,19,6,32,0.00,,,4<br />
2010-7-2,31,23,17,17,13,9,77,52,27,1018,1017,1016,10,10,10,16,5,,0.00,3,Thunderstorm,40<br />
2010-7-3,31,24,18,17,13,6,88,50,23,1017,1016,1014,10,10,10,26,6,,0.00,1,,3<br />
2010-7-4,29,22,16,14,10,4,77,46,20,1018,1016,1015,,,,14,8,,0.00,,,34<br />
2010-7-5,28,22,17,17,12,9,83,52,32,1015,1015,1014,10,10,10,26,10,,0.00,4,,359<br />
2010-7-6,25,21,17,18,16,10,88,73,54,1020,1016,1014,10,10,3,37,14,63,0.00,6,Rain-Thunderstorm,322<br />
2010-7-7,23,19,15,10,8,4,72,54,29,1023,1021,1019,10,10,10,35,23,48,0.00,4,,334<br />
2010-7-8,26,20,14,10,8,5,72,47,30,1023,1022,1021,,,,24,8,,0.00,,,345<br />
2010-7-9,30,22,14,13,10,8,77,49,27,1023,1022,1020,10,10,10,14,3,,0.00,,Fog,45<br />
2010-7-10,31,22,14,16,12,9,77,50,25,1022,1021,1019,,,,11,5,,0.00,,,47<br />
2010-7-11,33,26,18,17,14,13,78,54,31,1019,1018,1016,,,,11,5,,0.00,,,76<br />
2010-7-12,34,27,19,18,16,13,83,55,29,1017,1015,1011,,,,11,6,,0.00,,,106<br />
2010-7-13,32,26,20,18,17,16,83,57,38,1012,1011,1010,10,10,10,23,10,39,0.00,2,,330<br />
2010-7-14,34,27,21,19,16,11,78,51,24,1012,1011,1010,,,,10,5,,0.00,,,31<br />
2010-7-15,35,28,21,21,17,15,73,54,30,1015,1012,1010,10,10,10,16,10,,0.00,2,,56<br />
2010-7-16,33,27,21,21,20,17,88,66,38,1018,1017,1015,10,10,7,27,13,,0.00,4,Rain-Thunderstorm,123<br />
2010-7-17,35,28,22,21,19,16,88,61,34,1017,1015,1012,10,10,10,32,10,,0.00,2,,78<br />
2010-7-18,24,20,17,18,15,12,88,74,64,1023,1020,1015,10,10,3,47,26,69,0.00,5,Rain-Thunderstorm,314<br />
2010-7-19,25,21,17,15,13,11,77,65,53,1023,1021,1020,10,10,10,27,23,45,0.00,3,,336<br />
2010-7-20,30,23,16,19,16,13,82,65,43,1020,1016,1013,10,10,10,14,8,,0.00,1,,232<br />
2010-7-21,32,26,19,20,18,16,88,64,40,1014,1012,1010,10,10,10,19,11,,0.00,2,,115<br />
2010-7-22,34,27,20,20,19,16,88,64,36,1013,1012,1011,10,10,10,13,10,,0.00,2,,85<br />
2010-7-23,30,26,20,19,18,17,88,63,45,1014,1011,1006,10,9,1,42,10,63,0.00,4,Rain-Thunderstorm,338<br />
2010-7-24,20,18,17,19,14,13,94,78,64,1012,1009,1007,10,9,4,53,27,80,0.00,6,Rain-Thunderstorm,298<br />
2010-7-25,17,16,15,14,11,8,88,74,55,1012,1012,1011,10,10,10,37,23,53,0.00,7,Rain,322<br />
2010-7-26,19,17,15,13,12,11,82,76,64,1012,1011,1011,10,10,10,29,16,,0.00,7,,340<br />
2010-7-27,25,20,15,14,12,9,82,62,38,1014,1012,1012,10,10,10,29,13,,0.00,5,Rain,326<br />
2010-7-28,25,21,17,15,13,11,77,61,41,1014,1012,1011,10,10,10,42,27,53,0.00,6,,295<br />
2010-7-29,26,21,16,16,14,12,88,69,47,1012,1010,1008,10,10,2,35,16,,0.00,5,Rain-Thunderstorm,269<br />
2010-7-30,20,18,15,15,14,13,88,81,64,1016,1012,1010,10,10,7,23,11,,0.00,7,Rain,314<br />
2010-7-31,24,20,17,16,14,13,82,69,53,1017,1016,1016,10,10,10,23,10,,0.00,5,,335<br />
2010-8-1,28,22,17,16,13,10,83,59,32,1017,1016,1016,10,10,10,14,6,,0.00,1,,340<br />
2010-8-2,29,22,16,18,16,13,82,66,45,1017,1015,1012,10,10,10,16,6,,0.00,2,,97<br />
2010-8-3,23,21,19,18,17,14,88,77,69,1012,1011,1010,10,10,3,27,13,,0.00,5,Rain,310<br />
2010-8-4,24,20,16,14,13,11,88,67,44,1013,1011,1009,10,10,10,26,18,,0.00,4,,341<br />
2010-8-5,26,19,13,18,15,11,94,76,51,1010,1008,1006,10,10,10,14,6,,0.00,4,Rain,66<br />
2010-8-6,21,19,17,17,15,12,94,82,68,1012,1009,1007,10,9,3,34,14,47,0.00,6,Rain-Thunderstorm,309<br />
2010-8-7,19,17,15,14,13,12,94,81,68,1016,1014,1012,10,9,5,35,24,58,0.00,6,Rain-Thunderstorm,277<br />
2010-8-8,26,21,16,16,14,13,88,71,44,1017,1017,1016,10,10,10,26,13,,0.00,5,Rain,296<br />
2010-8-9,25,20,16,16,15,13,94,77,50,1019,1017,1016,10,9,1,24,8,53,0.00,5,Rain-Thunderstorm,306<br />
