
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-2-22,16,10,5,7,4,2,93,73,39,1014,1012,1010,10,9,8,11,5,,0.00,,,188<br />
2007-2-23,16,9,3,6,4,2,93,74,45,1012,1011,1009,10,9,6,10,5,,0.00,6,,158<br />
2007-2-24,13,9,5,7,4,3,87,77,62,1009,1007,1004,10,10,9,29,11,52,0.00,6,Rain,180<br />
2007-2-25,11,8,5,7,4,1,100,77,54,1008,1004,1002,10,10,2,37,13,64,0.00,6,Rain,204<br />
2007-2-26,9,7,6,5,4,3,93,83,76,1017,1011,1006,10,10,8,27,19,,0.00,6,Rain,242<br />
2007-2-27,9,7,5,6,3,1,93,78,58,1021,1018,1013,10,10,6,27,18,,0.00,6,Rain,213<br />
2007-2-28,13,11,10,8,7,4,82,71,58,1012,1008,1006,10,10,10,45,26,64,0.00,6,Rain,233<br />
2007-3-1,12,9,6,7,5,3,93,74,58,1008,1003,999,10,10,7,37,26,64,0.00,6,Rain,217<br />
2007-3-2,10,8,6,6,4,2,93,80,62,1013,1010,1003,10,10,10,24,16,,0.00,6,Rain,226<br />
2007-3-3,13,9,5,10,7,3,94,76,54,1020,1010,1003,10,10,6,48,21,80,0.00,6,Rain,234<br />
2007-3-4,16,9,2,6,3,1,100,70,48,1022,1019,1013,10,10,10,19,8,,0.00,2,,122<br />
2007-3-5,13,8,3,7,4,1,87,72,51,1025,1020,1012,10,10,10,24,11,,0.00,4,Rain,194<br />
2007-3-6,16,9,2,8,4,1,93,74,45,1023,1015,1009,10,10,10,14,8,,0.00,6,Rain,140<br />
2007-3-7,12,10,8,7,6,3,93,76,54,1009,1006,1004,10,10,10,21,8,,0.00,6,Rain,171<br />
2007-3-8,13,8,3,6,4,2,93,74,47,1028,1019,1008,10,10,10,21,11,,0.00,4,,326<br />
2007-3-9,12,6,-1,5,2,-1,100,75,44,1030,1028,1025,10,9,5,24,6,,0.00,6,Rain,232<br />
2007-3-10,10,6,1,4,1,-1,93,73,47,1038,1036,1028,10,10,10,27,11,,0.00,3,Rain,323<br />
2007-3-11,13,6,-2,3,0,-3,100,70,43,1037,1032,1029,10,10,8,19,5,,0.00,,,11<br />
2007-3-12,15,7,-2,3,1,-3,100,69,39,1029,1026,1024,10,10,10,10,3,,0.00,,,265<br />
2007-3-13,17,8,0,5,2,-1,93,68,34,1029,1027,1026,10,10,9,11,6,,0.00,,,219<br />
2007-3-14,15,8,1,7,4,0,100,77,55,1032,1030,1029,9,7,4,16,5,,0.00,0,,335<br />
2007-3-15,16,8,0,8,4,0,100,80,52,1030,1027,1024,8,4,0,8,3,,0.00,0,Fog,315<br />
2007-3-16,17,9,1,7,4,1,100,78,48,1026,1025,1023,8,4,1,13,3,,0.00,0,Fog,296<br />
2007-3-17,12,8,4,4,3,1,93,72,58,1027,1025,1024,10,9,3,24,11,,0.00,5,,245<br />
2007-3-18,11,7,4,6,4,2,87,73,62,1023,1012,1003,10,10,7,39,18,63,0.00,6,Rain,232<br />
2007-3-19,7,4,2,2,1,-1,93,82,66,1002,995,991,10,9,3,35,18,50,0.00,6,Rain,242<br />
2007-3-20,5,2,0,0,-1,-3,100,82,57,1003,999,996,10,8,1,24,16,,0.00,6,Snow,309<br />
2007-3-21,7,3,0,2,0,-2,100,85,57,1011,1006,1003,10,8,1,24,8,,0.00,5,Rain-Snow,296<br />
2007-3-22,5,1,-2,2,0,-2,100,90,76,1012,1011,1009,10,8,1,29,10,,0.00,6,Rain-Snow,238<br />
2007-3-23,3,2,1,1,1,0,93,89,81,1010,1007,1006,10,8,1,32,23,,0.00,6,Rain-Snow,239<br />
2007-3-24,5,3,1,2,1,0,93,89,76,1010,1008,1007,10,7,2,10,3,,0.00,6,Rain-Snow,272<br />
2007-3-25,9,4,1,4,2,0,100,84,58,1015,1013,1010,10,7,3,13,6,,0.00,7,,342<br />
2007-3-26,15,7,-1,7,3,-2,100,78,54,1016,1015,1014,10,6,3,13,3,,0.00,1,,291<br />
2007-3-27,14,7,0,7,3,0,100,77,54,1016,1015,1014,10,9,5,16,5,,0.00,1,,245<br />
2007-3-28,16,9,2,6,3,1,93,73,45,1016,1015,1013,10,10,7,14,5,,0.00,5,Thunderstorm,168<br />
2007-3-29,15,9,3,5,3,2,93,74,48,1015,1014,1013,10,9,6,23,6,,0.00,5,,184<br />
2007-3-30,13,8,4,6,4,1,93,78,58,1014,1010,1007,10,10,7,40,8,61,0.00,6,Rain,207<br />
2007-3-31,8,4,1,4,2,0,100,87,71,1018,1015,1014,10,9,4,19,10,,0.00,6,Rain-Snow,346<br />
2007-4-1,12,8,5,8,6,4,100,87,71,1024,1022,1018,10,5,1,19,6,,0.00,5,,324<br />
2007-4-2,18,10,2,8,6,2,100,77,42,1024,1022,1018,10,6,0,13,3,,0.00,1,Fog,324<br />
2007-4-3,17,10,3,7,5,0,100,74,48,1018,1013,1008,10,9,6,34,6,52,0.00,4,Rain,309<br />
2007-4-4,8,6,4,3,2,0,81,74,66,1016,1011,1009,10,10,9,32,23,,0.00,6,,353<br />
2007-4-5,15,8,1,5,2,-1,93,67,39,1019,1017,1016,9,8,6,19,13,,0.00,3,,336<br />
2007-4-6,19,9,0,8,3,-2,93,67,42,1021,1020,1019,10,10,10,14,3,,0.00,,,335<br />
2007-4-7,21,12,3,7,5,2,93,62,37,1021,1020,1018,9,9,9,21,5,,0.00,,,4<br />
2007-4-8,17,11,6,6,3,1,76,63,45,1023,1021,1020,10,10,10,23,13,,0.00,4,,337<br />
2007-4-9,21,11,2,7,4,1,93,61,33,1021,1019,1018,10,10,9,23,6,,0.00,4,,215<br />
2007-4-10,20,12,4,9,4,2,87,63,37,1022,1020,1019,10,10,10,16,5,,0.00,1,,338<br />
2007-4-11,21,12,3,10,6,2,93,66,43,1023,1021,1018,10,10,10,16,5,,0.00,,,344<br />
2007-4-12,25,15,5,9,7,4,100,64,32,1020,1019,1017,10,9,7,11,3,,0.00,2,,351<br />
2007-4-13,26,16,7,11,8,4,100,62,26,1018,1016,1015,10,9,6,11,2,,0.00,,,328<br />
2007-4-14,26,16,7,12,9,5,93,65,30,1019,1018,1016,10,9,8,13,3,,0.00,1,,328<br />
2007-4-15,26,16,7,12,9,6,100,63,34,1021,1020,1018,10,9,6,14,5,,0.00,1,,346<br />
2007-4-16,26,16,5,9,6,4,93,56,32,1020,1019,1017,10,10,10,13,3,,0.00,,,348<br />
2007-4-17,26,16,6,9,6,1,87,54,20,1019,1017,1015,10,10,10,11,3,,0.00,,,222<br />
2007-4-18,16,12,8,9,4,0,76,56,34,1022,1020,1017,10,10,10,24,16,,0.00,5,,329<br />
2007-4-19,20,10,1,6,3,-1,93,60,35,1021,1018,1015,10,10,10,11,6,,0.00,,,320<br />
2007-4-20,21,11,2,6,3,0,93,59,33,1019,1017,1016,10,10,10,19,5,,0.00,,,338<br />
2007-4-21,23,12,2,9,5,1,93,59,31,1020,1019,1017,10,10,10,13,6,,0.00,1,,334<br />
2007-4-22,25,14,4,8,6,2,93,56,27,1022,1020,1019,10,10,10,13,5,,0.00,5,,287<br />
2007-4-23,27,17,8,9,6,4,87,52,24,1024,1022,1020,10,10,10,21,6,,0.00,1,,207<br />
2007-4-24,27,19,11,11,8,5,82,54,24,1021,1019,1016,10,9,0,11,5,,0.00,6,Fog,172<br />
2007-4-25,27,17,8,12,9,6,87,58,32,1016,1014,1012,10,10,10,11,3,,0.00,,,4<br />
2007-4-26,26,17,9,11,8,4,88,52,27,1017,1015,1014,10,10,10,21,6,,0.00,5,,332<br />
2007-4-27,26,18,10,14,11,5,88,64,42,1020,1019,1017,10,10,5,26,8,,0.00,5,Rain-Thunderstorm,193<br />
2007-4-28,26,19,12,14,12,10,100,68,39,1022,1020,1018,10,10,9,14,6,,0.00,1,,208<br />
2007-4-29,26,18,11,13,11,7,88,65,32,1019,1015,1011,10,10,9,29,6,,0.00,3,Fog-Rain-Thunderstorm,316<br />
2007-4-30,24,17,11,12,9,5,94,65,38,1013,1010,1008,10,10,7,23,11,,0.00,6,,341<br />
2007-5-1,23,14,7,6,4,0,81,49,26,1012,1010,1007,10,10,10,24,6,,0.00,1,,352<br />
2007-5-2,20,13,7,8,4,1,77,56,36,1012,1009,1008,10,10,10,34,10,,0.00,6,Rain,293<br />
2007-5-3,21,16,10,9,8,6,87,64,38,1013,1011,1008,10,10,10,19,6,,0.00,4,Rain,347<br />
2007-5-4,21,13,5,10,7,4,100,69,40,1009,1005,1003,10,9,3,19,5,,0.00,5,Fog,335<br />
2007-5-5,16,13,12,12,11,10,100,86,72,1011,1007,1004,10,8,4,23,10,,0.00,6,Rain,311<br />
2007-5-6,23,17,11,11,8,0,94,62,22,1018,1015,1012,10,10,8,23,10,,0.00,2,,313<br />
2007-5-7,18,14,12,11,9,8,77,69,56,1021,1019,1018,10,10,8,29,18,,0.00,6,Rain,243<br />
2007-5-8,19,16,13,14,12,10,88,78,68,1020,1018,1016,10,10,5,37,26,58,0.00,6,Rain,238<br />
2007-5-9,18,16,13,14,12,9,88,76,63,1022,1020,1018,10,10,6,34,23,53,0.00,6,Rain,238<br />
2007-5-10,26,17,9,11,8,2,87,57,21,1021,1017,1010,10,10,10,23,8,,0.00,6,,191<br />
2007-5-11,20,17,14,12,9,5,82,61,42,1014,1012,1008,10,10,10,40,18,60,0.00,5,Fog-Thunderstorm,233<br />
2007-5-12,22,17,12,11,9,7,82,58,38,1015,1014,1012,10,10,10,35,14,53,0.00,6,,238<br />
2007-5-13,29,19,10,13,9,8,87,53,27,1014,1009,1005,10,10,10,23,10,32,0.00,5,,144<br />
2007-5-14,20,15,10,13,11,9,100,84,60,1014,1011,1008,10,9,4,27,10,,0.00,6,Rain,254<br />
2007-5-15,14,12,9,9,8,5,94,79,55,1020,1017,1014,10,9,4,32,13,40,0.00,5,Rain,229<br />
2007-5-16,17,12,8,11,8,6,94,78,52,1019,1015,1013,10,10,6,26,10,,0.00,6,Rain,191<br />
2007-5-17,17,13,10,14,12,9,100,92,77,1017,1012,1009,10,8,5,26,13,,0.00,6,Rain,248<br />
2007-5-18,21,14,8,12,9,7,100,74,43,1020,1018,1016,10,9,4,14,5,,0.00,2,Fog,291<br />
2007-5-19,26,17,8,14,11,7,100,69,39,1016,1014,1012,10,10,10,11,5,,0.00,1,,227<br />
2007-5-20,27,19,11,16,13,10,100,72,39,1014,1013,1011,10,9,6,24,5,,0.00,4,Fog-Rain-Thunderstorm,285<br />
2007-5-21,29,21,14,17,15,13,100,69,42,1018,1015,1014,10,10,10,29,6,,0.00,4,Rain-Thunderstorm,166<br />
2007-5-22,28,22,17,17,15,12,94,68,37,1020,1018,1016,10,10,10,13,6,27,0.00,2,Rain,115<br />
2007-5-23,26,20,14,19,16,13,100,74,47,1019,1017,1015,10,10,8,27,10,,0.00,2,Rain-Thunderstorm,333<br />
2007-5-24,29,21,13,18,15,13,100,71,39,1017,1014,1012,10,10,10,19,6,,0.00,2,Thunderstorm,197<br />
2007-5-25,30,23,16,19,16,13,94,63,37,1013,1009,1005,10,10,10,14,6,,0.00,5,Rain-Thunderstorm,126<br />
2007-5-26,28,23,18,16,13,10,83,58,32,1007,1003,1001,10,10,10,37,10,55,0.00,6,Rain,150<br />
2007-5-27,19,17,14,14,12,8,94,75,52,1003,1001,998,10,10,4,35,8,47,0.00,6,Rain,247<br />
2007-5-28,13,11,9,11,8,7,94,86,72,1003,1000,999,10,10,6,23,11,,0.00,6,Rain,146<br />
2007-5-29,12,10,8,9,7,6,94,85,67,1015,1009,1003,10,9,5,34,19,52,0.00,6,Rain,246<br />
2007-5-30,19,11,4,8,5,2,100,64,37,1016,1014,1012,10,10,7,14,6,,0.00,3,Fog,111<br />
2007-5-31,21,16,10,13,10,7,94,73,46,1014,1012,1009,10,9,5,23,6,,0.00,5,Rain,182<br />
2007-6-1,16,13,12,12,11,10,100,90,72,1018,1015,1012,10,9,7,23,10,,0.00,6,Rain,226<br />
2007-6-2,21,16,12,15,13,11,100,87,68,1021,1019,1018,10,10,7,21,6,,0.00,6,Rain-Thunderstorm,327<br />
2007-6-3,22,16,11,17,14,11,100,86,64,1021,1019,1018,10,6,1,10,3,,0.00,6,Fog,305<br />
2007-6-4,25,19,13,17,15,13,100,80,57,1019,1017,1016,10,7,0,21,5,,0.00,5,Fog,33<br />
2007-6-5,25,18,12,18,15,11,100,80,57,1017,1015,1013,10,10,5,23,6,,0.00,3,Fog,340<br />
2007-6-6,25,19,14,18,16,14,100,79,57,1013,1012,1010,10,8,4,13,6,,0.00,6,Thunderstorm,321<br />
2007-6-7,27,21,16,18,17,15,100,78,51,1014,1012,1010,10,8,3,16,5,,0.00,4,Rain-Thunderstorm,315<br />
2007-6-8,28,22,16,19,17,15,100,77,51,1017,1015,1014,10,9,0,29,8,58,0.00,4,Rain-Thunderstorm,226<br />
2007-6-9,27,22,17,20,18,16,100,82,58,1017,1016,1015,10,9,5,19,5,,0.00,4,Thunderstorm,308<br />
2007-6-10,28,21,15,19,17,14,100,78,48,1016,1015,1012,10,8,3,27,5,47,0.00,4,Fog-Rain-Thunderstorm,162<br />
2007-6-11,24,19,15,19,17,14,100,88,69,1015,1014,1013,10,9,3,16,6,,0.00,6,Rain-Thunderstorm,187<br />
2007-6-12,25,20,16,19,17,15,94,79,61,1014,1012,1011,10,10,10,19,10,,0.00,4,Rain,258<br />
2007-6-13,27,22,17,19,17,14,100,76,47,1012,1010,1008,10,9,6,8,3,,0.00,6,Fog,271<br />
2007-6-14,28,22,17,20,17,15,94,76,48,1009,1007,1005,10,10,3,16,8,,0.00,6,Rain-Thunderstorm,179<br />
2007-6-15,19,17,14,17,16,13,100,91,82,1011,1008,1005,10,9,4,21,6,,0.00,6,Rain-Thunderstorm,142<br />
2007-6-16,23,18,14,15,12,9,100,71,41,1013,1011,1010,10,10,9,23,8,,0.00,3,Rain,233<br />
2007-6-17,26,19,13,18,14,12,100,74,42,1012,1010,1006,10,9,5,23,6,40,0.00,5,Rain,129<br />
2007-6-18,25,20,16,19,17,15,100,78,57,1014,1013,1010,10,10,8,27,6,53,0.00,3,Rain-Thunderstorm,140<br />
2007-6-19,30,23,16,19,17,12,100,68,33,1015,1013,1010,10,10,10,14,8,,0.00,2,Rain,90<br />
2007-6-20,29,24,19,21,19,17,100,79,51,1015,1013,1011,10,10,6,23,8,,0.00,4,Rain-Thunderstorm,256<br />
2007-6-21,22,19,16,18,16,14,100,85,64,1016,1014,1011,10,10,5,26,11,,0.00,5,Rain-Thunderstorm,255<br />
2007-6-22,23,18,13,15,13,11,100,80,50,1016,1014,1012,10,9,3,27,8,47,0.00,5,Rain-Thunderstorm,267<br />
2007-6-23,21,17,14,14,12,10,94,71,56,1017,1016,1014,10,10,8,29,13,50,0.00,5,Rain,243<br />
2007-6-24,27,19,11,19,13,10,100,71,39,1017,1014,1010,10,10,10,11,5,26,0.00,5,Rain,139<br />
2007-6-25,24,19,14,17,14,12,94,83,57,1011,1009,1008,10,10,8,29,8,55,0.00,6,Rain,178<br />
2007-6-26,18,14,12,13,11,7,94,77,63,1012,1009,1006,10,10,8,40,19,71,0.00,5,Rain,230<br />
2007-6-27,16,13,12,11,10,8,94,80,63,1015,1012,1011,10,10,7,19,10,,0.00,6,Rain,237<br />
2007-6-28,18,14,11,11,9,8,94,71,55,1018,1016,1015,10,10,10,24,10,,0.00,6,,234<br />
2007-6-29,21,14,8,13,10,7,100,72,46,1019,1017,1016,10,10,10,24,5,,0.00,5,Fog,252<br />
2007-6-30,24,19,14,17,13,11,94,69,50,1020,1018,1015,10,10,10,10,5,,0.00,6,,243<br />
2007-7-1,25,19,13,19,15,12,100,77,54,1015,1012,1010,10,10,8,14,5,,0.00,6,Rain-Thunderstorm,187<br />
2007-7-2,21,18,15,16,14,11,100,83,53,1013,1012,1011,10,10,5,29,8,,0.00,6,Rain,218<br />
2007-7-3,19,16,13,15,13,11,94,84,60,1014,1010,1007,10,10,7,14,6,,0.00,6,Rain,160<br />
2007-7-4,18,14,11,13,11,10,94,83,63,1016,1011,1007,10,10,8,26,13,40,0.00,5,Rain-Thunderstorm,229<br />
2007-7-5,17,14,12,13,11,10,94,78,68,1020,1018,1016,10,10,10,32,14,52,0.00,6,Rain,243<br />
2007-7-6,23,18,14,16,13,10,94,76,57,1019,1017,1016,10,10,7,29,11,48,0.00,5,Rain,233<br />
2007-7-7,25,18,11,16,14,11,100,75,53,1020,1018,1017,10,10,10,19,8,,0.00,3,Fog,288<br />
2007-7-8,23,17,12,19,16,11,100,88,73,1019,1017,1014,10,9,6,14,5,,0.00,6,Rain-Thunderstorm,140<br />
2007-7-9,20,17,13,16,12,9,100,79,52,1016,1015,1014,10,10,10,29,11,42,0.00,5,Rain,250<br />
2007-7-10,16,13,11,11,9,8,94,82,63,1017,1016,1015,10,10,8,32,10,,0.00,6,Rain,250<br />
2007-7-11,18,14,12,13,11,10,94,82,63,1019,1017,1016,10,10,7,24,6,,0.00,6,Rain,226<br />
2007-7-12,22,17,13,14,12,11,100,73,50,1021,1020,1020,10,10,10,19,8,,0.00,5,,259<br />
2007-7-13,29,21,14,18,14,12,94,66,39,1021,1019,1016,10,10,10,13,6,,0.00,2,,102<br />
2007-7-14,31,22,14,22,16,13,94,69,42,1019,1018,1017,10,10,10,13,6,,0.00,1,,214<br />
2007-7-15,34,24,16,21,17,15,94,64,36,1018,1016,1014,10,10,10,10,6,,0.00,1,,169<br />
2007-7-16,34,26,18,21,17,14,94,64,30,1016,1014,1012,10,10,9,23,8,40,0.00,5,Rain-Thunderstorm,148<br />
2007-7-17,27,22,18,20,17,14,94,70,48,1020,1019,1015,10,10,10,21,8,,0.00,5,Rain,281<br />
2007-7-18,28,23,18,21,18,14,100,80,42,1021,1019,1018,10,8,4,13,8,,0.00,4,Rain,311<br />
2007-7-19,26,21,17,21,18,16,100,85,61,1018,1016,1015,10,9,1,13,6,,0.00,5,Rain-Thunderstorm,314<br />
2007-7-20,26,21,16,20,18,15,100,79,65,1019,1015,1012,10,9,0,24,10,42,0.00,5,Fog-Rain-Thunderstorm,275<br />
2007-7-21,20,18,16,16,16,15,94,86,78,1019,1017,1015,10,10,7,19,6,,0.00,6,Rain,315<br />
2007-7-22,23,19,15,16,13,11,94,75,47,1017,1015,1012,10,10,7,14,6,,0.00,5,Rain,246<br />
2007-7-23,24,17,11,18,14,10,100,84,57,1012,1006,1001,10,9,5,21,5,,0.00,6,Rain,258<br />
2007-7-24,22,17,13,16,14,12,100,83,60,1017,1010,1005,10,10,9,27,10,53,0.00,5,Rain-Thunderstorm,229<br />
2007-7-25,25,19,13,16,13,10,100,71,39,1019,1017,1016,10,10,10,10,5,24,0.00,3,,213<br />
2007-7-26,28,20,12,18,14,11,100,71,45,1017,1015,1013,10,10,10,13,5,,0.00,1,,193<br />
2007-7-27,26,21,17,16,15,13,94,67,50,1019,1017,1014,10,10,10,23,10,,0.00,2,,268<br />
2007-7-28,25,20,15,17,15,14,94,72,50,1020,1019,1018,10,10,10,27,10,47,0.00,5,,240<br />
2007-7-29,24,20,16,17,16,15,94,77,57,1020,1017,1014,10,9,3,32,13,,0.00,6,Rain,242<br />
2007-7-30,20,16,11,15,10,6,100,71,40,1020,1019,1015,10,10,7,16,10,,0.00,4,Rain,337<br />
2007-7-31,21,13,7,12,8,6,100,70,40,1020,1019,1017,10,10,10,21,6,,0.00,1,,332<br />
2007-8-1,26,16,7,15,10,6,100,64,36,1018,1015,1012,10,10,10,19,6,,0.00,,,65<br />
2007-8-2,25,19,14,18,15,13,94,75,50,1017,1014,1011,10,10,8,24,10,,0.00,5,Rain,210<br />
2007-8-3,23,19,15,15,14,13,94,75,53,1024,1022,1017,10,10,6,16,10,,0.00,5,Rain,307<br />
2007-8-4,26,18,10,17,14,10,100,75,50,1025,1023,1021,10,8,3,14,5,,0.00,2,Fog,357<br />
2007-8-5,30,20,11,17,13,10,100,68,32,1021,1016,1013,8,5,0,16,5,29,0.00,1,Fog,91<br />
2007-8-6,30,23,16,20,17,14,94,69,42,1012,1011,1010,10,10,10,27,10,,0.00,4,,229<br />
2007-8-7,22,19,16,18,17,15,100,91,78,1014,1013,1011,10,7,3,16,11,,0.00,6,Rain-Thunderstorm,302<br />
2007-8-8,17,16,14,15,14,13,100,91,77,1014,1013,1012,10,8,3,23,11,,0.00,7,Rain,278<br />
2007-8-9,15,14,13,14,12,11,100,92,82,1015,1013,1011,10,7,2,24,13,42,0.00,6,Rain,267<br />
2007-8-10,18,14,12,14,12,11,94,86,72,1016,1014,1013,10,9,4,14,6,,0.00,6,Rain,226<br />
2007-8-11,24,19,15,18,16,14,100,90,65,1015,1014,1012,10,8,2,13,3,,0.00,5,,17<br />
