
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-1-26,27,23,21,23,22,20,94,83,74,1015,1013,1010,10,10,10,14,8,,0.00,4,,177<br />
2012-1-27,29,26,22,23,21,20,94,75,58,1016,1014,1012,10,10,10,32,10,,0.00,4,,112<br />
2012-1-28,28,23,19,23,21,18,94,74,66,1016,1014,1012,10,10,10,13,6,,0.00,1,,42<br />
2012-1-29,26,23,20,23,21,18,94,85,74,1017,1015,1013,10,10,8,16,8,,0.00,5,,249<br />
2012-1-30,27,23,21,23,21,21,100,87,74,1017,1015,1012,10,7,1,24,10,,0.00,6,Rain,214<br />
2012-1-31,29,24,21,22,21,20,94,79,58,1016,1014,1012,10,10,10,13,5,,0.00,5,,197<br />
2012-2-1,29,24,20,23,21,18,94,79,58,1016,1013,1011,10,10,10,21,6,,0.00,5,,107<br />
2012-2-2,29,24,21,23,21,19,89,74,58,1014,1012,1010,10,9,2,26,11,,0.00,4,,89<br />
2012-2-3,29,24,21,23,21,20,94,76,62,1013,1011,1009,10,10,10,32,10,,0.00,5,,116<br />
2012-2-4,28,24,21,23,22,20,94,78,70,1012,1011,1009,10,10,10,11,6,,0.00,4,,333<br />
2012-2-5,29,27,24,24,23,22,89,77,66,1015,1011,1009,10,10,10,14,10,,0.00,3,,8<br />
2012-2-6,29,26,22,24,23,21,94,79,70,1014,1012,1010,10,10,10,21,10,,0.00,4,,341<br />
2012-2-7,29,26,22,24,23,21,94,78,70,1014,1013,1010,10,10,10,10,6,,0.00,5,,90<br />
2012-2-8,28,26,24,25,24,21,94,85,78,1015,1014,1012,10,9,6,24,11,,0.00,7,Rain,66<br />
2012-2-9,29,26,23,23,22,22,94,80,66,1016,1015,1013,10,10,10,21,8,,0.00,6,,102<br />
2012-2-10,29,24,21,23,22,20,94,78,66,1016,1015,1013,10,10,10,14,10,,0.00,3,,70<br />
2012-2-11,28,26,23,23,22,20,83,73,70,1016,1015,1013,10,10,10,19,10,,0.00,4,,7<br />
2012-2-12,29,26,23,23,22,21,89,74,66,1017,1015,1013,10,10,10,14,8,,0.00,2,,81<br />
2012-2-13,29,28,27,23,22,21,74,69,62,1016,1015,1012,10,10,10,16,10,,0.00,1,,84<br />
2012-2-14,29,26,22,23,22,20,88,70,62,1016,1011,984,10,10,10,19,10,,0.00,2,,101<br />
2012-2-15,29,24,21,22,21,18,83,65,58,1017,1016,1013,10,10,10,13,10,,0.00,1,,92<br />
2012-2-16,29,24,21,23,21,20,94,78,62,1018,1016,1014,10,10,10,23,10,,0.00,5,,152<br />
2012-2-17,29,26,22,23,22,20,89,75,66,1016,1015,1012,10,10,10,16,10,,0.00,3,,62<br />
2012-2-18,29,24,21,21,21,20,94,67,58,1016,1013,1011,10,10,10,16,10,,0.00,1,,103<br />
2012-2-19,28,24,22,22,21,20,88,74,70,1015,1014,1012,10,10,10,19,10,,0.00,4,,95<br />
2012-2-20,27,24,22,22,22,20,94,82,65,1016,1015,1013,10,9,4,23,11,,0.00,4,Rain,195<br />
2012-2-21,29,26,22,22,22,20,88,72,66,1017,1016,1014,10,10,10,14,8,,0.00,4,,51<br />
2012-2-22,29,26,23,22,21,19,94,68,58,1016,1014,1012,10,10,10,19,10,,0.00,3,,353<br />
2012-2-23,29,24,21,23,21,17,94,69,51,1015,1013,1007,10,10,10,26,13,,0.00,3,,107<br />
2012-2-24,29,24,20,23,22,19,94,76,66,1015,1013,1011,10,10,10,13,6,,0.00,5,,60<br />
2012-2-25,28,24,22,23,22,21,94,78,66,1015,1013,1012,10,10,10,26,10,,0.00,4,,101<br />
2012-2-26,29,28,27,23,22,22,79,71,66,1017,1012,983,10,10,10,24,18,,0.00,5,,73<br />
2012-2-27,29,24,21,22,22,20,94,72,62,1017,1015,1013,10,10,10,14,10,,0.00,4,,82<br />
2012-2-28,28,24,22,22,21,20,94,78,65,1016,1015,1013,10,10,10,21,11,,0.00,5,Rain,213<br />
2012-2-29,29,24,21,23,21,20,94,74,62,1017,1015,1013,10,10,10,23,8,,0.00,5,,49<br />
2012-3-1,29,24,20,21,21,19,94,71,58,1016,1014,1012,10,10,10,23,10,,0.00,5,,116<br />
2012-3-2,29,24,19,22,21,18,94,70,55,1014,1012,1010,10,10,10,19,10,,0.00,2,,118<br />
2012-3-3,29,24,20,23,22,19,94,75,66,1013,1011,1008,10,10,10,13,8,,0.00,4,,14<br />
2012-3-4,30,26,22,25,23,22,100,76,66,1015,1012,1010,10,10,10,19,11,,0.00,4,,310<br />
2012-3-5,29,28,28,25,24,24,79,78,74,1016,1014,1013,10,10,10,24,19,,0.00,7,,47<br />
2012-3-6,28,24,22,23,22,21,100,85,74,1016,1014,1012,10,8,1,32,14,,0.00,6,Rain,324<br />
2012-3-7,29,26,22,23,22,20,94,79,62,1015,1013,1011,10,10,6,19,6,,0.00,5,Rain,91<br />
2012-3-8,29,26,22,22,21,20,94,72,62,1015,1013,1011,10,10,10,16,10,,0.00,4,,66<br />
2012-3-9,29,24,21,22,21,20,94,74,58,1015,1014,1012,10,10,8,16,6,,0.00,5,Rain,286<br />
2012-3-10,29,26,22,23,22,21,94,75,66,1016,1014,1012,10,10,10,35,10,,0.00,5,,89<br />
2012-3-11,30,26,22,22,21,21,94,73,58,1016,1014,1013,10,10,10,13,10,,0.00,5,,129<br />
2012-3-12,29,26,22,22,22,21,94,72,62,1015,1014,1012,10,10,10,13,8,,0.00,3,,124<br />
2012-3-13,27,24,22,24,23,21,100,87,79,1015,1014,1012,10,10,8,21,8,,0.00,6,,236<br />
2012-3-14,28,24,22,23,22,21,100,85,74,1015,1014,1012,10,9,5,13,8,,0.00,5,Rain,234<br />
2012-3-15,29,26,22,23,22,21,94,78,66,1016,1014,1012,10,10,7,19,8,,0.00,5,Rain,23<br />
2012-3-16,29,26,22,24,23,22,100,87,70,1017,1015,1013,10,10,10,8,6,,0.00,4,Rain,229<br />
2012-3-17,29,26,23,22,22,22,94,78,66,1017,1016,1013,10,10,10,11,6,,0.00,5,Rain,195<br />
2012-3-18,25,22,22,23,22,21,100,95,83,1017,1016,1014,10,9,6,11,10,,0.00,6,Rain,212<br />
2012-3-19,29,24,21,23,22,20,94,76,70,1016,1014,1012,10,10,10,13,8,,0.00,4,,60<br />
2012-3-20,29,26,22,23,22,20,88,70,62,1014,1012,1010,10,10,10,21,13,,0.00,2,,112<br />
2012-3-21,30,27,24,22,21,20,83,68,58,1014,1013,1011,10,10,10,16,11,,0.00,6,,120<br />
2012-3-22,27,24,23,23,22,22,100,88,74,1016,1014,1012,10,9,8,11,6,,0.00,4,Rain,233<br />
2012-3-23,28,24,22,23,22,21,94,80,66,1015,1014,1012,10,10,10,21,13,,0.00,5,,94<br />
2012-3-24,28,24,22,23,22,21,94,78,70,1015,1014,1012,10,10,10,14,5,,0.00,3,,53<br />
2012-3-25,28,24,22,22,22,21,94,73,66,1015,1014,1013,10,10,10,14,8,,0.00,3,,94<br />
2012-3-26,28,24,22,22,21,20,88,69,62,1016,1014,1012,10,10,10,13,10,,0.00,5,,83<br />
2012-3-27,29,26,23,23,22,19,78,71,66,1016,1014,1012,10,10,10,13,8,,0.00,2,,40<br />
2012-3-28,28,26,23,25,23,22,100,88,74,1015,1013,1011,10,9,7,24,10,,0.00,5,Rain,170<br />
2012-3-29,29,26,22,24,23,21,94,76,70,1013,1012,1010,10,10,10,19,10,,0.00,5,,29<br />
2012-3-30,29,26,23,24,23,22,94,79,70,1014,1013,1011,10,9,5,29,14,,0.00,5,Rain,64<br />
2012-3-31,29,26,23,24,23,21,94,79,66,1015,1013,1010,10,10,10,16,6,,0.00,6,,171<br />
2012-4-1,29,26,22,24,23,21,94,77,70,1013,1011,1009,10,10,10,11,8,,0.00,5,,23<br />
2012-4-2,30,27,24,24,24,23,94,78,70,1012,1010,1008,10,10,10,13,8,,0.00,5,,14<br />
2012-4-3,30,27,24,25,24,23,94,83,74,1013,1011,1009,10,10,10,19,8,,0.00,4,Thunderstorm,261<br />
2012-4-4,30,27,24,25,24,23,94,81,70,1012,1011,1009,10,10,10,13,10,,0.00,4,,343<br />
2012-4-5,29,26,23,25,24,22,94,81,74,1013,1011,1009,10,10,10,19,8,,0.00,4,Thunderstorm,327<br />
2012-4-6,30,27,24,25,24,23,94,81,70,1014,1012,1010,10,10,10,16,8,,0.00,5,,16<br />
2012-4-7,30,27,23,25,24,22,94,77,66,1015,1013,1011,10,10,10,14,10,,0.00,5,,40<br />
2012-4-8,29,27,24,24,23,22,94,82,70,1016,1014,1013,10,10,10,14,8,,0.00,5,Rain,291<br />
2012-4-9,29,24,20,23,22,20,94,76,65,1015,1013,1011,14,11,10,14,10,,0.00,3,,6<br />
2012-4-10,29,25,21,23,22,21,100,70,56,1015,1013,1012,14,11,10,19,10,,0.00,5,,50<br />
2012-4-11,29,26,22,23,22,21,94,73,56,1016,1015,1013,14,11,10,11,8,,0.00,6,,52<br />
2012-4-12,29,25,21,23,22,21,94,70,50,1016,1015,1013,14,11,10,13,8,,0.00,3,,70<br />
2012-4-13,29,24,19,22,21,19,83,68,51,1016,1015,1013,14,11,10,14,8,,0.00,3,,71<br />
2012-4-14,29,25,21,23,22,20,88,72,60,1017,1014,1012,14,11,10,19,10,,0.00,5,,81<br />
2012-4-15,29,25,21,24,22,20,89,75,64,1016,1013,1011,14,11,10,14,10,,0.00,6,,102<br />
2012-4-16,31,26,21,24,23,21,97,75,62,1015,1012,1010,14,11,10,19,10,,0.00,5,,70<br />
2012-4-17,28,26,23,25,24,23,100,86,74,1015,1013,1011,14,11,10,13,6,,4.06,6,Rain,347<br />
2012-4-18,29,27,23,25,24,23,94,84,63,1014,1012,1010,14,11,10,23,6,,0.25,6,,325<br />
2012-4-19,30,26,22,24,23,22,95,78,66,1014,1012,1009,14,11,10,23,11,,0.00,5,Rain-Thunderstorm,335<br />
2012-4-20,29,26,22,24,23,22,97,82,70,1013,1011,1008,14,11,10,14,8,,0.00,6,Thunderstorm,80<br />
2012-4-21,29,26,23,25,24,23,94,79,70,1013,1011,1008,14,11,10,14,8,,0.00,3,,58<br />
2012-4-22,31,27,22,25,24,23,94,75,63,1013,1011,1009,14,11,10,14,8,,0.00,3,,71<br />
2012-4-23,26,24,23,23,22,20,100,90,78,1016,1015,1013,14,9,3,13,8,,2.03,5,Rain,233<br />
2012-4-24,24,23,21,22,22,20,94,91,82,1017,1015,1013,14,11,8,14,6,,11.94,7,Rain,265<br />
2012-4-25,28,24,21,22,21,19,88,73,57,1015,1014,1012,14,11,10,14,8,,0.00,6,,272<br />
2012-4-26,31,27,22,23,22,20,83,67,51,1014,1013,1011,14,12,10,26,13,,0.00,7,,309<br />
2012-4-27,29,27,24,24,22,21,89,76,67,1013,1012,1011,14,11,10,19,14,,0.00,6,Rain,301<br />
2012-4-28,29,26,23,24,23,22,94,80,66,1014,1012,1010,14,11,10,19,8,,0.00,6,,319<br />
2012-4-29,30,26,22,25,24,22,92,76,68,1014,1012,1010,14,11,10,14,10,,0.00,3,,20<br />
2012-4-30,30,26,22,25,24,22,94,76,65,1013,1011,1009,14,11,10,19,10,,0.00,4,,24<br />
2012-5-1,30,26,22,25,24,22,90,78,69,1013,1011,1009,14,11,10,13,8,,0.00,6,,5<br />
2012-5-2,30,27,23,25,24,23,94,77,65,1013,1012,1010,14,11,10,13,10,,0.00,5,Rain,75<br />
2012-5-3,30,27,23,25,24,22,94,77,63,1014,1012,1010,14,11,10,21,10,,0.00,5,,8<br />
2012-5-4,29,26,23,24,23,23,100,82,66,1015,1013,1010,14,10,8,11,8,,0.51,6,Rain,7<br />
2012-5-5,30,26,22,25,24,22,96,77,66,1013,1012,1009,14,11,10,19,10,,0.00,5,,29<br />
2012-5-6,30,26,22,24,24,23,94,75,64,1014,1012,1010,14,11,10,14,8,,0.00,5,,61<br />
2012-5-7,31,26,22,25,23,22,94,73,59,1013,1012,1010,14,12,10,16,10,,0.00,6,,93<br />
2012-5-8,31,27,22,25,23,21,74,69,59,1013,1011,1010,14,10,10,21,8,,0.00,5,,77<br />
2012-5-9,30,26,22,24,23,22,94,71,61,1015,1011,1008,14,11,10,14,10,,0.00,5,,74<br />
2012-5-10,30,26,22,24,23,22,97,73,60,1012,1010,1009,14,11,10,14,10,,0.00,6,,62<br />
2012-5-11,31,27,23,25,23,23,100,76,61,1013,1011,1010,14,11,10,16,11,,0.00,5,Rain,9<br />
2012-5-12,31,27,23,25,24,22,89,74,61,1014,1012,1009,14,11,10,13,8,,0.00,6,,13<br />
2012-5-13,31,27,23,25,24,23,100,78,56,1012,1010,1007,14,11,10,13,8,,0.00,5,Rain,333<br />
2012-5-14,30,27,24,27,24,23,94,81,66,1012,1009,1007,14,11,10,11,6,,0.00,6,,63<br />
2012-5-15,29,27,23,25,24,23,94,81,65,1012,1010,1008,14,11,10,16,5,,1.02,5,Rain-Thunderstorm,97<br />
2012-5-16,30,27,24,25,24,23,91,76,66,1013,1011,1008,14,11,10,21,10,,0.00,6,,5<br />
2012-5-17,31,27,23,25,23,22,94,77,58,1013,1010,1007,14,11,10,10,6,,0.00,6,Rain-Thunderstorm,6<br />
2012-5-18,30,27,23,25,24,23,89,75,64,1011,1010,1007,14,11,10,19,10,,0.00,6,,355<br />
2012-5-19,31,27,22,25,24,22,83,72,60,1011,1009,1006,14,11,10,13,8,,0.00,6,,39<br />
2012-5-20,31,27,24,25,24,23,94,76,64,1011,1009,1007,14,11,10,16,10,,0.00,5,Rain,309<br />
2012-5-21,30,27,23,24,23,23,94,73,62,1013,1012,1010,14,10,10,10,8,,0.00,5,,78<br />
2012-5-22,30,27,23,25,24,23,89,71,65,1013,1011,1008,14,11,10,11,8,,0.00,5,,73<br />
2012-5-23,31,27,23,25,24,23,94,74,65,1013,1010,1007,14,11,10,13,8,,0.00,7,,70<br />
2012-5-24,30,27,24,25,24,24,79,73,66,1012,1011,1009,14,10,10,13,8,,0.00,4,,74<br />
2012-5-25,31,29,27,26,25,23,84,72,64,1013,1011,1009,14,10,0,14,8,,0.00,6,,22<br />
2012-5-26,30,27,23,26,24,23,89,73,63,1015,1012,1011,14,11,10,27,11,,0.00,5,Rain-Thunderstorm,37<br />
2012-5-27,31,28,25,24,22,17,84,65,52,1014,1010,1008,14,11,10,21,10,,0.00,6,,308<br />
2012-5-28,30,27,23,26,24,23,79,71,62,1011,1009,1007,14,11,10,14,8,,0.00,6,,355<br />
2012-5-29,31,28,24,26,25,24,89,75,62,1011,1010,1007,14,11,10,23,10,,0.00,5,,34<br />
2012-5-30,28,26,24,26,24,19,100,90,65,1014,1010,1007,14,10,5,19,6,,9.91,5,Rain-Thunderstorm,312<br />
2012-5-31,30,28,25,24,24,22,83,71,62,1012,1010,1008,14,11,10,16,10,,0.00,4,,68<br />
2012-6-1,30,27,23,25,24,23,79,73,65,1014,1012,1010,14,11,10,13,8,,0.00,6,,60<br />
2012-6-2,30,27,24,25,25,24,94,79,69,1014,1013,1010,14,11,10,13,6,,0.00,5,,25<br />
2012-6-3,31,27,23,26,24,23,94,75,60,1014,1012,1009,14,11,10,13,8,,0.00,6,,39<br />
2012-6-4,31,27,23,26,24,23,94,77,66,1013,1011,1009,14,11,10,14,6,,0.00,6,,8<br />
2012-6-5,31,28,24,25,24,23,94,79,68,1012,1010,1007,14,11,10,16,6,,0.00,6,Rain-Thunderstorm,63<br />
2012-6-6,30,27,23,25,24,23,94,76,67,1012,1010,1008,14,11,10,13,6,,0.00,6,Rain,53<br />
2012-6-7,31,27,23,26,24,23,94,77,65,1012,1010,1009,14,11,10,16,6,,0.00,4,,18<br />
2012-6-8,32,28,24,26,24,23,94,76,60,1011,1009,1007,14,11,10,13,8,,0.00,5,,347<br />
2012-6-9,29,27,24,25,22,0,94,83,73,1012,1009,1007,14,11,5,26,8,,2.03,6,Rain-Thunderstorm,264<br />
2012-6-10,31,27,22,25,23,22,94,76,65,1011,1010,1008,14,11,10,11,6,,0.00,5,,357<br />
2012-6-11,27,24,23,25,23,23,100,93,85,1013,1011,1009,14,9,4,11,8,,26.92,6,Rain-Thunderstorm,266<br />
2012-6-12,26,24,23,24,23,22,94,91,83,1012,1011,1009,14,11,7,16,5,,4.06,6,Rain,269<br />
2012-6-13,30,26,21,24,23,21,94,79,55,1013,1011,1009,14,11,10,16,8,,0.00,5,Rain-Thunderstorm,301<br />
2012-6-14,29,26,21,24,23,21,94,75,59,1014,1012,1009,14,11,10,111,11,,0.00,5,,49<br />
2012-6-15,31,27,23,24,23,23,94,73,54,1013,1012,1010,14,11,10,24,11,,0.00,4,,313<br />
2012-6-16,27,24,22,24,23,22,94,86,70,1015,1011,1009,14,12,10,24,6,,7.11,6,Rain,258<br />
2012-6-17,31,28,25,25,24,23,89,75,65,1013,1011,1008,14,11,10,21,11,,0.00,5,Thunderstorm,340<br />
2012-6-18,29,26,23,24,23,23,83,72,67,1012,1011,1009,14,11,10,11,6,,0.00,6,,75<br />
2012-6-19,31,27,23,25,24,23,89,72,63,1013,1012,1010,14,11,10,13,8,,0.00,4,,67<br />
2012-6-20,31,27,24,26,25,24,94,75,65,1013,1012,1010,14,11,10,14,10,,0.00,4,,46<br />
2012-6-21,31,27,23,26,25,24,89,73,63,1012,1011,1009,14,11,10,14,10,,0.00,1,,82<br />
2012-6-22,31,27,22,25,24,23,83,70,63,1012,1011,1010,14,11,10,13,8,,0.00,2,,56<br />
2012-6-23,31,27,22,24,23,22,83,67,57,1014,1010,982,14,11,10,13,8,,0.00,3,,66<br />
2012-6-24,31,27,23,25,24,23,89,69,59,1015,1014,1012,14,11,10,16,10,,0.00,4,,4<br />
2012-6-25,31,27,22,25,24,21,88,73,63,1013,1011,1009,14,11,10,14,10,,0.00,6,,80<br />
2012-6-26,31,28,24,25,24,23,91,72,59,1013,1011,1009,14,12,10,23,10,,0.00,5,,117<br />
2012-6-27,31,27,23,24,23,22,94,72,62,1015,1013,1012,14,11,10,11,8,,0.00,4,Thunderstorm,89<br />
2012-6-28,31,27,22,25,24,22,94,74,64,1016,1014,1012,14,11,10,16,8,,0.00,5,,37<br />
2012-6-29,29,26,21,24,23,21,94,76,62,1015,1013,1011,14,11,10,24,10,,0.00,6,Rain,112<br />
2012-6-30,30,26,22,24,23,21,89,73,60,1014,1012,1011,14,11,10,16,8,,0.00,5,,359<br />
2012-7-1,30,26,22,24,23,22,94,78,62,1015,1013,1011,14,11,10,27,8,,0.76,5,Rain-Thunderstorm,19<br />
2012-7-2,29,26,23,24,23,22,100,82,71,1014,1012,1010,14,11,10,10,2,,0.00,6,Thunderstorm,37<br />
2012-7-3,31,26,21,25,23,21,100,85,62,1016,1012,1010,14,9,1,21,10,,39.88,5,Rain-Thunderstorm,268<br />
2012-7-4,28,26,23,25,24,22,94,85,73,1012,1011,1007,14,11,10,34,11,,0.25,6,,281<br />
2012-7-5,27,24,23,23,23,22,94,90,77,1012,1011,1010,14,11,8,21,13,,7.87,6,Rain,283<br />
2012-7-6,28,24,21,24,23,21,94,82,72,1013,1011,1009,14,11,10,14,6,,0.00,6,Rain,316<br />
2012-7-7,30,26,22,24,24,23,100,78,64,1012,1011,1010,14,11,10,19,8,,0.00,6,,324<br />
2012-7-8,29,26,23,24,23,22,94,87,74,1012,1011,1010,14,11,8,32,8,,2.03,6,Rain-Thunderstorm,187<br />
2012-7-9,30,27,23,25,24,23,100,79,64,1013,1011,1009,14,11,10,10,6,,0.25,4,,36<br />
2012-7-10,30,27,23,24,24,23,99,79,68,1012,1011,1009,14,11,10,21,3,,0.25,6,Rain,11<br />
2012-7-11,26,24,22,25,23,22,100,93,89,1013,1012,1010,14,11,10,11,8,,11.94,6,Rain-Thunderstorm,250<br />
2012-7-12,31,27,23,25,24,22,94,77,64,1012,1011,1008,14,11,10,13,6,,0.00,6,,360<br />
2012-7-13,29,27,24,24,23,23,94,80,66,1014,1012,1010,14,11,10,16,6,,0.00,6,Rain,109<br />
2012-7-14,31,26,21,24,23,21,94,69,58,1014,1013,1011,14,12,10,14,8,,0.00,3,,59<br />
2012-7-15,29,26,23,24,23,23,100,80,64,1014,1013,1010,14,11,8,14,11,,2.03,6,Rain-Thunderstorm,303<br />
2012-7-16,30,27,23,25,24,23,94,78,71,1013,1011,1009,14,11,10,14,8,,0.00,6,,55<br />
2012-7-17,31,27,23,25,24,23,92,75,58,1012,1011,1009,14,11,10,29,10,,0.00,5,,330<br />
2012-7-18,29,26,23,24,23,22,94,83,70,1013,1011,1008,14,11,10,29,8,,0.25,5,Thunderstorm,196<br />
2012-7-19,28,25,22,24,23,22,100,90,74,1014,1013,1010,14,10,3,19,8,,8.89,6,Rain-Thunderstorm,265<br />
2012-7-20,29,26,23,25,24,23,100,87,74,1013,1011,1009,14,10,5,19,6,,14.99,6,Rain-Thunderstorm,322<br />
2012-7-21,30,27,23,24,23,22,94,78,65,1013,1011,1009,14,11,10,19,10,,0.00,6,Rain,308<br />
2012-7-22,28,26,23,24,24,22,94,83,70,1013,1012,1011,14,11,10,21,8,,0.00,6,Thunderstorm,305<br />
2012-7-23,29,26,23,24,24,23,94,85,71,1016,1013,1010,14,11,8,11,8,,0.00,6,Rain-Thunderstorm,343<br />
2012-7-24,26,24,23,25,24,23,100,96,94,1015,1013,1011,14,8,2,24,10,,45.97,6,Rain-Thunderstorm,244<br />
2012-7-25,30,27,23,25,24,23,100,81,61,1013,1012,1010,14,11,10,19,10,,0.00,6,,303<br />
2012-7-26,30,27,23,26,24,23,94,78,68,1012,1010,1009,14,11,10,14,10,,0.00,5,Rain,52<br />
2012-7-27,27,26,24,25,24,23,100,97,89,1012,1011,1009,13,6,1,14,8,,98.04,7,Rain-Thunderstorm,241<br />
2012-7-28,28,26,24,25,24,24,100,82,74,1012,1011,1010,10,7,1,40,27,,2.03,7,Rain,24<br />
2012-7-29,26,23,22,23,22,22,100,91,78,1014,1012,1011,14,11,10,24,11,,7.87,6,Rain,286<br />
2012-7-30,29,26,22,24,23,22,89,78,60,1015,1013,1010,14,11,10,14,10,,0.00,6,Rain,285<br />
2012-7-31,31,26,21,24,22,20,94,84,57,1014,1013,1012,14,8,3,29,11,,11.94,6,Rain,286<br />
2012-8-1,30,26,22,24,23,22,94,74,62,1014,1012,1010,14,12,10,19,10,,0.00,6,,352<br />
2012-8-2,28,26,23,25,23,23,94,85,74,1015,1012,1009,14,11,10,14,8,,0.00,5,Rain-Thunderstorm,255<br />
2012-8-3,31,26,22,25,23,22,94,76,63,1014,1012,1009,14,12,10,23,8,,0.00,6,,115<br />
2012-8-4,31,26,21,25,23,21,94,77,66,1013,1011,1009,14,12,10,16,10,,0.00,6,Rain,349<br />
2012-8-5,30,26,22,25,24,22,94,74,63,1013,1011,1009,14,11,10,14,10,,0.00,6,,20<br />
2012-8-6,32,27,22,25,23,21,89,70,56,1012,1010,1008,14,12,10,16,10,,0.00,5,,21<br />
2012-8-7,31,27,22,25,24,21,94,73,63,1011,1010,1008,14,11,10,19,11,,0.00,3,,106<br />
2012-8-8,31,27,23,25,24,22,89,73,62,1011,1010,1008,14,11,10,19,10,,0.00,6,,4<br />
2012-8-9,31,27,22,25,23,22,94,74,51,1011,1009,1007,16,11,10,16,8,,0.00,6,Thunderstorm,29<br />
2012-8-10,30,27,23,24,23,23,100,81,64,1012,1011,1010,14,11,10,13,6,,8.89,6,Rain,330<br />
2012-8-11,31,27,22,25,24,23,94,74,65,1013,1011,1009,14,11,10,16,6,,0.00,3,,40<br />
2012-8-12,28,26,24,24,23,23,94,85,69,1013,1011,1010,14,11,6,19,8,,3.05,6,Rain-Thunderstorm,300<br />
2012-8-13,30,26,22,24,23,22,94,74,64,1013,1012,1010,14,11,10,27,10,,0.25,4,Rain,26<br />
2012-8-14,30,26,22,24,23,22,94,77,62,1013,1011,1009,14,12,10,24,10,,0.00,6,Rain,308<br />
2012-8-15,30,26,22,24,23,22,94,73,60,1013,1011,1009,14,11,10,14,10,,0.00,3,,78<br />
2012-8-16,30,27,23,25,24,21,94,77,62,1014,1013,1011,14,12,10,19,10,,0.00,5,Rain,77<br />
2012-8-17,28,26,23,24,23,23,94,82,69,1015,1013,1011,14,11,10,11,5,,0.00,6,Rain,277<br />
