
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-1-29,4,1,-2,3,-2,-6,100,77,49,1024,1017,1012,10,9,3,29,23,,0.00,4,Rain,319<br />
2005-1-30,2,-1,-4,-4,-5,-6,93,74,56,1033,1029,1025,10,9,8,27,16,,0.00,1,,281<br />
2005-1-31,4,2,1,2,0,-4,87,82,65,1034,1033,1032,10,9,6,24,19,29,0.00,6,,281<br />
2005-2-1,6,4,2,5,3,1,93,86,81,1032,1031,1029,10,8,6,32,21,,0.00,6,Rain,283<br />
2005-2-2,7,3,0,3,1,-1,93,81,61,1036,1034,1032,10,10,10,24,14,,0.00,4,,294<br />
2005-2-3,8,6,4,4,2,-1,93,79,57,1035,1031,1029,10,10,10,24,16,,0.00,6,,309<br />
2005-2-4,8,4,0,0,-1,-3,87,68,46,1029,1028,1027,10,10,8,16,6,35,0.00,4,,285<br />
2005-2-5,11,3,-3,3,0,-4,100,81,58,1027,1022,1019,9,6,5,19,6,,0.00,0,,150<br />
2005-2-6,11,6,1,5,3,0,100,82,62,1019,1018,1017,10,9,2,34,10,60,0.00,6,,81<br />
2005-2-7,10,8,7,5,4,3,81,75,66,1022,1019,1017,10,10,10,47,29,71,0.00,4,Rain,123<br />
2005-2-8,11,8,6,6,5,4,93,79,66,1028,1024,1022,10,10,10,34,18,35,0.00,3,,136<br />
2005-2-9,13,9,4,7,6,3,93,82,63,1035,1031,1027,10,9,6,23,11,,0.00,4,Rain,145<br />
2005-2-10,11,7,2,5,3,1,100,83,62,1038,1037,1035,10,8,4,19,6,,0.00,5,,283<br />
2005-2-11,12,6,-1,8,3,-1,100,82,47,1038,1035,1032,10,7,3,32,13,,0.00,4,Rain,229<br />
2005-2-12,12,10,9,9,8,7,94,86,76,1032,1027,1023,10,9,5,37,26,,0.00,6,Rain,269<br />
2005-2-13,10,7,3,9,6,0,94,86,75,1023,1016,1008,10,9,5,61,34,82,0.00,6,Rain,296<br />
2005-2-14,6,3,2,1,-1,-3,93,72,53,1018,1017,1014,10,10,7,47,35,64,0.00,4,Rain,312<br />
2005-2-15,5,3,1,1,-2,-6,87,75,49,1015,1013,1011,10,10,3,40,24,52,0.00,4,Rain-Snow,312<br />
2005-2-16,3,1,-1,-2,-4,-6,87,71,52,1023,1018,1015,10,10,10,37,26,,0.00,5,Snow,309<br />
2005-2-17,1,0,-1,-4,-6,-7,75,64,56,1025,1024,1023,10,10,10,29,23,,0.00,7,Snow,302<br />
2005-2-18,2,1,0,-4,-6,-7,75,65,56,1025,1024,1024,10,10,9,21,16,,0.00,7,,286<br />
2005-2-19,8,4,1,4,0,-4,93,78,60,1024,1019,1015,10,9,6,47,21,76,0.00,5,Rain-Snow,286<br />
2005-2-20,3,0,-2,2,-1,-4,93,82,70,1018,1014,1011,10,9,2,27,18,,0.00,6,Snow,306<br />
2005-2-21,4,1,-2,0,-2,-4,93,79,65,1012,1009,1007,10,9,4,34,18,,0.00,6,Snow,284<br />
2005-2-22,5,2,-1,0,-3,-7,93,74,42,1008,1005,1002,10,10,8,16,10,,0.00,6,,350<br />
2005-2-23,4,1,-2,-2,-4,-6,86,70,49,1012,1011,1008,10,10,8,21,11,,0.00,3,,292<br />
2005-2-24,6,2,-1,-3,-4,-7,86,65,42,1013,1012,1011,10,7,4,14,5,,0.00,4,,294<br />
2005-2-25,9,2,-4,-3,-5,-6,93,62,34,1013,1010,1008,10,8,4,11,6,,0.00,1,,160<br />
2005-2-26,9,3,-3,0,-4,-6,93,64,34,1011,1009,1008,10,9,8,21,8,,0.00,6,,259<br />
2005-2-27,6,2,-2,0,-4,-8,93,70,36,1014,1012,1011,10,8,3,35,18,,0.00,5,Snow,317<br />
2005-2-28,1,-2,-5,-9,-12,-15,68,49,30,1017,1015,1013,10,10,10,27,21,,0.00,2,,309<br />
2005-3-1,5,-2,-8,-9,-11,-14,86,52,30,1014,1012,1010,10,10,10,14,8,,0.00,,,271<br />
2005-3-2,10,1,-7,-4,-8,-12,86,55,20,1010,1006,1003,9,6,5,19,8,,0.00,,,165<br />
2005-3-3,6,2,-1,2,-1,-4,93,82,65,1013,1007,1003,10,9,4,26,14,39,0.00,5,Rain-Snow,250<br />
2005-3-4,3,1,-1,0,-2,-3,93,81,65,1018,1016,1014,10,7,3,32,18,,0.00,6,Rain-Snow,298<br />
2005-3-5,7,3,1,2,0,-3,93,80,53,1016,1012,1009,10,9,2,39,26,58,0.00,6,Rain-Snow,280<br />
2005-3-6,7,3,-1,1,-2,-5,100,76,43,1023,1017,1013,10,10,8,27,16,,0.00,5,Snow,316<br />
2005-3-7,4,0,-4,-4,-6,-7,80,67,52,1030,1027,1023,10,9,6,32,23,,0.00,4,,300<br />
2005-3-8,7,3,-1,-2,-3,-4,80,63,46,1032,1030,1029,10,10,9,23,16,,0.00,6,,297<br />
2005-3-9,8,4,1,0,-2,-3,87,65,50,1032,1031,1029,10,10,10,19,10,,0.00,6,,291<br />
2005-3-10,11,3,-3,-1,-2,-5,86,66,43,1030,1026,1023,10,10,8,21,8,,0.00,2,,293<br />
2005-3-11,8,4,1,0,-2,-4,75,63,43,1023,1022,1020,10,10,8,19,10,,0.00,5,,291<br />
2005-3-12,12,3,-4,-2,-3,-6,93,63,35,1020,1015,1011,9,7,5,13,6,,0.00,0,,276<br />
2005-3-13,14,6,-2,-1,-2,-4,93,58,29,1013,1013,1011,9,7,6,10,5,,0.00,0,,225<br />
2005-3-14,18,9,0,7,3,-3,93,68,42,1019,1015,1013,10,9,6,26,11,,0.00,,,168<br />
2005-3-15,22,13,5,9,5,-3,93,64,26,1026,1022,1019,9,6,5,26,14,,0.00,0,,147<br />
2005-3-16,19,14,9,8,7,5,87,68,43,1030,1027,1026,10,8,6,27,19,,0.00,0,,152<br />
2005-3-17,24,14,6,9,5,1,100,62,23,1033,1031,1029,8,5,3,14,8,,0.00,2,Fog,140<br />
2005-3-18,25,16,6,7,4,2,87,53,24,1030,1027,1024,10,10,10,24,8,,0.00,,,150<br />
2005-3-19,23,14,6,9,5,1,93,59,29,1024,1021,1017,10,8,4,19,11,,0.00,0,,144<br />
2005-3-20,25,15,5,7,4,0,93,55,19,1018,1015,1013,10,9,6,21,8,,0.00,0,,146<br />
2005-3-21,15,11,8,10,8,5,93,78,62,1013,1011,1010,10,9,6,42,26,53,0.00,6,,145<br />
2005-3-22,17,14,12,12,10,9,88,81,68,1017,1013,1009,10,10,10,34,29,52,0.00,6,Rain,144<br />
2005-3-23,16,13,10,11,9,6,94,77,59,1017,1014,1012,10,10,9,42,23,63,0.00,4,,134<br />
2005-3-24,20,16,12,12,11,8,94,79,49,1019,1017,1014,10,10,9,35,19,,0.00,5,Rain,147<br />
2005-3-25,16,13,11,11,10,9,94,81,67,1019,1014,1011,10,9,7,35,21,53,0.00,6,,136<br />
2005-3-26,17,13,11,11,10,9,100,83,63,1013,1008,1006,10,9,5,29,19,,0.00,5,Rain-Thunderstorm,152<br />
2005-3-27,16,12,9,11,9,7,100,80,59,1016,1011,1008,10,9,6,40,13,,0.00,5,Fog-Rain,259<br />
2005-3-28,18,12,6,7,5,2,93,60,34,1016,1015,1014,10,10,10,19,10,,0.00,5,,244<br />
2005-3-29,16,13,10,12,8,5,88,76,58,1020,1016,1014,10,10,6,35,10,,0.00,6,Rain,202<br />
2005-3-30,14,11,8,11,8,6,93,83,72,1023,1020,1018,10,10,6,40,18,53,0.00,5,Rain,271<br />
2005-3-31,15,11,8,8,6,3,93,74,45,1024,1023,1022,10,10,8,23,16,,0.00,5,,303<br />
2005-4-1,20,12,4,7,4,3,93,63,35,1022,1017,1014,10,8,6,39,11,52,0.00,,,131<br />
2005-4-2,17,13,11,8,6,3,76,60,42,1019,1015,1013,10,10,10,55,34,76,0.00,6,Rain,133<br />
2005-4-3,16,13,12,10,8,7,82,71,63,1024,1020,1018,10,10,10,40,27,63,0.00,5,Rain,134<br />
2005-4-4,18,14,11,9,7,6,82,66,45,1026,1024,1022,10,10,10,32,23,40,0.00,5,,140<br />
2005-4-5,16,12,8,11,9,6,94,82,68,1029,1028,1026,10,10,8,14,10,,0.00,5,Rain,188<br />
2005-4-6,19,13,8,11,9,7,100,79,56,1027,1022,1019,10,6,4,32,13,,0.00,6,,146<br />
2005-4-7,19,16,12,12,11,10,94,79,56,1019,1013,1008,10,9,4,29,19,,0.00,5,Rain,151<br />
2005-4-8,13,9,4,11,6,2,100,83,54,1015,1011,1009,10,10,5,42,19,64,0.00,5,Rain,296<br />
2005-4-9,7,4,2,3,1,-4,93,73,46,1026,1020,1015,10,9,3,45,26,61,0.00,5,Rain,313<br />
2005-4-10,9,7,4,4,1,-2,76,68,57,1027,1026,1024,10,10,10,39,29,53,0.00,5,,304<br />
2005-4-11,14,11,8,6,4,3,87,67,48,1025,1022,1021,10,10,10,37,29,,0.00,4,,299<br />
2005-4-12,17,12,8,8,6,3,93,68,39,1023,1021,1019,10,9,7,32,26,,0.00,5,,288<br />
2005-4-13,17,13,9,9,7,4,93,68,45,1019,1015,1011,10,9,7,29,18,,0.00,3,,294<br />
2005-4-14,20,12,4,10,6,3,100,70,35,1011,1007,1002,10,9,5,37,10,,0.00,5,Rain,178<br />
2005-4-15,11,8,5,7,5,3,93,82,62,1008,1008,1007,10,10,5,26,16,40,0.00,5,Rain,255<br />
2005-4-16,10,8,6,7,5,4,87,84,76,1011,1008,1006,10,10,5,35,24,,0.00,5,Rain,273<br />
2005-4-17,15,10,6,9,5,3,94,76,48,1012,1010,1007,10,10,4,32,26,,0.00,4,Rain,283<br />
2005-4-18,13,11,8,11,9,5,100,88,63,1009,1006,1004,10,9,2,34,10,,0.00,5,Rain,249<br />
2005-4-19,14,9,4,6,4,3,93,72,51,1014,1010,1008,10,10,10,45,16,66,0.00,4,Rain,255<br />
2005-4-20,12,9,7,7,6,5,93,78,62,1017,1015,1013,10,10,8,32,18,,0.00,5,Rain,276<br />
2005-4-21,16,11,7,9,6,3,93,72,42,1017,1015,1013,10,10,10,16,6,,0.00,6,,261<br />
2005-4-22,19,14,9,13,10,6,94,79,55,1015,1013,1010,10,10,10,26,8,45,0.00,6,Rain,148<br />
2005-4-23,18,14,11,13,11,9,94,81,64,1013,1010,1008,10,10,10,37,23,53,0.00,5,Rain,152<br />
2005-4-24,18,14,11,13,11,7,100,82,49,1012,1008,1006,10,10,4,32,18,,0.00,6,Rain,186<br />
2005-4-25,17,12,8,11,8,6,100,77,55,1019,1015,1011,10,9,0,40,14,53,0.00,3,Fog-Rain,260<br />
2005-4-26,23,14,5,9,7,4,100,66,35,1019,1017,1015,10,10,10,16,8,,0.00,,,158<br />
2005-4-27,22,16,10,11,9,7,88,62,41,1020,1019,1017,10,10,10,21,10,,0.00,,,325<br />
2005-4-28,28,19,11,13,11,8,94,61,30,1020,1019,1017,10,10,10,21,6,,0.00,,,127<br />
2005-4-29,28,20,13,15,12,9,94,63,30,1021,1019,1016,10,10,10,13,6,,0.00,,,142<br />
2005-4-30,28,21,15,11,9,5,72,49,26,1016,1013,1010,10,10,10,29,14,,0.00,,,147<br />
2005-5-1,24,19,14,12,10,8,77,60,41,1013,1012,1011,10,10,10,35,26,,0.00,,,146<br />
2005-5-2,20,18,15,13,12,11,82,73,64,1017,1014,1011,10,10,9,37,27,58,0.00,6,Rain,148<br />
2005-5-3,23,18,14,13,11,6,94,67,35,1022,1019,1014,10,10,7,26,16,,0.00,6,Rain,279<br />
2005-5-4,17,13,11,11,9,7,88,73,59,1022,1021,1019,10,10,10,29,13,,0.00,6,Rain,303<br />
2005-5-5,17,13,9,12,9,7,94,82,52,1024,1021,1020,10,10,5,35,21,,0.00,5,Rain,290<br />
2005-5-6,19,14,10,10,9,7,94,73,46,1025,1024,1022,10,10,8,27,19,,0.00,4,,286<br />
2005-5-7,20,15,10,10,9,8,88,74,49,1023,1020,1016,10,10,10,19,13,,0.00,5,,318<br />
2005-5-8,20,14,8,11,9,7,100,70,49,1017,1015,1013,10,10,10,21,6,,0.00,3,,314<br />
2005-5-9,21,14,9,10,7,2,94,63,32,1013,1012,1009,10,10,10,19,6,,0.00,4,Rain,272<br />
2005-5-10,19,16,12,13,11,7,94,77,46,1013,1012,1009,10,10,10,14,8,,0.00,5,Rain,267<br />
2005-5-11,23,18,13,14,12,10,100,76,46,1015,1013,1011,10,8,4,24,5,42,0.00,5,Rain,161<br />
2005-5-12,20,17,14,13,12,8,88,73,63,1012,1010,1009,10,10,10,35,21,,0.00,6,Rain,137<br />
2005-5-13,21,17,13,15,13,11,94,79,60,1013,1011,1009,10,9,4,35,19,52,0.00,5,Rain-Thunderstorm,144<br />
2005-5-14,20,17,13,13,11,8,100,76,49,1020,1017,1013,10,10,6,24,11,,0.00,4,Rain,298<br />
2005-5-15,23,17,10,13,11,7,100,76,38,1020,1016,1014,10,10,7,29,8,,0.00,4,Rain,122<br />
2005-5-16,20,16,11,14,11,9,100,80,52,1015,1012,1010,10,10,6,32,10,,0.00,4,Rain-Thunderstorm,63<br />
2005-5-17,20,16,11,13,10,7,94,82,52,1017,1012,1010,10,10,8,35,14,47,0.00,5,Rain,293<br />
2005-5-18,19,14,11,10,8,5,88,66,42,1024,1021,1017,10,10,10,27,21,,0.00,4,,296<br />
2005-5-19,23,14,7,10,8,5,100,62,31,1024,1022,1020,10,10,10,16,8,,0.00,2,,225<br />
2005-5-20,28,19,11,12,11,9,88,58,36,1021,1018,1015,10,10,10,29,11,,0.00,,,156<br />
2005-5-21,21,17,14,15,12,9,83,70,59,1018,1016,1014,10,10,10,23,10,,0.00,7,Rain,206<br />
2005-5-22,17,13,11,14,12,9,100,90,77,1020,1015,1013,10,9,3,26,11,,0.00,6,Rain,297<br />
2005-5-23,19,13,8,12,8,5,100,72,40,1025,1022,1020,10,10,8,23,11,,0.00,3,,290<br />
2005-5-24,24,16,8,10,7,3,94,58,25,1025,1023,1022,10,10,10,11,6,,0.00,,,66<br />
2005-5-25,29,19,10,12,9,8,94,54,30,1023,1021,1020,10,10,10,29,10,,0.00,,,146<br />
2005-5-26,29,22,15,11,8,4,72,43,23,1021,1019,1016,10,10,10,32,19,,0.00,,,143<br />
2005-5-27,30,24,18,10,7,4,45,33,23,1016,1014,1013,,,,39,24,53,0.00,,,142<br />
2005-5-28,23,19,16,14,13,7,82,67,43,1021,1019,1014,10,10,10,26,14,,0.00,6,,266<br />
2005-5-29,28,21,15,17,14,11,94,67,35,1020,1017,1015,10,9,5,23,6,,0.00,4,,52<br />
2005-5-30,21,17,14,16,13,10,94,84,56,1027,1025,1020,10,9,4,23,14,,0.00,6,Rain,293<br />
2005-5-31,23,17,11,13,9,7,94,65,38,1027,1025,1023,10,10,10,21,14,,0.00,6,,299<br />
2005-6-1,26,19,13,11,10,7,82,56,34,1023,1021,1018,10,10,10,21,13,,0.00,,,307<br />
2005-6-2,30,21,12,13,11,8,94,55,25,1019,1015,1012,10,10,10,24,8,,0.00,,,157<br />
2005-6-3,24,20,16,16,14,11,88,69,53,1020,1015,1012,10,10,10,32,18,,0.00,4,,246<br />
2005-6-4,20,18,15,13,12,12,88,73,60,1023,1021,1020,10,10,10,21,14,,0.00,6,,307<br />
2005-6-5,23,17,12,12,9,8,82,59,38,1024,1022,1021,10,10,10,24,16,,0.00,4,,309<br />
2005-6-6,24,17,11,12,10,6,88,59,33,1024,1022,1022,10,10,10,26,11,47,0.00,2,,307<br />
2005-6-7,26,21,16,14,12,9,88,64,36,1027,1026,1024,10,10,10,23,16,,0.00,5,,312<br />
2005-6-8,26,18,11,10,5,-2,76,45,19,1026,1025,1024,10,10,10,16,10,,0.00,,,355<br />
2005-6-9,26,18,11,7,4,2,62,39,23,1025,1022,1018,10,10,10,19,8,,0.00,,,344<br />
2005-6-10,27,20,13,9,6,3,59,39,23,1019,1016,1013,10,10,10,21,8,,0.00,,,60<br />
2005-6-11,28,21,14,15,11,6,72,52,32,1014,1011,1008,10,10,10,29,13,,0.00,,,150<br />
2005-6-12,29,22,16,16,15,14,94,66,40,1009,1008,1007,10,10,9,29,18,,0.00,5,,153<br />
2005-6-13,26,21,17,17,16,15,94,78,54,1011,1008,1006,10,10,5,32,21,,0.00,5,Rain-Thunderstorm,160<br />
2005-6-14,23,19,15,16,14,11,94,76,50,1020,1015,1011,10,10,8,27,14,,0.00,4,Rain,270<br />
2005-6-15,26,19,12,14,12,10,100,64,36,1023,1021,1020,10,10,9,16,10,,0.00,6,,286<br />
2005-6-16,26,22,19,16,14,13,73,62,47,1027,1026,1024,10,10,10,26,13,,0.00,5,,315<br />
2005-6-17,30,23,16,17,14,13,94,58,35,1027,1025,1022,10,10,10,13,6,,0.00,1,,47<br />
2005-6-18,34,26,18,18,15,13,88,53,29,1022,1019,1016,10,10,10,24,6,,0.00,,,137<br />
2005-6-19,31,24,19,19,18,14,88,64,46,1018,1017,1015,10,9,7,21,11,,0.00,4,,274<br />
2005-6-20,25,21,18,19,18,16,88,79,65,1018,1017,1016,10,9,8,23,14,,0.00,7,,301<br />
2005-6-21,29,24,19,20,18,17,88,71,55,1020,1019,1018,10,10,10,24,13,,0.00,5,,298<br />
2005-6-22,35,27,19,19,17,13,94,58,28,1021,1019,1015,10,10,10,24,11,,0.00,5,,116<br />
2005-6-23,34,28,22,21,19,16,78,59,38,1018,1017,1015,10,10,10,24,19,,0.00,,,153<br />
2005-6-24,32,27,22,20,18,13,83,63,35,1017,1015,1014,10,10,8,24,14,,0.00,4,Thunderstorm,141<br />
2005-6-25,33,27,20,21,18,14,88,67,42,1017,1016,1013,10,9,4,27,13,37,0.00,5,Rain-Thunderstorm,179<br />
2005-6-26,34,27,21,19,15,11,73,48,30,1019,1017,1015,10,10,10,27,19,,0.00,2,,150<br />
2005-6-27,34,28,22,20,19,11,83,61,38,1018,1016,1014,,,,27,18,,0.00,,,147<br />
2005-6-28,32,26,20,19,15,11,88,51,31,1021,1014,1010,10,10,10,34,14,47,0.00,6,Rain,163<br />
2005-6-29,26,22,19,18,16,12,88,63,44,1016,1013,1012,10,10,10,34,18,,0.00,5,,294<br />
2005-6-30,27,21,16,15,13,11,82,62,37,1019,1016,1014,10,10,10,37,14,,0.00,4,,299<br />
2005-7-1,25,20,16,12,11,8,77,55,38,1024,1022,1020,10,10,10,27,19,,0.00,3,,310<br />
2005-7-2,30,22,14,13,12,11,88,53,33,1024,1022,1018,10,10,10,14,8,,0.00,,,321<br />
2005-7-3,35,26,17,16,13,10,88,48,22,1018,1015,1011,10,10,10,11,6,,0.00,,,188<br />
2005-7-4,27,22,17,19,14,10,94,72,45,1019,1016,1012,10,9,4,27,18,,0.00,6,Rain,288<br />
2005-7-5,25,18,12,12,9,6,77,54,35,1020,1019,1018,10,10,10,26,19,,0.00,2,,296<br />
2005-7-6,25,20,15,18,14,10,94,71,44,1020,1018,1017,10,10,6,42,18,61,0.00,5,Rain,278<br />
2005-7-7,21,18,15,14,12,9,94,68,46,1020,1020,1019,10,10,6,27,19,,0.00,5,Rain,295<br />
2005-7-8,23,19,15,14,12,8,94,67,41,1020,1019,1017,10,10,8,21,14,,0.00,5,Rain,303<br />
2005-7-9,24,19,15,14,12,9,94,72,44,1020,1019,1017,10,10,10,32,13,,0.00,4,Rain,298<br />
2005-7-10,26,20,14,14,12,10,94,65,36,1023,1022,1020,10,10,8,24,11,,0.00,5,,309<br />
2005-7-11,31,22,14,14,12,11,88,50,29,1024,1023,1021,10,10,10,26,11,39,0.00,1,,320<br />
2005-7-12,31,23,16,13,10,6,82,42,21,1023,1021,1019,10,10,10,24,11,47,0.00,,,319<br />
2005-7-13,32,23,16,13,11,8,82,43,22,1021,1019,1017,10,10,10,14,8,,0.00,,,310<br />
2005-7-14,35,26,17,15,12,9,77,43,20,1019,1017,1015,10,10,10,26,10,,0.00,,,143<br />
2005-7-15,35,28,20,18,17,15,83,55,32,1018,1016,1016,10,10,10,26,18,,0.00,,,154<br />
2005-7-16,33,27,20,19,18,16,88,63,36,1019,1017,1015,10,9,6,19,10,,0.00,5,,291<br />
2005-7-17,30,24,19,19,18,16,88,67,51,1017,1015,1013,10,10,9,27,14,,0.00,4,,309<br />
2005-7-18,25,22,19,17,14,11,78,62,41,1021,1017,1015,10,10,10,34,21,,0.00,4,,292<br />
2005-7-19,28,22,16,15,14,12,88,62,39,1026,1024,1022,10,10,10,26,19,,0.00,4,,293<br />
2005-7-20,28,22,17,13,11,9,72,49,32,1028,1026,1024,10,10,10,23,14,,0.00,3,,319<br />
2005-7-21,31,23,15,13,12,11,88,50,29,1025,1021,1016,10,10,10,19,11,,0.00,,,322<br />
2005-7-22,30,24,18,16,12,11,73,48,31,1017,1015,1013,10,10,10,26,14,45,0.00,,,318<br />
2005-7-23,28,23,18,16,14,12,78,57,39,1014,1012,1010,10,10,10,21,14,,0.00,6,,303<br />
2005-7-24,33,24,16,16,14,12,88,52,31,1011,1010,1009,10,10,10,19,6,,0.00,,,281<br />
2005-7-25,29,24,21,17,16,14,73,57,40,1013,1012,1010,10,10,10,19,13,,0.00,6,Rain-Thunderstorm,331<br />
2005-7-26,35,27,19,18,16,14,83,56,28,1013,1010,1008,10,10,10,29,10,27,0.00,6,Thunderstorm,86<br />
2005-7-27,32,27,23,21,19,18,83,66,43,1010,1008,1007,10,10,10,40,24,55,0.00,3,,143<br />
2005-7-28,33,28,23,22,21,19,88,72,43,1013,1011,1009,10,10,10,32,23,50,0.00,3,Rain-Thunderstorm,151<br />
2005-7-29,27,23,20,21,17,13,88,72,44,1019,1015,1013,10,10,10,34,14,,0.00,6,Rain,295<br />
2005-7-30,25,21,18,15,13,10,77,59,39,1020,1019,1018,10,10,10,23,16,,0.00,5,,297<br />
2005-7-31,25,20,16,13,11,9,77,53,36,1020,1019,1017,10,10,10,19,11,,0.00,4,,316<br />
2005-8-1,22,19,16,16,13,10,94,74,46,1020,1018,1016,10,10,2,19,10,,0.00,6,Rain,298<br />
2005-8-2,25,19,14,14,12,8,94,65,36,1022,1021,1019,10,10,10,26,18,,0.00,5,Rain,286<br />
2005-8-3,28,21,15,13,11,9,82,54,30,1026,1024,1023,10,10,10,27,19,40,0.00,1,,288<br />
2005-8-4,28,22,16,13,11,7,82,50,30,1027,1026,1024,10,10,10,24,18,40,0.00,6,,305<br />
2005-8-5,30,21,13,11,8,1,88,45,16,1025,1023,1020,10,10,10,21,10,,0.00,,,298<br />
2005-8-6,28,21,15,16,12,7,77,52,36,1022,1021,1019,10,10,10,27,14,42,0.00,6,,303<br />
2005-8-7,29,23,18,16,13,10,83,55,30,1019,1016,1013,10,10,10,24,16,,0.00,5,,304<br />
2005-8-8,30,23,17,14,7,-5,77,40,10,1015,1013,1010,10,10,10,13,8,,0.00,,,38<br />
2005-8-9,30,24,19,15,7,-3,64,35,19,1012,1011,1008,10,10,10,34,18,45,0.00,,,139<br />
2005-8-10,30,24,19,19,17,15,94,68,45,1013,1009,1008,10,9,6,32,23,40,0.00,4,Rain-Thunderstorm,149<br />
2005-8-11,28,23,18,19,17,13,100,77,39,1016,1013,1012,10,8,1,29,11,,0.00,5,Rain,279<br />
2005-8-12,29,23,18,17,15,13,88,62,39,1019,1017,1016,10,10,9,32,19,,0.00,4,,288<br />
2005-8-13,27,21,15,15,13,11,88,60,37,1023,1021,1019,10,10,10,19,16,32,0.00,3,,290<br />
2005-8-14,26,20,15,16,13,12,82,63,44,1024,1022,1020,10,10,10,27,16,,0.00,4,,295<br />
2005-8-15,26,21,16,15,12,6,88,58,28,1022,1021,1018,10,10,10,23,14,,0.00,2,,312<br />
