
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-5,27,20,14,16,13,10,94,64,34,1023,1022,1022,10,10,10,18,5,,0.00,3,,317<br />
2003-8-6,24,18,12,13,11,6,94,63,33,1023,1022,1022,10,10,10,11,3,,0.00,5,,329<br />
2003-8-7,24,17,11,13,10,6,94,65,33,1022,1022,1021,10,10,10,14,3,,0.00,5,,323<br />
2003-8-8,24,17,10,14,11,8,94,68,36,1021,1020,1019,10,10,10,11,2,,0.00,6,,301<br />
2003-8-9,25,18,12,15,12,9,88,71,41,1020,1019,1018,10,10,10,21,6,35,0.00,6,Rain,333<br />
2003-8-10,23,17,12,14,11,6,94,70,33,1018,1016,1014,10,8,1,21,5,,0.00,5,Fog,306<br />
2003-8-11,19,14,9,8,7,4,87,59,37,1019,1017,1015,10,10,10,26,11,,0.00,5,,331<br />
2003-8-12,22,16,11,10,8,6,88,59,35,1021,1020,1019,10,10,10,21,6,35,0.00,6,,299<br />
2003-8-13,27,21,15,17,14,11,88,69,42,1020,1016,1013,10,10,6,26,6,35,0.00,7,Rain,277<br />
2003-8-14,29,22,15,17,15,13,94,67,39,1013,1013,1012,,,,26,6,,0.00,,,293<br />
2003-8-15,21,17,14,17,15,14,100,84,68,1015,1013,1012,10,9,2,14,5,,0.00,6,Rain-Thunderstorm,298<br />
2003-8-16,24,16,8,13,9,6,100,70,31,1018,1016,1015,10,7,1,26,5,,0.00,1,Fog,276<br />
2003-8-17,26,18,10,12,10,8,94,62,32,1021,1020,1019,10,10,10,14,3,,0.00,4,,277<br />
2003-8-18,28,20,13,16,13,10,88,62,39,1022,1021,1019,10,10,10,6,3,,0.00,6,,-1<br />
2003-8-19,27,22,17,19,17,14,88,75,54,1019,1016,1014,10,9,1,21,5,,0.00,6,Rain-Thunderstorm,273<br />
2003-8-20,24,20,17,16,15,12,94,76,47,1018,1017,1016,10,10,10,21,10,,0.00,6,,289<br />
2003-8-21,23,18,13,14,12,10,100,72,44,1019,1018,1017,10,8,2,11,3,,0.00,5,Fog,299<br />
2003-8-22,26,19,13,18,14,10,94,73,47,1018,1016,1015,10,10,10,14,3,,0.00,6,,243<br />
2003-8-23,25,20,15,15,13,12,94,70,44,1016,1015,1013,10,10,10,14,3,,0.00,6,,296<br />
2003-8-24,21,17,14,15,11,8,88,68,46,1013,1013,1011,10,10,10,26,14,40,0.00,6,,287<br />
2003-8-25,20,17,13,12,10,8,82,67,52,1013,1012,1011,10,10,10,26,10,35,0.00,6,,284<br />
2003-8-26,21,14,8,12,9,6,94,70,43,1012,1011,1009,10,10,10,18,5,,0.00,6,,282<br />
2003-8-27,28,18,9,11,8,6,87,55,26,1010,1006,1003,10,10,10,29,8,47,0.00,5,,267<br />
2003-8-28,21,16,10,10,7,3,87,59,33,1015,1012,1008,10,10,10,18,8,,0.00,3,,281<br />
2003-8-29,31,21,11,14,10,6,77,56,24,1015,1011,1006,,,,40,10,58,0.00,,,158<br />
2003-8-30,25,20,16,18,13,10,94,65,39,1012,1007,1001,10,9,4,32,16,50,0.00,6,Rain,277<br />
2003-8-31,20,16,12,14,13,10,94,83,64,1013,1012,1011,10,9,4,14,5,,0.00,6,Rain,264<br />
2003-9-1,17,13,10,13,11,8,100,84,59,1015,1013,1010,10,8,4,21,10,,0.00,6,Rain,320<br />
2003-9-2,13,11,9,11,9,7,94,87,77,1017,1015,1014,10,9,4,14,5,,0.00,7,Rain,253<br />
2003-9-3,13,8,4,8,2,-3,93,67,35,1025,1021,1018,10,10,10,26,16,35,0.00,6,,306<br />
2003-9-4,16,9,2,10,4,0,94,74,41,1025,1024,1021,10,9,3,21,5,,0.00,6,Rain,278<br />
2003-9-5,15,11,8,11,9,7,100,88,72,1023,1022,1021,10,8,0,18,10,,0.00,6,Fog-Rain,315<br />
2003-9-6,16,10,5,10,8,5,100,83,59,1026,1024,1023,10,5,0,6,2,,0.00,5,Fog,308<br />
2003-9-7,20,12,5,11,7,4,100,74,37,1026,1024,1022,10,7,1,11,2,,0.00,4,Fog,150<br />
2003-9-8,21,13,5,8,6,4,93,63,35,1022,1017,1014,10,10,10,21,3,,0.00,3,,133<br />
2003-9-9,21,13,7,9,7,5,87,62,40,1013,1012,1012,10,10,10,18,5,,0.00,6,,97<br />
2003-9-10,22,16,10,12,8,7,87,63,43,1014,1013,1012,,,,26,11,,0.00,,,91<br />
2003-9-11,19,17,15,12,10,8,72,66,52,1014,1012,1011,10,10,10,32,18,50,0.00,8,Rain,120<br />
2003-9-12,17,13,10,12,7,4,82,62,45,1022,1017,1014,10,10,10,18,16,,0.00,6,Rain,95<br />
2003-9-13,18,13,9,8,6,3,87,67,42,1027,1024,1021,10,10,10,21,6,,0.00,7,,80<br />
2003-9-14,18,13,9,8,6,3,87,64,37,1030,1028,1027,,,,21,6,,0.00,,,47<br />
2003-9-15,18,13,9,10,7,6,87,67,45,1030,1029,1027,10,9,6,11,8,,0.00,5,,42<br />
2003-9-16,21,12,4,11,6,2,94,71,35,1028,1025,1022,10,5,2,6,2,,0.00,2,,230<br />
2003-9-17,19,13,8,11,9,6,94,74,52,1022,1021,1020,10,6,2,26,5,,0.00,6,,290<br />
2003-9-18,20,14,9,11,9,7,100,78,49,1025,1023,1022,10,5,2,6,2,,0.00,5,Fog,305<br />
2003-9-19,24,16,7,11,8,6,100,72,34,1025,1025,1024,6,3,2,18,5,,0.00,0,Fog,156<br />
2003-9-20,27,18,9,13,9,6,88,66,36,1027,1026,1025,4,3,2,14,5,,0.00,,,261<br />
2003-9-21,28,18,9,13,10,8,94,67,32,1027,1024,1022,4,2,1,14,3,,0.00,0,Fog,206<br />
2003-9-22,28,19,10,12,10,9,94,62,30,1022,1020,1017,4,3,3,14,3,,0.00,0,,242<br />
2003-9-23,29,19,10,10,8,5,88,56,22,1017,1014,1013,6,4,4,26,8,43,0.00,0,,198<br />
2003-9-24,16,13,10,11,9,7,94,80,63,1029,1022,1015,10,10,10,18,10,,0.00,7,Rain,331<br />
2003-9-25,16,11,7,9,7,4,94,77,48,1032,1031,1029,10,10,10,11,3,,0.00,5,Rain,338<br />
2003-9-26,16,9,3,6,3,1,93,67,39,1032,1029,1025,10,10,10,18,5,,0.00,3,,123<br />
2003-9-27,18,10,3,9,5,2,93,72,45,1025,1021,1018,10,10,10,14,11,,0.00,6,,163<br />
2003-9-28,19,13,7,9,8,5,93,76,52,1020,1019,1017,10,10,10,14,2,,0.00,6,,149<br />
2003-9-29,22,14,7,9,7,5,93,68,35,1017,1015,1013,4,3,3,18,8,,0.00,,,138<br />
2003-9-30,13,12,11,11,9,7,94,83,67,1019,1015,1012,10,7,3,18,5,,0.00,8,Rain,262<br />
2003-10-1,15,12,10,10,9,7,94,80,63,1021,1020,1018,10,8,3,6,2,,0.00,8,,170<br />
2003-10-2,20,12,5,12,8,5,100,79,49,1018,1014,1011,10,5,1,26,5,40,0.00,2,Fog,188<br />
2003-10-3,16,11,6,11,8,5,94,78,48,1013,1012,1012,10,9,3,18,8,,0.00,5,Rain,284<br />
2003-10-4,19,12,5,14,10,4,100,87,64,1011,1005,1003,10,3,1,14,3,,0.00,5,Rain,171<br />
2003-10-5,17,14,12,13,12,11,100,88,68,1006,1004,1000,10,6,2,21,6,,0.00,7,Rain,183<br />
2003-10-6,14,9,5,11,8,3,93,85,77,1010,1003,999,10,9,6,26,18,,0.00,6,Rain,278<br />
2003-10-7,13,8,3,5,3,1,87,69,47,1010,1007,1002,10,10,10,32,14,50,0.00,7,Rain,219<br />
2003-10-8,9,7,6,6,5,4,93,89,81,1001,1001,999,10,6,3,18,11,,0.00,6,Rain,275<br />
2003-10-9,9,7,6,5,4,3,93,82,66,1006,1002,1001,10,8,3,18,10,,0.00,8,,289<br />
2003-10-10,11,8,5,6,4,0,93,77,47,1014,1011,1006,10,10,4,26,19,40,0.00,7,Rain,276<br />
2003-10-11,13,10,8,9,7,5,94,80,63,1018,1017,1014,10,9,4,21,16,35,0.00,6,Rain,260<br />
2003-10-12,11,9,7,8,6,3,93,81,66,1021,1019,1018,10,10,4,26,13,43,0.00,6,Rain,281<br />
2003-10-13,10,8,5,4,3,0,93,77,50,1024,1022,1021,10,10,6,21,16,,0.00,6,Rain,287<br />
2003-10-14,5,4,3,4,3,2,93,90,87,1027,1024,1022,10,7,3,21,14,,0.00,7,Rain,282<br />
2003-10-15,8,6,4,5,4,2,100,89,76,1027,1027,1026,10,6,1,21,11,,0.00,7,Rain,290<br />
2003-10-16,5,3,2,3,1,-1,93,85,65,1031,1028,1026,10,8,2,11,8,,0.00,7,,326<br />
2003-10-17,5,3,1,2,1,-2,93,80,61,1033,1032,1031,10,10,10,11,6,,0.00,7,,49<br />
2003-10-18,8,2,-3,2,-2,-5,93,78,46,1031,1027,1023,10,7,3,14,2,,0.00,7,,156<br />
2003-10-19,10,3,-4,1,-2,-6,93,73,40,1023,1016,1011,,,,21,6,,0.00,,,140<br />
2003-10-20,10,4,-2,6,2,-4,93,82,62,1011,1007,1002,10,8,4,21,6,,0.00,8,Rain,145<br />
2003-10-21,10,9,8,9,7,6,100,91,87,1005,1001,998,10,5,1,11,6,,0.00,8,Rain,18<br />
2003-10-22,9,6,3,8,3,-1,93,82,70,1014,1011,1005,10,8,2,21,11,,0.00,8,Rain,294<br />
2003-10-23,2,1,0,-1,-3,-4,87,76,65,1014,1012,1010,10,10,10,14,6,,0.00,8,Rain-Snow,359<br />
2003-10-24,-1,-3,-6,-3,-5,-8,100,83,74,1016,1012,1009,10,6,1,14,10,,0.00,6,Snow,18<br />
2003-10-25,1,-6,-11,-4,-8,-13,93,78,60,1017,1016,1013,10,7,4,21,6,,0.00,2,,234<br />
2003-10-26,2,0,-2,0,-3,-6,93,77,60,1013,1011,1010,10,8,1,26,21,,0.00,6,Rain-Snow,242<br />
2003-10-27,1,-3,-6,0,-2,-8,93,89,80,1021,1016,1012,10,9,3,18,11,,0.00,7,Rain-Snow,315<br />
2003-10-28,4,-1,-5,-2,-6,-8,100,78,42,1025,1023,1021,10,5,0,18,2,,0.00,5,Fog,248<br />
2003-10-29,8,1,-5,-2,-5,-8,86,67,43,1022,1015,1008,,,,21,10,,0.00,,,142<br />
2003-10-30,5,2,-1,3,-1,-3,93,79,61,1007,1001,997,10,7,4,26,19,35,0.00,7,Rain,140<br />
2003-10-31,6,3,0,5,2,-1,93,90,81,1004,999,995,6,3,0,18,11,,0.00,6,Fog-Rain,227<br />
2003-11-1,15,8,0,7,3,-1,93,79,55,1007,1004,1003,6,5,4,21,10,,0.00,0,,140<br />
2003-11-2,11,9,7,8,7,4,93,83,76,1010,1007,1005,10,10,4,21,13,,0.00,8,Rain,139<br />
2003-11-3,13,9,5,8,6,2,93,84,67,1021,1017,1011,10,8,2,11,8,,0.00,6,Rain,264<br />
2003-11-4,13,8,3,6,4,0,93,76,54,1030,1026,1021,10,10,10,21,5,,0.00,6,Rain,273<br />
2003-11-5,8,7,5,7,5,3,93,90,81,1034,1032,1030,10,8,1,14,10,,0.00,7,Rain,306<br />
2003-11-6,8,7,6,6,5,3,93,90,71,1035,1034,1033,10,7,1,26,14,,0.00,6,Rain,40<br />
2003-11-7,6,4,4,4,3,2,93,88,81,1037,1036,1035,10,9,3,26,19,35,0.00,7,Rain,88<br />
2003-11-8,7,2,-2,3,1,-3,100,89,71,1037,1034,1032,10,5,0,14,6,,0.00,2,Fog,78<br />
2003-11-9,3,1,-1,2,0,-1,100,93,81,1033,1032,1031,10,6,0,18,5,,0.00,8,Fog-Rain-Snow,43<br />
2003-11-10,3,2,1,2,-1,-3,93,79,65,1036,1035,1033,10,10,10,18,11,,0.00,7,,84<br />
2003-11-11,2,1,0,0,-3,-34,93,77,6,1035,1034,1033,10,9,4,18,10,,0.00,8,Rain-Snow,68<br />
2003-11-12,4,2,1,0,-1,-3,93,80,61,1033,1031,1030,10,9,4,14,5,,0.00,8,Rain-Snow,100<br />
2003-11-13,4,0,-4,-1,-2,-5,93,83,65,1030,1029,1029,10,8,1,14,10,,0.00,5,,136<br />
2003-11-14,-1,-3,-5,-2,-3,-6,100,95,93,1030,1029,1027,2,1,0,6,2,,0.00,2,Fog,122<br />
2003-11-15,0,-2,-3,-1,-2,-3,100,96,87,1027,1023,1022,2,1,0,6,6,,0.00,8,Fog,172<br />
2003-11-16,7,3,-1,2,0,-2,93,85,66,1022,1021,1021,10,5,1,6,0,,0.00,8,,250<br />
2003-11-17,10,6,2,7,2,0,93,81,71,1021,1016,1012,10,8,3,32,11,50,0.00,7,Rain,199<br />
2003-11-18,6,4,4,3,2,1,93,84,76,1019,1017,1016,10,9,3,26,18,35,0.00,7,Rain,278<br />
2003-11-19,9,7,4,8,6,2,100,91,62,1018,1013,1010,10,6,2,26,19,43,0.00,8,Rain,263<br />
2003-11-20,11,6,0,9,4,-1,94,80,54,1021,1015,1010,10,8,4,32,19,50,0.00,5,Rain,288<br />
2003-11-21,13,6,-1,5,2,-2,100,81,54,1020,1018,1017,4,3,2,21,5,,0.00,0,,193<br />
2003-11-22,15,8,0,7,2,-1,93,79,48,1019,1017,1016,6,4,1,21,3,,0.00,0,Fog,152<br />
2003-11-23,15,8,2,5,3,0,87,75,48,1017,1016,1016,6,4,4,18,5,,0.00,0,,208<br />
2003-11-24,15,10,6,5,4,3,87,70,48,1016,1015,1014,10,10,10,26,11,35,0.00,6,,196<br />
2003-11-25,10,7,4,4,3,0,93,81,58,1018,1016,1014,10,9,4,18,5,,0.00,6,Rain,136<br />
2003-11-26,12,8,4,7,4,2,100,88,71,1018,1017,1015,6,3,2,26,16,,0.00,8,,138<br />
2003-11-27,7,6,5,6,4,4,93,90,87,1015,1012,1011,3,3,2,29,24,40,0.00,8,,138<br />
2003-11-28,7,6,6,6,5,3,100,89,81,1014,1013,1012,10,5,2,26,19,40,0.00,8,,139<br />
2003-11-29,9,7,5,5,3,2,87,82,71,1019,1016,1014,10,8,4,26,23,,0.00,8,,141<br />
2003-11-30,6,6,5,4,4,3,93,92,87,1022,1020,1019,10,7,3,26,21,35,0.00,8,Rain,140<br />
2003-12-1,5,3,2,3,2,1,93,89,87,1027,1024,1022,10,10,6,26,23,35,0.00,8,,143<br />
2003-12-2,3,2,1,1,0,-1,93,87,75,1029,1028,1027,10,7,0,26,21,40,0.00,8,Fog,144<br />
2003-12-3,5,1,-2,1,-2,-4,100,88,65,1029,1028,1028,4,1,0,21,16,,0.00,7,Fog,149<br />
2003-12-4,8,2,-3,0,-3,-5,93,79,53,1028,1026,1024,6,4,1,11,5,,0.00,6,,249<br />
2003-12-5,2,1,0,1,0,-2,100,92,87,1024,1019,1014,3,2,1,26,14,40,0.00,7,Fog-Rain,287<br />
2003-12-6,4,1,-2,2,-1,-5,93,85,70,1013,1001,994,10,5,0,58,24,76,0.00,7,Rain-Snow,280<br />
2003-12-7,-2,-3,-3,-4,-6,-7,86,80,74,1026,1021,1011,10,9,3,21,18,35,0.00,6,Snow,315<br />
2003-12-8,-1,-3,-4,-4,-6,-7,86,80,74,1026,1024,1022,10,10,4,26,19,43,0.00,8,Snow,281<br />
2003-12-9,0,-1,-2,0,-2,-4,100,91,80,1029,1027,1025,10,4,1,18,10,,0.00,8,,278<br />
2003-12-10,3,0,-3,-3,-4,-5,86,77,60,1030,1029,1028,,,,26,11,35,0.00,,,144<br />
2003-12-11,3,-1,-4,-2,-5,-7,93,77,65,1028,1024,1020,,,,11,10,,0.00,,,166<br />
2003-12-12,6,3,0,2,0,-4,93,81,66,1024,1018,1015,10,8,2,18,10,,0.00,7,Rain,249<br />
2003-12-13,3,2,1,1,0,-2,100,90,75,1026,1022,1012,10,5,0,21,10,40,0.00,8,Fog,218<br />
2003-12-14,5,4,3,1,-1,-2,87,74,65,1011,1001,996,10,10,10,32,23,50,0.00,7,Rain,223<br />
2003-12-15,3,1,-1,0,-3,-6,86,75,60,1001,997,996,10,9,4,32,21,50,0.00,7,Rain-Snow,264<br />
2003-12-16,-1,-2,-3,-3,-5,-7,93,79,64,1010,1006,1002,10,8,1,26,19,35,0.00,7,Snow,286<br />
2003-12-17,-2,-4,-6,-3,-6,-8,93,80,69,1023,1019,1012,10,7,1,18,14,,0.00,6,Snow,311<br />
2003-12-18,2,-2,-5,1,-1,-7,93,91,86,1023,1021,1020,10,3,1,21,11,,0.00,8,Fog-Rain-Snow,274<br />
2003-12-19,5,1,-2,1,-1,-4,93,83,61,1023,1022,1021,10,4,1,14,10,,0.00,5,Fog,267<br />
2003-12-20,3,1,-1,0,-2,-4,87,80,75,1022,1021,1019,10,7,4,14,10,,0.00,5,Rain,249<br />
2003-12-21,8,4,0,1,-1,-3,81,71,53,1019,1010,1003,10,6,4,26,11,35,0.00,8,Rain,199<br />
2003-12-22,5,2,-1,1,-1,-3,87,77,61,1009,1005,1003,10,10,10,21,13,,0.00,7,Rain,240<br />
2003-12-23,0,-2,-4,-3,-6,-10,80,73,64,1028,1018,1010,10,10,10,14,10,,0.00,6,,342<br />
2003-12-24,-2,-6,-9,-10,-13,-15,73,59,37,1036,1034,1028,,,,14,8,,0.00,,,81<br />
2003-12-25,-2,-6,-9,-12,-13,-16,79,63,40,1035,1030,1025,,,,18,11,,0.00,,,146<br />
2003-12-26,1,-6,-11,-8,-11,-15,80,63,41,1024,1021,1000,10,10,10,14,5,,0.00,7,,232<br />
2003-12-27,5,-1,-7,-5,-9,-13,69,54,29,1019,1014,1011,10,10,10,18,8,,0.00,8,,193<br />
2003-12-28,6,1,-4,-3,-6,-8,86,69,46,1013,1012,1010,4,4,4,18,8,,0.00,,,153<br />
2003-12-29,4,0,-4,-4,-5,-6,93,80,52,1017,1015,1012,6,4,3,21,16,,0.00,,,149<br />
2003-12-30,3,0,-2,-2,-3,-5,93,80,60,1018,1017,1017,4,4,3,21,13,,0.00,,,136<br />
2003-12-31,2,0,-2,0,-2,-5,93,90,80,1018,1016,1016,4,3,1,18,11,,0.00,8,Rain,148<br />
