
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-14,18,14,11,14,12,10,100,86,73,1021,1018,1016,10,9,6,26,16,,0.00,5,Rain,357<br />
2010-8-15,23,17,11,14,12,10,100,74,49,1023,1022,1021,10,7,1,21,11,,0.00,4,Fog,359<br />
2010-8-16,24,17,11,13,11,8,94,68,38,1021,1017,1014,10,8,3,27,14,,0.00,2,,318<br />
2010-8-17,23,18,13,15,12,9,82,74,57,1014,1010,1007,10,10,10,27,14,,0.00,4,Rain,268<br />
2010-8-18,21,16,10,11,9,7,88,67,46,1008,1007,1006,10,10,10,26,13,42,0.00,2,Rain,244<br />
2010-8-19,21,14,9,14,11,8,94,79,46,1011,1010,1008,10,9,5,24,14,34,0.00,4,Rain,181<br />
2010-8-20,21,18,15,19,17,13,94,89,78,1015,1012,1010,10,9,5,27,18,47,0.00,6,Rain-Thunderstorm,186<br />
2010-8-21,22,20,18,19,17,15,94,86,73,1017,1015,1014,10,9,3,26,16,,0.00,5,Rain,213<br />
2010-8-22,22,17,13,16,12,10,94,70,46,1015,1012,1006,10,10,10,14,10,,0.00,3,Rain,226<br />
2010-8-23,18,14,12,14,12,8,94,81,59,1005,999,997,10,9,5,32,14,52,0.00,5,Rain,286<br />
2010-8-24,18,14,10,11,9,6,87,72,48,1013,1007,1003,10,10,9,37,19,52,0.00,3,Rain,242<br />
2010-8-25,15,12,9,12,11,8,94,87,77,1014,1012,1007,10,10,7,19,10,,0.00,3,Rain,140<br />
2010-8-26,13,12,11,12,11,10,94,93,88,1007,1006,1004,10,7,3,26,18,,0.00,7,Rain,30<br />
2010-8-27,18,14,10,10,8,7,94,70,49,1018,1012,1007,10,10,10,21,13,,0.00,3,Rain,343<br />
2010-8-28,19,14,10,11,8,7,88,71,49,1020,1019,1018,10,10,10,34,16,52,0.00,2,Rain,274<br />
2010-8-29,16,13,10,13,8,2,88,70,39,1021,1017,1014,10,10,5,42,19,63,0.00,2,Rain,288<br />
2010-8-30,18,11,5,9,7,3,93,71,52,1027,1025,1021,10,10,10,21,13,,0.00,4,,350<br />
2010-8-31,20,11,3,10,7,2,93,72,40,1027,1025,1023,10,9,5,11,3,,0.00,3,Fog,185<br />
2010-9-1,21,13,6,9,7,5,93,70,43,1023,1021,1020,10,10,10,10,2,,0.00,4,,159<br />
2010-9-2,21,13,7,11,9,5,94,71,43,1022,1021,1020,10,9,7,16,5,,0.00,1,Fog,73<br />
2010-9-3,20,13,6,12,9,5,94,75,49,1023,1022,1020,10,6,0,13,6,,0.00,4,Fog,107<br />
2010-9-4,20,14,8,12,11,7,94,74,56,1021,1020,1019,10,8,3,19,11,,0.00,3,Fog,130<br />
2010-9-5,18,14,12,13,10,7,88,72,52,1020,1018,1015,10,10,10,27,14,,0.00,3,Rain,117<br />
2010-9-6,20,17,13,13,9,7,94,71,46,1015,1007,999,10,7,4,37,23,50,0.00,5,Rain,115<br />
2010-9-7,19,14,10,13,11,9,94,82,56,1001,999,998,10,10,4,24,13,,0.00,4,Fog-Rain,173<br />
2010-9-8,19,13,8,12,10,7,100,80,52,1007,1003,1001,10,10,2,13,6,,0.00,2,Fog,210<br />
2010-9-9,21,16,12,13,11,10,94,75,49,1018,1013,1007,10,10,10,21,10,,0.00,2,,260<br />
2010-9-10,20,17,13,16,14,11,94,86,73,1018,1015,1012,10,10,5,24,16,50,0.00,5,Rain,194<br />
2010-9-11,21,17,13,16,13,10,94,79,53,1016,1012,1009,10,10,5,26,18,39,0.00,3,Rain,218<br />
2010-9-12,18,13,9,11,8,5,94,73,45,1026,1022,1017,10,10,10,26,11,,0.00,2,,284<br />
2010-9-13,17,14,12,14,12,8,88,80,72,1026,1022,1018,10,10,10,24,14,,0.00,5,Rain,214<br />
2010-9-14,18,14,12,16,13,8,94,82,67,1017,1013,1011,10,9,2,32,21,47,0.00,5,Rain,240<br />
2010-9-15,16,12,9,10,8,6,88,75,59,1012,1010,1008,10,10,6,34,19,55,0.00,3,Rain,254<br />
2010-9-16,16,13,10,10,8,6,94,76,52,1013,1011,1009,10,10,10,32,16,50,0.00,2,Rain,281<br />
2010-9-17,14,11,8,7,6,4,87,71,51,1019,1016,1013,10,10,10,29,16,,0.00,3,,297<br />
2010-9-18,16,10,5,9,6,3,93,76,51,1020,1018,1016,10,10,10,19,10,,0.00,3,Rain,260<br />
2010-9-19,16,13,11,12,11,9,88,80,68,1016,1013,1010,10,10,10,24,16,53,0.00,4,Rain,213<br />
2010-9-20,20,16,11,13,11,9,94,76,52,1016,1012,1009,10,10,10,29,18,,0.00,3,Rain,229<br />
2010-9-21,20,13,7,13,11,6,100,81,60,1019,1018,1016,10,8,0,13,6,,0.00,4,Fog,159<br />
2010-9-22,19,13,8,14,11,7,94,81,64,1018,1014,1010,10,10,4,19,11,,0.00,4,Rain,174<br />
2010-9-23,18,14,11,14,12,9,94,84,68,1009,1005,1002,10,10,9,19,13,37,0.00,3,Rain-Thunderstorm,199<br />
2010-9-24,12,9,6,11,7,3,94,81,62,1016,1008,1002,10,9,3,26,14,,0.00,6,Rain,337<br />
2010-9-25,13,7,2,5,3,0,87,70,51,1018,1017,1016,10,10,10,23,14,,0.00,4,,325<br />
2010-9-26,12,8,4,7,5,2,87,74,67,1017,1015,1014,10,10,10,24,18,,0.00,6,Rain,327<br />
2010-9-27,13,11,10,12,11,7,94,92,76,1016,1014,1012,10,5,2,21,14,,0.00,7,,356<br />
2010-9-28,16,13,12,13,12,11,94,89,82,1017,1016,1015,10,6,2,14,8,,0.00,6,Rain,118<br />
2010-9-29,15,11,8,14,12,6,94,90,82,1016,1014,1012,10,8,2,21,13,,0.00,5,Fog-Rain,188<br />
2010-9-30,16,10,4,10,8,3,100,83,63,1015,1012,1008,10,9,1,16,8,,0.00,2,Fog-Rain,193<br />
2010-10-1,15,12,8,14,12,7,100,92,88,1008,1000,995,10,9,5,34,19,42,0.00,6,Fog-Rain,166<br />
2010-10-2,15,11,8,11,9,7,94,82,59,1004,1002,997,10,10,9,16,11,29,0.00,3,Fog-Rain,174<br />
2010-10-3,16,12,9,14,11,8,94,91,88,998,994,989,10,8,1,29,11,52,0.00,5,Rain,175<br />
2010-10-4,17,11,6,11,8,6,100,81,59,1000,998,996,10,7,0,16,5,39,0.00,2,Fog,174<br />
2010-10-5,17,13,11,12,11,9,94,83,63,1001,998,995,10,10,5,24,14,,0.00,4,Rain,182<br />
2010-10-6,16,12,8,12,9,6,94,77,52,1014,1004,997,10,9,7,27,14,40,0.00,3,Rain,195<br />
2010-10-7,17,11,5,13,8,4,100,81,55,1018,1016,1014,10,7,0,23,11,,0.00,3,Fog-Rain,134<br />
2010-10-8,18,16,13,15,14,12,100,89,82,1018,1016,1014,8,4,2,23,14,39,0.00,6,,91<br />
2010-10-9,15,13,12,13,12,11,94,88,77,1018,1016,1014,8,5,2,23,16,,0.00,7,,65<br />
2010-10-10,19,14,10,13,11,9,94,83,60,1018,1014,1013,10,6,2,23,16,,0.00,6,,39<br />
2010-10-11,15,12,9,9,8,6,94,81,67,1022,1020,1018,10,9,5,24,18,,0.00,5,,32<br />
2010-10-12,11,10,9,7,6,5,87,80,71,1023,1022,1021,10,10,10,19,14,,0.00,6,,35<br />
2010-10-13,12,8,3,6,5,3,100,80,67,1023,1022,1021,10,10,9,13,10,,0.00,6,,24<br />
2010-10-14,10,7,4,8,6,3,100,90,82,1022,1022,1021,10,7,3,11,3,,0.00,6,,340<br />
2010-10-15,12,9,6,9,8,6,100,87,77,1021,1019,1016,10,9,5,23,11,,0.00,6,Rain,314<br />
2010-10-16,12,7,2,8,6,2,100,90,67,1026,1022,1017,10,10,7,19,11,,0.00,4,Rain,343<br />
2010-10-17,12,4,-2,5,2,-2,100,80,51,1027,1026,1023,10,9,2,14,5,,0.00,1,Fog,221<br />
2010-10-18,14,10,7,9,7,4,94,78,63,1022,1018,1012,10,10,9,26,13,,0.00,4,Rain,244<br />
2010-10-19,12,7,3,9,6,2,94,86,67,1014,1011,1009,10,10,6,26,18,,0.00,3,Rain,297<br />
2010-10-20,8,4,1,2,-1,-3,93,75,46,1023,1020,1014,10,10,10,29,14,,0.00,1,,307<br />
2010-10-21,12,6,0,6,3,-1,93,78,66,1023,1021,1019,10,10,10,23,13,,0.00,4,,236<br />
2010-10-22,13,9,6,8,6,4,87,79,63,1019,1015,1007,10,10,10,24,16,,0.00,3,Rain,217<br />
2010-10-23,11,7,4,8,6,3,100,89,71,1008,1003,1000,10,10,6,23,16,,0.00,4,Rain,273<br />
2010-10-24,10,5,-1,5,2,-1,100,89,66,1025,1016,1009,10,10,9,21,10,,0.00,2,Rain,314<br />
2010-10-25,10,4,-2,2,-1,-2,100,83,50,1029,1028,1025,10,10,10,13,5,,0.00,1,Fog,221<br />
2010-10-26,14,8,2,12,8,0,100,89,76,1027,1019,1015,10,10,6,29,16,,0.00,6,Rain,191<br />
2010-10-27,15,12,10,12,9,6,94,80,55,1015,1013,1012,10,10,10,27,21,48,0.00,2,Rain,212<br />
2010-10-28,14,12,10,11,10,8,94,86,77,1014,1011,1008,10,10,7,27,16,,0.00,3,Rain,197<br />
2010-10-29,14,12,10,11,9,7,94,83,72,1007,996,989,10,10,9,32,23,47,0.00,5,Rain,176<br />
2010-10-30,13,10,7,9,7,6,94,84,67,996,995,992,10,10,10,21,14,37,0.00,2,,174<br />
2010-10-31,11,10,8,9,8,7,100,92,87,1009,1001,995,10,7,3,14,10,,0.00,5,Rain,45<br />
2010-11-1,12,9,6,10,8,6,100,91,82,1015,1012,1007,10,7,0,24,10,,0.00,5,Fog-Rain,225<br />
2010-11-2,14,12,11,11,9,8,94,80,72,1008,1006,1003,10,10,6,26,23,42,0.00,5,Rain,219<br />
2010-11-3,15,12,10,13,9,6,94,83,72,1011,1009,1003,10,9,2,27,19,,0.00,5,Rain,228<br />
2010-11-4,16,14,14,14,13,12,94,86,77,1016,1014,1011,10,9,5,35,26,53,0.00,5,Rain,224<br />
2010-11-5,15,11,8,13,9,6,94,86,72,1019,1017,1015,10,8,3,26,18,40,0.00,4,Rain,256<br />
2010-11-6,10,8,5,7,4,2,93,82,58,1018,1015,1010,10,9,4,19,10,,0.00,3,,303<br />
2010-11-7,8,4,2,4,3,1,93,88,71,1011,1006,989,10,8,2,24,10,,0.00,4,Rain,27<br />
2010-11-8,5,4,4,5,3,2,100,92,87,988,970,965,10,8,5,37,24,55,0.00,5,Rain,117<br />
2010-11-9,8,6,3,4,3,1,93,85,71,992,980,969,10,10,7,34,23,52,0.00,5,Rain,35<br />
2010-11-10,7,3,0,1,-2,-3,93,75,57,1003,999,992,10,10,10,26,14,,0.00,2,,285<br />
2010-11-11,13,7,1,11,5,-1,100,80,58,1000,985,979,10,9,4,52,26,82,0.00,4,Rain,212<br />
2010-11-12,11,9,7,7,5,3,93,74,58,992,989,984,10,10,9,42,29,71,0.00,4,Rain,234<br />
2010-11-13,10,7,4,6,4,1,93,81,54,993,991,990,10,10,10,23,16,,0.00,1,Rain,208<br />
2010-11-14,7,3,1,5,3,0,100,90,76,1005,995,990,10,9,4,13,8,,0.00,2,Fog-Rain,236<br />
2010-11-15,9,3,-3,4,1,-3,100,88,66,1018,1013,1005,10,10,7,14,5,,0.00,1,Fog,172<br />
2010-11-16,7,2,-3,5,2,-3,100,92,81,1021,1017,1011,10,7,1,16,10,,0.00,1,Fog,141<br />
2010-11-17,7,6,4,5,4,3,93,90,81,1011,1005,1003,10,8,5,32,24,47,0.00,5,Rain,121<br />
2010-11-18,9,7,5,8,6,3,100,93,87,1006,1003,1002,10,7,3,23,18,,0.00,6,Rain,142<br />
2010-11-19,9,6,2,8,5,2,100,97,87,1013,1010,1006,10,2,0,11,6,,0.00,4,Fog,93<br />
2010-11-20,6,4,3,5,4,3,100,97,93,1014,1014,1013,6,2,0,14,8,,0.00,7,Fog,34<br />
2010-11-21,6,4,4,5,3,2,100,91,81,1014,1013,1012,10,10,5,16,13,,0.00,6,,3<br />
2010-11-22,7,6,4,5,4,3,100,92,81,1012,1011,1011,10,9,5,16,11,,0.00,5,Rain,360<br />
2010-11-23,7,3,1,4,2,-1,93,88,76,1013,1012,1012,10,10,9,23,13,,0.00,4,,322<br />
2010-11-24,5,1,-2,1,-1,-2,100,87,75,1012,1010,1009,10,10,9,24,11,,0.00,3,,310<br />
2010-11-25,2,-1,-3,-1,-3,-5,93,83,75,1010,1009,1008,10,10,10,27,16,,0.00,4,,322<br />
2010-11-26,3,-1,-5,-2,-4,-6,100,87,65,1010,1006,1004,10,5,2,14,8,,0.00,4,Fog,307<br />
2010-11-27,0,-3,-7,-1,-4,-9,100,89,74,1006,1005,1003,10,9,2,21,10,,0.00,5,Fog-Snow,346<br />
2010-11-28,-1,-6,-10,-5,-8,-11,100,91,75,1010,1006,1004,10,7,0,10,3,,0.00,4,Fog,332<br />
2010-11-29,1,-2,-4,-1,-3,-5,100,95,86,1014,1013,1010,10,6,0,14,10,,0.00,6,Fog-Snow,349<br />
2010-11-30,1,-1,-2,0,-1,-3,100,94,87,1015,1014,1013,10,9,2,21,14,,0.00,5,Rain-Snow,21<br />
2010-12-1,-1,-2,-2,-2,-3,-3,100,90,86,1013,1011,1009,10,9,4,23,18,,0.00,5,Snow,10<br />
2010-12-2,0,-2,-5,-2,-3,-6,100,91,86,1012,1010,1008,10,9,3,21,14,,0.00,5,Snow,1<br />
2010-12-3,1,-4,-8,0,-5,-9,100,93,80,1012,1009,1003,10,6,2,19,8,,0.00,4,Rain-Snow,200<br />
2010-12-4,4,2,1,3,2,0,100,96,93,1003,1002,1001,10,6,1,16,11,,0.00,6,Rain,210<br />
2010-12-5,4,0,-4,1,-1,-4,100,93,81,1004,1003,1003,10,6,1,16,8,,0.00,5,Fog,300<br />
2010-12-6,-1,-6,-9,-1,-6,-10,100,97,93,1004,1002,1001,10,2,0,10,3,,0.00,4,Fog,153<br />
2010-12-7,-1,-7,-12,-2,-7,-13,100,95,92,1009,1006,1003,10,5,0,8,2,,0.00,3,Fog,352<br />
2010-12-8,1,-2,-5,-2,-4,-7,100,87,74,1025,1015,1009,10,7,1,21,8,,0.00,5,Snow,317<br />
2010-12-9,4,-1,-5,2,-2,-7,93,86,75,1031,1029,1025,10,10,10,19,10,,0.00,3,Snow,268<br />
2010-12-10,7,4,3,4,3,2,93,85,81,1032,1030,1028,10,10,10,24,13,,0.00,6,,262<br />
2010-12-11,8,6,2,5,4,1,93,83,76,1028,1025,1022,10,10,6,26,19,,0.00,6,,306<br />
2010-12-12,4,-1,-5,2,0,-5,100,94,81,1027,1025,1023,10,9,1,11,6,,0.00,5,Fog,326<br />
2010-12-13,5,2,0,3,1,-1,100,95,87,1030,1028,1026,10,5,0,13,5,,0.00,7,Fog-Rain,336<br />
2010-12-14,4,3,2,3,2,0,100,93,87,1038,1033,1030,10,6,2,14,11,,0.00,6,Rain,331<br />
2010-12-15,5,3,1,4,2,0,100,90,75,1038,1035,1026,10,8,3,21,10,,0.00,6,Rain,313<br />
2010-12-16,7,1,-5,5,1,-7,100,85,80,1025,1009,1003,10,9,1,29,19,45,0.00,4,Rain-Snow,301<br />
2010-12-17,-1,-3,-5,-2,-5,-8,100,83,64,1003,997,992,10,10,7,24,14,,0.00,2,Snow,265<br />
2010-12-18,-2,-7,-12,-3,-5,-13,100,95,92,996,992,990,10,5,1,14,10,,0.00,5,Snow,87<br />
2010-12-19,-4,-10,-15,-5,-11,-17,100,93,85,999,996,994,9,5,0,8,3,,0.00,4,Fog,326<br />
2010-12-20,-3,-9,-15,-3,-8,-16,100,94,85,1002,1001,999,8,3,0,11,2,,0.00,5,Fog-Snow,31<br />
2010-12-21,-1,-4,-8,-3,-5,-9,100,89,80,1005,1003,1001,10,7,4,13,8,,0.00,6,Snow,11<br />
2010-12-22,0,-2,-3,-1,-3,-4,100,92,86,1011,1007,1005,10,6,3,19,11,,0.00,6,Snow,358<br />
2010-12-23,0,-2,-3,-2,-3,-5,100,83,75,1017,1013,1011,10,9,5,21,14,,0.00,5,,353<br />
2010-12-24,-1,-6,-9,-3,-6,-10,100,90,75,1024,1020,1017,10,10,8,16,11,,0.00,3,,308<br />
2010-12-25,0,-6,-12,-4,-7,-13,100,90,75,1028,1027,1024,10,9,7,13,6,,0.00,,,284<br />
2010-12-26,1,-6,-12,-1,-7,-13,93,89,75,1029,1025,1019,9,8,7,14,6,47,0.00,,,146<br />
2010-12-27,2,1,1,0,-1,-1,93,85,81,1019,1013,1010,10,9,5,23,18,42,0.00,4,Rain,156<br />
2010-12-28,5,3,1,5,3,0,100,97,93,1016,1012,1009,5,2,0,16,13,,0.00,7,Fog-Rain-Snow,155<br />
2010-12-29,7,6,4,6,5,4,100,99,93,1022,1019,1016,1,0,0,10,5,,0.00,7,Fog,129<br />
2010-12-30,6,4,4,6,5,4,100,99,93,1026,1024,1022,5,1,0,8,3,,0.00,7,Fog,24<br />
2010-12-31,6,4,4,5,4,2,100,95,81,1027,1026,1025,10,6,1,11,2,,0.00,8,,274<br />
