
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-1-18,22,13,6,5,0,-4,70,40,17,1032,1026,1012,19,13,10,27,6,37,0.00,2,,35<br />
2012-1-19,23,14,7,5,2,-4,81,50,16,1030,1024,1009,19,12,8,34,8,,0.00,1,,48<br />
2012-1-20,23,14,6,5,1,-3,76,44,19,1028,1023,1007,16,12,8,16,5,,0.00,2,,72<br />
2012-1-21,23,14,6,8,3,-3,87,49,18,1028,1022,1006,13,10,8,16,5,,0.00,3,,78<br />
2012-1-22,24,16,8,7,2,-4,66,45,15,1026,1022,1005,16,10,8,21,6,,0.00,0,,64<br />
2012-1-23,24,16,8,8,4,-4,87,51,15,1027,1021,1003,16,10,6,23,6,,0.00,1,,70<br />
2012-1-24,23,16,9,8,5,2,76,51,27,1026,1021,1002,19,12,6,32,6,,0.00,1,,122<br />
2012-1-25,22,16,10,6,3,-4,76,47,17,1025,1019,1004,19,15,11,29,11,47,0.00,1,,157<br />
2012-1-26,22,14,7,5,1,-4,76,42,17,1026,1021,1006,23,16,10,27,8,,0.00,3,,70<br />
2012-1-27,22,13,5,9,3,-1,93,57,22,1028,1023,1010,19,10,3,26,8,,0.00,1,,109<br />
2012-1-28,22,14,7,6,2,-5,71,48,17,1030,1024,1008,19,15,10,27,6,,0.00,2,,122<br />
2012-1-29,16,12,8,9,7,5,88,73,48,1031,1027,1015,19,12,8,19,8,,8.89,7,Rain,343<br />
2012-1-30,20,14,9,8,7,3,93,69,33,1030,1025,1012,19,12,5,19,8,,0.00,7,,107<br />
2012-1-31,20,14,9,10,8,3,93,69,33,1030,1025,1014,19,9,3,27,8,,0.00,7,Rain,40<br />
2012-2-1,20,14,9,10,8,3,94,70,33,1030,1024,1011,19,10,6,26,8,32,0.00,7,Rain-Thunderstorm,15<br />
2012-2-2,22,14,7,9,5,0,93,59,28,1027,1022,1007,23,13,8,27,6,40,0.00,4,Rain-Thunderstorm,206<br />
2012-2-3,22,13,6,6,3,-1,87,53,22,1027,1022,1006,19,11,3,21,6,,0.00,3,,36<br />
2012-2-4,23,14,7,9,3,-4,94,50,23,1027,1021,1006,19,11,6,19,5,,0.00,2,,16<br />
2012-2-5,20,15,10,8,6,-2,82,60,30,1028,1022,1006,21,10,5,40,13,48,6.35,5,Rain-Thunderstorm,349<br />
2012-2-6,19,13,8,8,6,0,100,71,32,1028,1024,1011,19,9,5,27,10,42,40.64,6,Rain-Thunderstorm,24<br />
2012-2-7,16,12,8,8,6,2,93,73,39,1028,1024,1014,16,11,6,19,5,,0.00,8,Rain,44<br />
2012-2-8,20,14,8,8,6,2,93,68,32,1029,1024,1009,19,12,6,27,6,,0.00,6,Rain,103<br />
2012-2-9,18,13,8,7,6,2,87,64,34,1027,1023,1009,19,14,8,37,8,55,11.43,6,Rain,145<br />
2012-2-10,14,11,8,10,8,7,94,84,72,1030,1025,1014,16,8,2,11,5,,7.62,7,Rain,44<br />
2012-2-11,18,14,11,10,8,5,88,69,42,1029,1025,1011,24,11,3,34,6,37,0.00,8,,147<br />
2012-2-12,20,17,13,9,8,6,77,63,40,1028,1023,1008,24,19,13,35,13,47,0.00,6,,147<br />
2012-2-13,20,16,12,9,8,6,82,60,40,1027,1021,1007,24,22,19,27,10,42,0.00,6,,151<br />
2012-2-14,21,17,13,11,8,3,88,56,35,1027,1022,1005,24,20,8,34,11,,1.27,6,Rain,147<br />
2012-2-15,22,16,11,10,7,1,94,60,25,1029,1024,1008,19,16,11,32,8,50,0.00,6,Rain,165<br />
2012-2-16,22,16,10,9,6,-1,87,53,23,1031,1025,1009,24,18,8,34,8,52,0.00,5,,182<br />
2012-2-17,23,17,11,7,4,0,76,49,22,1028,1022,1007,24,19,13,37,10,55,0.00,5,,176<br />
2012-2-18,24,18,13,6,3,-3,63,42,19,1025,1020,1002,24,22,16,32,11,40,0.00,4,,156<br />
2012-2-19,24,16,8,6,4,2,81,48,25,1027,1021,1004,24,22,16,32,8,,0.00,2,,129<br />
2012-2-20,25,18,11,9,7,3,77,51,24,1028,1022,1003,24,18,10,29,6,37,0.00,5,,120<br />
2012-2-21,25,18,10,9,6,0,87,53,21,1029,1024,1002,19,13,8,23,8,47,0.00,4,,124<br />
2012-2-22,24,17,9,9,7,1,82,54,22,1028,1022,1004,13,9,6,26,5,32,0.00,4,,44<br />
2012-2-23,26,18,10,8,6,-3,82,50,15,1025,1019,1002,19,13,6,23,6,45,0.00,4,,138<br />
2012-2-24,24,17,10,8,7,2,76,54,25,1027,1020,1003,19,13,8,24,5,42,0.00,4,,53<br />
2012-2-25,21,16,10,11,8,5,88,71,43,1028,1022,1009,16,9,5,24,8,,163.83,6,Rain-Thunderstorm,66<br />
2012-2-26,24,14,6,10,7,-1,100,68,20,1029,1024,1009,19,8,0,32,8,50,0.00,3,Fog,58<br />
2012-2-27,25,18,10,9,4,-3,87,50,19,1030,1024,1009,19,13,8,34,10,,0.00,4,,26<br />
2012-2-28,27,17,7,3,-1,-7,71,36,10,1029,1024,1007,24,17,10,27,8,35,0.00,0,,100<br />
2012-2-29,27,17,8,5,-1,-10,71,35,8,1029,1023,1005,19,14,10,21,5,,0.00,1,,40<br />
2012-3-1,27,18,9,6,1,-6,71,38,11,1027,1021,1003,21,13,8,19,6,34,0.00,1,,64<br />
2012-3-2,29,20,11,6,3,0,62,37,16,1026,1019,1002,19,11,8,32,6,,3.81,1,,95<br />
2012-3-3,28,19,11,10,4,-7,72,42,12,1027,1020,1001,19,13,8,32,6,45,0.00,0,,52<br />
2012-3-4,21,16,10,10,6,1,76,56,30,1030,1025,1009,23,13,8,26,14,,0.00,6,Rain,360<br />
2012-3-5,25,17,8,5,2,-4,71,45,14,1031,1026,1010,24,15,10,32,10,47,0.00,1,,51<br />
2012-3-6,25,15,5,6,3,-6,100,53,12,1030,1024,1007,19,11,6,29,10,,0.00,1,,92<br />
2012-3-7,26,17,9,4,2,-1,66,40,17,1028,1022,1005,19,14,10,27,5,,0.00,4,,91<br />
2012-3-8,27,19,11,9,3,-4,58,36,14,1027,1020,1002,19,14,10,37,10,,1.27,4,Thunderstorm,23<br />
2012-3-9,27,18,10,8,4,-1,66,41,16,1027,1021,1002,19,13,8,45,10,45,0.00,2,,10<br />
2012-3-10,25,18,10,13,8,5,87,63,28,1028,1022,1006,19,10,3,27,10,42,36.83,4,Rain-Hail-Thunderstorm,75<br />
2012-3-11,23,18,14,11,8,3,77,58,27,1028,1022,1006,19,11,6,26,6,,113.03,4,Rain-Thunderstorm,28<br />
2012-3-12,25,17,9,10,6,-3,87,55,16,1028,1023,1006,19,13,8,37,10,55,95.25,5,Rain-Thunderstorm,21<br />
2012-3-13,25,17,8,9,3,-5,93,50,13,1028,1023,1007,23,14,8,34,6,52,0.00,2,,36<br />
2012-3-14,25,16,7,6,2,-8,87,45,11,1029,1024,1009,23,15,10,29,10,48,0.00,3,,46<br />
2012-3-15,26,17,8,7,4,-4,82,51,14,1029,1023,1007,19,13,3,47,10,42,0.00,3,,58<br />
2012-3-16,24,16,8,8,5,-1,82,54,19,1029,1023,1009,19,10,5,24,10,40,0.00,4,,85<br />
2012-3-17,25,18,11,8,5,1,67,45,22,1027,1021,1006,19,15,10,27,5,39,0.00,3,Rain-Thunderstorm,43<br />
2012-3-18,23,17,12,9,7,3,77,49,29,1028,1022,1006,19,13,6,14,5,,0.00,5,Thunderstorm,91<br />
2012-3-19,25,19,14,8,4,1,59,40,22,1025,1018,1001,23,17,11,27,10,48,0.00,5,,160<br />
2012-3-20,25,18,11,3,-2,-9,54,27,12,1022,1016,999,24,19,16,29,10,48,0.00,0,,167<br />
2012-3-21,26,17,8,-1,-4,-9,53,26,11,1023,1016,1000,24,20,16,37,8,55,0.00,0,,141<br />
2012-3-22,25,18,12,2,-2,-8,51,28,11,1025,1019,1002,24,21,16,27,10,35,0.00,1,,151<br />
2012-3-23,25,18,10,3,-2,-8,50,31,11,1028,1022,1003,24,15,10,47,6,47,0.00,2,,119<br />
2012-3-24,26,17,8,5,2,-4,81,42,14,1028,1023,1005,19,10,8,29,8,52,0.00,2,,73<br />
2012-3-25,25,17,8,5,-2,-12,71,35,8,1028,1023,1007,24,17,10,37,10,40,0.00,1,,52<br />
2012-3-26,25,17,9,5,-1,-6,43,30,13,1028,1022,1005,23,14,10,29,8,48,0.00,3,,57<br />
2012-3-27,25,17,9,6,1,-4,58,36,15,1027,1022,1005,19,14,10,23,10,40,0.00,5,Rain-Thunderstorm,30<br />
2012-3-28,23,17,12,9,6,0,67,50,22,1027,1021,1003,19,12,8,35,10,53,6.35,4,Rain-Thunderstorm,356<br />
2012-3-29,23,17,12,9,7,3,77,56,27,1026,1020,1007,21,11,6,24,6,,1.27,5,Rain-Thunderstorm,50<br />
2012-3-30,23,16,9,9,6,3,87,54,27,1026,1021,1007,16,10,6,29,8,,0.00,4,,74<br />
2012-3-31,24,17,10,8,5,0,82,49,21,1027,1021,1006,19,13,8,35,6,,0.00,6,,98<br />
2012-4-1,24,17,11,7,3,-2,76,44,18,1028,1018,1002,24,14,10,35,11,53,0.00,5,,156<br />
2012-4-2,24,18,12,4,0,-8,58,33,13,1022,1016,1001,24,18,13,40,11,63,0.00,5,,223<br />
2012-4-3,26,19,12,0,-4,-11,44,24,9,1025,1018,1002,24,23,19,32,8,40,0.00,1,,197<br />
2012-4-4,27,18,10,1,-4,-8,50,24,10,1025,1019,1002,24,18,11,32,10,45,0.00,2,,125<br />
2012-4-5,27,19,11,1,-4,-9,50,23,12,1026,1019,1001,24,18,16,24,6,,0.00,6,,167<br />
2012-4-6,24,19,14,6,1,-6,55,32,17,1027,1020,1003,24,24,19,32,11,34,0.00,5,,222<br />
2012-4-7,26,18,11,9,1,-5,71,36,13,1028,1022,1005,24,19,13,26,8,,0.00,1,,119<br />
2012-4-8,25,18,10,9,6,0,77,50,19,1030,1025,1008,24,14,8,32,10,50,0.00,1,,52<br />
2012-4-9,24,17,10,8,6,2,82,50,24,1030,1024,1008,24,14,6,29,11,48,0.00,3,,37<br />
2012-4-10,24,17,10,11,7,2,82,53,25,1029,1023,1008,19,13,6,29,13,48,39.37,3,Rain,10<br />
2012-4-11,25,19,13,12,8,3,88,56,25,1029,1023,1006,21,11,6,37,13,63,0.00,6,Rain-Thunderstorm,10<br />
2012-4-12,26,20,14,11,7,-2,82,50,16,1028,1021,1004,19,14,8,27,11,37,0.00,5,Rain,133<br />
2012-4-13,26,20,15,7,4,-1,59,41,18,1028,1021,1003,19,14,8,40,11,60,0.00,3,Rain,216<br />
2012-4-14,25,18,10,7,4,-1,76,45,20,1027,1022,1005,24,14,8,34,8,53,0.00,3,Rain,157<br />
2012-4-15,26,18,10,8,4,-2,82,43,17,1026,1021,1004,24,13,8,27,8,,0.00,3,,157<br />
2012-4-16,26,18,11,7,2,-6,62,34,12,1027,1020,1003,24,13,10,29,8,42,0.00,2,Thunderstorm,54<br />
2012-4-17,24,18,12,11,8,5,88,59,31,1031,1024,1007,19,10,6,32,11,48,0.00,4,Rain-Thunderstorm,22<br />
2012-4-18,23,17,10,10,7,1,88,58,23,1030,1025,1009,19,10,4,32,10,55,0.00,4,Rain-Thunderstorm,17<br />
2012-4-19,25,18,10,9,7,1,94,54,21,1027,1022,1004,16,9,5,21,5,,0.00,3,,105<br />
2012-4-20,26,19,13,7,2,-5,63,34,16,1025,1018,994,19,12,8,21,6,,0.00,2,,123<br />
2012-4-21,25,19,14,9,3,-7,72,41,12,1029,1020,1002,19,14,10,27,13,,0.00,4,,5<br />
2012-4-22,24,17,11,6,1,-8,62,36,12,1032,1024,1007,24,23,19,40,11,47,0.00,1,,22<br />
2012-4-23,24,14,5,3,-4,-16,76,35,6,1031,1026,1011,24,20,16,32,13,48,0.00,1,,38<br />
2012-4-24,25,16,6,0,-4,-11,66,31,9,1030,1025,1008,24,20,11,32,11,48,0.00,2,,50<br />
2012-4-25,26,18,10,1,-6,-13,54,24,8,1029,1023,1005,24,20,8,35,10,53,0.00,1,,41<br />
2012-4-26,27,17,7,1,-7,-14,46,22,6,1029,1023,1006,24,20,11,27,6,45,0.00,0,,39<br />
2012-4-27,29,18,8,3,-3,-15,58,28,5,1026,1021,1002,24,15,10,24,6,,0.00,1,,63<br />
2012-4-28,29,20,11,5,-1,-8,54,28,8,1024,1018,995,13,10,8,27,10,,0.00,3,,80<br />
2012-4-29,30,23,16,7,4,-3,55,33,12,1025,1017,998,13,9,6,27,11,40,0.00,6,,101<br />
2012-4-30,29,21,14,7,2,-2,44,31,14,1026,1020,1001,16,10,5,34,10,53,0.00,3,,52<br />
2012-5-1,29,21,13,8,4,-6,63,36,10,1026,1019,1000,19,10,6,37,10,58,0.00,3,Rain-Thunderstorm,29<br />
2012-5-2,29,21,14,6,3,-1,59,32,15,1026,1019,999,24,11,6,35,8,,1.27,2,Rain-Thunderstorm,25<br />
2012-5-3,30,21,13,8,3,-3,63,34,12,1027,1021,1002,16,10,6,55,8,63,1.27,3,Rain-Thunderstorm,79<br />
2012-5-4,29,21,14,5,1,-5,51,26,11,1029,1022,1003,19,12,10,27,8,37,0.00,2,,32<br />
2012-5-5,28,21,15,10,5,-2,68,39,18,1028,1022,1003,16,10,6,45,13,72,21.59,4,Rain-Thunderstorm,7<br />
2012-5-6,26,19,13,9,6,1,77,45,20,1028,1023,1006,16,10,8,37,11,58,0.00,4,Rain-Thunderstorm,348<br />
2012-5-7,28,20,13,9,6,1,72,42,17,1027,1021,1004,16,10,6,27,11,40,0.00,4,Thunderstorm,86<br />
2012-5-8,28,22,16,11,8,1,64,46,17,1025,1019,1002,16,8,5,27,6,47,181.61,5,Rain-Thunderstorm,86<br />
2012-5-9,25,20,16,13,10,5,82,58,28,1026,1019,1004,11,7,5,37,8,52,53.34,7,Rain-Thunderstorm,143<br />
2012-5-10,24,19,14,13,9,5,88,57,31,1025,1019,1003,11,8,5,27,6,,0.00,6,,115<br />
2012-5-11,26,20,15,9,7,2,63,44,21,1026,1019,1003,19,11,8,35,11,,0.00,5,,132<br />
2012-5-12,26,20,15,12,9,4,72,53,24,1030,1022,1001,16,9,6,32,10,53,6.35,5,Rain-Thunderstorm,28<br />
2012-5-13,21,17,14,11,9,7,82,63,43,1030,1024,1010,19,11,5,27,11,39,0.00,8,,16<br />
2012-5-14,25,19,14,9,7,2,72,50,25,1029,1022,1006,21,16,11,29,14,39,0.00,5,,17<br />
2012-5-15,25,18,11,9,5,-3,82,47,19,1026,1021,1005,24,15,8,26,11,45,0.00,5,,26<br />
2012-5-16,26,20,14,13,9,1,88,60,21,1028,1022,1004,24,10,3,29,11,39,53.34,7,Rain-Thunderstorm,16<br />
2012-5-17,24,19,14,12,9,0,88,62,22,1027,1022,1004,19,10,4,21,8,,0.00,7,Rain,49<br />
2012-5-18,26,19,12,9,4,-7,77,43,12,1026,1020,1002,24,14,8,37,11,39,0.00,2,,46<br />
2012-5-19,26,18,11,3,0,-3,54,31,16,1025,1020,1002,24,16,11,37,10,,0.00,1,,44<br />
2012-5-20,26,18,10,9,3,-9,88,44,10,1028,1021,1005,19,14,6,32,10,45,0.00,2,,45<br />
2012-5-21,24,16,8,8,6,4,82,51,27,1030,1024,1010,19,15,10,27,14,47,0.00,3,,3<br />
2012-5-22,27,18,10,8,3,-7,87,45,10,1030,1023,1006,24,17,11,24,14,45,0.00,3,,14<br />
2012-5-23,27,19,12,9,0,-10,49,30,8,1026,1020,1002,24,17,11,26,8,35,0.00,4,,54<br />
2012-5-24,29,22,15,9,6,-3,63,41,14,1025,1019,999,19,13,10,27,10,,0.00,5,Rain-Thunderstorm,110<br />
2012-5-25,30,23,16,12,7,-1,72,42,13,1026,1020,1000,19,11,10,27,8,,0.00,3,,39<br />
2012-5-26,28,20,12,10,3,-4,58,36,13,1027,1021,1003,19,12,8,35,11,,0.00,2,,32<br />
2012-5-27,28,21,15,11,8,4,77,48,23,1026,1020,1001,24,14,6,37,11,42,0.00,2,,16<br />
2012-5-28,28,20,12,10,5,-8,67,42,9,1026,1020,1002,24,15,10,29,13,39,0.00,0,,34<br />
2012-5-29,29,20,12,8,2,-9,72,36,8,1027,1021,1005,24,16,11,29,10,50,0.00,0,,34<br />
2012-5-30,29,20,11,6,-3,-15,63,27,5,1027,1021,1004,24,20,11,27,11,40,0.00,0,,43<br />
2012-5-31,31,21,12,8,-1,-7,58,27,8,1025,1018,999,19,15,8,32,10,55,0.00,1,,67<br />
2012-6-1,29,22,15,12,8,-1,82,47,14,1029,1020,999,24,12,6,35,13,52,48.26,5,Rain-Thunderstorm,348<br />
2012-6-2,28,20,13,12,9,1,88,55,18,1028,1022,1005,19,11,8,37,10,55,0.00,6,Rain-Thunderstorm,68<br />
2012-6-3,25,19,13,10,7,2,77,48,25,1028,1022,1007,19,14,11,26,10,45,0.00,4,,232<br />
2012-6-4,27,20,13,11,8,2,82,53,21,1027,1021,1003,19,12,8,26,8,48,19.05,4,Rain-Thunderstorm,158<br />
2012-6-5,26,20,14,11,8,2,77,50,26,1025,1019,1003,19,13,8,34,8,52,3.81,3,Rain-Thunderstorm,105<br />
2012-6-6,26,21,16,10,8,4,68,46,24,1025,1018,1002,23,14,8,37,11,60,0.00,6,Rain-Thunderstorm,182<br />
2012-6-7,27,20,14,12,8,-2,82,51,15,1027,1020,1004,19,13,8,29,10,40,1.27,5,Rain-Thunderstorm,47<br />
2012-6-8,26,20,15,10,8,3,72,49,23,1027,1020,1003,24,13,6,37,13,47,0.00,4,,4<br />
2012-6-9,28,20,13,10,5,-6,77,42,11,1026,1020,1001,24,13,8,34,11,48,0.00,2,,45<br />
2012-6-10,29,20,12,6,1,-8,54,31,8,1027,1021,1002,24,18,13,37,10,52,0.00,2,,46<br />
2012-6-11,29,21,13,13,2,-8,64,33,8,1027,1022,1003,24,15,8,37,10,48,0.00,3,Rain,59<br />
2012-6-12,29,23,17,12,8,1,68,43,16,1028,1021,1002,24,14,5,47,14,64,0.00,4,Rain-Thunderstorm,44<br />
2012-6-13,28,20,12,10,7,-3,77,49,14,1027,1021,1003,24,17,11,40,10,53,0.00,3,Rain-Thunderstorm,57<br />
2012-6-14,26,20,14,11,7,1,72,48,20,1026,1020,1003,24,16,10,29,11,37,0.00,2,,36<br />
2012-6-15,26,20,14,12,9,4,77,56,24,1025,1019,1002,24,16,10,40,13,45,16.51,5,Rain,29<br />
2012-6-16,19,17,15,14,12,10,88,75,63,1026,1020,1004,23,14,8,29,19,,34.29,8,Rain,8<br />
2012-6-17,20,18,15,15,13,12,94,83,64,1026,1022,1008,19,11,2,23,8,37,22.86,8,Rain,337<br />
2012-6-18,25,19,14,14,12,7,88,69,32,1025,1019,1002,19,11,6,37,8,58,1.27,6,Rain-Thunderstorm,77<br />
2012-6-19,21,18,15,14,12,10,94,76,49,1026,1019,1005,19,10,3,23,8,37,43.18,8,Rain-Thunderstorm,47<br />
2012-6-20,19,17,14,14,12,12,94,81,64,1026,1021,1008,19,10,5,26,8,,99.06,8,Rain-Thunderstorm,123<br />
2012-6-21,20,17,14,13,12,10,88,74,52,1026,1020,1007,24,17,11,16,3,,1.27,7,Rain,119<br />
2012-6-22,24,18,13,14,12,9,94,71,38,1025,1019,1005,19,11,8,29,6,,27.94,6,Rain-Thunderstorm,340<br />
2012-6-23,24,19,15,14,13,11,94,73,44,1026,1020,1004,16,10,8,27,10,47,21.59,8,Rain,15<br />
2012-6-24,24,19,14,14,13,10,94,79,41,1027,1023,1007,19,9,1,45,11,63,246.38,7,Rain-Thunderstorm,62<br />
2012-6-25,25,19,14,14,9,4,88,58,29,1027,1020,1004,19,16,10,32,13,48,0.00,4,,9<br />
2012-6-26,24,19,15,10,7,-1,72,49,23,1025,1019,1003,24,18,16,29,13,39,0.00,5,,12<br />
2012-6-27,23,19,15,13,9,6,73,56,36,1028,1020,1006,24,15,10,21,10,,3.81,7,Rain,109<br />
2012-6-28,26,20,15,14,13,8,88,72,32,1031,1024,1006,19,12,5,47,10,66,62.23,7,Rain-Thunderstorm,108<br />
2012-6-29,25,19,14,13,12,9,94,66,36,1030,1022,1007,19,13,10,26,6,,0.00,6,,81<br />
2012-6-30,23,19,15,19,12,9,94,69,46,1027,1021,1006,19,13,10,29,6,37,0.00,7,Rain-Thunderstorm,94<br />
2012-7-1,21,18,15,13,11,10,82,70,49,1027,1021,1008,19,13,6,23,10,42,52.07,7,Rain,246<br />
2012-7-2,24,18,13,13,11,7,88,70,34,1028,1023,1007,16,11,2,32,10,53,30.48,6,Rain-Thunderstorm,318<br />
2012-7-3,23,18,13,12,12,8,94,75,41,1028,1023,1004,19,13,8,26,10,45,3.81,6,Rain,334<br />
2012-7-4,22,17,12,13,10,7,88,66,38,1029,1023,1010,24,12,8,37,6,61,1.27,4,Rain-Thunderstorm,59<br />
2012-7-5,24,18,12,12,10,7,88,66,34,1028,1022,1008,24,14,8,37,6,47,12.70,5,Rain-Thunderstorm,49<br />
2012-7-6,24,18,13,13,11,6,88,69,31,1028,1023,1005,19,12,5,23,8,50,7.62,7,Rain-Thunderstorm,26<br />
2012-7-7,24,18,12,12,9,6,94,65,31,1028,1023,1008,24,14,11,26,10,,0.00,4,Thunderstorm,20<br />
2012-7-8,25,20,15,12,10,6,77,58,31,1028,1022,1006,24,18,13,143,19,39,3.81,5,Rain,24<br />
2012-7-9,24,19,15,14,11,9,77,64,41,1027,1022,1005,24,18,10,29,14,45,0.00,5,Rain-Thunderstorm,338<br />
2012-7-10,22,18,14,13,12,9,88,71,43,1027,1021,1005,24,15,8,27,10,,6.35,7,Rain,53<br />
2012-7-11,24,18,13,21,12,7,94,70,34,1026,1021,1005,24,14,5,35,8,,0.00,6,Rain-Thunderstorm,102<br />
2012-7-12,23,19,15,13,12,8,88,69,43,1027,1021,1005,24,15,8,35,14,39,26.67,6,Rain-Thunderstorm,179<br />
2012-7-13,22,18,14,14,11,9,88,69,46,1028,1023,1009,24,14,6,29,11,39,200.66,8,Rain-Thunderstorm,117<br />
2012-7-14,19,16,13,13,12,11,94,84,60,1028,1024,1009,10,7,4,21,3,,19.05,8,Rain-Thunderstorm,26<br />
2012-7-15,22,18,14,13,12,9,94,77,43,1029,1024,1009,19,13,5,21,5,,40.64,7,Rain-Thunderstorm,107<br />
2012-7-16,23,18,13,14,12,10,94,78,46,1029,1024,1008,19,10,2,37,8,48,19.05,7,Rain-Thunderstorm,63<br />
2012-7-17,22,18,14,13,12,10,94,77,49,1028,1023,1007,24,11,5,27,6,,100.33,6,Rain-Thunderstorm,60<br />
2012-7-18,21,17,13,13,12,10,94,78,49,1028,1024,1010,10,8,5,26,6,,3.81,7,Rain,357<br />
2012-7-19,23,18,14,15,12,9,94,72,41,1030,1024,1008,19,9,3,26,8,50,57.15,7,Rain-Thunderstorm,45<br />
2012-7-20,21,17,14,13,11,10,82,67,49,1030,1024,1010,24,14,10,23,10,39,19.05,5,Rain-Thunderstorm,2<br />
2012-7-21,24,18,13,14,11,8,82,64,36,1029,1024,1006,24,14,6,34,10,53,0.00,4,Rain,51<br />
2012-7-22,24,18,13,14,11,0,88,67,32,1030,1024,1008,24,13,3,35,11,53,0.00,6,Rain-Thunderstorm,22<br />
2012-7-23,22,17,13,13,11,8,88,69,41,1029,1024,1010,19,13,8,34,8,37,0.00,5,Rain,37<br />
2012-7-24,24,19,14,14,11,10,88,68,46,1030,1024,1008,19,11,6,34,10,,11.43,7,Rain-Thunderstorm,7<br />
2012-7-25,23,18,14,15,12,10,88,71,50,1030,1024,1008,16,9,5,40,6,,0.00,6,Thunderstorm,47<br />
2012-7-26,24,19,15,14,12,10,82,67,41,1029,1023,1006,19,12,6,37,10,47,8.89,7,Rain-Thunderstorm,34<br />
2012-7-27,24,19,14,13,12,9,94,65,38,1029,1023,1007,19,11,8,29,8,39,0.00,5,Rain-Thunderstorm,51<br />
2012-7-28,23,17,12,17,12,9,94,71,44,1030,1025,1010,24,12,0,37,13,82,0.00,6,Rain-Hail-Thunderstorm,7<br />
2012-7-29,24,18,12,12,9,4,88,65,31,1031,1025,1009,24,14,10,29,11,34,11.43,5,Rain-Thunderstorm,352<br />
2012-7-30,25,19,13,12,10,5,94,62,31,1030,1024,1008,19,12,8,26,8,32,1.27,5,Rain-Thunderstorm,59<br />
2012-7-31,26,19,13,12,9,5,88,57,28,1030,1024,1007,19,15,8,27,13,45,6.35,4,Rain-Thunderstorm,41<br />
2012-8-1,25,18,12,11,9,1,88,58,21,1030,1023,1007,24,15,8,39,10,58,0.00,4,,47<br />
2012-8-2,25,18,12,12,10,4,88,59,26,1028,1022,1006,24,14,8,32,11,48,0.00,4,,50<br />
2012-8-3,24,19,14,13,11,8,82,62,36,1027,1021,1003,19,13,8,27,8,,0.00,6,Thunderstorm,27<br />
2012-8-4,25,19,14,14,12,10,88,67,41,1028,1022,1005,19,10,5,24,10,45,1.27,5,Rain,50<br />
2012-8-5,24,19,15,13,11,8,82,64,36,1029,1023,1008,24,15,8,37,10,,0.00,6,Rain,352<br />
