
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-16,33,29,26,27,24,23,89,73,59,1020,1018,1016,14,11,10,21,8,,0.51,3,,104<br />
2015-8-17,33,29,24,27,25,23,94,77,51,1020,1018,1017,14,11,10,29,5,,7.11,3,Rain,87<br />
2015-8-18,33,31,28,27,25,23,89,75,62,1019,1017,1016,14,11,10,23,11,,0.00,3,,129<br />
2015-8-19,32,29,26,27,24,22,94,71,55,1018,1017,1015,14,11,10,19,8,,0.00,3,,149<br />
2015-8-20,33,31,28,26,24,22,84,71,55,1018,1016,1015,14,11,10,13,6,,0.00,3,,123<br />
2015-8-21,33,30,27,27,24,22,89,74,58,1017,1016,1015,14,11,10,14,2,,0.76,2,Rain,58<br />
2015-8-22,33,29,26,28,24,23,89,74,59,1016,1015,1013,14,11,10,11,2,,0.00,2,,21<br />
2015-8-23,33,29,26,28,25,23,94,73,57,1015,1014,1012,14,11,10,14,3,,0.00,2,,21<br />
2015-8-24,33,29,26,27,24,23,89,78,59,1015,1013,1012,14,11,10,19,2,,11.94,5,Rain-Thunderstorm,106<br />
2015-8-25,30,28,25,27,24,3,100,85,11,1016,1014,1012,13,10,2,10,2,,22.10,6,Rain-Thunderstorm,241<br />
2015-8-26,31,28,24,27,25,22,94,85,66,1017,1015,1013,13,10,0,26,5,,2.03,6,Rain-Thunderstorm,136<br />
2015-8-27,33,28,22,26,24,22,94,76,42,1017,1015,1014,13,11,10,34,5,,0.00,5,Rain-Thunderstorm,173<br />
2015-8-28,34,30,26,27,24,22,94,70,54,1018,1016,1015,13,11,9,26,10,,0.00,4,Thunderstorm,118<br />
2015-8-29,33,29,26,27,25,23,94,76,63,1018,1016,1015,13,11,9,34,16,,3.05,4,Rain-Thunderstorm,119<br />
2015-8-30,31,28,24,27,25,22,95,81,69,1019,1017,1015,13,9,1,21,14,40,11.94,5,Rain-Thunderstorm,136<br />
2015-8-31,32,27,22,26,24,22,94,74,55,1020,1018,1016,14,11,10,16,5,,0.00,4,,147<br />
2015-9-1,34,28,22,27,26,24,89,75,57,1020,1019,1017,14,11,10,14,5,,0.00,3,Rain,109<br />
2015-9-2,33,30,27,26,24,24,89,75,60,1020,1017,1016,14,11,10,11,5,,0.00,3,Thunderstorm,81<br />
2015-9-3,33,29,25,27,24,23,89,76,64,1017,1015,1014,14,11,10,13,3,,0.00,4,Thunderstorm,88<br />
2015-9-4,32,28,24,26,24,23,89,75,60,1016,1015,1013,14,11,10,13,2,,0.00,4,Thunderstorm,296<br />
2015-9-5,33,29,25,26,24,22,84,75,55,1016,1015,1014,14,11,9,23,3,,0.00,5,Thunderstorm,292<br />
2015-9-6,33,29,25,26,24,23,89,78,66,1016,1015,1013,14,11,9,14,2,,2.03,4,Rain-Thunderstorm,4<br />
2015-9-7,33,29,24,26,24,23,94,73,57,1017,1015,1014,13,10,10,19,5,,1.02,4,Rain-Thunderstorm,163<br />
2015-9-8,32,29,27,26,24,23,84,73,60,1017,1016,1015,14,11,9,19,5,,0.00,5,Rain-Thunderstorm,143<br />
2015-9-9,33,29,26,26,24,23,89,74,55,1018,1016,1015,14,11,10,13,5,,0.76,6,Rain,101<br />
2015-9-10,33,29,26,26,24,24,94,73,50,1017,1016,1014,14,11,10,11,2,,0.00,5,,128<br />
2015-9-11,32,28,25,28,25,23,94,76,55,1018,1016,1014,14,11,9,16,3,,0.25,6,Rain-Thunderstorm,118<br />
2015-9-12,33,29,25,26,24,23,94,75,53,1017,1015,1013,14,11,10,23,6,,0.00,4,Thunderstorm,167<br />
2015-9-13,33,29,26,26,24,23,79,70,55,1017,1015,1014,14,11,10,185,16,,2.03,6,Rain-Thunderstorm,174<br />
2015-9-14,33,30,27,27,24,23,89,75,61,1019,1017,1015,14,11,9,23,6,,0.25,6,Rain-Thunderstorm,109<br />
2015-9-15,33,29,26,26,24,23,89,71,51,1021,1019,1017,14,11,10,23,16,,0.00,6,Rain,107<br />
2015-9-16,32,29,26,26,24,23,100,79,64,1019,1017,1015,13,11,9,21,10,,0.00,6,Rain-Thunderstorm,86<br />
2015-9-17,32,28,23,26,25,24,100,80,60,1014,1013,1011,13,11,10,23,5,,0.00,6,Rain-Thunderstorm,149<br />
2015-9-18,34,29,24,27,24,23,84,75,59,1011,1010,1009,13,10,10,14,3,,0.00,6,Thunderstorm,194<br />
2015-9-19,33,30,26,27,24,22,84,70,52,1012,1011,1009,14,11,10,32,14,39,0.00,5,Thunderstorm,232<br />
2015-9-20,34,30,27,26,25,23,89,76,61,1014,1012,1011,14,10,3,116,16,,0.00,5,,269<br />
2015-9-21,32,28,24,26,24,23,94,76,61,1014,1012,1011,14,11,10,13,3,,0.00,4,Thunderstorm,354<br />
2015-9-22,33,29,25,26,24,22,89,79,62,1015,1013,1011,13,10,6,11,3,,21.08,5,Rain-Thunderstorm,231<br />
2015-9-23,30,27,23,26,24,22,94,83,64,1021,1013,1011,14,11,9,11,3,,0.00,6,Rain-Thunderstorm,85<br />
2015-9-24,31,28,24,25,24,23,94,86,77,1015,1013,1012,14,10,1,21,3,,23.11,6,Rain-Thunderstorm,80<br />
2015-9-25,29,26,23,25,24,22,94,84,64,1015,1013,1012,14,11,9,8,2,,0.00,6,Thunderstorm,66<br />
2015-9-26,32,27,22,25,24,22,94,77,50,1015,1012,975,14,11,10,14,2,,0.00,4,,14<br />
2015-9-27,32,29,25,26,24,23,94,77,66,1015,1013,1012,14,10,9,8,2,,3.05,6,Rain,83<br />
2015-9-28,33,28,24,26,24,22,94,74,61,1014,1012,1011,14,11,10,11,3,,0.00,4,,353<br />
2015-9-29,32,28,24,26,24,23,89,73,60,1012,1010,1009,14,11,10,14,8,,4.06,3,Rain,336<br />
2015-9-30,32,29,27,27,25,24,94,79,69,1010,1007,1005,14,11,10,26,14,,9.91,5,Rain,331<br />
2015-10-1,32,29,27,28,26,24,94,79,69,1005,1003,1001,14,11,8,26,19,,4.06,6,Rain,7<br />
2015-10-2,31,28,24,27,26,24,89,81,76,1014,999,997,13,11,9,27,16,,1.02,7,Rain,14<br />
2015-10-3,31,27,23,25,23,19,89,70,55,1005,1001,998,13,10,9,42,23,,0.00,4,Rain-Thunderstorm,289<br />
2015-10-4,32,28,25,23,21,19,74,63,49,1013,1007,1005,14,11,10,23,18,,1.02,5,,257<br />
2015-10-5,32,28,23,24,22,20,94,75,51,1013,1010,1009,14,11,9,34,16,,2.03,5,Rain,237<br />
2015-10-6,32,28,24,25,22,20,94,71,44,1014,1013,1012,14,11,10,26,11,,0.00,3,Rain,239<br />
2015-10-7,33,28,24,25,23,19,94,71,43,1016,1015,1013,14,11,8,14,6,,0.00,2,Rain-Thunderstorm,223<br />
2015-10-8,31,28,24,26,23,22,89,75,64,1017,1015,1014,14,11,10,19,5,,0.00,4,Rain-Thunderstorm,30<br />
2015-10-9,32,28,24,26,24,22,100,79,60,1018,1016,1015,14,11,8,11,3,,18.03,4,Rain,126<br />
2015-10-10,33,29,24,26,24,21,94,79,52,1017,1015,1013,14,11,10,19,3,,0.00,4,Rain,210<br />
2015-10-11,32,27,22,25,23,22,89,77,56,1014,1013,1011,14,11,9,19,5,,0.51,4,Thunderstorm,260<br />
2015-10-12,32,29,26,25,24,22,89,76,59,1015,1013,1011,14,11,8,23,6,,1.02,5,Rain,248<br />
2015-10-13,32,27,23,25,24,23,95,79,60,1016,1015,1013,13,11,8,13,2,,3.05,4,Rain-Thunderstorm,132<br />
2015-10-14,32,28,24,26,24,22,94,84,59,1017,1016,1014,14,11,9,13,2,,7.11,5,Rain-Thunderstorm,251<br />
2015-10-15,32,28,23,26,24,22,100,84,64,1017,1016,1015,14,11,10,14,3,,0.76,5,Rain-Thunderstorm,73<br />
2015-10-16,29,26,23,26,24,23,94,85,74,1018,1016,1015,14,10,6,19,8,,17.02,7,Rain-Thunderstorm,77<br />
2015-10-17,31,27,24,26,23,22,100,88,70,1017,1016,1014,13,10,6,19,5,,20.07,7,Rain-Thunderstorm,44<br />
2015-10-18,30,27,23,24,23,21,100,87,70,1018,1016,1014,13,9,1,27,8,,35.05,7,Rain,56<br />
2015-10-19,29,27,24,24,21,1,84,70,20,1019,1017,1016,13,11,10,32,14,52,0.00,6,Rain,52<br />
2015-10-20,28,27,25,24,21,18,94,70,57,1020,1018,1017,13,10,10,37,29,,0.00,6,Rain,77<br />
2015-10-21,30,27,24,28,22,19,89,69,54,1020,1018,1016,14,11,10,23,16,,0.51,3,Rain,75<br />
2015-10-22,31,27,23,23,21,19,78,68,51,1019,1017,1014,14,11,10,26,14,,0.00,2,,65<br />
2015-10-23,30,27,23,23,21,17,100,70,50,1017,1015,1014,14,11,10,23,13,,0.00,3,Rain,75<br />
2015-10-24,31,26,21,24,21,17,83,71,48,1017,1016,1015,13,11,10,16,5,,0.00,3,,76<br />
2015-10-25,29,26,23,22,21,19,78,69,49,1018,1016,1015,14,11,10,19,11,,0.00,2,,83<br />
2015-10-26,28,26,23,22,21,20,83,73,57,1018,1016,1015,13,11,10,19,10,,0.00,3,,88<br />
2015-10-27,29,26,22,23,22,20,89,73,57,1018,1016,1015,14,11,10,23,8,,1.02,5,,123<br />
2015-10-28,30,27,24,24,23,21,92,76,57,1017,1016,1014,14,11,10,19,5,,0.00,4,,160<br />
2015-10-29,32,28,25,25,23,22,89,75,55,1016,1015,1014,14,10,8,19,5,,0.00,3,Rain,229<br />
2015-10-30,32,28,24,25,24,22,94,79,51,1016,1015,1014,14,11,10,13,2,,0.00,3,,312<br />
2015-10-31,31,27,23,25,23,22,100,80,56,1019,1017,1015,14,11,10,11,2,,0.00,1,,45<br />
2015-11-1,31,27,23,25,23,22,100,76,49,1018,1017,1015,14,11,10,14,6,,0.00,2,,98<br />
2015-11-2,31,28,24,24,23,22,89,78,58,1017,1016,1015,16,11,6,19,8,,0.00,3,,112<br />
2015-11-3,31,28,24,26,24,23,94,78,64,1019,1016,1015,14,11,10,19,8,,0.00,3,Thunderstorm,109<br />
2015-11-4,30,28,25,26,24,22,91,78,65,1020,1019,1017,14,11,10,23,13,,0.00,4,,90<br />
2015-11-5,29,27,24,23,22,21,83,72,56,1021,1019,1018,14,11,10,19,13,,0.00,3,,83<br />
2015-11-6,31,28,25,25,24,22,94,78,64,1020,1019,1017,14,11,10,23,10,,0.00,3,Rain-Thunderstorm,104<br />
2015-11-7,31,27,23,25,24,23,94,78,60,1020,1018,1016,14,11,10,19,8,,0.00,3,Thunderstorm,107<br />
2015-11-8,32,28,24,25,24,23,89,79,58,1018,1017,1015,14,11,10,14,8,,0.00,2,,99<br />
2015-11-9,30,27,24,25,24,23,94,81,62,1018,1016,1014,14,11,10,13,6,,0.00,2,,62<br />
2015-11-10,32,28,23,25,23,22,94,80,62,1019,1017,1016,14,11,10,10,2,,0.00,2,,301<br />
2015-11-11,32,27,22,26,24,22,95,85,64,1019,1017,1015,14,11,10,14,3,,1.02,3,Thunderstorm,56<br />
2015-11-12,31,27,23,24,23,22,100,82,61,1018,1016,1015,14,11,9,10,2,,0.00,2,Rain,100<br />
2015-11-13,30,26,21,24,23,21,100,79,59,1017,1016,1015,14,11,10,13,3,,0.00,2,,66<br />
2015-11-14,30,27,23,23,22,22,89,75,57,1021,1018,1016,14,11,10,19,8,,0.00,2,,68<br />
2015-11-15,30,27,23,24,22,20,94,77,66,1022,1020,1012,14,11,3,113,19,,10.92,6,Rain-Thunderstorm,81<br />
2015-11-16,28,25,22,24,23,20,94,82,71,1020,1019,1017,13,10,10,24,13,,0.51,8,Rain-Thunderstorm,88<br />
2015-11-17,28,24,22,23,22,20,89,82,67,1018,1017,1015,13,10,10,21,11,,0.00,6,Rain,89<br />
2015-11-18,29,25,21,24,23,23,89,81,66,1018,1017,1015,13,11,10,24,14,,0.51,3,,96<br />
2015-11-19,29,27,24,25,23,22,94,82,65,1019,1017,1016,14,11,10,23,16,,1.02,5,Rain,104<br />
2015-11-20,30,26,21,25,23,21,100,87,72,1027,1015,1014,14,10,9,21,6,,1.02,6,Rain,129<br />
2015-11-21,29,26,22,23,22,21,100,81,64,1017,1014,1013,14,11,9,26,6,,0.00,5,Rain,141<br />
2015-11-22,29,27,23,23,22,20,94,78,65,1014,1012,1010,14,10,8,26,13,,21.08,5,Rain-Thunderstorm,182<br />
2015-11-23,28,25,22,23,21,16,89,73,56,1019,1015,1013,14,11,10,27,18,,0.51,6,Rain,12<br />
2015-11-24,26,24,22,17,15,13,69,57,43,1021,1020,1019,14,11,10,29,24,40,0.00,5,,55<br />
2015-11-25,27,23,20,20,17,15,88,63,52,1023,1021,1019,14,11,10,32,23,,1.02,5,,71<br />
2015-11-26,28,22,17,22,20,18,78,72,58,1024,1022,1021,13,11,10,34,24,52,8.89,3,Rain,77<br />
2015-11-27,27,24,21,20,19,17,83,69,55,1022,1020,1018,14,11,10,26,18,,0.51,3,Rain,64<br />
2015-11-28,26,23,19,22,19,17,94,72,62,1019,1017,1015,14,11,10,29,19,,5.08,4,Rain,32<br />
2015-11-29,28,23,19,24,22,17,94,78,55,1017,1015,1014,14,11,10,23,18,,2.03,3,Rain,67<br />
2015-11-30,28,25,22,25,23,21,95,84,70,1017,1015,1014,13,11,10,19,11,,0.00,2,,73<br />
2015-12-1,29,26,22,25,23,22,100,84,64,1017,1016,1015,14,11,10,19,10,,0.00,2,,87<br />
2015-12-2,29,26,23,27,24,23,100,87,74,1016,1015,1014,14,10,2,26,10,,0.00,4,,146<br />
2015-12-3,31,28,25,27,25,23,100,86,64,1019,1017,1015,13,11,10,14,10,,0.00,6,Rain,173<br />
2015-12-4,28,26,23,26,24,21,94,86,73,1022,1019,1016,14,11,10,14,3,,0.00,6,,66<br />
2015-12-5,29,26,23,26,23,21,94,82,72,1023,1021,1020,14,11,10,14,8,,0.00,6,,43<br />
2015-12-6,29,26,23,25,23,21,100,87,72,1022,1020,1019,13,10,9,23,11,,2.03,6,Rain,61<br />
2015-12-7,29,26,21,24,22,20,100,92,83,1019,1016,1015,13,10,6,14,3,,29.97,7,Rain,60<br />
2015-12-8,25,23,22,24,22,20,100,93,77,1018,1016,1015,14,10,6,19,6,,9.91,8,Rain-Thunderstorm,73<br />
2015-12-9,27,23,20,26,22,20,100,90,78,1017,1015,1013,14,10,6,14,3,,3.05,6,Rain,61<br />
2015-12-10,28,23,19,24,22,20,100,89,74,1017,1015,1013,13,11,10,6,0,,0.00,7,,70<br />
2015-12-11,25,23,22,23,21,19,100,87,74,1020,1018,1015,14,10,9,19,5,,1.02,6,Rain,101<br />
2015-12-12,29,24,20,22,21,19,94,78,63,1021,1019,1018,14,11,9,29,11,,2.03,3,Rain,61<br />
2015-12-13,28,24,21,26,22,21,100,85,70,1018,1016,1015,13,11,10,26,14,,0.00,2,Rain,101<br />
2015-12-14,29,26,22,25,23,22,100,86,70,1017,1015,1014,14,11,10,19,5,,0.00,2,,143<br />
2015-12-15,29,25,21,24,23,21,100,86,68,1015,1014,1012,14,11,10,11,3,,0.00,2,,122<br />
2015-12-16,29,26,21,26,23,21,100,85,61,1016,1015,1014,14,11,10,19,6,,0.00,2,,121<br />
2015-12-17,29,27,24,25,23,21,94,81,74,1016,1015,1011,14,11,10,23,8,,0.00,2,Rain,146<br />
2015-12-18,29,26,22,26,23,19,100,85,59,1019,1017,1015,14,11,10,19,11,,1.02,2,Rain,158<br />
2015-12-19,28,25,22,24,22,19,95,84,73,1025,1022,1019,13,11,10,34,16,,0.51,6,Rain,49<br />
2015-12-20,25,24,23,23,21,19,95,82,73,1026,1024,1022,13,11,10,32,26,,1.02,7,Rain,70<br />
2015-12-21,28,24,22,25,22,19,100,84,70,1024,1022,1020,14,11,10,32,21,,0.00,3,Rain,91<br />
2015-12-22,29,26,22,25,23,21,94,83,70,1021,1019,1017,14,10,2,148,16,,0.00,3,,123<br />
2015-12-23,29,27,25,25,23,22,100,82,66,1021,1019,1018,14,10,7,24,13,,0.00,5,,138<br />
2015-12-24,30,27,23,25,23,22,94,83,70,1024,1021,1017,14,11,10,19,14,,0.00,5,,119<br />
2015-12-25,30,27,24,25,23,21,100,82,56,1025,1023,1021,14,11,10,23,14,,0.00,4,,98<br />
2015-12-26,30,26,22,25,23,21,100,83,69,1025,1022,1021,14,11,9,23,14,,6.10,4,Rain,103<br />
2015-12-27,29,27,24,25,22,12,94,81,37,1021,1019,1017,14,11,10,23,11,,4.06,5,Rain,110<br />
2015-12-28,29,26,23,26,23,22,100,86,74,1020,1018,1016,14,11,10,19,11,,0.00,4,Rain,115<br />
2015-12-29,29,26,23,26,23,20,100,83,52,1023,1021,1019,14,11,10,19,11,29,0.00,2,,118<br />
2015-12-30,29,25,21,26,23,19,100,81,49,1025,1023,1021,14,11,10,24,13,,0.00,2,,99<br />
2015-12-31,29,25,21,25,23,21,100,82,68,1023,1021,1020,14,11,10,23,11,,0.00,2,Rain,92<br />
