
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-11,21,18,14,16,14,12,88,82,68,1015,1014,1014,10,10,10,13,10,,0.00,6,Rain,305<br />
2005-8-12,18,14,11,16,13,9,100,88,68,1017,1013,1011,10,8,4,21,8,35,0.00,5,Fog-Rain-Thunderstorm,60<br />
2005-8-13,21,16,10,15,12,9,100,80,56,1018,1016,1012,10,10,10,27,10,,0.00,5,Fog-Rain,221<br />
2005-8-14,19,17,14,15,13,12,94,85,68,1018,1011,1007,10,9,4,32,21,45,0.00,5,Rain,294<br />
2005-8-15,17,14,13,12,11,10,88,76,68,1024,1022,1018,10,10,10,29,18,,0.00,5,,347<br />
2005-8-16,22,16,9,15,12,8,100,79,56,1024,1023,1021,10,9,1,11,5,,0.00,2,Fog,10<br />
2005-8-17,23,17,10,15,13,9,100,78,60,1022,1020,1018,10,7,1,16,6,,0.00,1,Fog,94<br />
2005-8-18,27,20,13,18,16,12,94,74,54,1018,1014,1012,10,10,9,21,8,,0.00,3,Fog,110<br />
2005-8-19,23,19,15,20,17,15,100,90,73,1013,1012,1010,10,5,1,37,6,53,0.00,5,Fog-Rain,229<br />
2005-8-20,20,18,16,17,16,14,100,89,82,1021,1016,1013,10,8,4,21,10,,0.00,6,,340<br />
2005-8-21,21,17,14,16,14,13,94,84,73,1021,1021,1019,10,10,8,14,6,,0.00,5,,320<br />
2005-8-22,22,17,13,16,14,12,100,83,56,1019,1016,1014,10,8,0,13,5,,0.00,3,Fog,272<br />
2005-8-23,19,16,12,17,14,11,100,88,72,1018,1015,1012,10,8,3,24,11,,0.00,5,Fog-Rain,343<br />
2005-8-24,20,16,11,14,12,10,100,78,56,1018,1012,1005,10,9,1,39,14,60,0.00,5,Fog-Rain,204<br />
2005-8-25,19,16,11,14,12,10,94,81,63,1007,1003,1001,10,9,5,29,23,53,0.00,5,Rain-Thunderstorm,231<br />
2005-8-26,18,14,11,12,10,8,94,73,52,1016,1013,1008,10,10,10,32,18,,0.00,4,Rain,239<br />
2005-8-27,20,17,13,14,13,11,94,81,64,1019,1017,1016,10,10,10,21,14,,0.00,4,Rain,228<br />
2005-8-28,22,17,12,16,13,11,100,77,53,1022,1021,1020,10,10,10,21,8,,0.00,6,Fog,229<br />
2005-8-29,24,18,12,15,13,11,94,74,53,1026,1023,1022,10,10,10,19,11,,0.00,,Fog,219<br />
2005-8-30,25,18,11,17,14,10,100,77,54,1027,1025,1022,10,4,0,16,6,,0.00,3,Fog,83<br />
2005-8-31,29,22,15,20,17,14,94,70,51,1022,1015,1011,9,8,7,23,13,,0.00,,,112<br />
2005-9-1,23,20,18,18,17,15,88,79,64,1019,1013,1009,10,9,7,27,16,42,0.00,6,Rain,210<br />
2005-9-2,22,18,15,17,16,15,100,87,69,1028,1024,1019,10,8,4,19,10,,0.00,2,Fog,248<br />
2005-9-3,22,18,15,18,16,13,100,92,73,1030,1028,1027,9,4,0,16,13,,0.00,6,Fog,70<br />
2005-9-4,24,19,14,17,14,12,94,76,57,1027,1024,1019,,,,21,14,,0.00,,,94<br />
2005-9-5,27,21,16,17,16,14,100,75,48,1019,1014,1011,9,6,1,19,13,,0.00,,,115<br />
2005-9-6,24,19,15,19,18,15,100,89,69,1012,1010,1009,10,6,1,13,5,,0.00,3,Fog-Thunderstorm,188<br />
2005-9-7,24,19,15,19,16,14,100,86,53,1013,1011,1010,10,6,2,14,6,,0.00,2,Fog,233<br />
2005-9-8,25,20,15,17,16,14,94,77,53,1014,1013,1012,9,7,5,14,10,,0.00,,,210<br />
2005-9-9,25,21,17,20,18,15,100,84,65,1012,1011,1010,10,8,6,11,6,,0.00,6,Rain,79<br />
2005-9-10,24,20,16,20,19,16,100,93,73,1011,1010,1009,10,7,3,13,6,,0.00,4,Fog-Rain-Thunderstorm,116<br />
2005-9-11,22,20,18,20,18,16,100,95,88,1013,1011,1010,10,5,1,19,8,,0.00,6,Fog-Rain-Thunderstorm,37<br />
2005-9-12,20,16,12,17,14,12,100,83,60,1024,1018,1013,10,9,3,23,13,,0.00,4,,21<br />
2005-9-13,21,16,10,15,13,10,100,88,64,1026,1024,1023,10,7,0,11,3,,0.00,2,Fog,273<br />
2005-9-14,19,17,14,18,16,13,100,90,77,1023,1020,1019,10,9,4,32,18,,0.00,6,Rain,239<br />
2005-9-15,19,14,12,18,15,12,100,97,83,1020,1014,1005,10,8,0,29,6,47,0.00,4,Fog-Rain,238<br />
2005-9-16,18,14,10,17,10,6,100,82,55,1018,1011,1004,10,10,5,32,23,52,0.00,3,Rain,10<br />
2005-9-17,15,11,7,11,8,7,100,87,63,1026,1022,1018,10,10,2,19,8,29,0.00,3,Fog-Rain,323<br />
2005-9-18,17,11,6,11,9,6,100,86,59,1028,1027,1026,10,8,0,16,5,29,0.00,1,Fog,210<br />
2005-9-19,19,12,5,11,8,5,100,81,43,1028,1026,1024,10,3,0,10,3,,0.00,0,Fog,95<br />
2005-9-20,19,12,6,15,11,6,100,89,64,1025,1024,1024,10,6,0,11,2,,0.00,1,Fog,286<br />
2005-9-21,20,13,6,13,9,6,100,85,52,1025,1023,1021,9,3,0,11,3,,0.00,1,Fog,79<br />
2005-9-22,21,13,6,14,9,6,100,80,46,1022,1020,1018,9,3,0,14,5,,0.00,0,Fog,149<br />
2005-9-23,22,14,8,16,11,8,100,80,53,1018,1014,1012,10,6,0,23,8,37,0.00,1,Fog,192<br />
2005-9-24,18,14,10,16,13,10,100,88,68,1018,1016,1014,10,9,0,19,10,,0.00,3,Fog-Rain,351<br />
2005-9-25,19,16,13,15,13,12,94,86,68,1014,1012,1010,10,9,6,24,13,,0.00,4,,192<br />
2005-9-26,19,17,14,15,13,11,100,85,64,1017,1016,1014,10,9,4,32,18,,0.00,5,Rain,221<br />
2005-9-27,17,16,14,15,13,12,100,88,82,1016,1015,1014,10,9,5,29,21,47,0.00,5,Rain,203<br />
2005-9-28,16,13,12,14,9,7,100,77,63,1020,1018,1015,10,10,9,27,18,,0.00,3,Rain,237<br />
2005-9-29,15,13,11,11,9,8,100,83,67,1021,1015,1009,10,9,5,37,23,60,0.00,4,Rain,259<br />
2005-9-30,14,12,10,14,11,8,100,92,82,1021,1019,1015,10,8,4,27,16,45,0.00,6,Rain,199<br />
2005-10-1,17,13,9,17,12,9,100,87,63,1014,1012,1010,10,8,2,24,18,,0.00,4,Rain-Thunderstorm,250<br />
2005-10-2,15,12,9,12,11,9,100,93,72,1026,1019,1013,10,10,9,23,8,,0.00,4,Fog-Rain,320<br />
2005-10-3,17,11,6,12,9,6,100,90,63,1031,1029,1026,10,8,1,14,3,,0.00,3,Fog,33<br />
2005-10-4,16,10,5,11,9,5,100,86,63,1030,1029,1027,10,6,3,26,10,,0.00,0,Fog,42<br />
2005-10-5,18,14,10,14,12,10,100,92,77,1028,1026,1024,10,5,1,21,14,,0.00,5,Fog,53<br />
2005-10-6,17,12,7,15,12,7,100,98,88,1025,1024,1022,4,1,0,14,6,,0.00,2,Fog,72<br />
2005-10-7,18,13,8,16,12,8,100,97,77,1022,1019,1017,7,2,0,11,5,,0.00,2,Fog,88<br />
2005-10-8,19,16,12,15,13,12,100,92,73,1018,1017,1016,6,3,0,23,11,37,0.00,6,Fog,182<br />
2005-10-9,17,13,10,14,12,10,100,88,68,1022,1020,1016,10,8,5,19,10,,0.00,6,Fog-Rain,199<br />
2005-10-10,22,16,11,15,13,11,100,82,57,1021,1019,1017,8,4,1,23,11,,0.00,4,Fog,145<br />
2005-10-11,21,16,12,15,13,10,88,78,64,1017,1015,1013,9,9,9,19,14,,0.00,,,142<br />
2005-10-12,21,17,13,15,13,11,94,79,64,1014,1014,1013,9,8,7,19,14,35,0.00,,,151<br />
2005-10-13,21,17,13,14,12,10,94,78,60,1021,1017,1014,9,8,6,19,11,,0.00,6,,155<br />
2005-10-14,18,14,12,16,15,12,100,96,88,1028,1025,1021,10,5,1,11,5,,0.00,6,Fog,36<br />
2005-10-15,18,13,9,13,11,9,100,85,59,1029,1028,1027,8,4,1,21,10,,0.00,0,Fog,73<br />
2005-10-16,16,12,9,11,8,4,100,80,62,1027,1025,1023,9,6,4,26,18,,0.00,0,,89<br />
2005-10-17,13,9,6,7,5,3,87,73,62,1025,1024,1023,,,,27,19,,0.00,,,98<br />
2005-10-18,14,10,7,5,4,3,87,70,51,1023,1019,1015,,,,35,21,48,0.00,,,102<br />
2005-10-19,16,12,9,14,9,4,100,86,71,1015,1012,1009,10,8,4,24,19,,0.00,5,Rain,141<br />
2005-10-20,15,12,10,13,11,9,100,87,72,1009,1008,1006,10,10,4,35,21,52,0.00,4,Rain,200<br />
2005-10-21,17,13,9,15,12,8,100,94,82,1009,1001,996,10,9,5,26,14,40,0.00,5,Rain,171<br />
2005-10-22,15,13,11,12,11,10,100,89,82,1003,999,996,10,10,10,35,26,53,0.00,4,Rain,214<br />
2005-10-23,14,12,10,12,11,9,100,90,77,1015,1010,1003,10,10,10,21,11,,0.00,4,Rain,243<br />
2005-10-24,16,13,11,15,13,11,100,95,88,1016,1011,1008,10,8,3,35,19,55,0.00,6,Rain,195<br />
2005-10-25,16,14,14,14,13,12,94,87,82,1008,1004,1001,10,10,4,47,34,61,0.00,5,Rain,213<br />
2005-10-26,17,14,13,15,13,10,94,85,72,1017,1014,1008,10,10,8,34,24,,0.00,2,,215<br />
2005-10-27,20,17,14,14,13,12,100,77,64,1017,1015,1013,10,7,5,27,16,,0.00,3,,158<br />
2005-10-28,19,17,15,14,12,11,82,75,68,1014,1013,1012,10,10,10,26,19,39,0.00,6,Rain,169<br />
2005-10-29,20,17,13,15,14,13,100,83,73,1014,1013,1012,10,9,5,23,10,,0.00,6,Rain,160<br />
2005-10-30,21,18,15,14,13,12,82,73,60,1013,1011,1009,10,10,10,26,19,,0.00,6,,160<br />
2005-10-31,18,17,15,14,13,11,94,79,72,1010,1008,1005,10,10,6,23,14,40,0.00,5,Rain,170<br />
2005-11-1,15,12,9,13,9,6,94,82,63,1016,1012,1009,10,10,10,37,21,58,0.00,3,Rain,201<br />
2005-11-2,16,12,9,15,11,6,100,89,76,1015,1010,1008,10,9,5,29,21,48,0.00,6,Rain,171<br />
2005-11-3,18,16,14,14,12,10,94,76,63,1009,1007,1007,10,10,10,42,29,64,0.00,3,Rain,194<br />
2005-11-4,15,12,10,12,9,6,94,78,67,1016,1012,1009,10,10,5,27,21,,0.00,5,Rain,216<br />
2005-11-5,12,10,8,10,7,4,94,80,62,1022,1020,1016,10,10,7,27,19,,0.00,2,Rain,216<br />
2005-11-6,14,11,9,10,8,7,94,81,67,1022,1020,1017,10,10,8,34,26,52,0.00,4,Rain,189<br />
2005-11-7,14,12,10,12,10,9,94,88,72,1022,1019,1017,10,9,4,29,21,,0.00,4,Rain,202<br />
2005-11-8,17,13,10,12,9,7,94,81,63,1021,1017,1013,10,9,7,26,21,45,0.00,5,,165<br />
2005-11-9,12,8,5,10,7,4,100,85,71,1030,1020,1012,10,10,6,23,16,,0.00,4,Rain,231<br />
2005-11-10,12,8,4,11,8,4,100,90,76,1031,1030,1028,10,8,2,37,18,48,0.00,4,Fog-Rain,205<br />
2005-11-11,14,12,11,12,11,8,100,88,77,1028,1022,1015,10,7,2,35,26,52,0.00,6,Rain,200<br />
2005-11-12,11,9,8,9,7,5,94,84,71,1017,1014,1013,10,9,6,32,21,,0.00,6,Rain,197<br />
2005-11-13,13,8,3,9,6,3,100,90,67,1028,1022,1017,10,8,0,13,6,,0.00,2,Fog,21<br />
2005-11-14,11,6,1,6,3,1,100,88,67,1028,1024,1016,10,9,0,23,6,,0.00,2,Fog,221<br />
2005-11-15,12,9,6,11,8,4,100,91,81,1016,1008,1005,10,7,2,27,18,,0.00,6,Rain,268<br />
2005-11-16,9,7,4,6,3,0,93,79,61,1007,1002,999,10,10,7,32,16,60,0.00,5,Rain,306<br />
2005-11-17,8,4,2,4,3,1,100,87,71,1016,1011,1007,10,9,5,26,10,45,0.00,3,Rain-Thunderstorm,313<br />
2005-11-18,9,4,1,5,2,1,100,91,66,1026,1021,1016,10,9,4,14,8,35,0.00,3,Fog-Rain,262<br />
2005-11-19,10,4,-1,7,3,-1,100,93,66,1030,1029,1026,10,9,2,10,3,,0.00,4,Fog-Rain,263<br />
2005-11-20,9,7,3,7,4,3,100,87,71,1031,1030,1029,10,9,0,16,10,,0.00,5,Fog-Rain,249<br />
2005-11-21,12,7,2,10,6,2,100,93,82,1035,1031,1030,10,7,0,21,8,,0.00,5,Fog-Rain,18<br />
2005-11-22,5,3,1,3,1,0,93,85,70,1039,1038,1035,10,8,7,14,10,,0.00,6,,84<br />
2005-11-23,5,4,3,5,3,0,100,92,75,1039,1035,1030,10,9,6,11,3,,0.00,6,Rain,189<br />
2005-11-24,7,4,2,6,4,1,100,91,76,1029,1011,989,10,7,2,47,16,71,0.00,6,Rain,227<br />
2005-11-25,6,3,2,3,2,1,100,88,70,988,981,976,10,8,3,58,42,85,0.00,5,Rain-Thunderstorm,269<br />
2005-11-26,6,3,0,3,2,-1,100,93,81,989,983,980,10,9,4,23,11,,0.00,5,Rain-Snow,254<br />
2005-11-27,3,1,-1,2,1,-1,100,93,87,994,991,989,10,7,1,14,8,,0.00,6,Fog-Rain-Snow,354<br />
2005-11-28,6,2,-1,4,2,-1,100,96,81,1000,996,994,10,7,0,26,8,,0.00,4,Fog-Rain,217<br />
2005-11-29,6,3,0,4,2,-1,100,94,81,1008,1004,1000,10,10,7,21,10,,0.00,3,Fog-Rain,227<br />
2005-11-30,5,3,1,3,2,1,100,90,81,1011,1010,1008,10,9,6,29,16,,0.00,3,,201<br />
2005-12-1,3,2,1,1,-1,-2,93,81,70,1011,1006,1000,10,9,6,27,24,45,0.00,4,,163<br />
2005-12-2,8,4,1,5,1,-2,87,78,70,999,992,989,10,10,10,29,26,47,0.00,5,Rain,138<br />
2005-12-3,8,7,7,6,5,4,93,83,76,991,990,989,10,10,7,37,27,50,0.00,5,Rain,173<br />
2005-12-4,9,7,6,7,6,5,100,92,81,993,991,989,10,8,4,27,19,40,0.00,5,Rain,184<br />
2005-12-5,8,7,5,7,6,4,100,92,87,999,995,991,10,9,4,23,14,,0.00,5,Rain,222<br />
2005-12-6,8,7,5,6,6,5,100,94,87,1007,1002,999,10,8,4,14,10,,0.00,5,Rain,212<br />
2005-12-7,9,7,5,6,5,3,93,88,76,1013,1011,1007,10,10,9,21,13,,0.00,4,Rain,255<br />
2005-12-8,7,4,1,4,3,0,100,91,81,1028,1017,1011,10,7,1,21,11,,0.00,5,Fog,79<br />
2005-12-9,4,0,-3,3,0,-3,100,99,93,1041,1036,1028,8,2,0,14,6,,0.00,4,Fog,81<br />
2005-12-10,3,1,0,3,1,0,100,99,93,1042,1041,1041,5,2,0,11,6,24,0.00,6,Fog,180<br />
2005-12-11,6,3,1,4,2,-1,100,86,81,1041,1038,1035,10,8,4,11,8,,0.00,6,,192<br />
2005-12-12,9,7,5,8,5,3,100,89,76,1037,1035,1033,10,6,1,26,10,,0.00,6,,18<br />
2005-12-13,9,7,5,5,4,2,93,82,71,1037,1035,1030,10,10,7,21,8,,0.00,5,Rain,320<br />
2005-12-14,9,7,4,7,5,3,100,88,76,1030,1027,1026,10,10,6,19,13,40,0.00,4,Rain,319<br />
2005-12-15,9,7,6,8,6,5,93,87,76,1026,1019,1012,10,10,8,26,18,37,0.00,5,Rain,280<br />
2005-12-16,10,6,2,9,4,-2,94,83,65,1011,1005,1000,10,9,4,61,34,82,0.00,6,Rain-Hail,303<br />
2005-12-17,5,3,1,1,-1,-4,93,79,60,1017,1011,1008,10,9,2,63,29,85,0.00,3,Rain-Snow,325<br />
2005-12-18,5,3,1,3,1,-2,100,86,70,1020,1019,1017,10,10,7,24,13,42,0.00,4,Rain-Snow-Thunderstorm,253<br />
2005-12-19,9,6,2,6,3,-1,100,89,75,1026,1020,1015,10,9,4,34,21,45,0.00,5,Rain,258<br />
2005-12-20,7,4,3,6,3,2,100,91,71,1030,1028,1026,10,9,5,16,11,,0.00,6,Rain,230<br />
2005-12-21,7,6,4,7,5,3,100,93,87,1031,1030,1029,8,5,2,26,14,,0.00,7,Rain,211<br />
2005-12-22,9,7,5,8,7,4,100,95,87,1029,1028,1027,10,8,2,19,13,,0.00,6,Rain,264<br />
2005-12-23,9,8,8,7,6,6,93,86,82,1026,1025,1023,10,10,10,21,16,,0.00,6,Rain,252<br />
2005-12-24,9,6,2,8,6,2,100,92,82,1023,1023,1022,10,9,3,19,13,,0.00,6,Fog,273<br />
2005-12-25,7,4,2,6,3,1,100,89,71,1024,1023,1021,10,10,9,21,10,,0.00,3,Rain,342<br />
2005-12-26,7,2,-3,3,0,-4,100,86,66,1021,1015,1013,10,10,8,40,10,42,0.00,3,Rain-Snow,4<br />
2005-12-27,0,-1,-2,0,-3,-5,100,85,75,1013,1012,1011,10,10,5,34,16,,0.00,4,Snow,42<br />
2005-12-28,1,-2,-5,-3,-5,-7,100,80,56,1015,1014,1012,10,10,9,26,18,,0.00,4,,34<br />
2005-12-29,2,-3,-7,1,-3,-8,100,95,87,1014,1013,1013,10,8,2,16,6,,0.00,2,Snow,211<br />
2005-12-30,1,-1,-2,0,-3,-6,100,89,69,1013,1006,994,10,6,1,37,21,53,0.00,5,Rain-Snow,171<br />
2005-12-31,7,3,1,5,4,0,100,93,87,995,994,993,10,9,4,32,24,48,0.00,5,Rain,209<br />
