
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-18,26,22,18,17,17,16,88,77,57,1021,1016,1007,19,17,16,14,10,,0.00,7,Rain,108<br />
2007-8-19,26,21,17,18,17,16,94,78,61,1023,1017,1007,19,19,16,11,3,,0.00,6,,252<br />
2007-8-20,27,21,16,18,16,13,94,75,54,1022,1016,1006,19,17,13,29,5,,0.00,6,Rain-Thunderstorm,163<br />
2007-8-21,24,20,16,17,15,13,88,80,64,1022,1016,1006,16,15,10,11,5,,0.00,6,Rain,73<br />
2007-8-22,25,21,17,17,16,14,94,76,57,1020,1014,1004,19,13,10,13,5,,0.00,7,Rain,34<br />
2007-8-23,22,19,17,17,16,14,94,83,69,1018,1012,1003,16,14,6,21,8,,0.00,8,Rain,95<br />
2007-8-24,24,20,17,16,16,14,94,78,57,1019,1014,1005,19,17,16,16,6,,0.00,7,,103<br />
2007-8-25,24,20,17,17,16,15,94,79,61,1020,1014,1004,19,15,8,10,2,,0.00,7,,105<br />
2007-8-26,25,21,17,17,16,15,94,78,61,1019,1013,1003,19,12,5,11,3,,0.00,6,,97<br />
2007-8-27,26,21,17,18,16,15,94,79,54,1018,1013,1002,19,14,5,21,3,,0.00,7,Rain-Thunderstorm,53<br />
2007-8-28,26,21,16,17,17,14,94,78,57,1018,1012,1003,19,15,11,24,5,,0.00,7,Rain,108<br />
2007-8-29,26,21,17,17,16,14,88,78,57,1021,1015,1007,19,16,6,19,8,,0.00,7,Rain,85<br />
2007-8-30,26,21,17,17,16,13,94,76,51,1022,1016,1005,19,15,0,34,5,52,0.00,7,Rain,73<br />
2007-8-31,25,20,16,17,16,13,94,79,61,1020,1015,1001,19,16,3,35,5,,0.00,7,Rain,65<br />
2007-9-1,25,21,17,17,16,14,88,75,61,1019,1013,1004,19,14,10,19,6,,0.00,8,,78<br />
2007-9-2,22,19,17,16,16,14,94,82,64,1021,1015,1007,19,14,10,19,8,32,0.00,8,Rain,82<br />
2007-9-3,24,20,16,15,14,13,88,72,53,1023,1017,1008,24,19,16,27,11,,0.00,7,Rain,101<br />
2007-9-4,26,19,13,16,14,11,94,71,47,1023,1017,1009,24,18,11,29,5,,0.00,4,,143<br />
2007-9-5,27,20,14,19,16,12,88,75,51,1022,1016,1007,19,16,10,14,2,,0.00,5,Rain,148<br />
2007-9-6,26,21,16,17,16,13,88,73,54,1023,1016,1005,24,15,8,10,6,,0.00,5,Rain,154<br />
2007-9-7,26,20,15,18,16,13,94,80,61,1022,1016,1007,16,14,3,47,6,64,0.00,7,Rain-Thunderstorm,144<br />
2007-9-8,26,22,18,18,16,15,88,77,54,1020,1015,1006,16,13,10,19,5,,0.00,7,Rain-Thunderstorm,65<br />
2007-9-9,26,22,18,17,16,15,88,77,54,1020,1014,1003,16,13,3,11,3,,0.00,7,,74<br />
2007-9-10,26,20,15,17,16,14,100,76,54,1020,1015,1003,19,11,2,35,6,,0.00,7,Rain-Thunderstorm,133<br />
2007-9-11,24,20,16,16,14,13,88,79,57,1021,1016,1007,19,14,3,26,5,,0.00,7,Rain,52<br />
2007-9-12,24,20,17,17,16,14,94,78,61,1022,1017,1008,19,13,3,19,3,32,0.00,7,Rain-Thunderstorm,98<br />
2007-9-13,26,21,16,17,16,14,88,77,57,1022,1016,1004,16,13,6,19,6,,0.00,7,Rain,153<br />
2007-9-14,24,20,16,17,16,13,88,79,65,1022,1017,1008,19,16,11,16,3,35,0.00,6,Rain,118<br />
2007-9-15,26,21,16,17,15,13,88,74,47,1024,1019,1009,16,13,6,34,10,60,0.00,5,Rain-Thunderstorm,74<br />
2007-9-16,26,20,15,16,14,13,88,72,54,1025,1019,1007,16,14,10,16,5,,0.00,4,,52<br />
2007-9-17,26,21,16,16,15,13,88,76,51,1024,1019,1008,19,14,3,13,3,,0.00,4,Rain,72<br />
2007-9-18,26,20,14,17,14,12,94,75,54,1023,1018,1009,19,13,8,19,2,,0.00,5,,259<br />
2007-9-19,26,20,15,16,14,13,88,72,53,1023,1017,1009,16,13,8,8,2,,0.00,5,,102<br />
2007-9-20,26,20,14,16,14,13,94,73,51,1022,1016,1006,16,13,3,13,6,,0.00,5,,95<br />
2007-9-21,27,20,14,17,15,12,88,72,48,1022,1016,1007,16,13,3,11,2,,0.00,6,,31<br />
2007-9-22,27,22,17,17,16,14,88,73,45,1022,1016,1006,16,13,3,13,3,,0.00,3,,96<br />
2007-9-23,27,21,16,17,16,13,94,72,44,1021,1016,1007,19,13,3,11,5,,0.00,4,,177<br />
2007-9-24,28,22,17,17,16,15,88,73,48,1022,1016,1006,16,13,8,10,3,,0.00,3,,241<br />
2007-9-25,27,22,17,17,16,13,88,73,51,1021,1016,1006,16,12,6,14,5,,0.00,3,,150<br />
2007-9-26,27,21,15,16,13,9,88,67,37,1022,1017,1009,19,13,6,11,3,,0.00,4,,94<br />
2007-9-27,27,22,17,17,16,14,88,75,51,1022,1016,1006,16,14,3,13,3,,0.00,5,,103<br />
2007-9-28,25,20,15,15,14,12,88,69,50,1022,1016,1007,24,15,10,14,3,,0.00,5,,104<br />
2007-9-29,24,20,17,16,14,13,88,71,53,1022,1016,1008,19,15,10,16,5,,0.00,6,Rain,118<br />
2007-9-30,27,20,14,16,14,12,100,72,45,1024,1019,1010,19,17,16,21,5,,0.00,4,,55<br />
2007-10-1,28,22,16,16,14,13,88,68,39,1025,1020,1010,19,17,11,29,8,27,0.00,3,Rain,82<br />
2007-10-2,27,20,13,14,13,10,88,66,45,1024,1018,1009,24,19,16,14,3,,0.00,1,,75<br />
2007-10-3,28,21,15,17,16,12,88,77,51,1022,1016,1005,24,14,3,13,5,,0.00,4,,227<br />
2007-10-4,27,22,15,17,15,14,94,73,47,1020,1014,1004,16,15,11,19,6,,0.00,5,Rain,226<br />
2007-10-5,27,20,14,16,14,13,94,71,42,1020,1015,1006,19,15,8,11,3,,0.00,6,,149<br />
2007-10-6,26,20,15,16,14,13,88,72,47,1020,1015,1009,19,13,6,16,3,,0.00,6,,222<br />
2007-10-7,27,20,14,16,14,12,88,71,42,1019,1014,1003,19,13,5,11,2,,0.00,5,,302<br />
2007-10-8,29,22,15,16,14,13,88,71,37,1019,1013,1002,16,11,3,19,3,,0.00,4,,55<br />
2007-10-9,27,20,14,15,14,13,94,67,42,1022,1016,1007,19,15,13,29,8,,0.00,6,,72<br />
2007-10-10,27,21,15,15,13,12,88,69,45,1022,1016,1007,19,15,11,19,5,,0.00,5,,44<br />
2007-10-11,27,20,13,19,13,11,88,68,48,1020,1014,1005,19,16,11,14,5,,0.00,5,,110<br />
2007-10-12,28,21,15,14,13,12,88,65,37,1019,1013,1004,19,14,6,14,3,,0.00,5,,116<br />
2007-10-13,28,22,16,17,15,12,83,68,37,1019,1014,1004,19,12,3,19,5,,0.00,4,Rain,93<br />
2007-10-14,28,22,17,17,15,13,88,68,39,1019,1013,1002,19,15,11,10,3,,0.00,3,,228<br />
2007-10-15,29,22,16,16,14,7,88,67,25,1018,1012,1002,19,17,10,11,2,,0.00,2,,216<br />
2007-10-16,28,21,14,17,15,13,94,72,42,1017,1012,1002,19,13,5,26,3,,0.00,4,,248<br />
2007-10-17,28,21,14,16,13,11,94,69,39,1018,1012,1002,19,13,3,16,3,,0.00,2,,262<br />
2007-10-18,27,20,14,16,14,12,94,71,45,1018,1012,1002,13,10,3,13,3,,0.00,4,,150<br />
2007-10-19,24,19,15,14,14,13,88,71,53,1019,1014,1006,16,12,8,16,5,,0.00,6,,114<br />
2007-10-20,26,21,17,15,13,11,83,63,39,1022,1015,1005,16,13,10,37,8,39,0.00,7,Rain,81<br />
2007-10-21,27,19,12,16,12,11,94,71,37,1019,1014,1005,19,15,5,19,3,,0.00,3,,143<br />
2007-10-22,28,19,11,14,12,9,88,66,39,1021,1015,1006,16,13,6,16,3,,0.00,4,Rain-Thunderstorm,295<br />
2007-10-23,21,16,11,12,8,4,82,64,42,1025,1020,1012,16,14,11,23,8,,0.00,6,,92<br />
2007-10-24,23,16,9,6,3,0,71,49,22,1027,1021,1012,19,15,11,26,11,,0.00,5,,73<br />
2007-10-25,23,13,3,7,3,1,87,58,25,1024,1019,1012,24,17,10,19,3,,0.00,0,,96<br />
2007-10-26,25,14,4,8,4,2,93,58,22,1023,1018,1011,16,13,8,11,2,,0.00,0,,98<br />
2007-10-27,27,16,6,8,3,-1,87,51,17,1026,1021,1011,19,16,5,27,5,,0.00,0,,78<br />
2007-10-28,24,14,6,8,4,1,70,50,34,1028,1023,1014,19,17,13,32,8,52,0.00,1,,86<br />
2007-10-29,23,14,6,6,3,0,71,49,25,1029,1023,1011,19,19,16,21,6,32,0.00,0,,46<br />
2007-10-30,24,14,6,17,6,3,83,59,29,1027,1022,1010,24,19,10,13,5,42,0.00,0,,58<br />
2007-10-31,27,14,3,7,4,0,87,56,18,1025,1020,1011,24,15,8,11,3,,0.00,0,,326<br />
2007-11-1,27,16,4,7,4,2,87,56,20,1024,1018,1009,16,16,13,14,2,,0.00,0,,120<br />
2007-11-2,27,14,3,5,3,0,87,53,18,1024,1020,1013,19,15,6,10,3,,0.00,0,,182<br />
2007-11-3,27,16,5,12,7,3,87,59,32,1025,1020,1012,19,15,5,13,2,,0.00,0,,140<br />
2007-11-4,28,18,8,18,9,6,94,59,28,1026,1020,1011,19,18,16,29,5,,0.00,0,,38<br />
2007-11-5,27,17,7,8,6,4,82,57,23,1025,1019,1010,24,18,11,14,5,,0.00,0,,68<br />
2007-11-6,28,16,3,7,2,-6,87,51,12,1024,1019,1011,19,15,8,21,5,29,0.00,4,,84<br />
2007-11-7,25,16,7,8,6,3,76,53,26,1027,1021,1012,19,14,10,19,6,,0.00,5,,64<br />
2007-11-8,24,14,6,8,5,2,81,56,31,1025,1020,1012,19,18,16,10,2,,0.00,4,,39<br />
2007-11-9,27,16,5,9,6,2,81,55,23,1024,1018,1010,16,13,6,11,3,,0.00,2,,32<br />
2007-11-10,26,16,6,12,7,2,87,58,24,1023,1017,1008,19,15,10,16,5,,0.00,1,,207<br />
2007-11-11,26,16,7,12,7,4,87,60,30,1022,1016,1008,19,14,10,13,3,,0.00,0,,92<br />
2007-11-12,27,17,7,11,7,4,82,58,28,1023,1018,1011,19,17,13,16,3,35,0.00,1,,107<br />
2007-11-13,27,16,6,16,4,1,87,53,18,1024,1017,1009,19,15,8,13,3,,0.00,1,,83<br />
2007-11-14,27,16,4,8,4,2,87,56,23,1023,1017,1010,19,15,10,10,2,,0.00,0,,79<br />
2007-11-15,28,17,6,8,5,1,81,52,17,1024,1019,1010,16,14,8,26,5,,0.00,3,,92<br />
2007-11-16,26,18,10,11,9,7,82,57,34,1024,1019,1010,24,18,13,11,6,,0.00,3,,69<br />
2007-11-17,26,18,10,12,9,8,87,60,36,1022,1016,1008,19,15,11,16,5,,0.00,6,,260<br />
2007-11-18,23,17,12,14,11,9,82,69,50,1024,1016,1008,19,16,11,26,3,,0.00,6,Rain,65<br />
2007-11-19,25,16,7,12,9,6,93,67,36,1024,1019,1012,24,18,11,27,5,,0.00,2,,106<br />
2007-11-20,23,16,8,17,10,7,93,75,47,1024,1020,1013,16,12,8,21,3,,0.00,6,Rain,7<br />
2007-11-21,26,16,7,17,9,6,94,68,34,1025,1020,1012,19,14,1,27,2,,0.00,4,Fog,275<br />
2007-11-22,27,17,7,11,7,3,87,58,24,1025,1020,1012,19,14,8,14,3,,0.00,3,,273<br />
2007-11-23,25,16,6,10,7,4,87,63,34,1023,1018,1010,24,15,10,27,3,,0.00,4,,106<br />
2007-11-24,25,15,5,12,8,3,93,64,32,1020,1016,1008,19,15,10,23,5,40,0.00,2,,210<br />
2007-11-25,25,17,9,11,8,7,88,61,32,1022,1017,1009,24,16,11,26,6,40,0.00,3,,246<br />
2007-11-26,25,16,7,12,7,4,93,67,29,1024,1019,1012,19,13,1,10,2,,0.00,1,Fog,113<br />
2007-11-27,27,16,4,9,6,3,93,59,28,1026,1021,1013,16,14,10,16,2,,0.00,4,,84<br />
2007-11-28,27,18,9,12,9,7,87,63,32,1026,1021,1012,24,15,6,13,3,,0.00,3,Rain,192<br />
2007-11-29,27,19,12,13,11,9,88,65,34,1025,1020,1011,16,14,10,14,5,,0.00,4,,124<br />
2007-11-30,26,18,10,12,11,8,88,67,39,1026,1021,1012,24,14,8,11,2,,0.00,5,,125<br />
2007-12-1,26,18,11,13,10,8,88,64,34,1027,1021,1014,19,15,11,10,3,,0.00,3,,256<br />
2007-12-2,27,18,9,13,9,7,94,66,32,1027,1021,1002,24,17,1,11,2,,0.00,1,Fog,279<br />
2007-12-3,27,17,8,10,7,6,87,56,26,1029,1023,1014,24,18,13,24,8,,0.00,0,,105<br />
2007-12-4,24,16,7,9,7,4,87,62,34,1028,1021,1012,19,18,16,11,3,,0.00,2,,78<br />
2007-12-5,22,16,9,10,8,6,82,66,43,1023,1017,1010,24,19,16,29,5,47,0.00,5,,211<br />
2007-12-6,24,14,4,10,5,2,93,63,25,1025,1020,1012,19,16,10,32,5,,0.00,1,,243<br />
2007-12-7,25,14,3,8,3,-2,93,58,18,1027,1022,1012,24,16,3,13,2,,0.00,0,,230<br />
2007-12-8,26,14,3,8,4,1,87,57,27,1026,1021,1014,19,16,10,11,2,,0.00,1,,351<br />
2007-12-9,26,14,3,9,5,1,87,59,26,1023,1018,1006,19,16,10,11,3,,0.00,1,,107<br />
2007-12-10,26,16,6,9,6,3,87,57,24,1023,1019,1011,19,16,11,26,6,,0.00,3,,139<br />
2007-12-11,26,16,6,8,4,1,81,55,23,1025,1021,1013,24,18,13,16,3,,0.00,5,,281<br />
2007-12-12,26,14,4,8,4,2,87,57,24,1025,1020,1012,16,14,10,10,2,,0.00,7,,301<br />
2007-12-13,27,16,4,10,4,2,100,55,23,1025,1020,1011,16,13,10,11,2,,0.00,1,,354<br />
2007-12-14,26,14,4,8,5,3,93,55,24,1024,1019,1012,19,16,13,19,3,27,0.00,0,,270<br />
2007-12-15,27,16,5,9,6,3,87,59,26,1022,1017,1009,24,19,16,13,2,,0.00,0,,253<br />
2007-12-16,26,16,5,17,7,2,81,58,32,1024,1018,1010,19,16,13,13,3,,0.00,4,,116<br />
2007-12-17,26,16,6,13,8,2,93,65,32,1025,1020,1013,19,13,3,14,2,,0.00,2,,241<br />
2007-12-18,27,16,6,9,6,4,87,57,26,1026,1022,1014,19,16,8,10,3,,0.00,0,,326<br />
2007-12-19,28,17,6,14,5,3,81,54,23,1026,1021,1013,19,14,6,26,2,,0.00,0,,296<br />
2007-12-20,29,17,4,10,4,1,87,51,18,1024,1019,1011,16,12,5,16,3,,0.00,0,,281<br />
2007-12-21,28,17,5,9,3,2,81,47,20,1022,1017,1009,16,13,10,29,3,,0.00,1,,251<br />
2007-12-22,27,16,4,8,3,0,81,51,20,1023,1018,1010,19,14,8,26,3,,0.00,5,,333<br />
2007-12-23,24,14,6,6,4,2,81,51,29,1024,1019,1013,16,13,11,11,3,,0.00,7,,77<br />
2007-12-24,25,16,7,9,5,2,87,55,24,1025,1019,1012,19,13,8,11,2,,0.00,6,,129<br />
2007-12-25,24,14,4,7,4,2,87,52,25,1023,1019,1011,19,12,5,13,2,,0.00,6,,311<br />
2007-12-26,22,16,9,7,6,4,76,55,35,1021,1016,1008,19,15,11,10,0,,0.00,7,,287<br />
2007-12-27,25,15,5,9,3,0,87,53,24,1021,1016,1007,16,14,10,24,5,,0.00,6,,255<br />
2007-12-28,26,16,6,4,3,1,71,47,23,1023,1018,1011,19,16,8,16,2,,0.00,6,,272<br />
2007-12-29,27,14,3,7,3,0,81,49,23,1023,1018,1010,19,17,13,34,5,,0.00,1,,260<br />
2007-12-30,27,16,6,5,2,-3,76,45,17,1023,1017,1008,19,16,11,10,2,,0.00,4,,269<br />
2007-12-31,27,14,3,4,1,-2,81,48,16,1023,1018,1012,19,16,11,13,2,,0.00,0,,337<br />
