
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-5-8,22,16,10,14,10,8,100,69,46,1022,1019,1016,10,10,7,29,11,52,0.00,6,Rain,238<br />
2000-5-9,27,18,9,12,10,7,100,65,30,1022,1020,1016,10,9,2,16,6,,0.00,2,,292<br />
2000-5-10,29,19,10,12,10,8,94,57,30,1020,1017,1014,10,10,10,24,10,52,0.00,2,,242<br />
2000-5-11,29,20,12,15,11,8,88,60,30,1019,1016,1013,10,10,10,23,10,45,0.00,4,,269<br />
2000-5-12,18,16,13,15,13,12,100,90,72,1021,1019,1017,10,10,8,26,6,,0.00,5,Rain,280<br />
2000-5-13,22,17,13,14,13,11,100,81,53,1023,1022,1020,10,9,6,13,3,,0.00,5,Rain,267<br />
2000-5-14,25,19,13,13,11,9,94,68,36,1024,1022,1020,10,10,10,21,5,,0.00,2,,83<br />
2000-5-15,28,18,9,14,11,9,100,64,30,1024,1022,1018,10,10,10,16,5,,0.00,2,Rain,317<br />
2000-5-16,27,19,12,14,12,10,94,66,36,1022,1020,1018,10,10,10,23,6,,0.00,4,,313<br />
2000-5-17,27,19,12,16,13,10,94,76,36,1020,1016,1012,10,10,10,23,8,24,0.00,4,Rain-Thunderstorm,258<br />
2000-5-18,20,15,9,13,12,9,100,84,56,1015,1012,1009,10,10,8,32,10,,0.00,6,Rain,260<br />
2000-5-19,16,11,7,9,7,4,100,79,48,1015,1012,1009,10,10,7,16,6,,0.00,4,Rain,22<br />
2000-5-20,16,11,6,8,6,1,100,77,41,1015,1013,1010,10,10,10,23,6,,0.00,4,Rain,16<br />
2000-5-21,21,12,3,11,6,2,100,71,38,1015,1011,1006,10,10,10,26,5,45,0.00,4,Rain,177<br />
2000-5-22,17,12,8,11,7,4,100,72,45,1021,1015,1009,10,10,6,23,8,29,0.00,5,Rain,82<br />
2000-5-23,21,13,7,9,7,6,93,63,38,1023,1020,1017,10,10,10,21,5,,0.00,3,,65<br />
2000-5-24,25,16,7,13,9,7,100,68,36,1021,1018,1015,10,10,10,19,5,29,0.00,4,,346<br />
2000-5-25,26,19,13,14,12,11,94,68,39,1019,1016,1013,10,10,10,19,5,,0.00,5,Rain,279<br />
2000-5-26,26,20,14,15,12,9,100,67,36,1020,1017,1014,10,10,10,27,8,50,0.00,5,,94<br />
2000-5-27,26,19,12,14,11,9,88,64,39,1019,1015,1011,10,10,10,32,14,60,0.00,4,,113<br />
2000-5-28,23,16,8,13,11,8,100,76,41,1017,1012,1008,10,10,10,26,8,47,0.00,6,Rain,286<br />
2000-5-29,13,10,7,13,8,6,100,85,67,1020,1016,1012,10,10,7,14,6,,0.00,6,Rain,83<br />
2000-5-30,16,11,6,11,8,5,100,83,51,1021,1018,1014,10,10,8,16,3,,0.00,5,Rain,262<br />
2000-5-31,14,12,10,12,11,10,100,93,77,1025,1018,1013,10,9,6,14,5,,0.00,6,Rain,282<br />
2000-6-1,11,11,10,10,10,10,100,96,94,1026,1026,1025,,,,3,3,,0.00,,,140<br />
2000-6-10,23,19,15,13,12,11,88,59,47,1017,1016,1015,10,10,10,14,10,,0.00,1,,58<br />
2000-6-11,25,19,14,16,13,12,94,65,47,1020,1016,1014,10,10,10,37,13,55,0.00,5,Rain,126<br />
2000-6-12,28,21,14,19,16,13,100,72,45,1028,1024,1020,10,10,8,24,8,,0.00,4,Rain-Thunderstorm,86<br />
2000-6-13,29,22,16,18,15,11,100,67,35,1028,1025,1021,10,10,8,24,6,,0.00,5,Rain-Thunderstorm,63<br />
2000-6-14,28,21,14,16,14,12,100,77,39,1027,1025,1021,10,10,8,37,5,77,0.00,4,Rain-Thunderstorm,271<br />
2000-6-15,22,18,14,17,14,11,100,83,50,1027,1024,1021,10,10,7,26,5,52,0.00,6,Rain,298<br />
2000-6-16,22,18,13,15,11,6,100,74,40,1026,1024,1023,10,10,6,13,5,,0.00,4,Rain,65<br />
2000-6-17,22,16,9,9,8,6,93,64,38,1031,1028,1026,10,10,10,19,5,,0.00,1,,76<br />
2000-6-18,27,17,8,12,9,7,100,63,28,1031,1029,1026,10,10,10,16,5,,0.00,1,,32<br />
2000-6-19,30,20,10,15,11,9,94,61,31,1028,1025,1020,10,10,10,19,5,,0.00,1,,20<br />
2000-6-20,32,22,13,16,14,13,100,63,35,1023,1020,1016,10,10,10,24,5,,0.00,2,Rain-Thunderstorm,56<br />
2000-6-21,32,23,16,19,16,14,100,66,36,1022,1018,1014,10,10,8,27,11,47,0.00,2,Rain-Thunderstorm,330<br />
2000-6-22,30,22,14,18,15,13,100,72,37,1023,1019,1016,10,10,10,24,6,,0.00,3,,270<br />
2000-6-23,20,17,13,18,15,13,100,95,83,1023,1021,1018,10,10,5,23,8,,0.00,6,Rain-Thunderstorm,278<br />
2000-6-24,18,14,11,13,12,10,100,89,68,1022,1019,1018,10,10,8,6,3,,0.00,5,Rain,88<br />
2000-6-25,17,13,10,10,9,7,100,81,52,1021,1018,1017,10,10,10,11,3,,0.00,5,Rain,63<br />
2000-6-26,20,15,10,10,8,6,100,71,43,1023,1021,1019,10,10,10,14,3,,0.00,5,,84<br />
2000-6-27,22,16,9,11,8,5,100,66,37,1024,1020,1016,10,10,10,24,5,,0.00,2,,84<br />
2000-6-28,19,14,9,15,12,9,100,87,56,1019,1017,1015,10,10,10,14,2,,0.00,5,Rain,269<br />
2000-6-29,20,15,10,13,11,8,100,75,46,1019,1018,1017,10,10,10,11,3,,0.00,6,,63<br />
2000-6-30,24,18,13,13,12,10,100,71,44,1019,1016,1013,10,10,10,19,3,,0.00,3,,50<br />
2000-7-1,27,19,12,18,13,11,100,77,37,1017,1015,1012,10,10,5,32,5,60,0.00,4,Rain-Thunderstorm,322<br />
2000-7-2,30,22,14,16,15,13,100,69,35,1019,1015,1012,10,10,6,48,8,84,0.00,4,Rain-Thunderstorm,114<br />
2000-7-3,27,21,15,20,17,15,100,79,48,1016,1013,1009,10,10,10,24,8,,0.00,4,Rain-Thunderstorm,66<br />
2000-7-4,23,19,15,17,16,12,100,87,50,1015,1011,1006,10,10,8,35,8,58,0.00,5,Rain-Thunderstorm,269<br />
2000-7-5,24,19,15,15,14,11,100,76,50,1021,1017,1015,10,10,7,23,5,,0.00,5,Rain,83<br />
2000-7-6,27,21,15,15,14,11,94,68,44,1022,1020,1018,10,10,10,23,5,37,0.00,2,,86<br />
2000-7-7,27,20,14,19,16,13,100,83,45,1019,1013,1006,10,9,5,37,6,69,0.00,4,Rain-Thunderstorm,91<br />
2000-7-8,21,16,11,16,12,7,100,78,43,1017,1013,1010,10,9,6,26,8,47,0.00,6,Rain,298<br />
2000-7-9,19,14,10,12,9,6,100,75,46,1017,1012,1007,10,10,10,14,3,,0.00,6,Rain,45<br />
2000-7-10,23,17,11,13,11,8,100,72,41,1008,1002,1000,10,10,10,34,11,60,0.00,6,Rain,77<br />
2000-7-11,14,11,9,13,9,7,100,90,67,1008,1004,1001,10,9,8,21,6,,0.00,7,Rain,52<br />
2000-7-12,17,12,8,11,8,5,100,83,48,1018,1013,1008,10,10,10,19,5,,0.00,5,Rain,347<br />
2000-7-13,18,13,9,10,8,4,100,73,42,1020,1017,1015,10,10,10,11,3,,0.00,5,Rain,35<br />
2000-7-14,16,13,10,13,11,10,100,90,68,1014,1010,1008,10,10,10,24,3,,0.00,6,Rain,25<br />
2000-7-15,16,13,10,11,8,4,100,80,48,1012,1009,1008,10,10,10,26,6,37,0.00,5,Rain,280<br />
2000-7-16,17,13,9,10,8,6,100,82,48,1018,1014,1012,10,10,10,16,3,39,0.00,4,Rain,54<br />
2000-7-17,21,13,6,11,8,6,100,77,40,1021,1019,1016,10,10,8,34,5,,0.00,3,Rain-Thunderstorm,329<br />
2000-7-18,23,16,9,11,9,7,100,72,38,1022,1019,1016,10,9,1,21,5,,0.00,4,Fog,82<br />
2000-7-19,20,14,9,13,11,9,100,80,52,1021,1019,1017,10,10,10,19,3,,0.00,5,Rain,58<br />
2000-7-20,22,16,11,12,11,9,100,74,46,1023,1020,1018,10,10,10,24,5,,0.00,5,,82<br />
2000-7-21,25,18,11,13,11,8,100,68,36,1023,1021,1019,10,10,10,19,3,,0.00,4,,75<br />
2000-7-22,26,18,10,14,12,9,100,72,34,1021,1018,1014,10,10,10,24,5,,0.00,1,,60<br />
2000-7-23,24,18,12,18,14,12,100,86,53,1018,1016,1014,10,10,10,32,5,,0.00,6,Rain,58<br />
2000-7-24,25,20,15,17,14,12,100,76,47,1014,1011,1007,10,10,8,32,10,55,0.00,6,Rain,264<br />
2000-7-25,25,19,13,16,13,11,100,76,47,1012,1011,1008,10,10,8,32,14,52,0.00,4,Rain,292<br />
2000-7-26,23,18,13,18,15,13,100,88,57,1018,1013,1010,10,10,5,27,5,47,0.00,5,Rain-Thunderstorm,334<br />
2000-7-27,26,18,11,17,13,11,100,74,42,1021,1018,1015,10,9,5,29,5,52,0.00,4,Fog-Rain-Thunderstorm,54<br />
2000-7-28,20,17,13,16,14,12,100,91,68,1019,1017,1014,10,10,4,19,5,,0.00,6,Rain,289<br />
2000-7-29,21,16,11,12,11,9,100,81,49,1021,1019,1017,10,10,10,19,5,,0.00,5,Rain,271<br />
2000-7-30,20,16,12,13,12,9,100,82,52,1027,1023,1021,10,10,10,26,3,,0.00,6,Rain,80<br />
2000-7-31,25,18,12,14,12,8,100,72,36,1028,1026,1023,10,10,9,19,5,,0.00,2,Rain,58<br />
2000-8-1,29,19,10,16,12,10,100,69,33,1026,1024,1020,10,10,10,14,3,,0.00,1,,343<br />
2000-8-2,31,22,13,18,14,9,100,75,25,1023,1021,1016,10,10,8,24,6,42,0.00,3,Rain-Thunderstorm,261<br />
2000-8-3,22,18,14,18,16,14,100,91,60,1024,1021,1017,10,9,5,24,5,,0.00,5,Rain,102<br />
2000-8-4,15,14,13,14,14,13,100,96,88,1022,1022,1021,10,9,5,6,2,,0.00,6,Rain,155<br />
2000-8-5,17,14,13,15,13,13,100,95,77,1022,1020,1019,10,9,4,6,2,,0.00,6,Rain,251<br />
2000-8-6,19,16,13,14,13,10,100,89,56,1023,1019,1016,10,9,5,26,8,42,0.00,6,Rain,262<br />
2000-8-7,20,16,12,15,13,11,100,90,60,1024,1023,1022,10,10,7,13,6,,0.00,6,Rain,328<br />
2000-8-8,24,18,13,17,13,10,100,81,44,1025,1023,1020,10,10,7,14,3,,0.00,5,Rain-Thunderstorm,290<br />
2000-8-9,23,18,14,16,14,13,100,81,57,1024,1023,1021,10,10,7,13,5,,0.00,3,,61<br />
2000-8-10,27,20,13,18,14,11,100,77,37,1023,1021,1018,10,10,10,19,5,,0.00,3,,322<br />
2000-8-11,29,21,13,16,13,10,100,69,30,1021,1018,1014,10,10,10,19,3,,0.00,1,,347<br />
2000-8-22,21,,21,14,14,14,64,64,64,1020,1020,1020,10,10,10,8,8,,0.00,3,,90<br />
2000-8-27,22,20,18,16,14,13,73,67,60,1017,1016,1015,10,10,10,6,3,,0.00,5,Rain,-1<br />
2000-9-1,22,17,12,14,12,11,100,80,50,1013,1010,1008,10,10,10,16,8,,0.00,3,,160<br />
2000-9-2,15,12,9,14,12,9,100,90,77,1012,1011,1010,10,10,10,8,3,,0.00,5,Rain,217<br />
2000-9-3,19,14,9,11,9,7,100,82,49,1017,1014,1012,10,10,10,13,3,,0.00,5,Rain,274<br />
2000-9-4,16,13,10,11,9,4,100,85,45,1023,1019,1016,10,10,10,21,3,,0.00,6,Rain,73<br />
2000-9-5,14,11,9,10,9,8,100,89,67,1024,1024,1023,10,10,10,13,3,,0.00,6,Rain,75<br />
2000-9-6,17,11,5,13,8,5,100,83,48,1024,1020,1015,10,10,10,11,3,,0.00,5,Fog-Rain,269<br />
2000-9-7,19,14,10,12,9,3,100,84,35,1023,1015,1012,10,10,8,29,6,55,0.00,5,Rain,283<br />
2000-9-8,20,14,9,12,9,7,100,83,46,1027,1024,1023,10,9,8,11,3,,0.00,4,,295<br />
2000-9-9,24,16,7,13,9,7,100,76,38,1028,1026,1023,10,10,10,10,3,,0.00,3,,195<br />
2000-9-10,25,17,8,15,11,7,100,78,41,1027,1024,1020,,,,10,3,,0.00,,,242<br />
2000-9-11,25,17,9,14,12,9,100,79,41,1022,1019,1015,10,10,10,10,3,,0.00,2,,115<br />
2000-9-12,26,17,9,15,12,9,100,78,42,1019,1016,1013,10,10,10,8,3,,0.00,5,,252<br />
2000-9-13,20,16,12,16,14,12,100,92,60,1019,1017,1015,10,10,6,21,3,,0.00,5,Rain-Thunderstorm,265<br />
2000-9-14,23,18,13,15,13,11,100,84,47,1020,1019,1017,10,10,8,11,3,,0.00,5,,61<br />
2000-9-15,25,19,13,16,14,12,100,82,50,1020,1017,1015,10,10,10,14,3,,0.00,5,,80<br />
2000-9-16,20,16,10,15,13,10,100,90,68,1016,1013,1009,10,10,5,24,5,55,0.00,5,Rain-Thunderstorm,241<br />
2000-9-17,15,12,9,12,11,9,100,94,77,1015,1013,1013,10,10,7,10,3,,0.00,6,Rain,94<br />
2000-9-18,18,14,11,13,11,9,100,84,63,1015,1011,1008,10,10,8,13,3,,0.00,6,,88<br />
2000-9-19,24,17,11,12,11,8,100,74,41,1011,1008,1006,10,9,1,27,8,53,0.00,3,Fog,206<br />
2000-9-20,26,19,12,16,12,11,100,79,39,1010,1007,1004,10,9,5,32,14,71,0.00,5,Rain-Thunderstorm,243<br />
2000-9-21,15,12,9,14,11,8,100,96,82,1023,1014,1004,10,9,4,42,10,63,0.00,6,Rain-Thunderstorm,234<br />
2000-9-22,14,11,9,11,9,8,100,91,67,1027,1025,1023,10,9,7,8,3,,0.00,6,,87<br />
2000-9-23,18,13,9,11,9,7,100,83,56,1027,1024,1021,10,10,10,10,3,,0.00,3,,113<br />
2000-9-24,22,13,6,13,9,6,100,80,43,1023,1021,1019,10,9,2,11,3,,0.00,1,Fog,187<br />
2000-9-25,23,16,8,15,11,8,100,82,44,1025,1023,1022,10,10,2,13,3,,0.00,4,,43<br />
2000-9-26,23,17,11,15,12,10,100,82,50,1025,1024,1021,10,10,6,11,5,,0.00,5,,267<br />
2000-9-27,24,17,9,15,12,9,100,83,46,1024,1021,1017,10,9,1,11,3,,0.00,2,Fog,264<br />
2000-9-28,24,17,9,13,10,8,100,72,38,1020,1015,1011,10,9,2,26,6,50,0.00,5,Fog,358<br />
2000-9-29,23,17,10,12,8,6,100,63,36,1012,1009,1006,10,10,9,35,16,60,0.00,3,,187<br />
2000-9-30,22,17,12,13,10,7,88,61,43,1007,1006,1005,10,10,10,24,14,58,0.00,5,Rain,80<br />
2000-10-1,17,13,10,14,12,9,100,89,63,1009,1007,1007,10,9,6,21,8,,0.00,5,Rain,34<br />
2000-10-2,18,14,9,12,11,8,100,87,63,1019,1010,1007,10,9,4,34,5,55,0.00,6,Rain,261<br />
2000-10-3,13,11,9,10,9,8,100,93,72,1023,1022,1019,10,10,8,10,3,,0.00,6,Rain,62<br />
2000-10-4,17,12,7,11,9,7,100,86,59,1023,1022,1019,10,10,8,16,5,,0.00,5,,87<br />
2000-10-5,14,12,11,12,11,10,100,90,77,1021,1019,1016,10,9,8,10,3,,0.00,6,Rain,49<br />
2000-10-6,12,9,6,11,9,6,100,95,76,1025,1021,1018,10,9,5,11,3,,0.00,6,Rain,250<br />
2000-10-7,6,3,2,6,3,2,100,98,93,1025,1024,1023,10,9,7,6,3,,0.00,6,Rain-Snow,121<br />
2000-10-8,9,6,2,6,4,2,100,91,71,1025,1022,1018,10,9,7,8,3,,0.00,6,Rain,135<br />
2000-10-9,12,9,6,7,6,5,100,91,67,1017,1014,1009,10,9,6,10,3,,0.00,4,Rain,138<br />
2000-10-10,15,9,4,7,5,3,100,82,48,1009,1002,999,10,10,9,24,10,37,0.00,6,Rain,224<br />
2000-10-11,16,10,4,5,4,3,100,66,45,1002,996,994,10,10,10,34,13,71,0.00,6,,124<br />
2000-10-12,19,14,9,13,9,5,94,75,52,1005,1002,997,10,10,10,27,14,45,0.00,5,Rain,92<br />
2000-10-13,22,16,10,13,11,9,100,72,43,1013,1010,1005,10,10,10,26,13,60,0.00,4,Rain,86<br />
2000-10-14,24,17,10,13,11,9,100,62,44,1017,1015,1012,10,10,10,39,18,55,0.00,5,Rain,107<br />
2000-10-15,25,19,13,12,9,7,88,54,36,1014,1011,1006,10,10,10,26,14,58,0.00,6,Rain,80<br />
2000-10-16,20,18,15,10,6,5,72,49,43,1019,1014,1010,10,10,10,40,24,69,0.00,3,,117<br />
2000-10-17,15,11,8,11,8,5,100,80,51,1027,1023,1019,10,10,6,14,6,,0.00,6,Rain,262<br />
2000-10-18,14,12,10,10,9,8,100,87,72,1027,1025,1024,10,9,6,14,5,,0.00,6,Rain,204<br />
2000-10-19,13,10,8,9,9,8,100,92,77,1025,1023,1022,10,10,6,10,3,,0.00,6,Rain,28<br />
2000-10-20,19,13,7,10,8,5,100,81,40,1025,1023,1020,10,9,5,29,6,72,0.00,6,Fog,214<br />
2000-10-21,20,13,6,9,7,5,100,75,40,1029,1025,1023,10,10,10,27,13,47,0.00,2,,256<br />
2000-10-22,18,11,4,9,7,4,100,84,45,1032,1030,1028,10,10,10,13,6,,0.00,,,259<br />
2000-10-23,18,10,3,9,6,3,100,84,45,1030,1028,1024,10,8,2,8,2,,0.00,0,Fog,160<br />
2000-10-24,16,9,2,9,6,2,100,83,48,1027,1025,1023,10,10,5,14,3,,0.00,4,Fog,261<br />
2000-10-25,17,11,5,9,7,5,100,85,52,1024,1020,1017,10,9,5,11,3,,0.00,3,,237<br />
2000-10-26,12,8,5,10,7,4,100,91,67,1018,1017,1016,10,10,10,13,6,,0.00,5,Rain,265<br />
2000-10-27,11,9,7,8,7,5,100,88,67,1024,1021,1018,10,10,8,11,3,,0.00,6,Rain,282<br />
2000-10-28,17,10,4,9,7,4,100,86,52,1024,1022,1018,10,10,9,16,5,,0.00,5,Fog,264<br />
2000-10-29,17,10,4,9,6,4,100,84,52,1020,1019,1017,10,10,10,19,8,,0.00,3,,269<br />
2000-10-30,18,10,3,6,4,3,100,66,39,1019,1010,1003,10,9,5,40,13,82,0.00,5,Fog,182<br />
2000-10-31,18,11,4,8,6,4,100,67,45,1012,1004,1000,10,9,6,34,19,64,0.00,6,Rain,119<br />
2000-11-1,9,6,2,5,4,2,100,93,71,1013,1012,1010,10,10,8,8,3,,0.00,3,Rain,205<br />
2000-11-2,14,7,1,5,2,0,100,74,41,1013,1010,1006,10,9,0,23,8,53,0.00,5,Fog,272<br />
2000-11-3,16,11,6,8,5,3,93,67,48,1007,1003,999,10,10,6,37,19,63,0.00,5,Rain,128<br />
2000-11-4,7,6,4,7,4,3,100,98,93,1017,1012,1006,10,10,8,13,5,,0.00,6,Rain,141<br />
2000-11-5,9,4,0,4,2,0,100,87,57,1019,1015,1009,10,10,5,19,3,,0.00,2,,263<br />
2000-11-6,13,7,0,7,2,0,100,70,44,1008,995,987,10,10,10,40,19,74,0.00,6,Rain,85<br />
2000-11-7,12,8,4,6,4,1,100,85,50,996,991,988,10,10,7,21,8,47,0.00,4,,268<br />
2000-11-8,12,6,0,4,2,0,100,81,44,1005,1001,996,10,10,10,37,10,63,0.00,3,Fog-Rain,237<br />
2000-11-9,11,6,0,2,1,-2,100,79,41,1018,1012,1006,10,10,10,26,11,52,0.00,4,,252<br />
2000-11-10,10,6,1,4,2,1,100,87,54,1026,1021,1018,10,10,10,11,3,,0.00,4,,267<br />
2000-11-11,8,3,-2,2,-1,-3,100,83,46,1028,1026,1024,10,10,10,16,6,,0.00,1,,263<br />
2000-11-12,12,4,-2,2,-1,-3,100,67,41,1024,1018,1012,10,10,10,40,16,71,0.00,5,,254<br />
2000-11-13,17,10,3,6,4,1,93,65,48,1012,1008,1003,10,10,10,29,18,66,0.00,5,,213<br />
