
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-9,29,24,21,20,18,15,88,71,54,1017,1016,1015,10,10,10,26,13,37,0.00,3,,90<br />
2007-8-10,28,22,17,16,14,12,77,58,37,1017,1016,1014,,,,21,11,,0.00,,,107<br />
2007-8-11,28,23,18,18,16,14,78,65,51,1015,1012,1010,10,10,10,26,11,,0.00,6,,107<br />
2007-8-12,29,24,19,17,16,14,78,62,40,1010,1009,1007,10,10,9,24,11,,0.00,6,,126<br />
2007-8-13,29,22,15,20,16,12,94,68,35,1007,1007,1006,,,,16,5,,0.00,,,81<br />
2007-8-14,23,21,20,20,19,17,100,88,78,1009,1007,1006,10,9,3,23,11,,0.00,7,,312<br />
2007-8-15,23,19,15,17,16,15,100,79,61,1009,1009,1007,10,10,9,21,13,,0.00,6,Fog,329<br />
2007-8-16,30,22,14,18,16,13,100,71,43,1008,1007,1006,10,10,7,29,10,35,0.00,6,Fog,162<br />
2007-8-17,24,19,14,19,14,10,94,74,49,1015,1011,1006,10,10,8,21,13,,0.00,6,Rain-Thunderstorm,224<br />
2007-8-18,20,16,11,14,12,10,94,82,56,1017,1015,1014,10,10,9,23,10,,0.00,5,Fog-Rain-Thunderstorm,205<br />
2007-8-19,21,14,9,13,11,8,100,77,43,1020,1019,1018,10,10,7,13,6,,0.00,4,Fog,175<br />
2007-8-20,24,17,11,14,12,10,100,70,44,1019,1018,1017,10,10,10,26,8,35,0.00,6,,94<br />
2007-8-21,28,23,18,21,18,14,94,80,51,1017,1015,1014,10,10,8,26,14,37,0.00,7,Rain-Thunderstorm,79<br />
2007-8-22,29,24,19,22,19,18,100,75,55,1016,1014,1013,10,9,8,21,11,,0.00,6,Rain-Thunderstorm,118<br />
2007-8-23,28,23,18,22,19,17,100,82,69,1017,1015,1013,10,9,6,16,10,,0.00,6,Fog-Rain-Thunderstorm,85<br />
2007-8-24,22,19,17,19,17,16,100,88,73,1017,1015,1014,10,9,0,16,8,,0.00,7,Fog-Rain,232<br />
2007-8-25,24,20,16,19,16,13,100,81,53,1017,1015,1013,10,9,5,27,13,40,0.00,7,Rain,211<br />
2007-8-26,21,17,13,15,12,9,100,78,46,1013,1011,1009,10,10,8,23,14,,0.00,6,Rain,229<br />
2007-8-27,20,14,9,12,10,8,100,81,52,1011,1008,1005,10,10,8,26,11,,0.00,5,Rain-Thunderstorm,213<br />
2007-8-28,14,11,9,10,9,7,94,85,63,1005,1003,1000,10,10,8,26,16,40,0.00,6,Rain-Thunderstorm,223<br />
2007-8-29,17,12,8,9,7,5,94,77,48,1009,1007,1004,10,10,9,32,18,60,0.00,5,Rain,244<br />
2007-8-30,15,10,6,10,7,4,93,80,59,1008,1006,1006,10,10,9,23,10,,0.00,6,Rain,229<br />
2007-8-31,15,9,4,8,6,4,100,80,48,1007,1006,1006,10,10,10,26,10,,0.00,6,Fog-Rain,238<br />
2007-9-1,15,11,8,8,7,5,100,82,55,1011,1005,999,10,10,5,32,14,,0.00,6,Rain,352<br />
2007-9-2,16,10,4,13,10,4,100,91,82,1011,1007,1004,10,10,7,23,13,,0.00,8,Fog-Rain,191<br />
2007-9-3,16,14,12,13,12,11,94,85,77,1004,1001,999,10,10,9,24,18,,0.00,8,Rain,190<br />
2007-9-4,15,11,7,11,9,6,100,86,67,1015,1007,1001,10,10,6,16,11,,0.00,5,Fog-Rain,211<br />
2007-9-5,17,11,5,10,7,3,100,79,42,1022,1020,1015,10,9,6,10,6,,0.00,3,Fog,291<br />
2007-9-6,20,12,4,13,8,3,100,80,46,1022,1019,1016,10,7,0,13,3,,0.00,3,Fog-Rain,268<br />
2007-9-7,17,11,6,13,9,6,100,83,55,1016,1015,1014,10,9,1,13,6,,0.00,4,Fog-Rain,282<br />
2007-9-8,15,9,4,10,7,4,100,79,59,1014,1010,1004,10,10,8,13,5,,0.00,6,Fog-Rain,171<br />
2007-9-9,16,11,5,9,6,3,100,67,42,1008,1006,1003,10,10,10,21,13,,0.00,6,Fog-Rain,80<br />
2007-9-10,16,10,5,8,6,4,100,75,45,1008,1005,1004,10,10,9,23,6,,0.00,5,Fog,143<br />
2007-9-11,19,13,7,8,6,5,93,68,40,1015,1011,1006,10,10,10,13,8,,0.00,6,,102<br />
2007-9-12,18,11,4,11,8,3,100,82,59,1015,1013,1009,10,10,8,21,6,,0.00,6,Fog-Rain,213<br />
2007-9-13,15,12,10,11,8,5,94,77,59,1016,1012,1009,10,10,10,32,14,52,0.00,6,Rain,289<br />
2007-9-14,16,10,5,9,6,3,100,73,45,1017,1014,1006,10,10,10,21,11,,0.00,6,Rain,214<br />
2007-9-15,14,11,9,11,8,7,94,85,63,1006,1000,997,10,9,6,26,16,48,0.00,7,Rain,208<br />
2007-9-16,14,10,6,8,4,1,93,70,41,1009,1007,1002,10,9,6,27,16,47,0.00,6,Rain,251<br />
2007-9-17,20,14,9,13,12,8,100,84,64,1008,1005,1004,10,9,5,23,16,,0.00,7,Rain,185<br />
2007-9-18,21,16,12,16,13,12,100,89,64,1006,1002,997,10,8,5,21,11,,0.00,7,Rain-Thunderstorm,172<br />
2007-9-19,15,10,5,14,9,4,100,89,72,1016,1006,998,10,9,5,26,13,53,0.00,7,Rain,269<br />
2007-9-20,15,9,3,11,7,2,100,82,59,1020,1017,1016,10,10,10,24,13,37,0.00,7,Rain,186<br />
2007-9-21,16,12,9,12,10,7,88,82,72,1021,1020,1019,10,10,10,26,18,,0.00,7,Rain,176<br />
2007-9-22,18,14,10,12,11,9,94,80,64,1021,1019,1018,10,10,9,26,16,,0.00,7,,181<br />
2007-9-23,18,13,8,13,10,7,100,86,56,1025,1023,1020,10,7,0,13,6,,0.00,5,Fog,222<br />
2007-9-24,19,11,4,12,8,4,100,85,60,1026,1024,1021,10,5,0,23,6,24,0.00,3,Fog,163<br />
2007-9-25,20,15,10,11,10,8,94,77,56,1021,1017,1015,10,9,8,29,11,32,0.00,2,,142<br />
2007-9-26,17,13,10,12,11,9,94,83,68,1017,1015,1014,10,10,10,16,11,26,0.00,8,Rain,128<br />
2007-9-27,18,12,7,13,10,6,100,91,68,1021,1019,1017,10,7,1,11,2,,0.00,5,Fog,356<br />
2007-9-28,17,12,7,14,11,7,100,91,77,1021,1020,1018,10,6,0,23,8,,0.00,6,Fog-Rain,55<br />
2007-9-29,21,18,14,15,13,12,94,79,56,1024,1020,1017,10,10,10,26,16,,0.00,6,,112<br />
2007-9-30,21,16,11,14,13,11,100,85,56,1025,1025,1024,10,8,2,16,6,,0.00,6,Fog-Thunderstorm,133<br />
2007-10-1,17,13,11,14,12,11,100,89,68,1025,1024,1024,10,9,0,21,13,,0.00,7,Fog-Rain-Thunderstorm,176<br />
2007-10-2,13,11,10,12,11,9,100,95,88,1024,1022,1017,10,7,3,14,8,,0.00,8,Fog-Rain,167<br />
2007-10-3,13,12,11,12,11,10,100,93,82,1017,1015,1014,10,9,5,21,6,,0.00,7,Rain,290<br />
2007-10-4,14,10,7,11,9,6,100,89,72,1018,1016,1014,10,8,1,14,6,39,0.00,6,Fog-Rain,121<br />
2007-10-5,14,8,3,12,8,3,100,91,77,1018,1018,1017,10,8,1,29,6,47,0.00,6,Fog-Rain,324<br />
2007-10-6,13,11,9,10,9,8,100,88,77,1020,1019,1018,10,10,7,23,11,,0.00,7,Rain,353<br />
2007-10-7,12,9,5,9,8,5,100,90,82,1019,1016,1013,10,9,1,16,10,,0.00,6,Fog,353<br />
2007-10-8,12,8,5,10,7,5,100,90,76,1013,1010,1007,10,9,1,21,10,35,0.00,6,Fog-Rain-Thunderstorm,219<br />
2007-10-9,10,8,6,7,6,4,93,83,71,1021,1015,1011,10,10,7,24,16,39,0.00,6,Rain,262<br />
2007-10-10,12,7,3,6,4,2,93,78,54,1023,1021,1018,10,10,10,23,13,,0.00,7,Rain,231<br />
2007-10-11,9,7,4,6,3,-3,100,81,43,1022,1019,1012,10,10,6,23,10,,0.00,7,Rain,208<br />
2007-10-12,11,8,5,11,7,0,100,90,70,1011,1002,996,10,9,5,63,23,87,0.00,8,Rain,228<br />
2007-10-13,8,6,3,1,-1,-3,81,64,57,1024,1018,1009,10,10,10,52,39,80,0.00,6,,355<br />
2007-10-14,9,4,-1,4,1,-2,100,80,54,1026,1024,1020,10,10,10,13,5,,0.00,4,Rain,207<br />
2007-10-15,12,9,6,9,8,4,100,91,81,1020,1014,1012,10,9,6,16,11,,0.00,8,Rain,223<br />
2007-10-16,13,10,8,10,8,7,100,90,77,1014,1013,1012,10,8,5,23,10,,0.00,7,,187<br />
2007-10-17,15,12,9,11,10,8,100,86,72,1013,1010,1005,10,8,4,23,14,35,0.00,7,,192<br />
2007-10-18,13,9,5,11,7,3,100,89,76,1011,1006,1002,10,10,7,16,10,,0.00,6,Rain,274<br />
2007-10-19,9,6,3,6,3,2,100,86,62,1024,1018,1011,10,10,5,32,10,,0.00,6,Fog-Rain,274<br />
2007-10-20,5,3,1,3,-1,-5,93,73,49,1028,1027,1024,10,10,10,27,11,,0.00,6,Rain,10<br />
2007-10-21,7,2,-2,1,-1,-3,100,84,61,1034,1031,1028,10,10,6,21,10,26,0.00,3,,356<br />
2007-10-22,7,1,-4,2,-2,-5,100,87,61,1035,1034,1033,10,9,6,21,3,,0.00,1,,10<br />
2007-10-23,8,2,-3,2,0,-4,100,86,66,1034,1034,1033,10,9,5,14,5,,0.00,4,,34<br />
2007-10-24,8,4,0,4,2,-1,100,91,76,1034,1033,1032,10,10,6,16,11,,0.00,4,Fog,14<br />
2007-10-25,8,4,2,5,4,2,100,88,81,1033,1031,1031,10,9,6,14,8,,0.00,7,,55<br />
2007-10-26,7,6,5,6,4,4,93,90,87,1034,1033,1033,10,8,5,14,11,26,0.00,8,,129<br />
2007-10-27,7,6,5,5,5,4,93,91,87,1034,1032,1031,9,7,5,19,13,37,0.00,8,,138<br />
2007-10-28,9,7,4,7,6,3,100,90,87,1031,1028,1024,7,6,5,23,13,,0.00,7,,148<br />
2007-10-29,11,9,8,8,7,6,93,88,82,1023,1020,1017,10,7,5,27,19,,0.00,8,,160<br />
2007-10-30,11,9,8,9,7,5,94,86,81,1016,1014,1013,10,8,5,29,23,45,0.00,8,Rain,159<br />
2007-10-31,10,6,0,9,5,-1,100,90,62,1021,1016,1012,10,9,5,21,13,,0.00,6,Fog-Rain,215<br />
2007-11-1,12,6,-1,11,6,-1,100,92,76,1021,1014,1009,10,8,2,39,16,45,0.00,8,Rain,205<br />
2007-11-2,8,7,5,4,2,1,81,74,66,1021,1016,1013,10,10,9,32,18,53,0.00,6,Rain,292<br />
2007-11-3,7,3,0,5,2,0,100,89,81,1020,1008,997,10,9,1,32,16,55,0.00,8,Rain-Snow,244<br />
2007-11-4,4,1,-3,2,-1,-4,93,84,65,1027,1016,1005,10,10,10,21,14,,0.00,5,,27<br />
2007-11-5,3,-1,-4,-2,-3,-5,100,84,60,1029,1027,1022,10,10,10,24,8,,0.00,6,Rain-Snow,176<br />
2007-11-6,1,0,-1,-2,-4,-6,87,75,64,1021,1013,1006,10,10,10,37,27,50,0.00,8,Snow,158<br />
2007-11-7,4,1,-1,2,0,-3,100,91,80,1006,1000,996,10,9,4,34,27,,0.00,7,Rain-Snow,154<br />
2007-11-8,4,3,2,3,2,1,100,94,87,1002,999,996,10,8,5,23,18,,0.00,8,Rain,151<br />
2007-11-9,5,4,3,4,3,2,93,92,87,1000,995,991,10,9,6,29,23,,0.00,8,Rain,147<br />
2007-11-10,5,3,2,4,2,-1,93,85,75,990,988,987,10,10,10,34,24,52,0.00,8,Rain,148<br />
2007-11-11,5,1,-2,2,-1,-3,100,89,65,997,992,988,10,10,7,16,11,,0.00,7,Rain-Snow,182<br />
2007-11-12,1,-1,-2,0,-2,-4,100,96,86,999,998,997,10,7,1,23,8,,0.00,7,Snow,74<br />
2007-11-13,0,-1,-2,-2,-3,-4,87,86,80,1003,1001,999,10,10,9,27,19,,0.00,8,Snow,69<br />
2007-11-14,0,-2,-5,-3,-4,-6,100,86,75,1014,1008,1003,10,10,10,19,13,,0.00,7,Snow,53<br />
2007-11-15,1,-1,-3,-1,-2,-4,100,91,81,1018,1016,1014,10,10,2,13,8,,0.00,7,Snow,214<br />
2007-11-16,4,2,0,3,0,-2,93,87,75,1017,1013,1009,10,10,7,24,14,,0.00,7,Rain,227<br />
2007-11-17,3,1,0,1,0,-3,100,92,70,1019,1017,1012,10,9,5,13,8,,0.00,6,,192<br />
2007-11-18,6,3,2,4,3,1,100,95,87,1021,1020,1019,10,7,1,14,10,,0.00,8,,194<br />
2007-11-19,6,3,0,5,2,-1,100,94,87,1022,1021,1021,10,9,1,16,13,,0.00,7,,211<br />
2007-11-20,3,1,0,2,2,0,100,95,93,1023,1022,1020,10,7,2,13,8,,0.00,8,,198<br />
2007-11-21,2,1,0,2,0,-1,100,95,87,1023,1021,1018,10,7,2,23,13,,0.00,8,,149<br />
2007-11-22,1,0,-1,0,-1,-1,100,94,93,1018,1014,1012,8,5,3,32,23,,0.00,8,,164<br />
2007-11-23,3,2,1,2,1,0,100,93,87,1012,1009,1008,4,3,2,26,21,,0.00,8,Rain,170<br />
2007-11-24,5,3,2,5,3,2,100,96,93,1016,1013,1010,10,7,2,21,10,,0.00,8,Rain,28<br />
2007-11-25,3,1,0,2,1,-1,100,93,75,1012,1003,996,10,8,1,29,16,,0.00,8,Rain-Snow,175<br />
2007-11-26,4,3,2,3,2,-1,100,90,75,996,994,992,10,10,7,26,19,42,0.00,8,Rain,222<br />
2007-11-27,3,1,0,1,0,-1,100,91,81,1006,1000,996,10,9,1,29,19,50,0.00,8,Rain-Snow,320<br />
2007-11-28,3,0,-3,0,-3,-8,100,77,45,1011,1010,1007,10,9,3,34,24,52,0.00,6,Snow,290<br />
2007-11-29,4,1,-2,4,2,-3,100,96,86,1008,1000,996,10,8,5,16,13,,0.00,8,Rain-Snow,197<br />
2007-11-30,4,3,2,3,2,1,100,98,93,1001,996,995,6,4,1,16,11,,0.00,8,Rain,180<br />
2007-12-1,2,0,-2,2,-1,-3,100,95,93,1008,1006,1001,10,9,5,27,14,34,0.00,8,Rain-Snow,108<br />
2007-12-2,5,2,0,3,2,0,100,95,87,1004,1002,996,10,7,3,27,23,,0.00,8,Rain-Snow,161<br />
2007-12-3,6,3,2,5,3,1,93,92,87,995,985,979,10,8,5,32,24,48,0.00,8,Rain,144<br />
2007-12-4,6,4,4,5,3,2,100,87,81,1004,990,980,10,10,8,26,21,37,0.00,8,Rain,197<br />
2007-12-5,5,4,3,3,2,0,93,85,75,1015,1012,1005,10,10,10,29,16,47,0.00,7,Rain,203<br />
2007-12-6,5,4,4,4,3,2,100,91,87,1012,1008,1006,10,7,2,29,27,,0.00,8,Rain,169<br />
2007-12-7,6,4,4,5,4,3,100,94,81,1006,996,986,10,7,2,40,26,55,0.00,8,Rain,149<br />
2007-12-8,8,7,6,6,4,3,93,83,76,1000,994,986,10,10,6,40,31,55,0.00,7,Rain,178<br />
2007-12-9,5,2,0,3,2,0,100,88,81,1004,1003,1001,10,9,5,23,18,,0.00,6,,152<br />
2007-12-10,6,4,4,4,3,2,93,87,81,1012,1007,1004,10,8,5,23,16,,0.00,8,Rain,135<br />
2007-12-11,7,6,5,6,5,4,100,95,93,1024,1017,1012,6,3,1,8,3,,0.00,8,Fog-Rain,101<br />
2007-12-12,6,3,0,5,1,-4,100,86,70,1033,1029,1024,10,9,1,35,18,40,0.00,7,Rain,353<br />
2007-12-13,1,0,0,-3,-4,-5,80,74,65,1036,1034,1032,10,10,10,37,24,58,0.00,7,,11<br />
2007-12-14,0,-3,-7,-4,-5,-8,100,83,75,1041,1038,1036,10,9,5,14,8,,0.00,6,,26<br />
2007-12-15,3,-3,-9,1,-4,-9,100,93,86,1041,1040,1037,10,9,6,13,5,,0.00,5,,240<br />
2007-12-16,3,1,0,1,0,-1,100,97,87,1039,1038,1037,10,4,0,19,10,,0.00,8,Fog,6<br />
2007-12-17,3,2,1,2,1,1,100,92,87,1039,1037,1035,10,10,6,23,10,35,0.00,8,,301<br />
2007-12-18,5,4,3,3,2,1,93,86,81,1036,1034,1032,10,10,10,24,13,,0.00,8,,311<br />
2007-12-19,5,3,2,3,2,-1,93,88,81,1032,1030,1027,10,10,10,23,14,,0.00,8,Rain,289<br />
2007-12-20,7,3,1,3,2,-1,93,85,76,1026,1024,1023,10,10,10,24,16,,0.00,6,,269<br />
2007-12-21,4,3,2,2,2,0,93,89,81,1025,1025,1024,10,10,10,19,14,,0.00,4,,258<br />
2007-12-22,3,2,2,1,0,0,93,85,81,1024,1023,1022,10,10,10,16,11,,0.00,8,,244<br />
2007-12-23,2,1,0,0,-1,-1,100,89,81,1025,1024,1023,10,8,5,16,10,,0.00,8,,185<br />
2007-12-24,0,-1,-1,-1,-1,-2,100,94,93,1026,1025,1025,9,6,2,19,13,,0.00,8,,191<br />
2007-12-25,-1,-2,-3,-2,-2,-4,100,94,93,1026,1025,1025,9,7,5,26,19,,0.00,8,,177<br />
2007-12-26,-3,-4,-4,-4,-4,-5,100,94,93,1028,1026,1024,7,6,5,35,26,,0.00,8,,169<br />
2007-12-27,-1,-2,-3,-2,-3,-4,100,94,93,1030,1029,1027,7,5,3,24,21,,0.00,8,Snow,172<br />
2007-12-28,2,0,-1,1,0,-2,100,95,93,1026,1021,1016,7,5,2,29,23,,0.00,8,Rain-Snow,176<br />
2007-12-29,4,2,1,3,1,-2,100,93,81,1016,1013,1010,10,7,2,32,23,,0.00,7,Rain,182<br />
2007-12-30,2,1,1,1,-1,-2,93,89,81,1019,1015,1011,10,7,5,27,21,,0.00,7,,173<br />
2007-12-31,1,0,-1,0,-2,-2,100,93,87,1025,1022,1019,7,4,1,23,14,,0.00,8,Snow,133<br />
