
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-25,30,28,25,25,23,22,89,76,70,1011,1009,1007,10,9,8,13,3,,0.00,5,Rain-Thunderstorm,96<br />
2006-8-26,28,26,24,24,23,23,94,87,74,1012,1011,1010,10,9,8,8,2,,0.00,6,Rain-Thunderstorm,175<br />
2006-8-27,29,27,24,23,22,21,94,74,62,1013,1011,1009,10,10,10,13,5,,0.00,4,,108<br />
2006-8-28,30,27,24,24,23,23,94,75,66,1012,1010,1007,10,10,10,13,5,,0.00,3,,159<br />
2006-8-29,32,28,25,25,24,23,94,72,59,1011,1009,1007,10,10,10,13,3,,0.00,4,,305<br />
2006-8-30,30,28,26,24,24,23,89,80,70,1012,1010,1009,10,10,9,16,3,,0.00,6,Thunderstorm,185<br />
2006-8-31,30,28,25,25,24,23,89,83,70,1012,1010,1009,10,10,6,21,3,,0.00,5,Rain-Thunderstorm,301<br />
2006-9-1,30,28,25,25,23,22,89,80,74,1012,1011,1009,10,9,2,16,2,,0.00,5,Thunderstorm,283<br />
2006-9-2,30,27,24,25,24,22,94,81,70,1011,1010,1008,10,9,1,26,3,,0.00,6,Thunderstorm,250<br />
2006-9-3,30,27,23,24,24,22,94,80,66,1012,1010,1008,10,10,8,11,5,,0.00,5,Rain-Thunderstorm,289<br />
2006-9-4,30,27,24,24,20,2,89,73,24,1012,1011,1009,10,8,1,13,3,,0.00,5,Rain-Thunderstorm,271<br />
2006-9-5,33,28,25,24,24,23,89,75,59,1013,1012,1010,10,10,9,19,3,,0.00,5,,305<br />
2006-9-6,31,28,26,24,23,22,84,75,66,1012,1010,1009,10,10,9,23,8,,0.00,5,,305<br />
2006-9-7,31,28,25,24,23,22,89,81,62,1012,1010,1009,10,9,2,26,5,,0.00,5,Rain-Thunderstorm,318<br />
2006-9-8,30,27,24,24,23,22,94,81,66,1012,1011,1010,10,9,9,11,3,,0.00,5,Rain-Thunderstorm,120<br />
2006-9-9,31,27,24,24,23,23,94,73,62,1012,1010,1008,10,10,9,8,0,,0.00,5,Rain-Thunderstorm,125<br />
2006-9-10,32,28,25,24,23,22,89,75,55,1012,1011,1009,10,9,6,19,6,,0.00,4,Thunderstorm,323<br />
2006-9-11,31,28,25,24,23,22,89,80,62,1013,1011,1009,10,9,8,14,5,,0.00,4,Thunderstorm,297<br />
2006-9-12,30,28,25,24,24,23,94,81,70,1013,1011,1009,10,9,9,10,3,,0.00,6,,289<br />
2006-9-13,31,28,25,25,24,22,94,78,62,1013,1011,1010,10,9,9,21,5,,0.00,6,,318<br />
2006-9-14,30,28,25,25,24,23,89,82,70,1014,1012,1011,10,9,9,14,5,,0.00,6,Thunderstorm,148<br />
2006-9-15,31,28,26,23,23,22,83,72,58,1014,1012,1011,10,10,9,11,6,,0.00,4,Thunderstorm,263<br />
2006-9-16,30,28,25,24,24,23,89,80,66,1012,1011,1008,10,10,10,16,5,,0.00,4,,310<br />
2006-9-17,30,28,26,24,24,23,89,76,70,1012,1009,1008,10,8,2,11,5,,0.00,6,Rain-Thunderstorm,285<br />
2006-9-18,28,27,25,24,24,23,89,85,79,1013,1013,1011,10,8,2,11,3,,0.00,6,Rain-Thunderstorm,125<br />
2006-9-19,31,28,25,24,24,23,94,77,66,1014,1013,1012,10,10,9,11,2,,0.00,6,Thunderstorm,110<br />
2006-9-20,30,28,25,24,23,21,89,75,58,1014,1012,1009,10,10,10,21,6,,0.00,3,,88<br />
2006-9-21,31,27,24,25,24,23,94,76,66,1013,1011,1009,10,10,9,13,5,,0.00,4,,316<br />
2006-9-25,30,28,27,24,24,23,84,74,66,1013,1011,1009,10,10,10,21,6,,0.00,6,,331<br />
2006-9-26,32,28,24,23,23,22,89,69,55,1013,1011,1008,10,10,10,21,3,,0.00,3,,291<br />
2006-9-27,33,29,26,26,24,23,89,78,63,1011,1009,1008,10,9,6,21,8,,0.00,4,Rain-Thunderstorm,301<br />
2006-9-28,32,29,26,26,25,24,89,76,62,1012,1009,1007,10,9,6,14,3,,0.00,6,Rain-Thunderstorm,329<br />
2006-9-29,30,28,25,25,24,23,89,83,70,1011,1009,1007,10,9,8,11,5,,0.00,5,Rain-Thunderstorm,299<br />
2006-9-30,30,28,25,25,24,22,89,82,70,1012,1010,1008,10,10,9,23,6,,0.00,6,Thunderstorm,303<br />
2006-10-1,29,27,25,25,24,23,94,81,74,1011,1009,1008,10,10,10,23,6,,0.00,6,,305<br />
2006-10-2,31,28,26,25,24,24,89,81,66,1011,1008,1006,10,9,2,21,10,,0.00,5,Rain-Thunderstorm,307<br />
2006-10-3,26,26,25,24,23,22,89,86,83,1012,1009,1007,10,9,5,13,3,,0.00,6,Rain-Thunderstorm,50<br />
2006-10-4,31,27,24,24,23,23,94,79,66,1010,1008,1005,10,10,10,11,2,,0.00,5,,310<br />
2006-10-5,32,28,25,24,23,23,89,76,59,1009,1007,1006,10,10,10,21,5,,0.00,3,,293<br />
2006-10-6,31,27,26,24,24,24,89,78,66,1010,1009,1008,10,10,9,14,6,,0.00,3,,303<br />
2006-10-7,26,,26,22,22,22,78,78,78,1009,1009,1009,10,10,10,6,6,,0.00,6,,320<br />
2006-10-8,24,,24,22,22,22,89,89,89,1010,1010,1010,9,9,9,0,0,,0.00,6,,-1<br />
2006-10-9,31,31,31,24,24,24,66,66,66,1012,1010,1008,10,10,10,16,11,,0.00,2,Thunderstorm,137<br />
2006-10-10,30,28,25,24,24,23,89,82,70,1012,1011,1010,10,10,9,11,2,,0.00,5,,10<br />
2006-10-12,29,27,26,25,24,24,94,83,74,1013,1011,1008,10,9,6,16,6,,0.00,6,Rain,155<br />
2006-10-13,26,26,25,24,24,23,94,91,89,1011,1010,1010,10,10,10,0,0,,0.00,6,,-1<br />
2006-10-14,29,27,25,24,24,23,89,81,74,1013,1011,1009,10,10,9,16,10,,0.00,6,Rain,130<br />
2006-10-15,29,27,25,24,23,23,89,78,70,1013,1011,1009,10,10,10,23,6,,0.00,5,,111<br />
2006-10-16,30,28,26,24,23,22,83,75,66,1014,1012,1010,10,10,10,27,19,,0.00,5,,176<br />
2006-10-17,30,28,25,24,23,23,89,75,66,1013,1011,1009,10,9,6,21,11,,0.00,4,,172<br />
2006-10-18,30,27,23,23,23,22,94,76,66,1012,1011,1008,10,10,10,35,11,,0.00,4,,180<br />
2006-10-19,31,28,26,23,22,21,74,67,58,1011,1009,1008,10,10,10,26,16,,0.00,3,,169<br />
2006-10-20,30,29,28,23,22,21,74,67,62,1013,1010,1008,10,10,10,27,18,,0.00,2,,168<br />
2006-10-21,30,28,27,22,21,20,74,65,55,1013,1011,1010,10,10,10,24,16,,0.00,2,,170<br />
2006-10-22,30,28,26,23,22,22,79,70,62,1015,1012,1010,10,10,10,14,6,,0.00,2,,142<br />
2006-10-23,32,28,24,24,22,21,89,69,55,1015,1012,1010,10,10,10,13,3,,0.00,2,,189<br />
2006-10-24,31,28,25,25,24,23,89,78,62,1014,1011,1009,10,10,9,23,8,,0.00,5,,325<br />
2006-10-25,32,28,25,25,19,2,89,64,21,1013,1011,1009,10,9,5,19,8,,0.00,4,Rain-Thunderstorm,303<br />
2006-10-26,29,27,25,25,23,2,94,82,20,1013,1011,1009,10,8,2,8,0,,0.00,5,Rain-Thunderstorm,270<br />
2006-10-27,31,28,26,25,25,24,94,81,66,1012,1010,1008,10,9,7,19,2,,0.00,5,Rain-Thunderstorm,340<br />
2006-10-28,30,28,26,25,24,24,94,86,74,1011,1009,1007,10,8,2,23,3,,0.00,6,Rain-Thunderstorm,332<br />
2006-10-29,28,27,25,24,24,23,94,88,74,1013,1011,1008,10,9,7,6,0,,0.00,6,,0<br />
2006-10-30,31,28,26,25,24,23,84,75,66,1012,1010,1008,10,10,9,13,3,,0.00,3,Thunderstorm,182<br />
2006-10-31,28,27,25,24,22,2,94,81,22,1012,1010,1008,10,9,2,19,3,,0.00,6,Rain-Thunderstorm,130<br />
2006-11-1,30,27,24,24,24,23,94,74,66,1012,1010,1007,10,10,9,14,8,,0.00,3,Thunderstorm,141<br />
2006-11-2,30,27,24,24,23,23,94,73,66,1012,1010,1007,10,10,9,14,5,,0.00,2,,146<br />
2006-11-3,31,27,24,24,23,23,94,74,62,1011,1009,1007,10,10,9,14,3,,0.00,2,,245<br />
2006-11-4,32,28,25,25,24,24,94,77,62,1009,1007,1004,10,9,9,10,0,,0.00,3,Thunderstorm,280<br />
2006-11-5,32,29,26,25,24,23,89,78,62,1009,1008,1005,10,9,8,11,5,,0.00,6,,296<br />
2006-11-6,29,27,25,24,24,23,94,79,74,1010,1008,1006,10,10,9,13,5,,0.00,6,,168<br />
2006-11-7,30,28,25,25,24,23,94,84,74,1011,1009,1008,10,10,9,10,3,,0.00,5,Rain-Thunderstorm,300<br />
2006-11-8,29,27,24,24,23,23,94,87,74,1010,1009,1008,10,9,8,13,2,,0.00,5,Rain-Thunderstorm,165<br />
2006-11-9,24,24,24,23,23,23,94,94,94,1011,1010,1010,10,10,9,11,2,,0.00,6,,150<br />
2006-11-10,29,28,27,24,24,23,84,78,70,1012,1010,1009,10,10,10,10,5,,0.00,4,,310<br />
2006-11-15,26,,26,23,23,23,83,83,83,1011,1011,1011,9,9,9,0,0,,0.00,6,,-1<br />
2006-11-16,28,,28,23,23,23,74,74,74,1012,1012,1012,10,10,10,11,11,,0.00,6,,0<br />
2006-11-18,30,28,26,23,23,23,83,73,66,1013,1011,1008,10,10,10,14,3,,0.00,4,,133<br />
2006-11-20,26,24,24,24,23,22,89,86,83,1010,1009,1009,10,7,2,8,3,,0.00,6,Rain-Thunderstorm,260<br />
2006-11-21,26,24,24,23,23,22,94,90,83,1014,1012,1010,10,8,6,24,3,,0.00,7,Rain,312<br />
2006-11-22,27,26,24,22,22,21,89,84,78,1013,1012,1011,10,9,6,21,13,37,0.00,6,,312<br />
2006-11-23,28,27,25,23,22,21,83,76,70,1012,1011,1009,10,9,5,23,16,,0.00,6,,310<br />
2006-11-24,26,26,25,22,22,22,83,80,78,1009,1008,1008,10,10,10,14,13,,0.00,3,,293<br />
2006-11-25,28,27,26,23,23,23,83,80,74,1009,1008,1007,10,10,10,27,14,,0.00,4,,278<br />
2006-11-27,28,26,24,25,24,22,94,88,84,1009,1008,1007,10,7,1,24,5,42,0.00,5,Rain-Thunderstorm,10<br />
2006-11-28,28,27,25,24,23,23,89,83,74,1010,1009,1007,10,10,9,10,8,,0.00,5,,311<br />
2006-11-29,29,27,25,24,24,23,89,83,74,1011,1010,1009,10,10,10,13,6,,0.00,3,,303<br />
2006-11-30,31,30,27,25,24,24,84,74,66,1010,1008,1007,10,10,10,10,2,,0.00,3,,305<br />
2006-12-1,31,28,26,25,23,2,89,75,21,1011,1009,1007,10,10,9,16,5,,0.00,5,Rain-Thunderstorm,300<br />
2006-12-2,33,28,23,24,23,22,100,73,55,1009,1008,1006,10,9,7,19,8,,0.00,5,Rain,27<br />
2006-12-3,31,28,25,25,24,23,89,78,66,1012,1010,1008,10,10,10,23,3,,0.00,5,,105<br />
2006-12-4,30,28,25,24,23,21,84,75,58,1012,1010,1008,10,10,10,13,6,,0.00,3,,341<br />
2006-12-5,30,27,24,23,22,21,89,74,58,1012,1010,1009,10,10,10,21,10,,0.00,1,,330<br />
2006-12-6,32,28,25,23,22,21,83,65,52,1012,1010,1008,10,10,10,26,8,,0.00,1,,345<br />
2006-12-7,31,27,24,24,23,22,89,75,66,1011,1010,1009,10,10,10,14,5,,0.00,1,,308<br />
2006-12-8,28,26,25,23,23,23,89,82,74,1013,1012,1011,10,10,10,13,11,,0.00,2,,283<br />
2006-12-9,29,27,25,24,23,23,89,80,70,1013,1012,1011,10,9,6,8,0,,0.00,4,Thunderstorm,290<br />
2006-12-10,30,28,26,24,23,23,89,78,66,1014,1011,1010,10,10,10,11,2,,0.00,5,,55<br />
2006-12-11,31,28,25,25,24,23,94,83,70,1014,1012,1010,10,9,6,13,2,,0.00,4,Rain-Thunderstorm,319<br />
2006-12-12,31,27,24,24,21,2,83,67,24,1014,1013,1011,10,9,9,19,5,,0.00,3,,310<br />
