
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-4-21,22,16,9,12,8,5,94,68,40,1008,1003,998,10,8,5,37,19,58,0.00,6,Rain-Thunderstorm,78<br />
2008-4-22,20,14,8,11,9,7,100,76,46,1005,1001,999,10,10,8,19,10,,0.00,4,Thunderstorm,159<br />
2008-4-23,14,11,9,7,5,2,87,65,47,1020,1012,1005,10,10,8,37,21,55,0.00,5,Rain,350<br />
2008-4-24,18,11,4,5,1,-2,81,50,26,1024,1023,1020,10,10,10,16,8,,0.00,1,,335<br />
2008-4-25,17,10,4,8,5,2,87,71,45,1024,1024,1022,10,10,5,37,8,,0.00,5,Rain-Thunderstorm,303<br />
2008-4-26,18,13,9,8,6,1,87,63,32,1027,1025,1024,10,9,6,24,16,,0.00,2,,336<br />
2008-4-27,20,13,7,6,3,0,87,52,26,1026,1024,1019,,,,14,8,,0.00,,,268<br />
2008-4-28,21,13,5,7,4,-1,87,57,24,1019,1014,1009,10,10,10,21,8,,0.00,1,,102<br />
2008-4-29,19,13,8,9,5,2,77,59,37,1009,1005,1003,10,10,10,26,13,40,0.00,6,,64<br />
2008-4-30,18,14,11,10,8,6,82,68,56,1007,1006,1005,10,10,10,23,14,,0.00,6,,188<br />
2008-5-1,17,12,8,8,7,6,93,66,48,1017,1012,1006,10,10,10,24,13,,0.00,6,Rain,303<br />
2008-5-2,20,16,11,8,6,2,72,54,32,1021,1020,1017,10,10,10,27,21,39,0.00,3,,315<br />
2008-5-3,18,14,11,9,7,4,76,61,42,1024,1023,1022,10,10,10,29,18,,0.00,4,Rain,333<br />
2008-5-4,19,13,8,7,5,1,76,58,32,1024,1022,1020,10,10,10,26,11,,0.00,2,,21<br />
2008-5-5,16,12,8,12,8,4,94,78,59,1023,1022,1021,10,9,4,16,6,,0.00,6,Rain-Thunderstorm,302<br />
2008-5-6,20,16,11,11,8,4,94,65,43,1023,1022,1020,10,10,10,39,10,48,0.00,3,Fog-Rain-Thunderstorm,15<br />
2008-5-7,20,14,9,6,3,-2,76,47,23,1022,1021,1019,10,10,10,26,10,,0.00,3,,354<br />
2008-5-8,22,14,8,8,4,2,71,46,28,1019,1017,1016,10,10,10,19,8,,0.00,3,,359<br />
2008-5-9,21,16,11,10,6,2,82,56,30,1019,1017,1017,,,,21,6,,0.00,,,28<br />
2008-5-10,21,14,9,7,5,4,71,51,33,1021,1020,1019,10,10,10,16,11,,0.00,1,,80<br />
2008-5-11,22,16,9,7,4,1,82,48,28,1022,1021,1019,10,10,10,13,8,,0.00,1,,67<br />
2008-5-12,24,17,9,11,7,5,82,57,29,1019,1018,1016,10,10,10,16,3,,0.00,3,,89<br />
2008-5-13,25,17,9,11,8,3,87,56,25,1018,1016,1013,10,10,10,13,6,,0.00,1,,85<br />
2008-5-14,24,17,10,11,8,4,82,57,29,1015,1014,1012,10,10,10,24,8,,0.00,2,Thunderstorm,63<br />
2008-5-15,26,17,9,12,9,5,93,61,28,1013,1010,1007,10,10,10,23,8,,0.00,2,,70<br />
2008-5-16,25,18,12,12,10,8,88,61,36,1009,1008,1007,10,10,10,19,10,,0.00,3,,315<br />
2008-5-17,26,18,11,14,12,10,94,66,44,1008,1007,1004,10,10,10,24,10,29,0.00,6,,130<br />
2008-5-18,23,19,15,15,12,9,88,66,43,1005,1005,1003,10,10,10,27,14,42,0.00,6,Rain,211<br />
2008-5-19,18,14,11,15,12,7,94,80,64,1011,1007,1004,10,9,5,29,10,40,0.00,6,Rain,313<br />
2008-5-20,12,10,8,10,8,6,94,88,76,1011,1009,1008,10,8,2,21,13,,0.00,6,Rain-Thunderstorm,306<br />
2008-5-21,16,13,10,10,9,8,94,85,63,1013,1012,1010,10,10,8,21,14,,0.00,6,Rain,313<br />
2008-5-22,18,14,12,10,9,8,88,73,55,1013,1013,1012,10,10,10,27,14,,0.00,5,,320<br />
2008-5-23,20,16,12,11,9,9,82,68,52,1013,1013,1012,10,10,10,24,14,,0.00,4,,319<br />
2008-5-24,23,17,10,12,10,8,94,67,43,1013,1012,1011,10,9,7,11,5,,0.00,3,Fog,88<br />
2008-5-25,24,19,14,13,11,7,82,65,38,1017,1014,1012,10,10,10,16,8,34,0.00,4,Rain,25<br />
2008-5-26,24,18,12,15,12,8,88,67,50,1018,1016,1014,10,10,10,21,13,,0.00,5,,89<br />
2008-5-27,28,21,15,18,14,12,88,66,48,1015,1014,1012,,,,16,13,,0.00,,,63<br />
2008-5-28,30,24,18,20,17,15,88,67,48,1015,1012,1011,10,10,10,21,13,,0.00,1,,62<br />
2008-5-29,25,19,14,16,11,7,82,56,36,1018,1016,1014,,,,21,14,,0.00,,,86<br />
2008-5-30,28,20,13,17,13,8,77,60,45,1015,1013,1010,,,,21,11,,0.00,,,98<br />
2008-5-31,30,23,16,17,14,12,94,61,35,1013,1012,1011,9,9,9,14,10,,0.00,0,,126<br />
2008-6-1,30,23,16,18,15,11,88,61,33,1015,1013,1012,10,10,10,26,6,50,0.00,5,Rain-Thunderstorm,349<br />
2008-6-2,28,21,15,16,12,9,94,56,30,1017,1015,1012,10,10,10,21,10,,0.00,6,,109<br />
2008-6-3,28,21,15,16,13,10,73,59,39,1013,1012,1010,10,10,10,21,11,,0.00,3,,59<br />
2008-6-4,25,21,17,16,14,13,78,65,47,1011,1010,1008,10,10,10,19,10,,0.00,4,Thunderstorm,62<br />
2008-6-5,22,19,16,16,14,11,94,75,53,1011,1010,1009,10,8,3,24,13,,0.00,7,Rain-Thunderstorm,25<br />
2008-6-6,25,20,16,15,13,10,88,65,39,1012,1011,1009,10,10,10,23,11,,0.00,5,Rain,56<br />
2008-6-7,23,19,16,14,14,13,88,75,53,1013,1012,1011,10,10,10,23,10,,0.00,5,Thunderstorm,75<br />
2008-6-8,23,19,15,15,14,12,94,78,53,1017,1015,1013,10,10,7,21,6,,0.00,5,Rain-Thunderstorm,42<br />
2008-6-9,27,21,15,16,14,11,94,67,42,1020,1018,1017,10,10,10,10,5,,0.00,2,Fog,354<br />
2008-6-10,28,21,15,16,13,9,94,62,30,1020,1018,1015,10,10,10,14,5,,0.00,2,Fog,196<br />
2008-6-11,27,21,15,16,14,12,88,69,42,1016,1013,1010,10,10,7,29,10,,0.00,4,Fog,339<br />
2008-6-12,23,20,17,15,10,5,83,58,33,1012,1011,1009,10,10,10,27,16,39,0.00,5,Rain,340<br />
2008-6-13,19,16,13,11,8,6,77,62,48,1013,1009,1007,10,10,10,60,16,84,0.00,6,,310<br />
2008-6-14,21,16,10,7,6,4,82,54,33,1014,1013,1012,10,10,10,23,18,,0.00,6,,325<br />
2008-6-15,22,17,13,12,9,5,88,66,35,1013,1012,1010,10,10,6,21,8,,0.00,6,Rain,19<br />
2008-6-16,23,17,10,12,10,7,94,65,38,1011,1010,1008,10,10,10,23,11,45,0.00,3,,149<br />
2008-6-17,23,17,11,15,13,10,94,72,47,1013,1011,1009,10,10,10,10,5,,0.00,6,Rain,38<br />
2008-6-18,26,21,16,15,12,7,88,63,30,1016,1014,1012,10,10,10,23,8,35,0.00,5,Rain,335<br />
2008-6-19,28,20,13,16,12,9,82,56,32,1016,1015,1014,10,10,10,14,6,29,0.00,2,Fog,242<br />
2008-6-20,29,23,17,15,12,10,82,51,30,1019,1017,1015,10,10,10,21,8,,0.00,3,,305<br />
2008-6-21,30,23,16,16,14,11,88,57,33,1021,1019,1018,10,10,10,19,6,,0.00,4,Rain,357<br />
2008-6-22,33,24,17,19,16,14,83,61,36,1020,1019,1016,10,10,10,21,10,,0.00,1,,119<br />
2008-6-23,33,26,19,19,16,12,88,57,29,1017,1016,1014,10,10,10,23,8,,0.00,6,Thunderstorm,318<br />
2008-6-24,31,26,20,19,17,15,88,64,38,1018,1016,1014,10,10,10,29,14,55,0.00,5,Rain-Thunderstorm,296<br />
2008-6-25,31,23,16,20,17,14,94,67,43,1018,1016,1012,10,9,1,58,10,89,0.00,2,Fog-Rain-Hail-Thunderstorm,151<br />
2008-6-26,29,24,19,20,17,16,94,70,45,1019,1017,1013,10,9,2,58,23,89,0.00,5,Rain-Thunderstorm,337<br />
2008-6-27,27,23,19,19,17,11,94,71,37,1019,1017,1015,10,9,6,21,11,,0.00,5,Rain-Thunderstorm,285<br />
2008-6-28,25,21,17,16,12,8,78,54,38,1021,1019,1017,10,10,10,19,11,,0.00,3,,309<br />
2008-6-29,30,23,17,17,14,11,83,55,33,1020,1018,1016,10,10,10,13,6,,0.00,1,,251<br />
2008-6-30,28,23,18,18,17,14,94,73,45,1019,1017,1016,10,9,4,23,10,,0.00,5,Rain-Thunderstorm,324<br />
2008-7-1,29,23,18,18,13,9,88,54,29,1020,1017,1014,,,,11,6,,0.00,,,37<br />
2008-7-2,30,23,17,18,15,13,77,59,37,1016,1014,1011,10,10,10,16,10,,0.00,3,,73<br />
2008-7-3,30,24,19,17,16,14,83,58,37,1013,1010,1006,10,10,10,26,13,,0.00,4,,119<br />
2008-7-4,25,22,20,17,14,9,83,63,36,1013,1010,1006,10,10,8,39,19,60,0.00,5,Rain-Thunderstorm,297<br />
2008-7-5,26,21,16,12,9,6,77,52,30,1014,1013,1011,10,10,10,35,19,61,0.00,2,,311<br />
2008-7-6,28,21,15,15,11,8,72,50,28,1015,1012,1008,10,10,10,21,8,,0.00,6,,195<br />
2008-7-7,26,21,16,20,17,14,94,81,54,1011,1008,1005,10,9,4,32,11,55,0.00,5,Rain-Thunderstorm,8<br />
2008-7-8,24,19,14,13,11,8,88,61,36,1014,1013,1011,10,10,10,32,18,39,0.00,5,Rain,292<br />
2008-7-9,24,19,15,11,10,6,77,54,33,1017,1016,1014,10,10,10,39,16,58,0.00,3,,294<br />
2008-7-10,25,21,17,15,13,11,88,62,44,1017,1016,1015,10,10,10,27,11,,0.00,5,Rain,310<br />
2008-7-11,31,23,15,17,15,13,94,64,35,1016,1013,1010,10,10,10,26,11,,0.00,1,,111<br />
2008-7-12,32,26,19,17,15,13,83,55,33,1012,1010,1007,10,10,10,47,10,64,0.00,4,Rain-Thunderstorm,221<br />
2008-7-13,32,24,17,18,16,14,88,68,40,1012,1009,1005,10,10,10,45,14,63,0.00,5,Rain-Thunderstorm,222<br />
2008-7-14,20,18,15,15,13,12,88,75,64,1019,1015,1012,10,10,10,32,19,39,0.00,6,Rain-Thunderstorm,326<br />
2008-7-15,23,19,16,13,11,9,82,62,43,1023,1022,1019,10,10,10,35,23,48,0.00,6,Rain,323<br />
2008-7-16,28,23,18,14,11,9,64,50,32,1022,1018,1014,,,,26,16,,0.00,,,301<br />
2008-7-17,25,20,16,16,14,13,94,74,50,1014,1013,1012,10,9,5,32,10,,0.00,6,Rain,303<br />
2008-7-18,23,19,15,14,12,11,94,69,50,1015,1013,1013,10,10,9,21,10,,0.00,5,Rain,294<br />
2008-7-19,27,21,15,14,12,10,82,56,36,1016,1014,1012,10,10,10,21,13,,0.00,2,,254<br />
2008-7-20,23,20,17,17,15,12,94,75,50,1015,1013,1011,10,9,3,21,10,,0.00,6,Rain-Thunderstorm,283<br />
2008-7-21,22,19,16,16,11,5,100,62,33,1017,1014,1011,10,10,10,26,11,40,0.00,6,Rain,304<br />
2008-7-22,21,17,13,11,8,6,77,59,38,1018,1017,1016,10,10,10,29,19,42,0.00,4,,313<br />
2008-7-23,16,14,14,14,12,9,88,80,67,1016,1014,1012,10,8,5,53,31,85,0.00,7,Rain,347<br />
2008-7-24,22,18,15,16,14,13,88,78,64,1014,1012,1011,10,10,8,34,21,55,0.00,5,Rain,344<br />
2008-7-25,27,22,18,19,17,16,88,76,54,1011,1009,1007,10,10,6,29,18,,0.00,5,Fog-Rain-Thunderstorm,323<br />
2008-7-26,28,23,18,18,17,16,94,71,51,1012,1010,1009,10,10,10,27,16,,0.00,5,Fog,357<br />
2008-7-27,31,24,18,18,16,13,88,60,33,1016,1013,1012,10,10,10,16,8,,0.00,1,Fog,22<br />
2008-7-28,30,23,17,16,13,10,83,55,30,1017,1016,1015,,,,14,10,,0.00,,,60<br />
2008-7-29,31,23,16,17,14,9,88,56,25,1017,1016,1015,10,10,10,11,5,,0.00,1,,360<br />
2008-7-30,30,23,17,19,16,13,88,67,35,1019,1018,1017,10,10,10,24,6,,0.00,5,Rain-Thunderstorm,71<br />
2008-7-31,30,23,16,19,17,15,94,69,42,1019,1018,1017,10,10,10,11,6,,0.00,4,,61<br />
2008-8-1,29,24,20,20,17,15,83,71,48,1018,1017,1015,10,10,10,19,11,32,0.00,6,Thunderstorm,91<br />
2008-8-2,30,24,19,20,18,17,88,73,45,1018,1017,1015,10,10,8,24,10,,0.00,4,Fog-Rain-Thunderstorm,320<br />
2008-8-3,30,25,20,19,16,13,88,62,37,1017,1016,1014,10,10,10,24,13,39,0.00,3,,291<br />
2008-8-4,33,24,17,20,17,12,94,69,29,1015,1011,1009,10,10,5,53,10,76,0.00,5,Rain-Thunderstorm,259<br />
2008-8-5,26,22,19,19,14,11,94,65,39,1016,1014,1012,10,10,10,34,14,,0.00,5,Rain,294<br />
2008-8-6,27,21,16,14,11,8,77,51,32,1018,1016,1014,,,,14,10,,0.00,,,329<br />
2008-8-7,28,21,14,14,13,9,82,60,32,1016,1013,1010,,,,19,10,,0.00,,,119<br />
2008-8-8,28,22,17,18,15,12,83,67,39,1010,1009,1007,10,10,10,29,10,,0.00,6,Rain-Thunderstorm,263<br />
