
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-2-9,5,2,-1,3,2,-1,100,94,80,1035,1033,1032,10,6,3,14,10,,0.00,8,Rain,282<br />
2015-2-10,6,4,3,5,3,3,100,90,74,1034,1032,1029,19,8,2,14,6,,0.00,8,,27<br />
2015-2-11,4,3,3,2,1,0,87,81,72,1029,1025,1022,14,9,6,19,10,,0.00,8,,119<br />
2015-2-12,6,3,1,2,1,0,100,89,67,1023,1021,1019,6,3,0,13,6,,0.00,7,Fog,126<br />
2015-2-13,11,6,0,7,3,0,100,84,57,1019,1011,1004,31,8,0,35,18,,0.00,6,Fog-Rain,160<br />
2015-2-14,9,7,5,6,6,4,100,86,71,1007,1004,1002,31,12,10,23,18,,0.51,6,Rain,132<br />
2015-2-15,10,7,3,5,4,2,100,84,54,1017,1012,1007,31,10,3,14,10,,0.00,5,Fog,44<br />
2015-2-16,4,1,-2,4,2,-1,100,98,92,1021,1018,1016,4,1,0,19,8,,0.00,8,Fog,164<br />
2015-2-17,8,4,0,6,3,-1,100,89,61,1042,1032,1021,31,8,1,23,10,,1.02,6,Rain,332<br />
2015-2-18,3,0,-4,3,0,-3,100,100,97,1043,1039,1035,3,1,0,14,5,,0.00,7,Fog,165<br />
2015-2-19,6,3,0,2,1,1,100,89,69,1035,1027,1018,10,5,0,32,21,,0.25,7,Fog,190<br />
2015-2-20,7,6,3,7,5,2,100,93,80,1019,1008,998,14,10,6,32,27,,6.10,7,Rain,192<br />
2015-2-21,6,3,1,4,2,0,100,92,69,1006,1000,998,19,11,6,23,13,,3.05,6,Rain,258<br />
2015-2-22,7,3,-2,3,1,-2,100,82,49,1012,1007,998,19,11,7,47,16,72,3.05,6,Fog-Rain,216<br />
2015-2-23,9,6,3,6,3,1,100,84,51,998,995,994,31,14,5,42,29,47,2.03,6,Rain,219<br />
2015-2-24,9,6,3,5,2,1,93,78,48,1015,1005,998,31,12,5,34,24,,3.05,5,Rain,236<br />
2015-2-25,8,4,2,8,4,0,100,94,77,1020,1016,1015,31,9,0,21,10,,7.11,7,Fog-Rain,209<br />
2015-2-26,10,7,3,10,7,4,100,99,82,1020,1014,1009,19,4,0,32,11,,7.11,7,Fog-Rain,178<br />
2015-2-27,8,4,1,5,1,-1,93,74,43,1023,1018,1012,18,10,9,26,18,,0.51,4,Rain,309<br />
2015-2-28,9,4,-1,5,1,-1,93,77,51,1022,1015,1005,31,12,10,42,18,63,2.03,8,,179<br />
2015-3-1,11,9,7,9,6,3,100,77,52,1006,1003,1000,31,12,5,40,31,64,2.03,7,Rain,226<br />
2015-3-2,8,6,3,5,2,-2,87,72,43,1017,1008,1001,31,12,10,47,27,66,1.02,4,Rain,248<br />
2015-3-3,9,6,2,5,2,1,93,79,51,1022,1018,1016,19,10,3,42,21,69,3.05,4,Rain-Hail,227<br />
2015-3-4,9,4,1,2,1,-1,93,75,49,1036,1028,1021,31,14,10,32,16,,0.00,3,Rain,276<br />
2015-3-5,11,4,-1,4,1,-2,100,79,40,1041,1038,1036,31,12,3,16,10,,0.00,4,Fog,277<br />
2015-3-6,11,6,1,6,3,1,100,82,50,1038,1036,1033,26,9,0,19,8,,0.00,5,Fog,196<br />
2015-3-7,13,8,2,4,2,1,88,68,35,1034,1029,1026,19,15,10,24,13,,0.00,,,178<br />
2015-3-8,16,9,3,8,4,1,93,71,34,1027,1024,1022,26,13,6,26,13,,0.00,8,,208<br />
2015-3-9,11,8,6,8,7,5,94,85,74,1028,1026,1024,26,9,5,19,11,,0.00,7,,194<br />
2015-3-10,13,8,4,9,6,2,100,77,45,1032,1029,1025,19,10,3,19,11,,0.00,6,Rain,334<br />
2015-3-11,12,7,1,3,1,-4,100,69,22,1032,1030,1028,31,9,3,19,11,,0.00,,Fog,81<br />
2015-3-12,14,8,1,2,-1,-4,87,58,17,1030,1028,1024,31,17,10,19,8,,0.00,,,99<br />
2015-3-13,12,7,2,2,-1,-2,81,58,27,1025,1023,1020,31,22,10,21,13,,0.00,,,77<br />
2015-3-14,9,6,2,3,0,-2,94,69,42,1028,1026,1024,31,14,3,27,19,,2.03,6,Rain,32<br />
2015-3-15,7,6,3,3,3,2,100,82,65,1028,1025,1023,14,8,3,21,16,,1.02,7,Rain,46<br />
2015-3-16,12,7,2,4,3,2,100,76,43,1024,1023,1021,10,7,5,14,10,,0.00,4,,60<br />
2015-3-17,17,10,3,6,4,2,100,66,26,1025,1023,1022,11,6,3,13,8,,0.00,8,,45<br />
2015-3-18,12,8,5,6,5,3,100,81,58,1031,1029,1025,5,3,0,26,14,,0.00,7,Fog,350<br />
2015-3-19,8,7,6,6,5,4,100,89,71,1031,1029,1028,6,3,1,21,16,,0.25,8,Rain,10<br />
2015-3-20,8,6,4,6,4,2,100,86,63,1029,1026,1022,4,2,1,16,11,,0.00,7,,6<br />
2015-3-21,9,6,3,5,4,2,100,85,58,1024,1021,1020,31,10,2,34,16,52,0.51,7,Rain,327<br />
2015-3-22,7,5,2,4,2,0,87,74,54,1026,1024,1021,31,14,7,26,19,,0.00,7,,35<br />
2015-3-23,11,4,-2,3,1,-2,100,76,44,1022,1016,1012,14,8,3,13,5,,0.00,3,Fog,302<br />
2015-3-24,10,4,-1,6,3,-1,100,87,52,1013,1009,1007,11,6,2,16,5,,9.91,6,Rain,309<br />
2015-3-25,8,4,1,5,3,0,100,87,64,1012,1009,1007,26,10,6,26,16,,2.03,6,Rain,324<br />
2015-3-26,8,3,-1,8,3,-1,100,92,72,1012,1008,1004,31,8,0,37,10,58,3.05,7,Fog-Rain,205<br />
2015-3-27,11,6,1,3,1,0,93,67,38,1024,1019,1012,31,13,10,26,14,,0.00,4,,271<br />
2015-3-28,13,8,3,11,7,1,100,88,73,1023,1016,1009,26,10,2,42,14,,1.02,7,Rain,198<br />
2015-3-29,12,10,8,10,8,6,100,86,71,1010,1003,997,31,11,4,60,39,89,8.89,8,Rain,243<br />
2015-3-30,11,9,7,7,4,0,93,70,40,1013,1008,1000,31,12,10,40,29,,1.02,6,Rain,264<br />
2015-3-31,14,10,7,10,6,1,100,68,29,1016,1006,999,31,12,6,66,45,98,1.02,6,Rain-Hail,263<br />
2015-4-1,11,7,2,5,1,-1,93,62,33,1024,1021,1016,31,11,10,39,29,61,1.02,5,Rain,277<br />
2015-4-2,9,7,4,8,3,-2,100,74,41,1025,1019,1012,31,10,5,42,23,,8.89,7,Rain,314<br />
2015-4-3,8,4,1,8,4,-1,100,90,68,1025,1019,1015,31,9,1,19,8,,2.03,8,Rain,141<br />
2015-4-4,8,6,4,7,4,1,100,87,53,1024,1019,1015,31,7,2,26,11,,1.02,7,Rain,24<br />
2015-4-5,11,6,2,2,1,-2,93,67,30,1029,1026,1024,31,14,10,16,11,,0.00,3,,21<br />
2015-4-6,10,5,0,7,3,0,100,86,63,1035,1030,1028,31,9,3,14,10,,0.00,7,Rain,332<br />
2015-4-7,14,7,-1,6,3,0,100,73,33,1038,1036,1034,19,6,0,14,6,,0.00,,Fog,356<br />
2015-4-8,14,9,4,7,5,3,93,71,44,1035,1033,1030,16,9,3,14,5,,0.00,3,,53<br />
2015-4-9,19,12,4,8,6,3,100,67,31,1031,1027,1024,14,7,2,13,6,,0.00,,,36<br />
2015-4-10,22,13,4,8,6,3,100,62,19,1025,1020,1015,26,8,0,13,6,,0.00,,Fog,122<br />
2015-4-11,14,11,8,10,7,3,94,69,44,1028,1019,1015,31,12,6,35,16,52,0.51,6,Rain,232<br />
2015-4-12,18,10,2,8,4,2,100,68,32,1030,1028,1026,31,14,6,29,13,,0.00,3,Fog,213<br />
2015-4-13,16,12,7,7,6,3,87,68,44,1033,1031,1028,31,14,10,21,11,,0.00,6,,293<br />
2015-4-14,23,14,7,11,8,6,93,64,29,1031,1027,1023,31,14,5,26,8,,0.00,4,,219<br />
2015-4-15,26,17,8,11,7,3,93,55,13,1023,1018,1014,31,17,10,19,5,,0.00,,,218<br />
2015-4-16,18,13,8,9,7,4,82,61,42,1015,1014,1012,31,15,9,24,14,,0.00,,,43<br />
2015-4-17,16,12,8,5,1,-2,76,49,22,1023,1017,1013,31,16,10,32,23,,0.00,,,42<br />
2015-4-18,15,9,4,3,1,-3,81,53,19,1027,1025,1023,27,11,10,32,21,,0.00,,,46<br />
2015-4-19,14,9,4,4,3,1,89,62,31,1025,1022,1020,31,13,9,24,19,,0.00,3,,31<br />
2015-4-20,19,12,4,6,3,-1,87,55,16,1030,1026,1023,31,17,10,23,16,,0.00,,,32<br />
2015-4-21,19,13,6,6,4,0,87,58,20,1033,1031,1029,31,19,10,27,14,,0.00,,,18<br />
2015-4-22,14,10,6,6,5,4,93,71,46,1032,1029,1024,31,11,3,27,19,48,0.00,4,,32<br />
2015-4-23,18,12,5,8,5,3,93,67,26,1024,1020,1016,14,8,3,19,13,,0.00,1,,43<br />
2015-4-24,22,13,4,10,7,4,100,66,25,1016,1013,1010,19,8,0,26,8,,0.25,,Fog,231<br />
2015-4-25,17,14,11,12,10,8,100,78,45,1011,1008,1007,31,9,2,26,11,,0.51,7,Rain,210<br />
2015-4-26,16,13,9,12,11,8,100,90,60,1008,1006,1005,26,8,3,21,8,,6.10,7,Rain,214<br />
2015-4-27,13,9,5,8,3,-1,93,63,27,1013,1009,1005,31,11,6,27,19,48,0.25,7,Rain,1<br />
2015-4-28,13,7,1,3,-1,-7,87,54,14,1021,1017,1013,31,13,10,29,13,39,0.00,3,,255<br />
2015-4-29,16,9,2,7,2,-1,87,60,27,1021,1016,1013,26,11,10,35,11,,0.00,6,Rain,193<br />
2015-4-30,15,10,5,7,3,-3,100,65,22,1015,1013,1011,31,12,10,26,14,50,0.00,4,,236<br />
2015-5-1,14,9,3,4,3,0,87,63,27,1012,1009,1007,31,13,10,24,11,,0.00,6,,46<br />
2015-5-2,15,11,7,10,6,3,82,65,43,1012,1010,1006,31,16,10,21,13,,0.00,7,,92<br />
2015-5-3,18,14,11,15,12,10,100,87,64,1006,1002,1000,31,10,3,27,14,,3.05,7,Rain,183<br />
2015-5-4,20,16,11,13,11,8,94,75,40,1008,1005,997,31,14,2,21,13,,1.02,5,Rain,171<br />
2015-5-5,20,17,13,16,10,2,100,68,27,1008,999,992,31,14,3,55,23,77,27.94,5,Rain,201<br />
2015-5-6,17,13,9,8,6,3,82,59,30,1015,1010,1008,31,13,10,48,27,71,0.76,2,Rain-Hail,215<br />
2015-5-7,16,12,7,7,6,3,87,66,36,1020,1017,1014,19,11,10,26,19,,0.00,4,Rain,233<br />
2015-5-8,20,14,9,11,7,4,82,57,25,1018,1015,1013,31,16,10,19,6,,0.00,7,Rain,125<br />
2015-5-9,17,14,11,12,9,6,88,65,43,1023,1018,1014,31,14,10,42,26,61,0.00,6,Rain,240<br />
2015-5-10,20,14,9,11,9,8,94,70,41,1028,1025,1023,31,14,10,19,11,,0.00,6,,208<br />
2015-5-11,25,18,11,14,12,9,94,66,35,1023,1020,1018,31,16,10,19,10,,0.00,5,,197<br />
2015-5-12,19,14,10,11,8,4,94,63,29,1023,1019,1016,31,13,10,32,13,,0.00,4,,272<br />
2015-5-13,19,12,6,8,5,2,100,60,22,1024,1019,1015,31,17,10,24,6,,0.25,2,Fog,222<br />
2015-5-14,14,10,7,11,7,4,94,77,55,1017,1013,1008,31,14,5,29,13,,7.11,6,Rain,46<br />
2015-5-15,14,11,8,9,7,4,100,75,44,1024,1018,1012,26,11,3,24,14,,1.02,6,Rain,330<br />
2015-5-16,17,12,7,13,9,5,94,81,53,1027,1024,1022,27,10,2,23,10,,0.51,7,Rain,231<br />
2015-5-17,18,12,7,9,6,3,94,65,28,1027,1025,1021,31,16,10,23,8,,0.00,4,Fog,260<br />
2015-5-18,17,11,6,11,7,4,93,74,48,1021,1011,1005,31,14,10,34,14,,0.76,5,Rain,216<br />
2015-5-19,14,10,6,7,5,3,93,70,37,1010,1007,1006,31,16,10,39,23,58,4.06,3,Rain-Hail,223<br />
2015-5-20,16,11,6,7,5,2,93,68,29,1022,1015,1010,31,12,10,24,14,,1.02,5,Rain,265<br />
2015-5-21,18,11,4,8,5,2,100,65,24,1029,1026,1022,31,13,2,19,10,,0.25,2,Fog,274<br />
2015-5-22,19,13,8,10,8,6,94,71,37,1029,1026,1023,26,12,8,21,8,,0.00,5,,229<br />
2015-5-23,18,14,11,13,11,6,94,78,54,1025,1023,1021,31,11,3,23,10,,0.00,7,,323<br />
2015-5-24,21,13,5,11,7,2,93,64,25,1023,1020,1018,31,14,8,21,8,29,0.00,4,,291<br />
2015-5-25,16,13,12,12,8,3,95,68,39,1020,1018,1017,31,14,3,26,13,,0.51,6,Rain,310<br />
2015-5-26,19,14,9,9,7,4,87,60,30,1025,1022,1019,31,18,10,21,11,,0.00,4,,329<br />
2015-5-27,20,16,11,10,7,4,82,55,26,1026,1023,1019,31,16,10,21,8,,0.00,4,,244<br />
2015-5-28,18,14,12,10,8,4,77,61,30,1019,1016,1015,31,15,10,32,18,,0.00,6,,243<br />
2015-5-29,14,11,7,10,7,5,94,75,43,1015,1011,1008,31,14,5,32,14,45,0.76,7,Rain,221<br />
2015-5-30,16,11,6,8,5,2,93,62,29,1017,1014,1010,31,16,10,26,14,,0.00,5,,247<br />
2015-5-31,16,12,8,15,10,4,94,82,59,1016,1011,1008,26,10,2,29,13,45,6.10,7,Rain,197<br />
2015-6-1,16,12,7,9,6,2,93,63,30,1018,1015,1012,19,13,10,21,13,,0.25,7,,222<br />
2015-6-2,19,14,11,13,11,5,88,71,47,1014,1011,1009,29,13,10,39,24,58,2.03,8,Rain,201<br />
2015-6-3,18,15,11,14,8,5,94,62,33,1027,1022,1014,29,11,6,32,19,,0.51,7,Rain,256<br />
2015-6-4,24,15,6,12,8,5,100,59,23,1028,1025,1020,31,19,11,14,6,,0.00,,,83<br />
2015-6-5,32,23,14,19,14,11,83,64,28,1021,1017,1014,27,12,3,29,10,48,1.02,7,Rain-Thunderstorm,163<br />
2015-6-6,19,15,11,13,6,2,94,56,23,1029,1025,1019,27,13,5,21,14,,0.51,8,Rain,271<br />
2015-6-7,20,13,7,9,6,3,93,57,25,1031,1030,1029,29,12,6,24,10,,0.00,3,,350<br />
2015-6-8,18,13,8,8,6,3,82,59,29,1032,1030,1028,23,12,8,34,21,,0.00,4,,22<br />
2015-6-9,17,13,9,6,4,2,82,55,26,1030,1029,1027,26,13,10,32,26,47,0.00,4,,30<br />
2015-6-10,22,16,9,8,7,4,93,54,22,1029,1025,1022,23,13,10,29,23,,0.00,2,,39<br />
2015-6-11,26,19,12,11,9,7,72,50,27,1022,1017,1012,26,15,10,24,18,,0.00,,,55<br />
2015-6-12,28,22,16,18,14,9,73,58,32,1012,1009,1006,29,13,8,24,13,,2.03,6,Rain,111<br />
2015-6-13,21,18,14,15,11,8,88,62,33,1013,1011,1008,23,11,5,32,23,47,0.00,6,,241<br />
2015-6-14,22,16,9,13,11,8,94,69,39,1014,1012,1011,21,11,5,21,8,,0.00,2,,287<br />
2015-6-15,21,17,13,12,9,6,82,65,35,1023,1019,1014,26,11,6,24,18,,0.00,7,,21<br />
2015-6-16,19,14,9,8,6,3,82,53,23,1026,1024,1023,27,19,10,23,14,,0.00,7,,23<br />
2015-6-17,23,16,9,14,10,7,87,64,36,1027,1024,1020,27,12,8,29,11,,0.00,5,,233<br />
2015-6-18,18,16,13,15,11,6,94,70,34,1021,1020,1018,26,11,2,26,18,,1.02,7,Rain,311<br />
2015-6-19,18,14,10,11,8,5,94,63,38,1022,1020,1019,31,13,5,26,10,,0.00,7,,295<br />
2015-6-20,21,17,13,13,10,7,95,67,30,1022,1021,1020,31,12,2,19,10,,0.00,8,Rain,302<br />
2015-6-21,20,17,13,15,12,9,100,75,43,1020,1017,1016,27,11,6,29,13,,0.25,7,,241<br />
2015-6-22,14,12,11,12,11,9,94,86,65,1016,1011,1007,31,11,2,21,14,,13.97,7,Rain,253<br />
2015-6-23,17,14,11,11,9,8,94,76,47,1021,1015,1010,31,14,9,29,16,,0.25,7,Rain,310<br />
2015-6-24,22,14,7,11,9,7,100,67,28,1023,1022,1021,26,9,0,14,5,,0.25,5,Fog,206<br />
2015-6-25,24,19,13,13,11,9,82,55,28,1023,1022,1021,27,22,10,16,6,,0.00,7,,267<br />
2015-6-26,28,21,14,15,13,9,88,57,24,1022,1019,1016,31,21,10,21,5,,0.00,8,,239<br />
2015-6-27,23,19,15,14,12,8,94,62,30,1023,1019,1016,27,13,10,23,14,,0.00,6,,265<br />
2015-6-28,26,19,11,12,11,8,94,60,24,1023,1021,1019,31,20,3,16,6,,0.00,6,,225<br />
2015-6-29,26,20,14,14,12,9,94,59,27,1023,1022,1020,27,14,10,19,13,,0.00,7,,292<br />
2015-6-30,29,21,13,13,11,8,88,50,19,1023,1020,1016,29,21,14,14,8,,0.00,,,86<br />
2015-7-1,35,27,18,17,13,12,68,42,17,1017,1015,1012,27,17,6,23,13,,0.00,4,,107<br />
2015-7-2,27,23,19,19,16,12,88,61,29,1022,1018,1013,31,14,5,27,11,,3.05,7,Rain-Thunderstorm,294<br />
2015-7-3,31,23,16,19,17,15,94,65,35,1026,1023,1018,27,15,6,21,10,,0.00,3,,22<br />
2015-7-4,29,24,19,19,17,13,73,57,32,1022,1019,1015,29,15,3,21,14,,0.00,3,Thunderstorm,260<br />
2015-7-5,23,19,15,17,13,11,88,67,40,1022,1018,1016,27,13,3,29,10,,1.02,7,Thunderstorm,291<br />
2015-7-6,27,19,12,13,11,9,94,58,23,1023,1020,1016,31,18,10,19,10,,0.00,5,,206<br />
2015-7-7,23,19,14,16,13,9,88,67,46,1016,1011,1009,31,16,10,32,10,,0.00,6,,243<br />
2015-7-8,18,16,13,15,12,10,94,78,59,1016,1012,1010,31,12,6,32,21,48,2.03,7,Rain,234<br />
2015-7-9,20,16,12,12,9,6,94,64,31,1025,1021,1017,31,14,10,24,11,,0.00,6,,304<br />
2015-7-10,26,17,9,8,6,3,87,47,14,1025,1022,1016,29,16,11,19,6,,0.00,,,108<br />
2015-7-11,27,21,14,13,9,7,72,48,21,1020,1016,1013,31,12,3,29,13,,0.00,4,,262<br />
2015-7-12,20,17,13,15,12,11,94,75,44,1020,1019,1019,29,14,10,26,13,,1.02,8,Rain,233<br />
2015-7-13,19,17,16,17,15,13,94,85,71,1019,1017,1016,31,12,3,29,16,,2.03,8,Rain,234<br />
2015-7-14,20,18,16,16,15,13,100,78,59,1021,1018,1016,27,12,5,32,19,,0.25,8,Rain,252<br />
2015-7-15,22,18,15,19,16,14,94,85,67,1021,1019,1018,29,11,3,19,11,,2.03,8,Rain,225<br />
2015-7-16,29,22,16,19,17,15,94,73,41,1019,1016,1010,31,10,5,21,10,,0.00,7,Rain-Thunderstorm,61<br />
2015-7-17,27,22,17,18,16,15,94,67,39,1016,1013,1008,24,12,8,29,18,,0.51,7,Rain,243<br />
2015-7-18,25,19,13,15,11,5,88,60,21,1019,1017,1014,31,15,10,21,11,,4.06,6,,256<br />
2015-7-19,23,19,14,15,13,11,94,74,43,1015,1012,1010,23,11,5,29,10,45,4.06,7,Rain,252<br />
2015-7-20,24,19,15,21,17,12,100,81,62,1013,1012,1012,19,8,2,24,10,,5.08,8,Rain,199<br />
2015-7-21,26,22,17,19,16,13,88,71,50,1015,1014,1012,31,12,10,26,14,,0.00,8,,237<br />
2015-7-22,24,20,16,14,12,9,88,58,31,1017,1016,1015,29,14,10,26,13,,0.00,6,,251<br />
2015-7-23,23,18,12,14,10,6,94,60,24,1019,1017,1016,31,14,8,19,8,,0.00,5,,254<br />
2015-7-24,26,20,14,15,12,9,77,57,27,1017,1010,1001,26,15,10,21,8,40,0.51,8,Rain,94<br />
2015-7-25,18,16,13,16,12,7,94,75,36,1018,1009,999,23,10,2,39,18,60,10.92,8,Rain-Thunderstorm,266<br />
2015-7-26,18,13,9,13,11,8,100,82,43,1018,1011,1001,27,12,3,26,10,,4.06,8,Rain,172<br />
2015-7-27,20,17,14,15,13,9,94,77,46,1006,1003,1000,31,12,5,45,24,64,2.03,7,Rain,228<br />
2015-7-28,18,16,13,11,9,6,82,61,34,1010,1007,1005,23,12,10,39,24,52,0.00,7,,232<br />
2015-7-29,20,16,11,11,8,4,94,63,25,1014,1011,1009,31,13,8,35,16,,0.76,5,Rain,245<br />
2015-7-30,19,14,10,11,9,6,94,70,33,1021,1016,1014,31,15,3,26,10,,3.05,7,Rain-Thunderstorm,304<br />
2015-7-31,21,14,7,11,8,5,100,63,27,1021,1019,1015,29,11,0,14,5,,0.00,2,Fog,82<br />
2015-8-1,23,17,11,10,7,4,77,48,20,1019,1016,1015,31,26,10,14,8,,0.00,1,,351<br />
2015-8-2,27,18,8,11,7,2,93,49,14,1021,1018,1015,27,20,8,14,5,,0.00,,,112<br />
2015-8-3,31,23,15,16,11,7,72,45,16,1015,1013,1011,31,19,10,19,10,,0.25,6,,175<br />
2015-8-4,22,19,15,16,11,4,94,62,20,1018,1014,1010,27,10,2,34,14,50,7.87,7,Rain-Thunderstorm,274<br />
2015-8-5,28,20,12,13,9,8,82,51,18,1019,1015,1011,26,13,6,23,8,,0.00,6,,142<br />
2015-8-6,25,19,13,15,12,10,82,59,37,1017,1014,1012,31,13,6,21,10,39,0.00,3,,269<br />
2015-8-7,28,20,12,15,11,10,88,57,26,1020,1017,1016,27,20,11,24,8,,0.00,8,,335<br />
2015-8-8,26,21,15,16,13,10,94,64,29,1024,1022,1019,23,9,2,14,8,,0.00,3,,5<br />
2015-8-9,26,19,13,12,10,7,88,52,21,1023,1021,1019,31,20,14,13,6,,0.00,8,,23<br />
2015-8-10,24,20,15,16,14,8,94,67,43,1020,1019,1017,29,12,10,14,10,,0.00,7,,275<br />
2015-8-11,25,20,16,16,15,13,94,77,48,1021,1019,1017,31,14,10,24,10,,0.00,8,,327<br />
2015-8-12,27,22,18,18,16,13,88,65,37,1022,1020,1019,29,11,6,23,14,,0.00,7,,38<br />
2015-8-13,32,24,18,19,18,16,100,77,37,1019,1013,1008,27,7,0,39,18,74,45.97,7,Fog-Rain-Thunderstorm,56<br />
