
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-20,8,6,4,6,4,2,93,85,76,1002,999,995,10,9,5,26,16,,0.00,6,Rain,195<br />
2000-11-21,8,6,4,6,3,2,93,80,71,1002,1001,996,10,10,8,24,18,,0.00,6,Rain,160<br />
2000-11-22,12,9,7,7,6,4,93,74,58,1006,1002,996,10,10,8,29,24,53,0.00,3,,200<br />
2000-11-23,12,8,5,10,8,4,100,90,81,1006,1000,997,10,9,5,16,11,,0.00,6,Rain,145<br />
2000-11-24,10,8,5,7,5,4,93,82,71,1009,1006,1001,10,10,9,23,14,,0.00,3,,210<br />
2000-11-25,10,8,5,7,6,4,93,83,71,1008,1003,994,10,10,10,27,16,,0.00,6,Rain,164<br />
2000-11-26,10,8,7,7,6,4,93,82,76,1008,1000,994,10,10,10,27,21,45,0.00,4,Rain,216<br />
2000-11-27,9,7,5,7,4,3,93,84,76,1015,1013,1008,10,10,10,23,16,,0.00,4,Rain,189<br />
2000-11-28,15,11,8,13,10,7,100,88,67,1013,1012,1010,10,8,6,24,16,,0.00,6,Rain,187<br />
2000-11-29,16,12,8,9,8,8,100,76,59,1010,1008,1007,,,,24,13,,0.00,,,176<br />
2000-11-30,14,10,6,10,8,6,100,87,67,1017,1014,1010,10,8,6,16,11,,0.00,2,Fog,179<br />
2000-12-1,15,11,8,11,9,7,94,83,59,1012,1010,1008,10,9,4,27,14,47,0.00,6,Rain,174<br />
2000-12-2,13,11,9,11,9,9,100,91,77,1014,1013,1011,10,7,2,24,13,,0.00,5,Rain,151<br />
2000-12-3,11,8,5,10,7,4,100,86,76,1019,1016,1010,10,8,2,29,11,48,0.00,3,Rain,198<br />
2000-12-4,10,7,4,7,5,3,93,82,66,1018,1013,1010,10,10,10,26,14,,0.00,5,Rain,170<br />
2000-12-5,13,9,6,8,6,4,93,78,58,1014,1012,1009,10,10,10,21,13,,0.00,6,Rain,157<br />
2000-12-6,14,12,10,10,9,7,94,80,67,1012,1009,1008,10,7,4,21,16,,0.00,6,Rain,175<br />
2000-12-7,12,9,6,11,8,5,100,89,76,1010,1005,996,10,7,5,163,14,,0.00,5,Rain,134<br />
2000-12-8,16,13,12,11,7,6,88,66,59,1005,1000,993,10,10,7,37,27,66,0.00,5,Rain,195<br />
2000-12-9,12,10,9,8,7,6,93,77,67,1011,1009,1005,10,10,10,34,23,48,0.00,5,Rain,206<br />
2000-12-10,13,10,8,9,7,6,87,80,71,1017,1009,1006,10,9,5,40,24,89,0.00,5,Rain,216<br />
2000-12-11,14,12,10,13,8,5,94,75,62,1019,1017,1016,10,9,7,35,26,55,0.00,6,Rain,219<br />
2000-12-12,14,13,13,13,11,6,94,83,63,1017,1014,1006,10,9,8,37,26,60,0.00,6,Rain,211<br />
2000-12-13,13,11,9,9,6,4,88,70,58,1011,1009,1005,10,10,6,52,37,85,0.00,4,Rain,227<br />
2000-12-14,10,8,7,6,5,4,87,80,71,1009,1005,1002,10,10,10,27,21,47,0.00,5,,228<br />
2000-12-15,8,7,5,5,3,0,93,83,70,1010,1005,1002,10,9,5,29,21,42,0.00,5,Rain,260<br />
2000-12-16,6,4,3,1,0,-1,81,71,61,1013,1012,1010,10,10,10,23,14,,0.00,4,,249<br />
2000-12-17,6,3,1,1,0,-4,93,78,70,1016,1014,1004,10,10,10,14,8,,0.00,5,,208<br />
2000-12-18,6,3,0,6,3,-1,100,94,87,1017,1017,1016,8,4,0,10,5,,0.00,6,Fog-Rain,114<br />
2000-12-19,7,6,5,6,6,4,100,94,87,1021,1020,1018,8,3,0,14,8,,0.00,6,Fog-Rain,89<br />
2000-12-20,6,3,0,4,1,-1,100,88,76,1021,1019,1018,10,9,8,21,13,,0.00,5,,99<br />
2000-12-21,4,0,-3,-1,-3,-5,93,84,70,1021,1020,1019,,,,13,10,,0.00,,,97<br />
2000-12-22,2,-2,-6,0,-5,-8,93,83,65,1021,1017,1015,8,5,3,13,6,,0.00,1,,108<br />
2000-12-23,5,0,-4,2,-3,-6,100,90,70,1015,1012,1009,8,6,3,6,3,,0.00,1,,102<br />
2000-12-24,2,-1,-3,0,-2,-3,100,93,87,1008,1003,1000,5,4,4,39,5,,0.00,5,Rain,55<br />
2000-12-26,-1,-2,-2,-1,-2,-3,100,93,86,999,994,992,10,8,5,16,11,,0.00,6,Snow,49<br />
2000-12-27,0,-1,-1,0,-1,-3,100,96,86,993,991,989,10,3,1,11,8,,0.00,6,Rain-Snow,22<br />
2000-12-28,3,1,0,1,0,-2,100,89,75,996,995,994,10,7,1,40,19,,0.00,5,Snow,227<br />
2000-12-29,2,0,-1,1,0,-1,100,97,93,999,998,996,10,5,2,19,14,,0.00,5,,226<br />
2000-12-30,4,2,0,2,1,0,100,93,81,1013,1003,998,10,9,1,23,14,,0.00,6,Rain-Snow,260<br />
2000-12-31,3,1,0,2,0,-1,100,91,81,1017,1014,1006,10,8,6,23,13,,0.00,5,,202<br />
