
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-20,29,23,18,15,11,8,64,41,17,1021,1019,1018,,,,23,13,,0.00,,,302<br />
2015-8-21,31,24,18,15,12,10,68,45,21,1021,1019,1017,,,,24,10,,0.00,,,289<br />
2015-8-22,26,22,17,20,18,15,88,75,45,1019,1016,1012,31,13,10,21,10,,0.00,6,,110<br />
2015-8-23,24,21,18,21,19,18,100,91,74,1013,1009,1006,31,10,0,45,24,69,164.08,7,Rain-Thunderstorm,98<br />
2015-8-24,27,23,19,21,16,10,100,68,27,1016,1009,1005,31,10,1,35,18,50,5.08,7,Fog-Rain,297<br />
2015-8-25,24,19,15,16,12,9,77,54,28,1020,1018,1016,31,31,31,21,13,,0.00,,,251<br />
2015-8-26,24,19,14,20,16,12,88,73,38,1019,1017,1017,31,17,10,19,10,,0.00,1,,81<br />
2015-8-27,25,21,18,21,19,18,100,85,60,1018,1017,1016,31,8,0,23,10,,0.00,5,Fog,73<br />
2015-8-28,26,22,19,21,19,18,94,83,56,1021,1019,1018,27,12,6,13,10,,0.00,4,,92<br />
2015-8-29,27,23,19,21,18,16,100,75,43,1022,1021,1019,31,8,0,13,5,,0.25,4,Fog,66<br />
2015-8-30,27,22,17,22,18,13,88,74,55,1021,1020,1018,31,17,10,16,8,,0.00,1,,75<br />
2015-8-31,27,22,18,22,19,16,89,78,52,1019,1016,1013,26,15,10,26,13,,22.10,4,,77<br />
2015-9-1,29,23,18,19,17,13,94,71,34,1017,1015,1013,19,10,3,47,21,64,22.10,5,Rain-Thunderstorm,302<br />
2015-9-2,26,21,16,17,13,9,88,57,26,1016,1015,1012,31,31,31,14,10,,0.00,,,297<br />
2015-9-3,25,21,18,16,13,11,77,58,39,1015,1014,1013,31,23,10,16,8,,0.00,6,,301<br />
2015-9-4,24,19,15,14,11,7,77,53,29,1016,1015,1013,31,25,19,23,10,,0.00,8,,301<br />
2015-9-5,25,19,13,9,6,4,67,39,18,1021,1017,1014,19,19,19,26,14,,0.00,,,324<br />
2015-9-6,26,20,13,12,7,4,63,40,20,1021,1020,1018,,,,26,14,,0.00,,,331<br />
2015-9-7,26,19,12,11,6,2,72,40,13,1022,1020,1018,,,,29,11,,0.00,,,353<br />
2015-9-8,25,19,13,15,10,5,82,53,30,1020,1019,1017,,,,19,10,,0.00,,,11<br />
2015-9-9,26,19,12,14,12,9,88,61,30,1018,1016,1014,,,,13,6,,0.00,,,67<br />
2015-9-10,23,18,12,18,14,10,88,76,55,1016,1015,1014,31,16,10,14,8,,0.00,5,,218<br />
2015-9-11,23,20,16,19,17,15,94,82,62,1018,1016,1015,31,12,3,26,13,,0.00,5,,109<br />
2015-9-12,23,22,21,20,19,18,88,83,76,1018,1016,1013,19,11,10,47,34,,0.00,6,Rain,126<br />
2015-9-13,23,20,17,21,18,16,94,87,73,1013,1009,1005,31,10,1,48,29,71,33.02,5,Rain-Thunderstorm,97<br />
2015-9-14,24,20,16,20,14,10,94,67,34,1013,1010,1006,31,10,5,29,16,,0.00,4,,296<br />
2015-9-15,22,18,15,20,15,11,94,77,60,1014,1009,1005,26,13,10,40,16,,0.00,6,Rain,62<br />
2015-9-16,24,22,21,21,20,19,94,85,75,1005,1002,1001,14,9,8,45,35,,0.25,6,Rain,138<br />
2015-9-17,24,21,18,21,14,8,94,63,25,1014,1007,1001,14,9,6,35,23,,0.51,7,Rain,265<br />
2015-9-18,25,20,15,12,9,7,68,49,23,1022,1018,1014,,,,26,14,,0.00,8,,298<br />
2015-9-19,24,18,13,12,9,8,77,53,26,1023,1021,1020,31,31,31,34,14,,0.00,,,308<br />
2015-9-20,26,20,14,11,8,7,63,45,22,1023,1020,1018,31,31,31,32,18,,0.00,,,341<br />
2015-9-21,24,17,11,16,10,8,82,56,34,1019,1015,1012,31,29,19,19,10,,0.00,,,287<br />
2015-9-22,22,19,16,12,11,8,72,55,36,1013,1012,1009,31,14,10,34,19,,0.00,6,,278<br />
2015-9-23,22,18,13,11,6,4,67,44,21,1017,1013,1011,,,,37,24,,0.00,8,,317<br />
2015-9-24,25,19,13,9,7,5,63,43,20,1018,1017,1015,,,,26,16,,0.00,,,331<br />
2015-9-25,26,19,12,11,9,7,77,51,27,1018,1017,1015,31,31,31,24,11,,0.00,,,339<br />
2015-9-26,25,18,12,13,9,8,77,52,25,1019,1017,1016,31,31,31,21,10,,0.00,,,359<br />
2015-9-27,25,18,11,15,11,8,82,63,31,1023,1020,1018,31,23,14,16,6,,0.00,,,347<br />
2015-9-28,24,19,13,14,11,9,77,60,35,1025,1023,1020,31,24,19,19,10,,0.00,,,30<br />
2015-9-29,20,17,13,12,10,7,88,63,38,1023,1022,1021,19,12,10,21,11,,0.76,7,Rain,26<br />
2015-9-30,23,18,13,11,9,6,77,58,26,1023,1021,1020,31,31,31,23,13,,0.00,8,,19<br />
2015-10-1,20,14,9,13,10,7,88,69,41,1022,1020,1019,31,29,18,14,8,,0.00,,,356<br />
2015-10-2,22,17,12,13,11,10,94,72,43,1022,1019,1017,31,14,10,16,10,,0.00,5,,46<br />
2015-10-3,21,17,13,19,13,9,95,80,56,1020,1016,1012,31,11,2,50,18,55,29.97,7,Rain-Thunderstorm,36<br />
2015-10-4,19,13,8,13,9,6,93,70,46,1021,1018,1015,31,17,10,14,8,,0.00,7,,15<br />
2015-10-5,21,18,14,19,14,11,94,76,57,1017,1014,1011,19,9,2,19,10,,0.25,7,Rain,27<br />
2015-10-6,24,21,18,19,17,13,94,85,58,1013,1009,1007,19,9,3,19,10,,0.00,6,Rain,21<br />
2015-10-7,23,19,15,13,9,6,73,51,24,1018,1015,1013,10,10,10,34,19,,0.00,2,,296<br />
2015-10-8,22,17,12,9,8,6,77,54,27,1018,1017,1015,,,,26,16,,0.00,,,334<br />
2015-10-9,23,17,10,14,10,7,82,63,41,1017,1015,1013,19,11,10,23,10,,0.00,2,,11<br />
2015-10-10,24,17,11,15,12,8,94,71,37,1014,1010,1007,18,18,18,16,8,,0.00,,,338<br />
2015-10-11,21,16,11,12,10,8,82,68,41,1010,1008,1007,31,21,14,16,8,,0.00,,,350<br />
2015-10-12,17,16,13,15,12,10,94,83,68,1012,1011,1009,31,12,8,26,14,,0.25,7,Rain,13<br />
2015-10-13,20,17,13,15,14,11,100,86,71,1015,1013,1011,31,11,6,16,10,,2.03,7,Rain,5<br />
2015-10-14,18,12,7,10,4,-2,93,58,22,1015,1012,1009,31,20,10,29,13,,0.00,7,,330<br />
2015-10-15,14,10,5,5,2,-1,71,56,38,1017,1014,1013,31,17,10,40,21,55,0.00,2,,288<br />
2015-10-16,14,9,3,4,2,0,87,58,28,1019,1017,1016,18,14,10,16,8,,0.00,,,281<br />
2015-10-17,16,9,3,8,4,1,87,65,35,1019,1017,1016,31,16,10,21,6,,0.00,7,,12<br />
2015-10-18,14,12,11,13,11,7,95,85,63,1017,1015,1013,31,10,3,19,13,,2.03,7,Rain,13<br />
2015-10-19,20,16,12,13,10,6,100,72,33,1015,1014,1012,31,10,3,26,16,,4.06,7,Rain,23<br />
2015-10-20,17,12,7,6,4,3,76,56,30,1018,1016,1014,31,31,31,29,14,,0.00,,,16<br />
2015-10-21,19,12,6,5,4,3,76,56,28,1019,1017,1016,31,28,19,19,13,,0.00,,,326<br />
2015-10-22,19,13,6,9,6,3,81,59,33,1019,1017,1016,31,24,19,32,14,,0.00,,,309<br />
2015-10-23,21,14,8,10,8,6,88,65,36,1022,1020,1018,31,26,19,19,11,,0.00,,,355<br />
2015-10-24,20,14,9,13,11,7,94,78,55,1022,1021,1019,31,14,8,13,8,,0.00,5,,22<br />
2015-10-25,22,17,11,14,12,9,94,79,43,1023,1021,1020,31,17,10,16,6,,0.00,8,,16<br />
2015-10-26,19,15,11,16,13,9,94,85,70,1021,1018,1016,31,11,3,26,13,,0.25,6,Rain,78<br />
2015-10-27,18,16,14,16,14,13,94,86,75,1016,1014,1012,19,11,5,42,24,,2.03,7,Rain,109<br />
2015-10-28,20,16,12,17,13,8,94,80,55,1015,1011,1009,26,12,6,50,35,,3.05,6,Rain-Thunderstorm,139<br />
2015-10-29,20,14,8,9,8,6,87,66,32,1020,1017,1015,31,22,19,21,8,,0.00,,,314<br />
2015-10-30,21,14,8,13,9,6,94,75,51,1024,1022,1019,31,14,10,19,11,,0.00,2,,26<br />
2015-10-31,21,14,8,14,10,7,94,77,49,1028,1024,1022,26,15,10,13,6,,0.25,1,,17<br />
2015-11-1,22,16,8,13,8,6,94,71,28,1030,1028,1027,26,16,11,14,6,,0.00,,,17<br />
2015-11-2,18,13,8,13,9,6,87,70,45,1028,1026,1022,18,12,6,47,16,,0.25,5,,70<br />
2015-11-3,19,17,14,16,14,12,94,84,63,1023,1021,1017,26,9,3,58,45,76,4.06,6,Rain,122<br />
2015-11-4,18,16,14,16,15,13,100,90,77,1023,1021,1020,14,10,1,35,21,,42.93,6,Rain,49<br />
2015-11-5,19,16,13,14,13,12,100,87,67,1024,1022,1020,31,13,6,11,8,,0.00,5,,4<br />
2015-11-6,19,14,9,15,12,9,100,87,66,1027,1025,1023,26,7,0,13,5,,0.25,8,Fog,335<br />
2015-11-7,18,14,11,15,12,10,100,88,70,1030,1028,1026,18,8,0,14,6,,0.00,6,Fog,34<br />
2015-11-8,15,12,9,14,12,9,100,93,82,1032,1030,1029,8,5,0,11,6,,0.00,7,Fog,33<br />
2015-11-9,21,17,14,16,13,12,94,82,59,1032,1030,1028,19,10,6,13,6,,0.00,7,,7<br />
2015-11-10,22,16,10,13,11,8,94,76,40,1029,1027,1025,31,18,9,14,6,,0.00,,,309<br />
2015-11-11,19,13,7,12,9,7,95,79,47,1027,1025,1023,31,16,0,11,5,,0.00,,Fog,339<br />
2015-11-12,18,13,8,12,9,7,94,79,55,1028,1026,1025,31,13,6,16,8,,0.00,5,,29<br />
2015-11-13,18,14,12,13,11,8,88,74,56,1031,1029,1027,31,15,10,14,8,,0.00,7,,347<br />
2015-11-14,21,15,9,8,6,3,82,55,20,1031,1029,1027,31,31,31,24,14,,0.00,,,308<br />
2015-11-15,25,16,7,11,7,3,82,59,25,1028,1023,1020,31,25,19,14,6,,0.00,,,308<br />
2015-11-16,19,13,8,14,9,5,93,76,52,1021,1020,1018,26,19,11,8,3,,0.00,,,268<br />
2015-11-17,20,13,6,11,8,4,93,71,39,1024,1022,1020,31,19,10,24,6,,0.25,,,305<br />
2015-11-18,23,18,13,13,11,8,88,65,37,1025,1024,1022,19,14,10,16,11,,0.00,2,,285<br />
2015-11-19,21,16,9,13,11,7,94,67,43,1027,1025,1024,19,19,19,32,14,,0.00,,,293<br />
2015-11-20,19,18,16,13,10,7,73,58,38,1026,1020,1009,31,14,10,39,23,60,0.00,6,,268<br />
2015-11-21,14,11,8,12,3,-4,82,49,27,1009,1004,1001,19,11,10,52,29,71,0.25,7,Rain,294<br />
2015-11-22,11,7,3,-2,-3,-5,61,44,22,1014,1009,1005,31,23,19,37,24,53,0.00,,,307<br />
2015-11-23,11,6,1,-3,-4,-6,70,47,22,1024,1019,1014,19,17,6,29,13,,0.00,,,324<br />
2015-11-24,11,5,-1,0,-5,-7,65,45,20,1025,1023,1020,31,24,10,16,11,,0.00,,Rain,301<br />
2015-11-25,13,9,5,8,4,1,93,72,48,1020,1013,1009,31,11,10,34,13,,0.76,7,Rain,293<br />
2015-11-26,12,9,7,5,-1,-4,81,47,25,1016,1012,1008,31,20,6,47,21,,0.25,8,Rain,342<br />
2015-11-27,12,6,0,1,-2,-4,75,51,24,1016,1015,1013,19,19,19,19,10,,0.00,,,343<br />
2015-11-28,15,8,0,6,0,-3,81,62,36,1027,1019,1015,31,20,10,35,6,,0.00,6,,339<br />
2015-11-29,16,9,2,6,3,-3,75,57,38,1033,1030,1027,19,13,10,37,16,50,0.00,5,,288<br />
2015-11-30,18,11,4,9,5,2,93,69,36,1034,1032,1030,31,28,11,16,6,,0.00,,,275<br />
2015-12-1,17,11,4,8,4,2,87,65,32,1032,1030,1028,19,19,19,14,10,,0.00,,,308<br />
2015-12-2,14,7,1,8,3,-1,93,76,41,1031,1029,1028,31,13,10,14,6,,0.00,5,,2<br />
2015-12-3,13,9,4,8,7,4,93,78,57,1032,1031,1030,19,11,10,16,11,,0.00,7,,17<br />
2015-12-4,15,11,7,9,7,5,88,77,55,1035,1033,1032,18,10,5,13,6,,0.00,7,,354<br />
2015-12-5,13,11,8,10,9,7,94,85,67,1035,1033,1032,14,8,3,11,6,,0.25,6,Rain,28<br />
2015-12-6,16,13,10,12,11,9,100,90,70,1034,1032,1031,19,7,0,19,11,,0.00,7,Fog,66<br />
2015-12-7,16,13,10,12,11,10,100,89,73,1034,1032,1031,19,10,3,23,11,,0.25,6,,76<br />
2015-12-8,14,12,11,12,11,9,100,89,81,1034,1033,1032,16,10,5,16,11,,0.76,7,Rain,51<br />
2015-12-9,16,11,7,12,6,0,100,69,32,1037,1035,1033,26,7,0,19,8,,2.03,5,Fog-Rain,336<br />
2015-12-10,15,9,2,6,2,-2,87,63,41,1036,1034,1033,19,12,6,16,11,,0.00,7,,15<br />
2015-12-11,13,9,4,9,6,3,93,80,63,1035,1033,1031,31,12,5,11,6,,0.25,7,,336<br />
2015-12-12,13,7,1,8,4,0,100,84,53,1031,1027,1025,14,8,1,11,5,,0.25,6,Fog,342<br />
2015-12-13,14,10,7,10,7,4,94,78,63,1025,1022,1020,19,12,10,19,13,,0.00,6,,29<br />
2015-12-14,17,12,8,12,9,7,100,88,62,1026,1022,1021,18,9,3,19,10,,0.00,5,,40<br />
2015-12-15,13,11,9,11,9,8,94,87,81,1029,1026,1025,14,10,5,16,11,,0.25,6,Rain,31<br />
2015-12-16,18,12,6,13,9,5,100,89,67,1031,1029,1028,14,6,0,10,5,,0.25,5,Fog,313<br />
2015-12-17,12,10,8,11,9,8,100,91,82,1031,1029,1028,14,7,2,13,8,,0.25,7,,20<br />
2015-12-18,15,11,8,12,10,7,100,88,76,1029,1028,1026,10,5,0,10,5,,0.00,7,Fog,30<br />
2015-12-19,12,10,8,11,9,7,100,88,78,1028,1026,1025,10,6,3,14,8,,0.25,8,,25<br />
2015-12-20,14,13,11,13,12,10,94,91,83,1029,1027,1025,14,9,2,24,13,,0.25,7,Rain,76<br />
2015-12-21,14,12,11,13,12,10,100,92,86,1034,1031,1028,13,7,1,23,14,,1.02,7,Rain,50<br />
2015-12-22,15,12,9,13,12,9,100,91,78,1035,1033,1032,13,6,1,19,10,,0.25,6,Fog,76<br />
2015-12-23,16,13,11,13,12,10,100,89,71,1033,1031,1030,18,7,2,16,11,,0.00,5,Fog-Rain,61<br />
2015-12-24,16,13,11,14,12,9,100,90,72,1032,1030,1028,19,8,3,23,11,,1.02,7,Rain,87<br />
2015-12-25,16,13,12,14,12,11,100,89,77,1035,1033,1031,19,10,3,16,11,,0.25,7,,78<br />
2015-12-26,14,12,9,12,11,9,100,92,77,1035,1033,1032,14,7,0,11,8,,0.00,7,Fog,49<br />
2015-12-27,14,12,11,11,11,10,94,86,76,1035,1033,1032,19,9,3,19,11,,0.00,7,,61<br />
2015-12-28,14,13,13,11,10,9,82,76,63,1033,1030,1028,19,13,10,29,21,,0.00,7,,130<br />
2015-12-29,15,11,8,12,9,6,94,82,64,1030,1028,1027,31,13,3,29,19,,0.25,7,,40<br />
2015-12-30,14,10,6,11,7,4,100,81,49,1029,1026,1024,31,11,0,21,8,,0.25,4,Fog,33<br />
2015-12-31,11,10,8,9,9,8,95,89,77,1026,1025,1024,19,9,3,21,11,,1.02,7,Rain,21<br />
