
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-3-30,13,10,7,9,7,6,100,85,71,1016,1012,1010,8,6,2,13,5,,0.00,6,Rain-Thunderstorm,299<br />
2007-3-31,12,9,5,8,7,4,100,87,67,1021,1015,1012,8,6,4,8,3,,0.00,6,Rain,298<br />
2007-4-1,17,10,3,6,4,2,100,74,39,1028,1025,1021,10,7,0,16,3,,0.00,4,Fog,20<br />
2007-4-2,17,9,2,5,2,0,100,65,34,1029,1025,1021,10,10,10,10,3,,0.00,2,,337<br />
2007-4-3,16,8,1,6,3,0,93,66,42,1021,1013,1008,10,10,8,21,5,,0.00,3,Rain,219<br />
2007-4-4,14,9,5,8,6,3,93,76,51,1009,1006,1004,10,9,6,11,3,,0.00,6,Rain,102<br />
2007-4-5,9,7,5,5,2,0,87,69,58,1017,1015,1010,10,9,8,16,8,,0.00,6,Rain,299<br />
2007-4-6,17,7,-2,3,1,-2,100,66,31,1021,1019,1017,7,5,4,8,3,,0.00,0,,298<br />
2007-4-7,18,9,1,5,2,0,93,61,32,1022,1020,1018,10,10,8,8,3,,0.00,2,,288<br />
2007-4-8,17,9,2,6,4,1,93,70,42,1022,1020,1019,10,10,10,8,3,,0.00,4,Rain,319<br />
2007-4-9,20,11,2,7,4,1,100,64,34,1022,1020,1016,10,9,6,21,3,,0.00,2,Rain,194<br />
2007-4-10,21,12,3,7,4,2,93,61,31,1021,1019,1017,10,10,10,11,3,,0.00,2,,307<br />
2007-4-11,19,13,8,6,4,3,82,56,37,1023,1022,1021,10,10,10,16,5,,0.00,3,,324<br />
2007-4-12,21,11,2,5,4,1,93,59,31,1026,1024,1021,,,,8,3,,0.00,,,301<br />
2007-4-13,24,13,3,7,4,2,93,54,27,1026,1023,1021,10,10,10,10,3,,0.00,1,,345<br />
2007-4-14,23,14,5,7,4,-1,93,53,20,1025,1023,1020,10,10,10,13,3,,0.00,1,,353<br />
2007-4-15,23,13,3,6,3,0,93,53,23,1025,1022,1019,,,,14,5,,0.00,,,20<br />
2007-4-16,18,11,4,5,2,0,87,55,32,1022,1020,1019,10,10,10,14,6,34,0.00,4,,21<br />
2007-4-17,18,10,2,4,1,-3,93,54,24,1021,1019,1016,10,10,10,13,5,,0.00,2,,279<br />
2007-4-18,22,11,1,10,3,-2,94,62,20,1019,1016,1013,10,10,7,29,5,48,0.00,3,Rain-Thunderstorm,235<br />
2007-4-19,16,11,6,10,3,0,94,60,36,1023,1021,1018,10,10,10,11,5,,0.00,3,,277<br />
2007-4-20,22,11,1,6,2,-4,93,56,18,1019,1017,1015,,,,8,3,,0.00,,,347<br />
2007-4-21,24,14,4,7,4,1,93,55,22,1021,1019,1017,10,10,10,13,5,,0.00,2,,312<br />
2007-4-22,22,13,5,8,6,4,93,60,31,1026,1023,1021,10,10,10,16,5,,0.00,1,,320<br />
2007-4-23,24,14,4,7,3,-4,93,55,16,1027,1024,1021,10,10,10,10,3,,0.00,1,,305<br />
2007-4-24,20,12,4,10,6,2,94,66,35,1023,1021,1018,10,10,10,16,3,,0.00,5,Rain,3<br />
2007-4-25,18,13,9,11,9,7,100,82,55,1020,1018,1016,10,8,3,14,3,,0.00,6,Rain-Thunderstorm,89<br />
2007-4-26,22,14,7,9,6,3,100,60,31,1022,1020,1019,10,10,5,19,5,,0.00,2,,87<br />
2007-4-27,21,12,4,6,3,0,93,53,26,1024,1022,1021,10,10,10,14,3,,0.00,3,,22<br />
2007-4-28,23,12,2,5,2,-2,93,49,20,1024,1021,1018,10,10,10,10,3,,0.00,2,,7<br />
2007-4-29,24,14,4,8,4,3,93,52,27,1020,1015,1012,10,10,10,13,5,,0.00,2,,311<br />
2007-4-30,19,13,8,11,8,5,100,75,49,1014,1013,1011,10,9,7,21,3,,0.00,4,Rain-Thunderstorm,55<br />
2007-5-1,18,14,10,11,8,5,100,72,45,1015,1013,1011,10,8,3,10,3,,0.00,6,Rain,306<br />
2007-5-2,20,11,3,6,4,2,93,60,32,1019,1017,1015,10,10,10,8,3,,0.00,1,,290<br />
2007-5-3,17,11,5,12,9,5,100,83,59,1017,1015,1013,10,10,10,8,3,,0.00,5,Rain,268<br />
2007-5-4,17,13,10,14,11,8,100,89,59,1014,1012,1008,10,6,2,19,3,,0.00,6,Rain,133<br />
2007-5-5,25,19,13,10,9,7,77,51,36,1009,1008,1006,10,10,10,29,18,58,0.00,4,,131<br />
2007-5-6,18,14,12,13,12,9,100,90,56,1012,1011,1009,10,9,6,29,8,50,0.00,6,Rain,300<br />
2007-5-7,15,12,10,11,11,10,100,86,72,1016,1015,1012,10,9,4,14,8,,0.00,6,Rain,298<br />
2007-5-8,24,16,8,11,8,4,100,68,27,1018,1016,1013,10,7,3,19,3,,0.00,3,,260<br />
2007-5-9,25,17,8,13,9,6,93,58,29,1018,1015,1013,10,10,10,19,6,39,0.00,2,,264<br />
2007-5-10,26,18,10,14,11,8,100,67,32,1019,1018,1016,10,10,10,23,3,,0.00,2,Rain-Thunderstorm,297<br />
2007-5-11,28,18,9,13,9,6,100,63,25,1019,1016,1013,10,6,0,21,3,,0.00,3,Fog,253<br />
2007-5-12,28,19,10,12,10,8,88,52,32,1017,1015,1014,10,10,10,21,5,,0.00,3,,281<br />
2007-5-13,28,18,9,11,9,5,94,55,23,1020,1017,1016,10,10,10,16,5,,0.00,1,,277<br />
2007-5-14,29,19,9,12,8,2,93,51,19,1019,1017,1014,10,10,10,10,3,,0.00,1,,288<br />
2007-5-15,30,19,9,10,7,4,88,46,20,1016,1013,1010,10,10,10,27,6,39,0.00,1,,171<br />
2007-5-16,23,17,10,14,11,7,88,72,47,1014,1013,1011,10,10,10,16,6,,0.00,4,Rain-Thunderstorm,300<br />
2007-5-17,19,16,12,12,11,1,94,74,47,1013,1009,1006,10,9,4,14,5,,0.00,6,Rain-Thunderstorm,309<br />
2007-5-18,11,10,9,11,8,7,100,89,82,1015,1012,1008,10,7,4,14,8,,0.00,6,Rain,299<br />
2007-5-19,11,9,8,9,7,6,100,87,76,1017,1016,1015,10,8,4,11,3,,0.00,7,Rain,296<br />
2007-5-20,16,13,10,13,11,9,100,83,72,1019,1017,1016,8,6,3,6,2,,0.00,6,,260<br />
2007-5-21,23,17,12,15,14,12,100,80,57,1020,1018,1016,10,7,3,14,3,,0.00,5,Rain,302<br />
2007-5-22,21,17,13,17,13,12,100,89,68,1018,1017,1015,10,9,3,19,5,39,0.00,5,Rain-Thunderstorm,51<br />
2007-5-23,26,19,12,16,13,11,100,76,39,1018,1016,1013,10,7,1,11,5,,0.00,3,,334<br />
2007-5-24,25,19,14,17,14,13,100,77,50,1016,1015,1014,10,10,2,11,5,,0.00,5,Rain-Thunderstorm,341<br />
2007-5-25,29,20,12,18,13,9,100,67,30,1016,1014,1010,10,10,8,14,3,,0.00,2,Rain-Thunderstorm,68<br />
2007-5-26,28,20,12,16,13,11,94,73,39,1013,1011,1008,10,10,10,21,5,,0.00,4,Rain-Thunderstorm,107<br />
2007-5-27,27,18,10,17,13,9,100,67,41,1011,1007,1004,10,9,3,34,6,58,0.00,2,,135<br />
2007-5-28,22,18,15,15,13,10,88,72,52,1004,999,996,10,10,7,27,13,42,0.00,5,Rain-Thunderstorm,144<br />
2007-5-29,19,14,9,13,8,5,87,63,45,1007,1003,999,10,10,10,24,13,42,0.00,4,Rain,135<br />
2007-5-30,17,13,9,11,8,5,94,77,52,1015,1011,1007,10,10,6,16,8,,0.00,6,Rain,273<br />
2007-5-31,20,15,10,11,10,7,100,74,46,1017,1016,1014,10,9,5,13,3,,0.00,4,Rain,305<br />
2007-6-1,22,14,7,13,10,7,100,69,41,1017,1016,1014,10,10,10,14,3,,0.00,3,Rain,310<br />
2007-6-2,23,17,12,14,12,11,100,74,50,1019,1016,1015,10,10,10,11,3,,0.00,3,Rain,291<br />
2007-6-3,24,17,9,16,13,8,100,79,57,1021,1019,1016,10,9,5,13,3,32,0.00,3,Rain-Thunderstorm,297<br />
2007-6-4,23,18,13,16,14,10,100,78,46,1021,1018,1016,10,9,4,13,3,,0.00,3,Rain-Thunderstorm,307<br />
2007-6-5,18,14,11,16,13,10,100,87,72,1017,1014,1012,10,7,3,8,3,,0.00,5,Rain,287<br />
2007-6-6,20,18,15,17,15,14,100,89,77,1015,1012,1011,10,8,4,13,3,,0.00,6,Rain,281<br />
2007-6-7,24,18,13,16,14,12,100,86,50,1017,1016,1014,10,8,5,14,3,,0.00,5,Rain-Thunderstorm,134<br />
2007-6-8,22,18,13,17,15,13,100,92,68,1018,1017,1016,10,8,3,11,2,,0.00,6,Rain-Thunderstorm,291<br />
2007-6-9,26,18,11,17,13,10,100,75,36,1020,1018,1016,10,9,4,11,3,,0.00,3,Thunderstorm,252<br />
2007-6-10,28,19,10,15,12,6,100,65,28,1019,1017,1014,10,9,5,11,3,27,0.00,2,Thunderstorm,299<br />
2007-6-11,27,19,12,17,14,11,94,77,47,1016,1015,1013,10,10,10,13,3,,0.00,3,Rain-Thunderstorm,223<br />
2007-6-12,23,18,14,17,15,13,100,85,65,1015,1013,1011,10,10,6,14,3,29,0.00,4,Rain-Thunderstorm,121<br />
2007-6-13,25,19,14,17,16,14,100,84,50,1014,1012,1011,10,9,3,23,3,40,0.00,4,Rain-Thunderstorm,303<br />
2007-6-14,27,20,14,17,16,13,100,77,45,1015,1013,1012,10,8,3,10,3,,0.00,3,Thunderstorm,171<br />
2007-6-15,29,21,13,17,14,12,94,63,39,1015,1013,1010,10,10,10,11,3,,0.00,2,Thunderstorm,306<br />
2007-6-16,25,20,16,17,16,14,94,78,61,1014,1012,1012,10,10,10,14,3,,0.00,2,Rain-Thunderstorm,110<br />
2007-6-17,27,19,12,16,13,11,100,71,41,1017,1015,1014,10,8,1,13,5,,0.00,3,Fog,271<br />
2007-6-18,29,21,13,16,13,12,94,63,37,1018,1016,1015,10,10,10,21,6,35,0.00,2,,238<br />
2007-6-19,30,22,14,19,15,13,94,63,39,1020,1018,1015,10,10,10,10,3,,0.00,1,Thunderstorm,316<br />
2007-6-20,32,23,16,20,16,12,100,63,29,1019,1017,1015,10,10,10,8,3,,0.00,1,,314<br />
2007-6-21,34,24,16,19,16,12,94,57,26,1017,1015,1013,10,10,10,19,3,,0.00,1,,264<br />
2007-6-22,33,24,16,18,16,14,94,58,34,1017,1015,1013,10,10,10,19,5,,0.00,1,,289<br />
2007-6-23,32,24,18,18,14,10,83,52,29,1017,1014,1012,10,10,10,24,8,47,0.00,1,,269<br />
2007-6-24,32,23,14,16,14,12,88,56,33,1021,1019,1017,,,,11,3,,0.00,,,221<br />
2007-6-25,36,26,15,17,13,8,88,48,18,1018,1013,1010,10,10,10,19,3,37,0.00,1,,296<br />
2007-6-26,34,24,15,16,13,9,83,46,23,1010,1007,1006,10,10,8,32,6,80,0.00,2,Rain-Thunderstorm,282<br />
2007-6-27,28,21,15,16,12,6,100,62,28,1010,1008,1006,10,9,8,29,6,50,0.00,3,Rain-Thunderstorm,244<br />
2007-6-28,23,17,11,14,11,9,88,67,50,1017,1014,1010,10,10,10,16,5,,0.00,2,,317<br />
2007-6-29,26,18,10,12,9,4,100,58,24,1020,1018,1016,10,10,10,10,3,,0.00,3,,299<br />
2007-6-30,26,18,11,14,11,9,94,64,36,1021,1019,1017,10,10,10,27,5,,0.00,1,Thunderstorm,302<br />
2007-7-1,28,19,11,15,12,10,94,63,36,1021,1018,1015,10,10,8,11,3,,0.00,2,,316<br />
2007-7-2,31,21,12,14,12,9,94,52,25,1017,1014,1012,10,10,10,13,5,,0.00,1,,141<br />
2007-7-3,30,22,15,15,13,12,88,62,35,1015,1013,1012,10,10,10,11,3,,0.00,2,Rain,173<br />
2007-7-4,30,22,14,15,12,8,88,57,27,1012,1008,1004,10,10,10,24,6,39,0.00,2,,193<br />
2007-7-5,22,16,11,11,9,6,100,64,38,1017,1013,1009,10,9,6,29,8,58,0.00,5,Rain-Thunderstorm,309<br />
2007-7-6,25,17,9,12,9,6,100,61,29,1018,1016,1014,10,10,10,14,5,,0.00,2,Rain,252<br />
2007-7-7,29,20,11,13,11,9,94,53,29,1020,1019,1017,10,10,10,14,5,,0.00,1,,268<br />
2007-7-8,31,21,12,15,12,9,94,56,25,1022,1020,1017,10,10,10,10,3,,0.00,2,,300<br />
2007-7-9,32,23,14,16,12,7,94,52,24,1019,1015,1012,10,10,10,16,5,,0.00,1,,284<br />
2007-7-10,26,19,12,16,12,9,94,65,36,1012,1010,1008,10,10,10,16,5,,0.00,3,Rain-Thunderstorm,307<br />
2007-7-11,16,14,12,15,12,11,100,89,77,1015,1013,1012,10,8,4,14,10,,0.00,7,Rain,282<br />
2007-7-12,21,16,11,11,9,5,94,64,35,1021,1019,1017,10,9,7,14,5,,0.00,4,,310<br />
2007-7-13,25,17,8,12,9,6,94,62,31,1024,1022,1021,10,10,10,21,6,,0.00,2,,336<br />
2007-7-14,27,18,9,15,11,8,94,60,39,1025,1023,1022,10,10,10,11,3,,0.00,1,,281<br />
2007-7-15,31,21,12,17,14,11,94,61,33,1026,1024,1022,10,10,10,10,5,,0.00,1,,283<br />
2007-7-16,34,23,13,17,13,7,94,57,20,1024,1022,1020,10,10,10,10,3,,0.00,1,,219<br />
2007-7-17,34,24,15,18,14,12,88,54,26,1023,1021,1019,10,10,10,8,3,,0.00,1,,359<br />
2007-7-18,36,24,14,18,13,7,82,50,17,1022,1020,1017,10,10,10,10,3,,0.00,1,,294<br />
2007-7-19,36,26,16,19,14,10,82,51,20,1021,1019,1016,10,10,10,10,3,,0.00,1,,312<br />
2007-7-20,36,26,16,16,13,7,82,48,17,1019,1017,1015,10,10,10,11,3,,0.00,2,,317<br />
2007-7-21,36,26,16,17,13,8,82,47,18,1018,1016,1014,10,10,10,8,3,,0.00,1,,322<br />
2007-7-22,38,27,15,14,11,6,82,41,14,1016,1014,1012,,,,14,3,,0.00,,,205<br />
2007-7-23,36,26,15,13,11,6,82,43,16,1015,1014,1012,10,10,10,27,5,53,0.00,1,,259<br />
2007-7-24,38,29,20,14,8,5,64,26,14,1012,1010,1008,10,10,10,29,11,52,0.00,1,,188<br />
2007-7-25,27,21,16,12,11,8,77,48,34,1018,1016,1011,10,10,10,23,10,24,0.00,4,,307<br />
2007-7-26,30,20,11,10,7,3,88,45,18,1020,1017,1014,,,,16,5,,0.00,,,4<br />
2007-7-27,32,21,11,10,8,3,82,43,16,1018,1017,1015,,,,14,5,,0.00,,,295<br />
2007-7-28,34,23,12,14,9,6,88,45,18,1020,1016,1012,10,10,10,10,3,,0.00,1,,311<br />
2007-7-29,31,23,15,16,14,12,82,53,35,1018,1014,1011,10,10,10,13,5,,0.00,1,,294<br />
2007-7-30,33,23,13,16,13,9,94,69,29,1019,1012,1008,10,10,7,32,6,55,0.00,4,Rain,298<br />
2007-7-31,15,13,11,11,9,8,94,78,67,1020,1018,1017,10,10,7,11,6,,0.00,6,Rain,298<br />
2007-8-1,23,17,11,11,9,6,94,64,35,1020,1019,1018,10,10,10,11,5,,0.00,4,Rain,113<br />
2007-8-2,28,18,8,11,8,6,94,57,25,1020,1018,1015,,,,10,3,,0.00,,,287<br />
2007-8-3,33,21,10,14,11,9,94,51,25,1019,1017,1014,10,10,10,29,5,,0.00,1,Rain-Thunderstorm,305<br />
2007-8-4,19,17,13,14,13,12,94,84,64,1022,1021,1020,10,8,3,27,8,,0.00,6,Rain-Thunderstorm,291<br />
2007-8-5,14,12,10,12,11,9,100,86,77,1019,1018,1017,10,10,10,11,5,,0.00,7,Rain,298<br />
2007-8-6,25,19,13,15,13,12,94,71,47,1016,1014,1013,10,10,7,11,5,,0.00,4,,328<br />
2007-8-7,27,19,12,15,13,11,100,71,39,1014,1013,1011,10,8,3,14,5,,0.00,2,Rain-Thunderstorm,81<br />
2007-8-8,30,21,12,16,13,11,100,65,31,1014,1013,1011,10,10,10,16,5,,0.00,1,,326<br />
2007-8-9,30,22,14,15,13,11,94,60,33,1013,1009,1007,10,9,8,13,3,,0.00,2,,300<br />
2007-8-10,30,22,14,15,11,6,94,56,29,1009,1008,1005,10,10,7,24,6,40,0.00,2,Rain-Thunderstorm,194<br />
2007-8-11,23,18,14,15,13,9,100,72,50,1012,1009,1008,10,10,10,19,6,,0.00,3,Rain-Thunderstorm,110<br />
