
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-3-2,2,-2,-5,-1,-4,-6,93,81,69,1026,1023,1022,5,4,2,10,3,,0.00,7,Snow,295<br />
2004-3-3,0,-4,-8,-4,-6,-10,93,79,64,1028,1026,1024,5,4,3,6,3,,0.00,6,Snow,-1<br />
2004-3-4,2,-1,-4,-2,-6,-10,100,68,44,1024,1022,1020,10,7,1,16,5,,0.00,5,Fog-Snow,352<br />
2004-3-5,-1,-2,-3,-5,-8,-10,86,66,51,1024,1021,1020,10,9,5,14,8,,0.00,7,Snow,316<br />
2004-3-6,2,-2,-7,-6,-8,-12,86,62,41,1026,1025,1024,10,9,6,8,3,,0.00,5,Snow,80<br />
2004-3-7,6,-1,-8,2,-4,-9,93,76,52,1026,1023,1017,10,7,5,21,3,,0.00,6,Rain,112<br />
2004-3-8,8,4,0,4,2,-1,100,87,62,1017,1013,1012,10,6,2,26,10,47,0.00,7,Rain-Snow,296<br />
2004-3-9,1,0,-1,0,-2,-3,93,86,75,1021,1016,1014,8,5,1,11,5,,0.00,8,Snow,295<br />
2004-3-10,5,1,-2,-1,-2,-4,100,78,61,1024,1023,1021,8,6,2,10,5,,0.00,5,Snow,300<br />
2004-3-11,7,1,-4,1,-1,-4,100,82,61,1024,1020,1018,9,5,2,10,3,,0.00,5,Rain,292<br />
2004-3-12,7,4,2,3,2,1,93,82,71,1026,1022,1018,8,5,2,10,3,,0.00,7,Rain,315<br />
2004-3-13,14,7,0,5,2,-1,100,74,48,1030,1028,1026,8,4,2,8,3,,0.00,6,,110<br />
2004-3-14,18,9,0,4,2,-1,100,66,31,1033,1031,1029,7,7,7,14,3,,0.00,,,275<br />
2004-3-15,17,10,3,6,4,1,93,67,45,1035,1033,1032,10,9,7,10,3,,0.00,6,Rain,300<br />
2004-3-16,18,10,3,6,3,1,100,65,34,1036,1034,1032,10,6,3,10,3,,0.00,3,,278<br />
2004-3-17,19,9,0,5,3,0,100,65,32,1034,1032,1029,10,9,8,8,3,,0.00,2,,296<br />
2004-3-18,21,11,1,6,3,-1,100,58,23,1032,1030,1027,6,6,6,8,3,,0.00,0,,100<br />
2004-3-19,20,11,2,3,2,-1,93,57,24,1028,1026,1025,9,8,8,21,5,,0.00,6,,200<br />
2004-3-20,20,11,2,5,3,0,93,54,32,1025,1022,1021,10,10,10,24,6,,0.00,4,,220<br />
2004-3-21,19,11,3,6,4,1,93,59,37,1021,1017,1015,10,10,7,23,6,,0.00,1,,127<br />
2004-3-22,16,11,7,7,6,3,82,66,48,1015,1014,1013,10,10,10,21,8,,0.00,6,Rain,148<br />
2004-3-23,15,12,9,8,7,4,93,73,58,1012,1004,999,10,10,8,37,11,63,0.00,6,Rain,129<br />
2004-3-24,12,7,2,5,1,0,87,62,50,1006,1001,996,10,10,10,24,10,39,0.00,6,Rain,228<br />
2004-3-25,12,6,0,2,0,-2,93,66,41,1010,1008,1006,10,10,10,24,8,42,0.00,6,,252<br />
2004-3-26,5,2,0,2,1,-1,100,86,76,1011,1009,1007,10,7,4,10,5,,0.00,7,Rain-Snow,290<br />
2004-3-27,8,4,1,1,1,0,93,79,61,1015,1012,1009,10,7,4,11,6,,0.00,6,Rain,298<br />
2004-3-28,10,6,1,1,0,-2,93,70,50,1021,1017,1016,10,8,4,13,5,,0.00,5,,320<br />
2004-3-29,14,6,-3,2,-1,-3,100,66,41,1024,1021,1019,10,8,6,14,3,,0.00,1,,306<br />
2004-3-30,16,7,-2,4,1,-3,100,66,39,1023,1021,1018,10,8,6,14,5,,0.00,1,,311<br />
2004-3-31,20,11,2,6,3,0,93,60,35,1022,1018,1014,10,8,6,11,3,,0.00,5,,298<br />
2004-4-1,20,12,4,7,4,2,93,62,30,1015,1013,1010,10,9,8,19,5,,0.00,4,,305<br />
2004-4-2,19,12,6,6,4,2,93,62,32,1021,1019,1016,10,9,5,11,3,,0.00,5,,56<br />
2004-4-3,21,13,5,6,3,2,93,53,28,1023,1022,1021,10,9,7,13,3,,0.00,4,,263<br />
2004-4-4,21,13,5,9,6,3,94,69,33,1025,1024,1022,10,10,7,26,3,,0.00,4,Rain,292<br />
2004-4-5,18,10,3,8,4,1,100,61,34,1024,1018,1014,10,9,1,21,5,,0.00,5,Fog,192<br />
2004-4-6,17,11,6,8,4,2,87,61,42,1015,1009,1006,10,10,10,23,6,,0.00,6,Rain,147<br />
2004-4-7,15,10,5,7,4,0,93,64,36,1009,1005,1004,10,10,6,27,13,58,0.00,6,Rain,158<br />
2004-4-8,12,8,4,5,3,2,93,77,58,1015,1013,1010,10,9,6,19,5,,0.00,6,Rain,211<br />
2004-4-9,11,7,3,9,6,2,100,92,76,1015,1010,1006,10,5,2,19,3,,0.00,7,Rain,77<br />
2004-4-10,14,10,7,11,9,7,100,93,72,1009,1007,1006,10,6,3,10,5,,0.00,7,Rain,325<br />
2004-4-11,16,12,8,9,8,7,100,76,59,1016,1011,1008,10,7,3,29,19,,0.00,7,Rain,189<br />
2004-4-12,8,7,5,7,4,4,93,90,81,1017,1016,1013,8,5,3,16,6,,0.00,8,Rain,293<br />
2004-4-13,11,8,6,8,6,3,100,87,67,1013,1010,1008,10,7,2,13,3,,0.00,7,Rain,295<br />
2004-4-14,11,7,4,5,3,2,93,73,58,1021,1016,1013,10,9,5,11,5,,0.00,6,,323<br />
2004-4-15,17,10,4,6,4,2,93,64,37,1026,1025,1022,10,10,6,10,3,,0.00,5,,268<br />
2004-4-16,19,10,2,6,4,1,100,62,35,1026,1021,1016,10,9,7,23,6,,0.00,5,Rain,151<br />
2004-4-17,15,12,9,7,6,4,82,64,48,1015,1009,1006,10,10,10,27,13,,0.00,6,Rain,143<br />
2004-4-18,19,12,5,10,7,4,93,73,45,1006,1002,999,10,10,5,14,5,,0.00,5,Rain,127<br />
2004-4-19,15,10,6,9,7,6,100,79,55,1002,1000,999,10,9,5,14,5,,0.00,6,Rain,126<br />
2004-4-20,12,9,6,8,6,4,100,79,67,1011,1004,999,10,9,6,14,3,,0.00,7,Rain,127<br />
2004-4-21,16,10,4,8,6,3,93,72,51,1018,1016,1011,10,10,10,11,3,,0.00,5,,337<br />
2004-4-22,21,14,8,9,7,5,93,64,37,1018,1016,1014,10,9,6,8,3,,0.00,5,,310<br />
2004-4-23,22,13,4,8,6,3,100,60,31,1016,1014,1012,10,10,7,11,3,,0.00,3,,330<br />
2004-4-24,21,13,5,12,8,5,100,76,43,1017,1014,1012,10,9,4,16,3,,0.00,6,Rain,308<br />
2004-4-25,9,8,7,7,6,6,100,89,82,1019,1017,1015,8,7,4,13,8,,0.00,8,Rain,296<br />
2004-4-26,11,9,7,8,7,6,100,89,82,1019,1018,1017,8,6,3,11,6,,0.00,8,Rain,282<br />
2004-4-27,17,12,8,9,7,6,100,72,52,1018,1015,1013,10,8,4,10,2,,0.00,7,,87<br />
2004-4-28,19,12,5,10,7,4,100,71,42,1015,1014,1013,10,9,1,16,3,,0.00,3,Rain,179<br />
2004-4-29,22,13,4,8,6,3,100,64,31,1015,1013,1010,10,10,10,13,3,,0.00,3,,243<br />
2004-4-30,20,14,9,9,7,5,93,66,43,1010,1008,1006,10,10,10,19,5,,0.00,7,Rain,131<br />
2004-5-1,19,13,8,12,9,6,88,75,56,1011,1009,1008,10,10,10,11,3,,0.00,6,Rain,312<br />
2004-5-2,22,14,7,11,8,5,100,63,37,1013,1011,1010,10,10,6,24,5,,0.00,4,,298<br />
2004-5-3,24,14,5,9,7,4,100,59,34,1014,1011,1009,10,10,7,13,3,,0.00,3,,105<br />
2004-5-4,17,13,11,12,8,2,100,67,37,1009,1005,1003,10,9,5,27,16,52,0.00,7,Rain,130<br />
2004-5-5,19,14,9,13,9,7,100,76,46,1002,999,996,10,9,5,19,6,34,0.00,6,Rain,147<br />
2004-5-6,19,13,8,9,6,3,93,66,37,997,996,994,10,10,4,27,14,48,0.00,6,Rain,134<br />
2004-5-7,15,11,7,7,6,3,100,75,45,1009,1005,996,10,10,6,52,8,39,0.00,6,Rain,221<br />
2004-5-8,16,11,6,9,4,0,93,66,36,1009,1007,1005,10,10,5,26,10,40,0.00,5,Rain,150<br />
2004-5-9,18,11,5,7,4,1,93,63,34,1010,1008,1006,10,10,8,10,5,,0.00,4,Rain,194<br />
2004-5-10,14,9,5,8,6,4,93,76,59,1014,1010,1008,10,10,10,14,5,,0.00,6,Rain,282<br />
2004-5-11,19,11,4,8,5,3,100,68,37,1017,1016,1014,10,8,3,11,3,,0.00,4,,317<br />
2004-5-12,20,11,3,9,6,3,100,64,33,1018,1014,1008,10,10,10,13,3,,0.00,5,,143<br />
2004-5-13,15,12,9,10,9,7,100,85,67,1008,1005,1002,10,8,5,13,3,,0.00,6,Rain,84<br />
2004-5-14,11,10,8,10,8,7,100,87,76,1022,1016,1008,10,8,3,14,6,,0.00,8,Rain,298<br />
2004-5-15,15,10,6,7,6,3,100,70,45,1024,1022,1020,10,8,5,10,5,,0.00,6,,325<br />
2004-5-16,11,7,4,9,6,3,100,88,81,1021,1018,1017,10,7,4,11,3,,0.00,8,Rain,293<br />
2004-5-17,14,10,7,7,6,4,93,78,55,1023,1021,1020,10,10,6,16,8,,0.00,7,Rain,296<br />
2004-5-18,19,11,3,7,4,1,100,65,34,1025,1024,1023,10,8,0,10,3,,0.00,5,Fog,8<br />
2004-5-19,23,12,2,10,6,2,100,62,35,1026,1024,1021,10,10,10,13,3,,0.00,3,,302<br />
2004-5-20,25,16,6,11,8,5,100,63,29,1024,1021,1018,10,10,10,8,3,,0.00,3,,205<br />
2004-5-21,26,17,8,13,8,5,100,57,28,1020,1016,1014,10,10,7,21,5,,0.00,3,,238<br />
2004-5-22,23,16,9,11,8,3,93,55,31,1016,1014,1012,10,10,10,19,6,,0.00,4,,153<br />
2004-5-23,11,8,6,9,7,5,100,90,76,1021,1016,1015,10,7,4,14,6,,0.00,8,Rain,291<br />
2004-5-24,13,8,4,5,2,-1,100,69,44,1024,1022,1020,10,9,5,13,6,,0.00,6,Rain,322<br />
2004-5-25,18,9,0,4,2,-1,100,60,32,1025,1022,1019,10,10,10,10,3,,0.00,2,,304<br />
2004-5-26,22,12,2,5,3,-2,100,54,20,1022,1020,1017,10,10,10,8,3,,0.00,1,,286<br />
2004-5-27,25,15,5,8,6,4,100,57,28,1020,1019,1017,10,10,10,13,3,,0.00,6,,273<br />
2004-5-28,26,16,7,12,7,2,93,58,22,1020,1018,1015,10,10,10,14,3,,0.00,4,Rain-Thunderstorm,301<br />
2004-5-29,15,13,11,11,10,10,94,84,72,1021,1020,1019,10,8,5,16,10,,0.00,7,Rain,284<br />
2004-5-30,18,14,10,12,11,9,100,81,63,1022,1021,1020,10,7,2,13,3,,0.00,6,Rain,298<br />
2004-5-31,23,16,8,12,10,7,100,75,36,1022,1019,1017,10,8,0,19,3,,0.00,5,Fog-Rain-Thunderstorm,306<br />
2004-6-1,20,14,9,12,10,7,100,78,49,1019,1018,1017,10,8,0,19,3,,0.00,6,Fog-Rain,265<br />
2004-6-2,17,14,12,13,12,11,100,86,72,1018,1015,1014,10,9,6,13,3,,0.00,7,Rain,278<br />
2004-6-3,17,14,13,14,13,12,100,92,77,1015,1014,1012,10,7,4,13,5,,0.00,7,Rain,288<br />
2004-6-4,18,14,12,15,13,12,100,91,77,1014,1012,1010,8,6,3,8,3,,0.00,7,Rain,200<br />
2004-6-5,14,13,12,13,12,11,100,92,82,1013,1012,1012,8,5,3,8,6,,0.00,8,Rain,285<br />
2004-6-6,17,14,12,13,12,11,100,89,68,1018,1015,1013,10,6,3,8,3,,0.00,7,Rain,315<br />
2004-6-7,20,16,12,15,12,11,100,81,64,1024,1021,1017,10,8,5,8,3,,0.00,6,Rain-Thunderstorm,330<br />
2004-6-8,24,17,10,14,11,9,100,69,38,1025,1024,1022,10,8,0,11,3,,0.00,4,Fog,303<br />
2004-6-9,27,18,9,16,12,9,100,68,39,1026,1024,1022,10,10,8,11,3,,0.00,4,Rain,283<br />
2004-6-10,29,20,12,18,13,11,100,69,35,1025,1024,1022,10,10,10,13,5,,0.00,3,,293<br />
2004-6-11,31,21,12,15,13,10,100,55,30,1023,1020,1017,10,10,10,13,5,,0.00,2,,265<br />
2004-6-12,29,19,10,15,11,8,94,55,28,1020,1018,1016,10,10,10,16,5,,0.00,2,,271<br />
2004-6-13,20,17,13,14,13,11,88,80,68,1021,1019,1017,10,10,8,19,6,,0.00,6,Rain,292<br />
2004-6-14,18,14,12,15,13,12,100,86,73,1025,1023,1021,10,9,4,13,6,,0.00,7,Rain,285<br />
2004-6-15,25,19,13,16,14,13,100,76,50,1024,1020,1015,10,7,1,10,2,,0.00,6,,290<br />
2004-6-16,26,19,12,15,13,9,100,68,34,1016,1013,1011,10,9,5,14,5,29,0.00,5,Rain,265<br />
2004-6-17,23,18,14,16,10,6,100,62,40,1019,1015,1011,10,10,10,11,6,,0.00,5,,304<br />
2004-6-18,25,19,13,15,11,9,94,61,36,1011,1008,1006,10,10,7,13,3,,0.00,3,Rain,316<br />
2004-6-19,29,19,10,17,12,9,100,62,32,1010,1008,1007,10,10,10,16,3,,0.00,5,,270<br />
2004-6-20,27,19,12,14,11,8,94,56,30,1009,1007,1005,10,10,10,24,6,42,0.00,3,,172<br />
2004-6-21,25,19,13,16,14,12,100,70,50,1019,1014,1009,10,10,8,16,3,,0.00,5,Rain-Thunderstorm,305<br />
2004-6-22,25,18,11,15,12,9,100,66,41,1022,1020,1019,10,10,10,10,3,,0.00,3,,354<br />
2004-6-23,26,18,10,16,13,10,100,65,41,1021,1017,1014,10,10,10,10,3,,0.00,2,,343<br />
2004-6-24,27,20,13,17,14,12,94,65,42,1015,1014,1013,10,10,10,10,3,,0.00,3,,314<br />
2004-6-25,29,21,14,18,14,12,100,65,39,1022,1016,1014,10,10,8,27,6,,0.00,4,,277<br />
2004-6-26,25,19,13,14,12,10,94,62,41,1024,1022,1021,10,10,10,13,6,,0.00,3,,302<br />
2004-6-27,26,18,10,13,10,7,94,59,30,1025,1023,1022,10,8,6,13,5,,0.00,4,,296<br />
2004-6-28,31,20,10,17,13,9,94,57,31,1024,1022,1020,10,10,10,10,3,,0.00,1,,344<br />
2004-6-29,26,20,15,17,15,14,100,85,57,1024,1022,1015,10,7,2,34,6,60,0.00,6,Rain-Thunderstorm,299<br />
2004-6-30,25,19,13,14,12,8,94,64,36,1024,1022,1019,10,9,5,10,3,,0.00,3,,294<br />
2004-7-1,30,20,10,18,13,10,100,63,33,1021,1017,1015,10,10,10,10,3,,0.00,3,,292<br />
2004-7-2,30,22,14,18,14,13,94,65,35,1016,1014,1013,10,10,10,19,3,,0.00,3,,256<br />
2004-7-3,25,20,15,17,14,11,88,67,50,1021,1018,1015,10,10,10,16,6,,0.00,4,,302<br />
2004-7-4,28,21,15,17,16,13,94,70,48,1021,1020,1019,10,10,10,11,5,,0.00,4,,297<br />
2004-7-5,29,21,14,18,15,12,100,64,35,1021,1020,1019,10,9,6,11,3,,0.00,1,,314<br />
2004-7-6,33,23,14,19,14,9,94,58,25,1021,1019,1016,10,9,8,6,3,,0.00,1,,-1<br />
2004-7-7,30,22,15,19,17,13,88,67,40,1023,1020,1018,10,9,8,8,5,,0.00,4,,305<br />
2004-7-8,35,24,14,18,16,12,94,59,25,1021,1019,1017,10,8,5,13,3,,0.00,0,,282<br />
2004-7-9,36,26,15,17,12,7,94,46,17,1018,1016,1014,10,10,10,21,5,37,0.00,2,,194<br />
2004-7-10,32,23,15,18,12,7,88,47,25,1015,1013,1012,10,10,10,16,5,,0.00,2,,232<br />
2004-7-11,28,19,11,14,11,8,88,54,30,1015,1012,1008,10,10,10,16,5,,0.00,5,,286<br />
2004-7-12,20,17,14,14,13,12,94,82,64,1011,1010,1009,10,8,3,19,6,,0.00,7,Rain-Thunderstorm,296<br />
2004-7-13,20,16,11,13,11,9,100,82,56,1016,1012,1009,10,8,4,14,5,,0.00,6,Rain,284<br />
2004-7-14,18,14,11,11,9,8,100,75,55,1020,1018,1016,10,10,6,16,5,,0.00,6,,307<br />
2004-7-15,20,14,9,13,10,8,100,71,46,1020,1019,1018,10,10,10,8,3,,0.00,6,,290<br />
2004-7-16,26,18,11,15,13,10,100,67,44,1022,1021,1019,10,10,10,10,3,,0.00,4,,305<br />
2004-7-17,29,20,12,18,14,11,100,67,33,1023,1022,1021,10,10,10,14,3,,0.00,2,,290<br />
2004-7-18,31,23,15,17,13,-14,94,58,12,1025,1023,1021,10,10,10,8,3,,0.00,2,,135<br />
2004-7-19,32,23,14,18,15,12,100,59,33,1023,1021,1019,10,10,10,8,2,,0.00,2,,330<br />
2004-7-20,34,24,15,19,16,14,94,61,30,1021,1019,1017,10,10,10,24,5,,0.00,3,,126<br />
2004-7-21,33,24,15,20,17,14,94,61,38,1021,1020,1019,10,10,10,10,3,,0.00,3,Thunderstorm,20<br />
2004-7-22,33,24,16,19,17,14,94,62,31,1022,1020,1018,10,10,10,11,3,,0.00,2,,348<br />
2004-7-23,33,24,16,20,17,12,94,62,29,1025,1020,1018,10,9,6,8,3,,0.00,2,Rain-Thunderstorm,247<br />
2004-7-24,27,21,15,18,16,13,100,72,44,1022,1018,1015,10,9,5,19,6,,0.00,5,Rain-Thunderstorm,299<br />
2004-7-25,25,20,15,19,16,14,100,82,61,1016,1014,1012,10,7,2,16,5,37,0.00,5,Rain-Thunderstorm,345<br />
2004-7-26,23,20,17,18,17,16,100,87,69,1014,1011,1009,10,7,3,10,3,,0.00,7,Rain,297<br />
2004-7-27,18,16,14,16,14,13,94,92,88,1016,1013,1010,10,6,3,16,8,,0.00,8,Rain,288<br />
2004-7-28,17,14,13,13,12,10,94,81,63,1019,1017,1015,10,10,8,19,8,,0.00,7,Rain,287<br />
2004-7-29,15,13,12,13,12,11,94,90,82,1019,1017,1016,10,8,4,6,2,,0.00,7,,-1<br />
2004-7-30,21,17,13,14,13,11,100,79,53,1019,1019,1018,10,9,4,10,2,,0.00,7,,328<br />
2004-7-31,22,18,15,16,14,12,94,78,60,1020,1019,1019,10,9,4,11,5,,0.00,6,Rain,307<br />
2004-8-1,27,21,16,16,15,13,100,73,44,1020,1018,1016,10,8,3,11,3,,0.00,4,Rain-Thunderstorm,280<br />
2004-8-2,27,20,13,17,14,12,100,76,42,1018,1017,1015,10,7,2,6,2,,0.00,4,,-1<br />
2004-8-3,23,17,12,17,15,12,100,79,60,1016,1014,1012,10,9,6,8,3,,0.00,6,Rain,180<br />
2004-8-4,28,19,11,17,14,11,100,73,42,1015,1014,1013,10,8,3,10,3,,0.00,2,Snow,303<br />
2004-8-5,28,22,17,18,16,15,94,76,45,1015,1014,1012,10,7,5,14,3,,0.00,5,Rain,330<br />
2004-8-6,25,20,16,19,17,15,100,81,61,1016,1015,1014,10,8,4,8,3,,0.00,6,Rain,340<br />
2004-8-7,28,21,15,17,15,12,100,71,39,1017,1016,1014,10,8,3,10,3,,0.00,3,,330<br />
2004-8-8,28,21,14,18,16,13,100,77,48,1016,1015,1013,10,8,4,24,3,,0.00,4,Rain-Thunderstorm,293<br />
2004-8-9,25,20,16,18,16,15,100,79,61,1016,1015,1015,10,10,7,8,3,,0.00,5,Rain-Thunderstorm,293<br />
2004-8-10,25,20,15,15,14,13,100,74,50,1018,1017,1016,10,9,4,14,5,,0.00,5,Rain,293<br />
2004-8-11,28,19,11,17,13,9,100,69,32,1019,1016,1015,10,8,2,8,3,,0.00,4,,290<br />
2004-8-12,31,22,13,20,17,13,100,69,45,1016,1014,1012,10,10,10,11,3,,0.00,3,,252<br />
2004-8-13,31,23,15,21,17,15,100,71,43,1014,1012,1010,10,10,8,14,5,,0.00,3,,285<br />
2004-8-14,20,18,14,18,16,13,100,85,73,1018,1014,1011,10,8,4,11,5,,0.00,5,Rain-Thunderstorm,297<br />
2004-8-15,23,17,10,13,12,10,100,75,49,1021,1019,1018,10,9,2,14,5,,0.00,5,,315<br />
2004-8-16,25,18,10,14,12,10,100,70,41,1021,1019,1016,10,10,7,8,3,,0.00,3,,245<br />
2004-8-17,28,19,10,16,12,8,100,70,32,1019,1018,1017,10,9,6,8,3,,0.00,1,,45<br />
2004-8-18,31,21,11,17,13,11,100,65,31,1021,1020,1019,10,10,10,13,3,,0.00,1,,266<br />
2004-8-19,31,21,12,17,14,11,100,61,31,1022,1019,1016,10,10,10,16,3,,0.00,1,,239<br />
2004-8-20,34,23,13,18,15,12,94,64,29,1018,1014,1011,,,,14,3,,0.00,,,291<br />
2004-8-21,32,22,13,16,14,11,94,63,29,1015,1011,1009,10,9,4,19,5,42,0.00,3,Rain-Thunderstorm,229<br />
2004-8-22,20,16,11,13,11,10,100,76,52,1024,1020,1012,10,10,6,13,5,,0.00,5,,309<br />
2004-8-23,24,17,9,13,11,8,100,74,41,1026,1025,1024,10,8,0,8,3,,0.00,3,Fog,300<br />
2004-8-24,30,19,8,15,11,7,100,65,25,1025,1022,1019,,,,10,3,,0.00,,,257<br />
2004-8-25,32,21,11,14,12,-12,94,59,7,1020,1017,1014,10,10,10,10,3,,0.00,5,,67<br />
2004-8-26,30,20,11,16,13,10,94,66,35,1015,1010,1006,10,9,6,21,6,37,0.00,4,,207<br />
2004-8-27,18,16,12,13,12,10,94,78,63,1019,1016,1011,10,9,5,19,8,,0.00,6,Rain,302<br />
2004-8-28,23,16,9,12,11,9,100,74,41,1020,1019,1018,10,7,4,10,3,,0.00,5,,243<br />
2004-8-29,27,17,8,13,11,7,100,68,34,1021,1019,1017,10,9,6,8,2,,0.00,2,,130<br />
2004-8-30,29,19,10,14,12,9,100,64,32,1020,1019,1016,10,10,10,10,3,,0.00,1,,243<br />
2004-8-31,30,20,10,15,12,9,100,64,30,1019,1017,1015,10,10,10,11,3,,0.00,2,,231<br />
2004-9-1,24,18,13,16,14,12,94,75,57,1020,1019,1018,10,9,8,11,5,,0.00,5,,279<br />
2004-9-2,25,21,17,17,16,14,88,74,57,1023,1021,1020,10,8,5,8,5,,0.00,4,,281<br />
2004-9-3,24,21,18,17,16,15,88,75,61,1026,1025,1024,10,7,3,13,3,,0.00,5,,280<br />
2004-9-4,25,21,17,16,13,10,88,64,41,1027,1025,1024,10,9,5,14,6,,0.00,5,,336<br />
2004-9-5,25,19,13,14,12,9,94,67,36,1026,1025,1023,10,8,5,39,6,,0.00,5,,16<br />
2004-9-6,26,18,11,13,10,7,100,60,32,1027,1026,1025,10,9,5,23,6,39,0.00,3,,93<br />
2004-9-7,25,16,7,9,6,-2,100,58,17,1028,1026,1025,10,10,10,11,3,,0.00,1,,67<br />
2004-9-8,23,14,5,10,7,4,93,64,31,1028,1026,1023,10,10,8,16,5,,0.00,3,,285<br />
2004-9-9,20,13,6,10,6,3,100,63,37,1029,1027,1026,10,10,10,21,5,,0.00,3,,336<br />
2004-9-10,20,11,3,5,3,0,100,59,28,1030,1028,1027,10,10,10,11,5,,0.00,2,,32<br />
