
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-4-23,21,16,10,8,4,-5,82,50,18,1013,1011,1009,10,10,10,27,14,60,0.00,3,,216<br />
2005-4-24,19,14,10,8,6,3,82,58,35,1015,1011,1009,10,10,10,27,16,50,0.00,3,Rain,246<br />
2005-4-25,21,13,5,6,1,-5,81,43,17,1018,1017,1015,,,,23,11,,0.00,,,240<br />
2005-4-26,24,14,5,4,0,-5,81,41,14,1019,1017,1015,,,,16,6,39,0.00,,,268<br />
2005-4-27,27,17,7,5,1,-6,76,37,12,1019,1017,1016,10,10,10,16,5,,0.00,1,,288<br />
2005-4-28,28,18,8,3,0,-3,66,33,13,1022,1020,1018,10,10,10,11,6,,0.00,1,,288<br />
2005-4-29,30,20,11,4,0,-5,62,30,12,1021,1019,1015,,,,24,8,34,0.00,,,103<br />
2005-4-30,28,19,11,7,3,-3,54,32,20,1018,1015,1011,10,10,10,26,10,42,0.00,3,,186<br />
2005-5-1,28,20,12,7,6,3,72,40,20,1015,1013,1011,,,,23,8,52,0.00,,,196<br />
2005-5-2,26,20,15,8,4,2,59,37,23,1019,1016,1013,10,10,10,24,13,47,0.00,4,,208<br />
2005-5-3,24,16,8,6,1,-6,71,35,14,1023,1021,1019,,,,19,8,45,0.00,,,213<br />
2005-5-4,26,19,12,5,2,-5,54,35,13,1021,1018,1015,10,10,10,24,8,40,0.00,3,,351<br />
2005-5-5,23,17,10,5,2,-2,66,42,19,1023,1020,1018,10,10,10,24,19,42,0.00,1,,39<br />
2005-5-6,26,16,6,2,-1,-5,70,37,13,1024,1022,1019,,,,19,10,37,0.00,,,32<br />
2005-5-7,28,18,8,2,-1,-5,62,30,11,1020,1017,1013,,,,23,10,37,0.00,,,292<br />
2005-5-8,28,20,13,8,2,-3,48,30,15,1014,1013,1010,10,10,10,24,10,42,0.00,3,,250<br />
2005-5-9,27,22,17,8,6,1,52,36,24,1013,1011,1008,10,10,10,29,19,50,0.00,6,,236<br />
2005-5-10,23,20,17,8,6,3,55,40,27,1014,1012,1010,10,10,10,34,18,55,0.00,5,,235<br />
2005-5-11,24,17,10,9,6,5,76,51,29,1014,1012,1008,10,10,10,19,6,,0.00,4,,326<br />
2005-5-12,21,16,12,11,10,7,94,67,43,1012,1010,1009,10,9,4,40,13,42,0.00,5,Rain,206<br />
2005-5-13,19,16,12,11,9,4,94,69,37,1018,1014,1012,10,9,4,37,14,58,0.00,6,Rain,216<br />
2005-5-14,21,14,8,8,4,-2,87,54,21,1021,1019,1018,10,10,10,23,13,47,0.00,2,,201<br />
2005-5-15,22,13,6,4,2,-1,76,43,24,1020,1018,1015,10,10,10,26,13,63,0.00,3,,243<br />
2005-5-16,17,11,6,5,2,0,76,52,34,1016,1013,1010,10,10,10,27,11,47,0.00,5,,220<br />
2005-5-17,20,13,7,7,3,-1,87,54,26,1021,1015,1011,10,10,8,35,11,53,0.00,4,Rain,4<br />
2005-5-18,24,14,5,3,2,-2,81,46,18,1023,1022,1020,10,10,10,19,5,35,0.00,1,,281<br />
2005-5-19,29,18,8,3,1,-1,62,33,15,1025,1023,1020,,,,13,6,32,0.00,,,253<br />
2005-5-20,31,21,11,4,2,-2,62,31,12,1022,1020,1016,10,10,10,23,8,42,0.00,1,,278<br />
2005-5-21,26,20,14,9,4,1,48,36,21,1018,1016,1014,10,10,10,29,10,60,0.00,7,,259<br />
2005-5-22,23,17,10,8,3,-3,76,40,19,1018,1014,1013,10,10,10,37,13,47,0.00,1,,291<br />
2005-5-23,25,16,7,4,-1,-4,61,34,14,1022,1020,1018,10,10,10,13,5,,0.00,2,,22<br />
2005-5-24,30,20,10,8,2,-3,58,32,12,1024,1022,1019,,,,14,8,34,0.00,,,114<br />
2005-5-25,33,22,12,6,2,-1,58,28,12,1024,1022,1019,,,,19,10,26,0.00,,,158<br />
2005-5-26,35,24,14,4,2,-3,51,25,12,1021,1019,1015,,,,23,6,34,0.00,,,157<br />
2005-5-27,32,23,15,5,2,-4,42,22,14,1018,1016,1014,,,,21,11,37,0.00,,,209<br />
2005-5-28,33,24,16,7,4,1,52,28,14,1018,1015,1012,10,10,10,32,10,35,0.00,3,,138<br />
2005-5-29,25,21,18,13,8,3,68,43,29,1020,1017,1015,10,10,10,27,11,39,0.00,6,,293<br />
2005-5-30,24,21,18,14,13,11,77,62,44,1023,1021,1019,10,10,10,21,8,,0.00,6,,26<br />
2005-5-31,26,21,16,16,13,9,94,70,36,1024,1022,1020,10,10,7,27,10,,0.00,6,Rain,10<br />
2005-6-1,28,22,16,16,13,10,88,63,32,1021,1018,1015,10,10,10,27,6,47,0.00,5,Rain-Thunderstorm,9<br />
2005-6-2,30,22,15,15,9,4,94,50,19,1018,1016,1013,10,10,10,11,5,26,0.00,3,,151<br />
2005-6-3,32,23,15,11,8,5,77,41,18,1016,1015,1013,10,10,10,21,6,45,0.00,5,,326<br />
2005-6-4,33,24,15,13,8,2,77,42,15,1018,1017,1015,10,10,10,23,8,45,0.00,1,,302<br />
2005-6-5,34,26,17,11,8,2,64,35,15,1021,1019,1017,,,,16,10,32,0.00,,,11<br />
2005-6-6,34,26,17,5,3,0,45,23,12,1021,1019,1016,,,,26,11,40,0.00,,,15<br />
2005-6-7,32,24,17,7,4,-2,52,28,12,1024,1022,1020,,,,29,18,50,0.00,,,27<br />
2005-6-8,33,24,15,9,4,-2,59,29,11,1025,1022,1019,10,10,10,23,8,26,0.00,1,,2<br />
2005-6-9,33,24,16,6,3,0,45,26,13,1023,1020,1015,,,,23,10,34,0.00,,,222<br />
2005-6-10,32,24,17,12,4,-1,56,28,15,1017,1015,1012,10,10,10,45,13,32,0.00,5,Rain-Thunderstorm,309<br />
2005-6-11,33,24,16,12,7,-3,77,41,12,1015,1011,1008,10,10,10,32,10,29,0.00,3,,243<br />
2005-6-12,31,23,17,10,6,0,52,30,18,1010,1009,1007,10,10,10,32,14,52,0.00,3,,239<br />
2005-6-13,25,21,17,9,6,3,56,36,25,1013,1010,1009,10,10,10,34,18,61,0.00,3,,226<br />
2005-6-14,28,22,17,8,6,1,55,35,18,1020,1016,1013,10,10,10,21,13,39,0.00,4,,268<br />
2005-6-15,31,22,14,6,4,3,55,32,18,1023,1022,1020,10,10,10,19,6,34,0.00,3,,317<br />
2005-6-16,34,24,16,8,6,4,52,30,15,1025,1023,1021,,,,14,6,,0.00,,,351<br />
2005-6-17,36,28,20,11,9,5,56,31,15,1025,1023,1020,10,10,10,23,8,,0.00,1,,69<br />
2005-6-18,35,28,20,11,9,7,53,33,19,1024,1021,1017,10,10,10,29,11,,0.00,3,,159<br />
2005-6-19,36,28,21,10,7,4,40,25,15,1019,1017,1014,10,10,10,19,8,32,0.00,5,,147<br />
2005-6-20,36,29,22,12,9,7,53,32,18,1019,1017,1014,10,10,10,34,13,39,0.00,3,Thunderstorm,12<br />
2005-6-21,36,28,20,14,10,3,64,37,14,1020,1019,1016,10,10,10,23,8,55,0.00,3,,195<br />
2005-6-22,37,28,19,12,9,3,64,36,15,1022,1020,1018,10,10,10,39,10,64,0.00,3,Thunderstorm,338<br />
2005-6-23,29,24,21,16,13,10,73,54,30,1025,1022,1019,10,10,6,52,16,40,0.00,4,Rain,45<br />
2005-6-24,32,23,16,15,12,7,83,49,21,1022,1017,1015,10,10,10,26,10,47,0.00,2,Rain,239<br />
2005-6-25,33,24,17,11,8,2,64,34,14,1017,1016,1014,10,10,10,26,11,48,0.00,2,,217<br />
2005-6-26,34,24,16,11,4,-3,55,29,11,1019,1017,1016,10,10,10,27,10,58,0.00,3,,204<br />
2005-6-27,36,27,19,11,6,-3,44,28,13,1020,1017,1014,10,10,10,45,11,64,0.00,4,,150<br />
2005-6-28,31,26,20,15,6,1,57,31,15,1018,1016,1014,10,10,10,27,16,58,0.00,2,,206<br />
2005-6-29,29,21,14,6,4,0,51,31,15,1017,1015,1013,10,10,10,23,10,48,0.00,1,,281<br />
2005-6-30,32,23,16,6,5,4,52,31,17,1017,1016,1014,10,10,10,21,6,34,0.00,1,,289<br />
2005-7-1,33,26,19,10,6,2,56,29,14,1021,1019,1017,10,10,10,19,6,,0.00,1,,2<br />
2005-7-2,36,27,19,13,7,2,49,30,12,1022,1020,1017,10,10,10,21,11,34,0.00,1,,322<br />
2005-7-3,38,29,20,12,6,2,43,25,11,1019,1016,1012,10,10,10,27,8,39,0.00,1,,254<br />
2005-7-4,35,28,21,9,7,4,40,25,16,1015,1012,1011,10,10,10,29,11,48,0.00,3,,253<br />
2005-7-5,33,24,16,8,6,0,59,32,13,1019,1017,1016,10,10,10,24,8,34,0.00,1,,13<br />
2005-7-6,35,27,18,8,6,2,52,29,14,1019,1017,1014,10,10,10,21,11,35,0.00,1,,6<br />
2005-7-7,34,26,18,12,8,4,59,36,15,1017,1015,1012,10,10,10,32,16,45,0.00,2,,14<br />
2005-7-8,32,24,17,12,8,3,52,37,20,1017,1015,1012,10,10,10,26,14,,0.00,3,,17<br />
2005-7-9,34,26,18,14,7,-2,56,35,12,1018,1016,1014,10,10,10,27,11,34,0.00,2,,355<br />
2005-7-10,31,23,16,7,3,-3,52,30,13,1021,1019,1018,10,10,10,27,18,47,0.00,1,,33<br />
2005-7-11,34,24,16,9,4,-2,45,27,15,1025,1023,1020,,,,19,10,26,0.00,,,53<br />
2005-7-12,36,28,20,10,4,-3,52,25,11,1023,1021,1018,,,,24,11,37,0.00,,,349<br />
2005-7-13,36,28,21,8,6,1,43,25,12,1021,1019,1016,10,10,10,19,13,37,0.00,1,,345<br />
2005-7-14,37,29,21,10,6,4,38,24,13,1020,1018,1016,10,10,10,29,8,63,0.00,2,,146<br />
2005-7-15,37,29,22,11,6,-2,46,24,9,1021,1019,1017,,,,27,14,50,0.00,,,186<br />
2005-7-16,37,27,18,3,-1,-5,34,17,7,1020,1018,1017,8,8,8,37,10,63,0.00,0,,254<br />
2005-7-17,33,24,17,5,1,-2,32,20,12,1019,1017,1014,10,10,10,32,11,50,0.00,1,,234<br />
2005-7-18,30,24,19,9,5,-1,52,31,14,1021,1018,1016,,,,26,16,42,0.00,,,274<br />
2005-7-19,35,26,17,8,3,-2,52,26,10,1024,1023,1021,,,,13,8,34,0.00,,,352<br />
2005-7-20,38,29,20,10,4,-2,46,24,9,1026,1024,1021,10,10,10,24,8,45,0.00,1,,277<br />
2005-7-21,38,29,20,7,2,-5,33,17,8,1022,1019,1015,,,,29,13,45,0.00,,,261<br />
2005-7-22,37,28,20,6,3,-3,38,20,10,1016,1014,1011,10,10,10,23,11,39,0.00,2,,330<br />
2005-7-23,36,27,19,9,6,0,49,26,11,1013,1012,1009,,,,32,11,52,0.00,,,271<br />
2005-7-24,34,27,19,7,3,-1,37,22,12,1013,1011,1010,10,10,10,27,11,55,0.00,1,,214<br />
2005-7-25,32,26,21,13,9,3,50,35,16,1013,1012,1011,10,10,10,24,13,58,0.00,1,,215<br />
2005-7-26,31,24,19,12,11,7,60,42,22,1014,1014,1012,10,10,10,23,10,45,0.00,3,,223<br />
2005-7-27,30,27,23,13,10,8,53,35,25,1014,1013,1012,10,10,10,34,21,61,0.00,4,,229<br />
2005-7-28,29,24,20,14,11,6,68,44,25,1017,1015,1014,10,10,10,26,16,52,0.00,4,,232<br />
2005-7-29,28,24,20,10,5,-4,49,31,13,1018,1017,1016,10,10,10,29,13,53,0.00,1,,240<br />
2005-7-30,30,21,13,4,1,-3,51,26,12,1020,1017,1015,,,,13,6,,0.00,,,360<br />
2005-7-31,33,24,16,13,5,-2,55,32,11,1018,1015,1012,10,10,10,23,11,42,0.00,2,,311<br />
2005-8-1,32,26,19,16,9,-4,73,44,10,1018,1014,1012,10,10,6,29,13,48,0.00,4,Rain,182<br />
2005-8-2,28,21,14,12,6,1,67,41,20,1022,1020,1018,10,10,10,26,18,42,0.00,1,,39<br />
2005-8-3,32,23,14,7,1,-6,63,28,9,1025,1023,1021,,,,24,14,47,0.00,,,31<br />
2005-8-4,35,26,17,5,1,-4,42,22,10,1025,1023,1020,,,,21,11,34,0.00,,,26<br />
2005-8-5,36,26,16,7,2,-6,39,21,11,1024,1022,1019,,,,16,8,29,0.00,,,248<br />
2005-8-6,38,28,18,2,-2,-5,26,15,8,1021,1019,1016,,,,14,10,27,0.00,,,305<br />
2005-8-7,39,28,18,5,1,-5,32,18,9,1019,1016,1013,10,10,10,24,8,47,0.00,3,,325<br />
2005-8-8,37,29,21,4,1,-5,31,17,8,1013,1012,1010,10,10,8,27,10,50,0.00,4,,255<br />
2005-8-9,35,26,17,7,-2,-7,28,17,7,1012,1010,1008,10,10,10,34,11,64,0.00,5,,251<br />
2005-8-10,27,23,19,15,12,8,78,55,30,1014,1013,1010,10,10,7,27,18,50,0.00,4,Rain,228<br />
2005-8-11,30,23,17,15,10,2,83,50,17,1018,1015,1014,10,10,10,21,6,,0.00,2,,17<br />
2005-8-12,33,24,16,8,4,-1,55,30,13,1020,1019,1016,10,10,10,19,11,32,0.00,1,,21<br />
2005-8-13,34,27,19,11,4,-1,37,25,15,1022,1020,1018,10,10,10,13,8,,0.00,1,,330<br />
2005-8-14,36,27,19,5,3,0,40,22,12,1022,1020,1017,10,10,10,23,6,,0.00,1,,340<br />
2005-8-15,37,28,19,7,4,1,46,23,10,1019,1017,1013,10,10,10,24,13,37,0.00,1,,57<br />
2005-8-16,32,27,22,12,8,2,47,31,17,1015,1013,1010,10,10,8,19,8,40,0.00,6,,245<br />
2005-8-17,34,26,17,13,5,-3,47,28,9,1014,1012,1011,10,10,10,23,10,50,0.00,2,,235<br />
2005-8-18,34,26,17,9,6,3,48,28,15,1016,1014,1013,10,10,10,14,6,35,0.00,1,,272<br />
2005-8-19,30,24,19,13,9,4,56,39,23,1022,1019,1016,10,10,10,32,10,50,0.00,5,,27<br />
