
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-3-10,29,26,22,24,23,21,94,76,70,1012,1010,1008,10,10,10,13,6,,0.00,1,,59<br />
2010-3-11,30,27,24,25,24,23,94,78,70,1012,1010,1007,10,10,10,21,8,,0.00,5,,92<br />
2010-3-12,31,27,23,25,24,22,94,79,66,1011,1009,1006,10,10,10,21,8,,0.00,5,,61<br />
2010-3-13,31,28,26,25,24,23,89,74,66,1011,1010,1008,10,10,10,24,13,,0.00,6,,326<br />
2010-3-14,31,27,24,25,24,23,94,76,70,1013,1011,1009,10,10,10,11,6,,0.00,2,,35<br />
2010-3-15,31,27,24,25,24,23,94,81,66,1013,1011,1010,10,10,6,13,6,,0.00,5,Rain,91<br />
2010-3-16,31,28,25,25,24,24,94,73,66,1013,1012,1009,10,10,10,14,8,,0.00,5,,48<br />
2010-3-17,31,27,23,23,22,17,89,71,45,1014,1012,1009,10,10,10,16,8,,0.00,6,,68<br />
2010-3-18,30,26,21,24,23,19,88,73,62,1015,1013,1011,10,10,10,10,8,,0.00,6,,40<br />
2010-3-19,27,24,23,23,23,22,94,91,79,1016,1014,1012,10,8,4,11,8,,0.00,7,Rain,224<br />
2010-3-20,34,28,23,24,23,19,94,84,41,1014,1012,1011,10,9,4,26,8,,0.00,4,Rain,106<br />
2010-3-21,30,28,25,25,24,23,89,80,70,1014,1011,1009,10,10,10,16,8,,0.00,5,,313<br />
2010-3-22,31,28,25,25,24,24,94,85,70,1013,1011,1010,10,10,6,26,8,,0.00,5,Rain,259<br />
2010-3-23,30,28,27,25,24,23,89,77,70,1014,1012,1010,10,10,10,21,14,,0.00,5,,13<br />
2010-3-24,29,26,23,23,23,21,89,77,66,1013,1011,1009,10,10,8,24,10,,0.00,6,Rain,30<br />
2010-3-25,31,28,25,24,23,23,89,71,62,1014,1012,1010,10,10,10,13,8,,0.00,2,,24<br />
2010-3-26,31,27,23,24,24,22,94,73,66,1013,1011,1009,10,10,10,14,10,,0.00,2,,38<br />
2010-3-27,31,27,23,25,24,22,94,73,66,1013,1011,1009,10,10,10,14,8,,0.00,4,,44<br />
2010-3-28,30,27,24,24,22,21,83,68,58,1013,1010,1007,10,10,10,13,10,,0.00,4,,101<br />
2010-3-29,31,27,23,24,23,20,83,69,62,1010,1009,1008,10,10,10,14,10,,0.00,3,,36<br />
2010-3-30,31,27,24,24,23,22,89,68,58,1014,1012,1011,10,10,10,23,11,,0.00,5,,326<br />
2010-3-31,26,24,24,24,23,22,94,91,83,1015,1014,1013,10,9,4,24,6,,0.00,5,Rain,220<br />
2010-4-1,30,28,26,24,23,23,84,74,66,1014,1012,1010,10,10,10,19,8,,0.00,5,,4<br />
2010-4-2,29,27,24,25,24,23,94,82,74,1012,1011,1009,10,10,8,19,6,,0.00,5,,13<br />
2010-4-3,31,27,24,24,23,22,94,74,58,1012,1010,1008,10,10,10,23,10,,0.00,5,,116<br />
2010-4-4,30,26,22,24,23,21,94,75,66,1012,1011,1009,10,10,10,13,10,,0.00,6,,56<br />
2010-4-5,30,27,24,24,23,22,94,71,66,1013,1012,1010,10,10,10,16,10,,0.00,6,,56<br />
2010-4-6,31,27,24,24,23,23,94,72,62,1013,1011,1009,10,10,10,21,11,,0.00,5,,102<br />
2010-4-7,28,26,23,25,24,22,94,85,79,1012,1011,1009,10,10,8,23,10,,0.00,5,Rain,109<br />
2010-4-8,30,27,24,24,23,22,89,76,66,1012,1010,1008,10,10,10,19,8,,0.00,4,,93<br />
2010-4-9,31,28,25,25,24,23,89,83,66,1014,1012,1010,10,8,2,42,10,,0.00,5,Rain,180<br />
2010-4-10,27,24,23,25,23,22,94,87,79,1015,1014,1012,10,9,3,24,10,,0.00,5,Rain,201<br />
2010-4-11,28,26,24,25,24,23,94,89,79,1014,1012,1010,10,9,6,10,8,,0.00,5,Rain,238<br />
2010-4-12,30,27,23,24,23,22,94,77,66,1013,1011,1009,10,10,10,16,10,,0.00,5,,267<br />
2010-4-13,30,27,24,24,23,23,94,75,66,1013,1011,1009,10,10,10,11,8,,0.00,6,,128<br />
2010-4-14,30,29,27,25,24,24,89,76,70,1013,1012,1010,10,10,10,13,6,,0.00,4,Rain,70<br />
2010-4-15,30,27,24,24,23,22,94,74,62,1013,1012,1010,10,10,10,24,6,,0.00,5,,72<br />
2010-4-16,30,28,25,25,24,23,89,76,66,1012,1011,1009,10,10,10,21,8,,0.00,3,Rain-Thunderstorm,103<br />
2010-4-17,31,28,26,24,23,22,79,68,58,1012,1010,1008,10,10,10,11,10,,0.00,5,,8<br />
2010-4-18,31,28,26,25,25,24,89,75,70,1012,1011,1009,10,10,10,13,6,,0.00,3,,45<br />
2010-4-19,31,27,24,26,24,22,89,74,66,1013,1012,1010,10,10,10,11,6,,0.00,6,,76<br />
2010-4-20,31,28,25,26,25,23,89,76,70,1013,1011,1009,10,10,10,14,8,,0.00,4,,11<br />
2010-4-21,31,28,25,25,24,23,89,73,66,1012,1009,992,10,10,10,14,8,,0.00,5,,77<br />
2010-4-22,31,28,26,25,25,24,89,73,70,1011,1010,1008,10,10,10,19,11,,0.00,6,,65<br />
2010-4-23,29,27,26,25,25,24,94,87,79,1012,1010,1009,10,10,10,11,3,,0.00,4,,313<br />
2010-4-24,31,27,24,26,25,23,94,77,62,1011,1010,1007,10,10,10,14,3,,0.00,5,,32<br />
2010-4-25,29,27,25,26,24,24,94,89,79,1015,1010,1008,10,7,2,24,8,,0.00,6,Rain-Thunderstorm,198<br />
2010-4-26,31,29,27,26,25,16,84,73,40,1011,1009,1007,10,10,10,16,8,,0.00,6,,45<br />
2010-4-27,32,29,26,26,26,25,94,77,70,1012,1010,1008,10,10,10,13,6,,0.00,4,,51<br />
2010-4-28,31,29,27,25,25,24,89,76,70,1013,1011,1009,10,10,10,14,10,,0.00,6,Rain,354<br />
2010-4-29,31,28,25,26,25,23,94,77,70,1013,1012,1010,10,10,10,19,10,,0.00,5,,43<br />
2010-4-30,31,28,25,25,24,24,94,75,66,1012,1010,1008,10,10,10,13,8,,0.00,4,,88<br />
2010-5-1,32,28,25,26,24,23,89,73,62,1011,1010,1008,10,10,10,16,6,,0.00,5,,34<br />
2010-5-2,31,28,25,26,25,24,94,77,70,1013,1011,1009,10,10,10,14,8,,0.00,3,,59<br />
2010-5-3,31,28,26,25,24,24,94,80,66,1013,1012,1010,10,10,10,14,8,,0.00,5,Rain,224<br />
2010-5-4,29,26,23,25,23,22,94,82,66,1013,1011,1009,10,9,5,37,14,,0.00,5,Rain,312<br />
2010-5-5,30,27,23,25,24,22,94,76,62,1012,1011,1009,10,10,10,21,8,,0.00,4,,342<br />
2010-5-6,31,27,24,24,23,23,94,75,66,1012,1011,1009,10,10,10,13,8,,0.00,5,,358<br />
2010-5-7,29,27,26,25,23,20,89,80,65,1013,1012,1010,10,10,10,27,10,,0.00,6,,349<br />
2010-5-8,31,28,25,25,23,13,89,69,42,1013,1011,1009,10,10,10,14,8,,0.00,3,,20<br />
2010-5-9,31,27,24,25,24,23,94,79,66,1015,1013,1011,10,10,8,34,10,,0.00,5,Rain,284<br />
2010-5-10,32,28,24,25,23,22,94,69,55,1013,1012,1010,10,10,10,16,11,,0.00,4,,12<br />
2010-5-11,29,27,24,24,23,23,94,89,70,1013,1011,1010,10,7,2,10,6,,0.00,6,Rain,254<br />
2010-5-12,31,27,24,25,24,23,94,80,70,1012,1010,1008,10,10,10,14,10,,0.00,5,,347<br />
2010-5-13,29,27,24,25,24,23,94,86,74,1012,1010,1009,10,10,8,13,5,,0.00,4,Rain,232<br />
2010-5-14,25,24,24,24,23,23,94,94,94,1013,1012,1009,10,7,1,11,6,,0.00,6,Rain,208<br />
2010-5-15,28,26,24,24,23,23,94,88,79,1013,1011,1009,10,8,2,14,6,,0.00,5,Rain,340<br />
2010-5-16,31,28,25,26,24,23,89,78,70,1012,1010,1008,10,10,10,23,11,,0.00,5,,312<br />
2010-5-17,30,28,25,28,25,24,94,84,74,1012,1010,1007,10,10,10,14,5,,0.00,4,,11<br />
2010-5-18,31,28,25,26,26,24,94,83,70,1012,1010,1008,10,10,10,10,5,,0.00,6,,33<br />
2010-5-19,31,29,27,26,26,25,89,76,70,1010,1009,1007,10,10,10,13,8,,0.00,4,,44<br />
2010-5-20,28,27,25,25,25,24,94,90,84,1012,1010,1008,10,8,3,14,6,,0.00,4,Rain-Thunderstorm,232<br />
2010-5-21,31,27,24,26,25,23,94,76,66,1011,1010,1008,10,10,10,11,6,,0.00,3,,60<br />
2010-5-22,31,28,25,26,26,24,94,80,70,1010,1009,1007,10,10,10,16,8,,0.00,5,,322<br />
2010-5-23,31,28,25,25,24,24,94,76,70,1010,1008,1006,10,10,10,13,6,,0.00,5,,36<br />
2010-5-24,30,28,25,26,24,24,94,82,70,1009,1008,1006,10,9,7,19,10,,0.00,5,Rain-Thunderstorm,345<br />
2010-5-25,31,27,24,25,24,23,94,75,66,1011,1008,1007,10,10,10,19,5,,0.00,5,,26<br />
2010-5-26,29,27,25,25,24,14,94,82,47,1011,1010,1009,10,10,10,11,5,,0.00,5,,315<br />
2010-5-27,31,28,26,26,24,23,89,76,70,1012,1010,1009,10,10,10,16,10,,0.00,5,Thunderstorm,98<br />
2010-5-28,31,28,26,25,25,24,89,76,70,1013,1011,1009,10,10,10,14,8,,0.00,5,,66<br />
2010-5-29,31,28,26,26,26,25,94,77,70,1013,1011,1010,10,10,10,19,8,,0.00,4,,335<br />
2010-5-30,32,27,22,26,25,22,100,75,70,1013,1012,1011,10,10,10,14,6,,0.00,3,,25<br />
2010-5-31,32,29,27,26,26,25,89,73,70,1015,1013,1012,10,10,10,14,11,,0.00,4,,74<br />
2010-6-1,32,29,27,26,24,21,84,72,52,1014,1013,1011,10,10,10,16,8,,0.00,4,,39<br />
2010-6-2,32,28,24,26,24,23,94,76,66,1012,1010,1008,10,10,10,13,8,,0.00,5,,89<br />
2010-6-3,30,28,25,25,24,23,89,81,74,1012,1010,1008,10,10,10,16,10,,0.00,5,Rain,348<br />
2010-6-4,32,29,27,25,25,24,84,71,66,1013,1012,1010,10,10,10,16,8,,0.00,6,,21<br />
2010-6-5,32,29,26,26,25,24,89,80,70,1013,1012,1011,10,10,10,24,8,,0.00,5,Thunderstorm,351<br />
2010-6-6,27,26,24,25,24,23,94,92,84,1014,1012,1009,10,10,8,11,6,,0.00,5,Rain-Thunderstorm,185<br />
2010-6-7,30,27,23,25,24,22,94,81,70,1014,1012,1010,10,10,10,11,3,,0.00,4,,12<br />
2010-6-8,31,28,26,26,24,23,83,75,66,1013,1012,1011,10,10,10,24,13,,0.00,5,Thunderstorm,312<br />
2010-6-9,31,27,24,25,24,22,89,76,70,1015,1013,1011,10,10,10,16,8,,0.00,4,,340<br />
2010-6-10,30,28,25,25,24,23,94,82,70,1014,1013,1012,10,10,8,27,11,,0.00,6,Rain,259<br />
2010-6-11,31,28,25,24,23,22,89,71,62,1013,1012,1011,10,10,10,13,8,,0.00,5,,30<br />
2010-6-12,32,29,26,25,24,23,83,71,59,1013,1012,1009,10,10,10,34,18,,0.00,5,,296<br />
2010-6-13,31,27,24,25,24,23,94,85,66,1013,1012,1010,10,9,3,19,13,,0.00,6,Rain,262<br />
2010-6-14,29,27,25,25,24,22,89,79,74,1013,1010,1008,10,10,10,21,10,,0.00,4,,271<br />
2010-6-15,30,27,24,25,24,23,94,78,70,1012,1011,1010,10,10,10,13,6,,0.00,5,,67<br />
2010-6-16,31,27,24,25,23,22,94,79,66,1014,1013,1011,10,9,5,50,11,,0.00,4,Rain,306<br />
2010-6-17,29,27,24,24,23,22,89,80,74,1013,1012,1011,10,10,10,13,6,,0.00,4,,276<br />
2010-6-18,30,27,23,25,24,22,94,79,62,1012,1011,1010,10,10,10,14,8,,0.00,6,,292<br />
2010-6-19,31,27,24,25,23,22,94,82,62,1014,1012,1011,10,10,8,35,10,,0.00,5,Rain,266<br />
2010-6-20,31,27,23,25,23,22,94,74,58,1012,1010,1008,10,10,10,19,11,,0.00,6,,312<br />
2010-6-21,31,28,25,25,24,23,89,75,66,1012,1011,1009,10,10,10,26,14,,0.00,4,,293<br />
2010-6-22,31,28,25,25,24,23,89,76,66,1013,1011,1009,10,10,10,21,10,,0.00,5,,310<br />
2010-6-23,31,28,25,25,24,23,94,74,66,1012,1011,1009,10,10,10,21,10,,0.00,2,,314<br />
2010-6-24,31,29,28,25,25,24,79,71,66,1011,1009,1007,10,10,10,14,10,,0.00,2,,31<br />
2010-6-25,31,29,27,25,24,23,89,74,66,1010,1008,1007,10,10,10,14,6,,0.00,5,,138<br />
2010-6-26,30,28,25,25,24,23,89,79,74,1015,1009,1007,10,10,10,13,8,,0.00,4,,347<br />
2010-6-27,30,27,24,25,24,23,94,79,70,1010,1010,1008,10,10,10,13,8,,0.00,4,,98<br />
2010-6-28,32,28,25,25,24,23,89,74,66,1011,1009,1006,10,10,10,13,6,,0.00,5,,69<br />
2010-6-29,31,28,25,25,23,23,89,69,62,1012,1011,1009,10,10,10,14,10,,0.00,5,,65<br />
2010-6-30,31,28,25,25,24,23,89,74,70,1012,1011,1009,10,10,10,16,8,,0.00,5,,52<br />
2010-7-1,30,28,25,25,24,23,89,80,70,1012,1011,1010,10,10,10,16,6,,0.00,4,,328<br />
2010-7-2,31,28,25,25,24,23,89,80,62,1011,1010,1009,10,9,4,35,14,,0.00,5,Rain,286<br />
2010-7-3,31,27,23,24,23,21,88,72,58,1011,1010,1009,10,10,10,16,6,,0.00,4,,20<br />
2010-7-4,31,28,25,25,24,24,94,78,70,1012,1011,1010,10,10,10,13,6,,0.00,6,,59<br />
2010-7-5,28,26,24,25,24,23,94,87,79,1013,1012,1010,10,10,10,11,3,,0.00,3,,141<br />
2010-7-6,31,27,24,25,24,23,94,74,66,1012,1008,984,10,10,10,14,8,,0.00,5,,76<br />
2010-7-7,31,27,24,25,24,23,94,74,62,1011,1010,1009,10,10,10,21,10,,0.00,4,Thunderstorm,292<br />
2010-7-8,31,27,24,25,23,22,89,74,58,1012,1011,1009,10,10,10,23,8,,0.00,4,,263<br />
2010-7-9,31,27,24,25,24,23,94,75,66,1012,1010,1008,10,10,10,19,6,,0.00,4,,328<br />
2010-7-10,31,28,25,25,24,23,94,76,66,1011,1010,1009,10,10,10,21,11,,0.00,4,,276<br />
2010-7-11,30,28,25,25,24,23,89,76,74,1012,1010,1008,10,10,10,13,8,,0.00,4,,344<br />
2010-7-12,27,26,24,25,24,23,94,91,84,1013,1011,1010,10,10,10,6,2,,0.00,5,,185<br />
2010-7-13,29,27,24,24,24,22,100,83,70,1012,1011,1009,10,9,1,16,8,,0.00,5,Rain,297<br />
2010-7-14,30,26,22,24,23,21,94,85,70,1014,1012,1010,10,8,4,11,8,,0.00,6,Rain,190<br />
2010-7-15,28,26,23,24,23,22,94,88,79,1013,1012,1010,10,8,4,14,8,,0.00,6,Rain,225<br />
2010-7-16,27,24,23,24,23,22,94,89,79,1013,1012,1010,10,10,8,19,5,,0.00,6,,199<br />
2010-7-17,29,26,23,24,23,22,94,79,70,1014,1012,1011,10,10,10,13,5,,0.00,5,,23<br />
2010-7-18,30,28,25,24,24,23,89,77,70,1014,1012,1010,10,10,10,13,6,,0.00,4,,13<br />
2010-7-19,30,28,25,25,24,23,94,76,66,1013,1012,1009,10,10,10,19,6,,0.00,5,,46<br />
2010-7-20,31,28,25,25,24,23,89,73,66,1013,1011,1010,10,10,10,16,10,,0.00,4,,55<br />
2010-7-21,30,28,25,25,24,23,94,76,66,1013,1012,1010,10,10,10,13,6,,0.00,5,,9<br />
2010-7-22,31,28,26,25,24,24,89,72,66,1013,1011,1009,10,10,10,19,11,,0.00,4,,58<br />
2010-7-23,31,28,26,26,24,23,83,71,66,1012,1011,1010,10,10,10,14,8,,0.00,3,,31<br />
2010-7-24,31,27,24,25,24,23,94,76,70,1012,1011,1009,10,10,10,13,6,,0.00,6,,30<br />
2010-7-25,27,26,24,25,24,22,94,90,83,1012,1011,1010,10,9,4,23,10,,0.00,6,Rain,256<br />
2010-7-26,30,27,23,25,24,22,94,76,66,1012,1010,1009,10,10,10,13,8,,0.00,5,,14<br />
2010-7-27,30,27,24,25,24,23,94,80,70,1012,1011,1009,10,10,10,16,8,,0.00,6,,336<br />
2010-7-28,29,27,24,25,24,23,94,83,74,1013,1012,1011,10,10,10,10,5,,0.00,4,,128<br />
2010-7-29,30,27,24,25,23,22,89,74,66,1014,1012,1010,10,10,10,21,8,,0.00,5,,306<br />
2010-7-30,31,27,23,25,24,22,94,76,62,1013,1011,1009,10,10,10,21,10,,0.00,5,,328<br />
2010-7-31,31,27,24,25,24,23,94,79,66,1012,1010,1007,10,9,5,14,10,,0.00,4,Rain-Thunderstorm,299<br />
2010-8-1,29,27,24,25,24,23,94,82,74,1010,1008,1006,10,10,10,21,11,,0.00,5,,293<br />
2010-8-2,31,27,23,24,23,22,94,74,66,1011,1009,1008,10,10,10,11,8,,0.00,5,,25<br />
2010-8-3,30,28,26,25,24,24,94,84,70,1013,1011,1009,10,10,8,19,6,,0.00,4,Rain-Thunderstorm,41<br />
2010-8-4,29,28,27,25,24,24,89,81,74,1011,1009,1008,10,10,10,8,3,,0.00,6,,319<br />
2010-8-5,31,27,24,25,24,23,94,75,66,1011,1009,1007,10,10,10,26,11,,0.00,5,,311<br />
2010-8-6,30,27,24,25,24,23,94,78,70,1012,1010,1009,10,10,10,14,6,,0.00,4,,11<br />
2010-8-7,30,28,25,29,24,23,100,79,66,1012,1011,1010,10,10,10,14,8,,0.00,6,,12<br />
2010-8-8,30,28,25,25,24,24,94,78,70,1013,1011,1009,10,10,10,14,6,,0.00,4,,324<br />
2010-8-9,30,27,24,25,24,23,100,81,70,1013,1011,1009,10,10,10,13,3,,0.00,5,,20<br />
2010-8-10,30,27,24,25,24,23,94,78,70,1012,1010,1009,10,10,10,10,6,,0.00,5,,72<br />
2010-8-11,30,28,25,26,25,23,89,79,74,1012,1011,1009,10,10,10,16,10,,0.00,3,Rain,302<br />
2010-8-12,29,27,24,24,24,23,94,79,70,1013,1011,1010,10,10,10,8,3,,0.00,6,,303<br />
2010-8-13,29,26,23,25,23,23,100,82,70,1013,1011,1009,10,10,8,19,5,,0.00,5,Rain,286<br />
2010-8-14,31,28,26,25,24,24,89,74,70,1012,1011,1010,10,10,10,19,8,,0.00,3,,60<br />
2010-8-15,31,28,25,25,24,23,89,75,70,1014,1012,1010,10,10,10,14,10,,0.00,4,Thunderstorm,17<br />
2010-8-16,27,24,23,24,23,22,100,90,83,1015,1012,1010,10,7,2,37,8,,0.00,7,Rain-Thunderstorm,260<br />
2010-8-17,30,27,23,24,23,21,89,76,66,1013,1012,1010,10,10,8,16,8,,0.00,5,Rain,293<br />
2010-8-18,31,27,23,25,24,22,94,76,62,1014,1012,1010,10,10,10,26,10,,0.00,5,,312<br />
2010-8-19,30,28,25,25,24,23,94,76,70,1012,1010,1008,10,10,10,21,10,,0.00,5,,336<br />
2010-8-20,30,27,24,25,23,22,89,78,70,1012,1010,1008,10,10,10,16,6,,0.00,5,,17<br />
