
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-17,31,27,24,23,21,19,89,70,58,1007,1004,1002,10,7,4,21,6,,0.00,3,,49<br />
2011-8-18,25,22,19,21,19,17,94,88,78,1013,1011,1006,5,3,1,21,11,,0.00,8,Rain,57<br />
2011-8-19,21,20,19,19,18,17,94,91,83,1015,1013,1011,4,2,1,18,13,,0.00,8,Rain,47<br />
2011-8-20,19,18,17,18,17,16,94,90,88,1015,1014,1013,3,2,1,21,18,,0.00,8,Fog-Rain,54<br />
2011-8-21,22,20,18,18,17,17,94,88,78,1015,1013,1012,10,5,1,18,11,,0.00,5,Rain,44<br />
2011-8-22,21,18,16,18,17,15,94,89,78,1014,1013,1012,3,2,1,11,5,,0.00,6,Fog-Rain,36<br />
2011-8-23,26,22,18,18,17,17,94,79,57,1014,1013,1011,4,2,1,14,6,,0.00,2,,35<br />
2011-8-24,28,23,19,18,18,17,88,71,51,1014,1012,1010,5,3,2,14,6,,0.00,2,,43<br />
2011-8-25,27,22,18,20,18,16,94,77,58,1014,1012,1010,6,3,1,18,6,,0.00,2,Rain-Thunderstorm,20<br />
2011-8-26,26,20,15,18,17,14,94,79,61,1016,1014,1012,10,5,3,11,8,,0.00,3,,43<br />
2011-8-27,27,23,20,19,18,17,88,74,58,1014,1012,1009,4,3,1,18,11,,0.00,4,,46<br />
2011-8-28,28,24,20,19,19,18,88,72,58,1012,1010,1007,3,2,1,21,10,,0.00,2,Rain-Thunderstorm,48<br />
2011-8-29,29,24,20,20,19,18,88,71,55,1011,1009,1007,5,2,1,18,13,,0.00,0,,54<br />
2011-8-30,30,26,22,21,19,19,83,70,55,1011,1009,1007,4,3,2,21,13,,0.00,0,,58<br />
2011-8-31,31,26,21,21,19,18,88,69,49,1011,1009,1007,3,2,2,18,8,,0.00,0,,29<br />
2011-9-1,32,26,20,23,20,18,94,73,43,1010,1008,1005,4,2,1,18,6,,0.00,0,,26<br />
2011-9-2,30,27,23,20,19,19,78,67,51,1010,1007,1005,5,3,1,26,19,,0.00,,,59<br />
2011-9-3,28,24,22,21,19,19,88,77,66,1013,1011,1008,10,4,2,18,13,,0.00,5,Rain,12<br />
2011-9-4,23,21,19,19,19,18,94,86,78,1015,1014,1013,10,5,1,18,8,,0.00,7,Rain,46<br />
2011-9-5,19,17,16,18,16,15,94,93,88,1015,1014,1013,7,3,1,32,16,,0.00,8,Rain,36<br />
2011-9-6,18,17,16,16,16,15,94,93,88,1013,1012,1010,3,2,1,18,13,,0.00,8,Rain,54<br />
2011-9-7,23,20,17,18,16,15,94,85,73,1012,1010,1008,10,3,1,14,6,,0.00,7,Rain,232<br />
2011-9-8,25,20,15,18,17,14,94,83,65,1015,1012,1010,6,3,1,14,5,,0.00,1,,31<br />
2011-9-9,23,20,18,18,17,16,94,85,65,1021,1017,1015,10,3,1,21,10,,0.00,3,Rain,41<br />
2011-9-10,18,17,17,17,16,14,94,89,82,1022,1020,1018,4,2,1,18,11,,0.00,8,Rain,48<br />
2011-9-11,17,16,15,16,16,14,94,94,88,1018,1016,1014,6,3,1,26,16,,0.00,8,Fog-Rain,64<br />
2011-9-12,23,19,15,16,15,14,100,83,64,1019,1016,1014,10,7,3,18,10,,0.00,7,Rain,64<br />
2011-9-13,19,18,17,17,16,15,94,90,83,1016,1014,1013,3,2,1,11,6,,0.00,6,Fog-Rain,38<br />
2011-9-14,21,18,16,17,16,15,94,85,73,1013,1011,1009,6,3,0,14,6,,0.00,4,Fog,14<br />
2011-9-15,23,20,18,17,17,15,94,80,61,1013,1011,1010,5,3,2,11,5,,0.00,5,,277<br />
2011-9-16,21,19,18,18,17,17,94,86,78,1012,1010,1008,3,2,0,18,6,,0.00,8,Fog-Rain,30<br />
2011-9-17,18,17,15,17,15,13,94,92,88,1020,1016,1012,10,5,2,18,8,,0.00,8,Rain,15<br />
2011-9-18,14,11,9,13,10,7,94,91,87,1028,1023,1020,6,4,4,35,26,,0.00,8,Rain,54<br />
2011-9-19,14,11,9,10,8,7,88,80,63,1027,1025,1023,10,7,4,14,8,,0.00,7,Rain,68<br />
2011-9-20,19,14,11,10,9,7,94,76,46,1025,1023,1020,10,5,2,11,8,,0.00,4,,224<br />
2011-9-21,22,14,8,13,10,6,94,75,46,1022,1020,1018,10,5,2,6,3,,0.00,0,,262<br />
2011-9-22,22,17,13,14,12,11,94,75,50,1020,1019,1016,7,4,3,11,3,,0.00,2,,255<br />
2011-9-23,23,18,13,15,13,11,94,73,50,1020,1017,1015,5,3,1,6,3,,0.00,,,46<br />
2011-9-24,22,17,12,16,14,11,94,79,60,1018,1017,1016,3,2,1,14,5,,0.00,0,,74<br />
2011-9-25,24,20,16,16,15,14,94,75,53,1019,1017,1015,3,2,1,14,5,,0.00,0,Fog,20<br />
2011-9-26,23,20,17,16,12,11,78,63,53,1018,1016,1013,5,4,2,26,13,,0.00,2,,53<br />
2011-9-27,19,17,15,14,13,11,94,80,64,1016,1014,1013,4,2,1,26,19,,0.00,8,Fog-Rain,48<br />
2011-9-28,18,17,15,16,14,13,94,89,77,1020,1018,1016,10,3,0,18,6,,0.00,8,Fog-Rain,254<br />
2011-9-29,24,19,14,14,11,7,94,67,34,1022,1020,1019,6,6,6,6,5,,0.00,3,,273<br />
2011-9-30,23,16,9,12,11,8,94,70,47,1024,1021,1019,8,7,6,14,6,,0.00,,,15<br />
2011-10-1,21,17,14,14,13,11,82,72,60,1024,1021,1019,6,5,3,18,8,,0.00,,,32<br />
2011-10-2,19,17,15,13,11,9,77,70,56,1029,1027,1024,5,3,2,21,16,,0.00,4,,59<br />
2011-10-3,18,14,12,12,9,8,94,74,55,1029,1026,1023,7,3,1,21,13,,0.00,6,Fog-Rain,48<br />
2011-10-4,19,16,13,13,12,11,94,83,64,1025,1023,1020,6,2,0,6,2,,0.00,7,Fog-Rain,9<br />
2011-10-5,23,16,9,13,11,8,100,79,50,1023,1021,1018,6,2,0,11,5,,0.00,0,Fog,210<br />
2011-10-6,21,14,8,13,11,7,94,79,56,1020,1018,1016,4,3,2,14,5,,0.00,0,,311<br />
2011-10-7,23,16,9,13,11,8,94,72,50,1020,1017,1014,4,2,1,11,5,,0.00,0,,44<br />
2011-10-8,25,19,13,16,13,11,88,73,50,1017,1015,1013,3,2,1,29,10,,0.00,1,Rain,49<br />
2011-10-9,25,19,14,16,14,12,94,74,47,1019,1017,1015,6,2,0,18,8,,0.00,3,Fog-Rain,12<br />
2011-10-10,19,17,16,16,16,14,94,89,82,1022,1019,1017,6,1,1,26,14,,0.00,8,Fog-Rain,49<br />
2011-10-11,16,14,14,15,13,13,94,89,82,1022,1021,1020,1,1,1,26,21,,0.00,8,Fog-Rain,40<br />
2011-10-12,18,16,14,14,13,12,94,87,73,1022,1020,1018,10,2,0,21,8,,0.00,8,Fog-Rain,277<br />
2011-10-13,23,17,8,12,6,-1,82,55,20,1023,1020,1018,10,10,10,26,16,,0.00,8,,275<br />
2011-10-14,20,12,4,8,4,1,87,64,28,1024,1020,1018,10,8,7,21,8,,0.00,1,,256<br />
2011-10-15,21,13,7,5,2,-1,76,51,23,1025,1023,1020,,,,18,11,,0.00,,,267<br />
2011-10-16,23,14,5,8,5,3,87,61,27,1023,1021,1018,7,7,7,14,6,,0.00,0,,249<br />
2011-10-17,23,14,5,9,7,4,93,63,31,1024,1021,1020,7,5,4,11,5,,0.00,0,,8<br />
2011-10-18,23,14,6,12,8,4,93,65,36,1023,1020,1017,7,4,2,14,6,,0.00,0,,50<br />
2011-10-19,19,17,14,12,10,8,82,68,49,1021,1019,1019,5,3,1,18,10,,0.00,6,Rain,63<br />
2011-10-20,21,14,9,10,9,7,93,67,46,1021,1019,1017,7,3,0,14,5,,0.00,0,Fog,72<br />
2011-10-21,20,15,10,10,9,7,87,65,46,1020,1017,1015,3,2,2,21,11,,0.00,0,,52<br />
2011-10-22,15,13,12,11,11,8,94,84,63,1018,1016,1015,2,1,1,26,16,,0.00,8,Fog-Rain,50<br />
2011-10-23,14,12,11,12,11,10,94,92,82,1024,1020,1017,2,1,1,14,8,,0.00,8,Fog-Rain,297<br />
2011-10-24,14,12,11,10,6,3,82,63,51,1028,1026,1025,10,9,2,21,11,,0.00,6,Rain,65<br />
2011-10-25,13,11,9,7,5,3,82,69,58,1026,1024,1021,10,7,6,40,24,,0.00,7,Rain,55<br />
2011-10-26,13,11,9,7,6,4,87,74,63,1027,1025,1023,6,4,2,11,6,,0.00,8,Rain,137<br />
2011-10-27,16,10,4,9,7,3,93,81,52,1028,1026,1024,3,2,1,6,3,,0.00,6,Fog,224<br />
2011-10-28,17,12,7,9,6,3,93,71,42,1026,1024,1021,6,3,1,11,5,,0.00,0,,40<br />
2011-10-29,16,10,4,8,5,2,93,72,52,1021,1019,1016,4,3,2,14,6,,0.00,0,,42<br />
2011-10-30,17,12,7,9,7,5,87,74,59,1018,1016,1014,3,2,2,26,10,,0.00,0,,65<br />
2011-10-31,17,13,11,11,9,7,82,75,59,1020,1018,1016,3,2,1,18,13,,0.00,0,,81<br />
2011-11-1,14,13,12,12,12,11,94,89,82,1023,1022,1020,2,1,1,11,6,,0.00,8,Fog-Rain,47<br />
2011-11-2,17,14,12,12,11,10,94,83,72,1022,1020,1017,3,2,1,32,16,,0.00,8,Rain,60<br />
2011-11-3,15,13,11,12,11,9,94,87,77,1021,1019,1018,2,1,1,32,29,,0.00,8,Fog-Rain,58<br />
2011-11-4,13,12,12,12,11,11,94,91,88,1023,1022,1020,3,2,1,14,10,,0.00,8,Fog-Rain,46<br />
2011-11-5,14,13,12,12,12,11,94,94,88,1024,1022,1020,1,1,0,14,6,,0.00,8,Fog-Rain,57<br />
2011-11-6,14,12,11,12,11,9,94,86,77,1022,1021,1019,4,2,1,32,21,,0.00,8,Fog-Rain,61<br />
2011-11-7,13,11,9,10,8,6,94,83,63,1029,1025,1021,10,6,1,26,16,,0.00,8,Rain,273<br />
2011-11-8,16,10,4,5,3,-1,87,65,34,1030,1028,1025,10,10,10,14,8,,0.00,3,,253<br />
2011-11-9,15,8,2,5,3,1,93,70,45,1027,1023,1020,7,7,7,21,6,,0.00,0,,59<br />
2011-11-10,13,8,4,6,4,2,87,76,63,1020,1018,1016,6,4,1,18,10,,0.00,0,,55<br />
2011-11-11,13,10,8,8,7,5,93,80,67,1022,1019,1017,4,2,1,18,5,,0.00,6,,242<br />
2011-11-12,13,10,6,5,4,3,87,70,51,1026,1024,1022,6,5,4,11,3,,0.00,,,239<br />
2011-11-13,14,7,1,5,3,0,93,76,51,1025,1023,1020,6,4,3,14,5,,0.00,0,,7<br />
2011-11-14,10,6,2,7,4,0,93,85,62,1026,1024,1023,4,2,1,14,5,,0.00,5,Rain,251<br />
2011-11-15,10,8,7,8,7,6,93,88,82,1025,1024,1022,2,1,0,11,3,,0.00,8,Fog-Rain,40<br />
2011-11-16,11,10,9,9,8,7,93,87,82,1022,1019,1017,2,1,1,21,11,,0.00,8,Fog-Rain,61<br />
2011-11-17,12,11,10,10,9,8,94,91,82,1020,1017,1015,3,1,0,6,3,,0.00,8,Fog-Rain,354<br />
2011-11-18,17,12,8,9,7,5,100,79,52,1023,1018,1016,7,3,1,14,8,,0.00,6,Fog-Rain,248<br />
2011-11-19,13,9,4,4,1,-2,75,58,36,1026,1024,1022,7,7,7,14,10,,0.00,0,,19<br />
2011-11-20,11,6,0,1,-1,-3,87,62,40,1029,1026,1024,10,5,3,14,8,,0.00,3,,43<br />
2011-11-21,7,6,4,5,3,1,93,84,71,1030,1028,1026,4,2,1,14,3,,0.00,7,Fog-Rain,205<br />
2011-11-22,13,7,1,8,4,0,100,87,63,1029,1028,1025,5,2,0,14,6,,0.00,0,Fog,228<br />
2011-11-23,9,4,1,5,-2,-6,93,62,34,1031,1028,1027,6,4,1,29,14,,0.00,0,,58<br />
2011-11-24,9,4,-1,0,-2,-3,87,70,43,1027,1023,1019,7,5,2,18,6,,0.00,0,,36<br />
2011-11-25,9,4,0,3,1,-2,93,79,62,1024,1021,1019,3,2,1,18,8,,0.00,0,,48<br />
2011-11-26,10,8,5,5,4,2,87,77,66,1023,1021,1019,3,2,1,11,6,,0.00,3,,240<br />
2011-11-27,10,7,4,5,4,2,93,82,71,1021,1019,1016,2,1,1,18,6,,0.00,2,Fog-Rain,48<br />
2011-11-28,10,9,8,6,6,6,87,85,76,1020,1018,1016,1,1,0,18,5,,0.00,8,Fog-Rain,59<br />
2011-11-29,7,6,4,6,4,3,93,91,81,1030,1024,1019,10,3,1,26,16,,0.00,8,Fog-Rain,50<br />
2011-11-30,7,6,4,3,2,0,93,82,70,1035,1032,1030,4,3,2,21,13,,0.00,7,,53<br />
2011-12-1,9,4,0,3,2,-1,93,82,66,1035,1030,1024,4,2,1,14,5,,0.00,4,,268<br />
2011-12-2,7,2,-3,3,1,-3,100,89,71,1023,1020,1018,2,1,0,18,6,,0.00,2,Fog,62<br />
2011-12-3,5,2,0,2,0,-2,100,83,65,1025,1022,1019,3,2,0,21,6,,0.00,6,Fog-Rain,34<br />
2011-12-4,5,4,3,2,2,1,93,83,76,1024,1023,1021,2,2,1,18,5,,0.00,7,,48<br />
2011-12-5,5,3,2,2,2,1,93,89,81,1028,1024,1023,2,1,1,21,13,,0.00,8,Rain,59<br />
2011-12-6,3,2,2,2,1,0,93,89,81,1033,1029,1026,2,2,1,14,10,,0.00,8,Rain,37<br />
2011-12-7,9,6,3,3,1,-4,93,73,46,1038,1034,1032,10,5,1,11,8,,0.00,6,Fog-Rain,195<br />
2011-12-8,5,1,-2,-3,-7,-11,80,55,33,1040,1038,1035,10,10,10,14,10,,0.00,6,,58<br />
2011-12-9,4,0,-4,-5,-7,-12,86,66,35,1039,1037,1034,6,5,4,14,8,,0.00,0,,17<br />
2011-12-10,4,-1,-6,-8,-12,-16,80,48,26,1041,1038,1033,6,5,4,18,13,,0.00,0,,269<br />
2011-12-11,4,-3,-9,-6,-8,-11,93,70,41,1034,1031,1029,6,5,3,11,3,,0.00,0,,233<br />
2011-12-12,5,-2,-8,-4,-6,-9,93,70,42,1030,1028,1024,6,4,3,11,5,,0.00,0,,8<br />
2011-12-13,7,0,-6,-3,-5,-8,93,72,46,1027,1025,1023,4,3,2,11,5,,0.00,0,,244<br />
2011-12-14,6,0,-5,-2,-4,-7,93,70,39,1033,1030,1028,5,2,1,14,5,,0.00,0,,45<br />
2011-12-15,5,1,-3,-3,-6,-11,80,63,33,1036,1033,1031,5,2,1,18,10,,0.00,,,42<br />
2011-12-16,2,-2,-5,-6,-9,-13,80,59,33,1037,1035,1032,6,5,3,21,13,,0.00,0,,44<br />
2011-12-17,2,-2,-5,-6,-8,-11,86,65,38,1033,1032,1029,5,4,2,11,3,,0.00,8,,359<br />
2011-12-18,5,0,-5,-4,-6,-8,86,66,42,1032,1028,1025,3,2,1,14,5,,0.00,1,,352<br />
2011-12-19,4,-2,-7,-2,-4,-9,86,75,56,1028,1026,1023,2,1,1,14,3,,0.00,4,,19<br />
2011-12-20,4,2,0,-1,-2,-3,87,74,65,1029,1027,1024,1,1,1,14,6,,0.00,8,Fog,44<br />
2011-12-21,5,2,-3,1,-2,-6,93,76,49,1035,1033,1030,4,2,0,11,5,,0.00,6,Fog-Rain,210<br />
2011-12-22,3,-1,-4,-3,-8,-14,93,59,28,1035,1032,1028,7,3,1,14,8,,0.00,0,,32<br />
2011-12-23,8,2,-4,-7,-11,-16,74,48,17,1035,1032,1030,7,7,7,21,11,,0.00,0,,260<br />
2011-12-24,8,0,-8,-8,-10,-14,79,52,20,1032,1030,1027,7,6,5,14,8,,0.00,0,,261<br />
2011-12-25,5,-1,-7,-6,-9,-11,86,62,31,1032,1030,1027,6,4,2,14,5,,0.00,0,,45<br />
2011-12-26,5,0,-5,-5,-7,-9,86,59,36,1031,1028,1025,6,4,2,21,8,,0.00,0,,50<br />
2011-12-27,5,0,-5,-5,-7,-8,86,65,39,1029,1027,1025,4,2,2,14,5,,0.00,0,,44<br />
2011-12-28,5,-1,-7,-3,-6,-9,93,74,52,1030,1028,1025,3,2,1,11,5,,0.00,0,,340<br />
2011-12-29,4,-2,-7,-2,-4,-8,93,79,61,1031,1029,1027,1,1,1,6,3,,0.00,,Fog,335<br />
2011-12-30,3,0,-2,-2,-3,-4,93,80,65,1032,1031,1029,1,1,1,14,10,,0.00,,Fog,28<br />
2011-12-31,6,0,-5,-1,-3,-5,100,85,61,1031,1029,1027,1,1,0,6,5,,0.00,0,Fog,224<br />
